date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-24,6845.183,6972.513,6818.473,6938.357,1677983400,83300582000.0,0.02415859618668903,-0.02548359889575469,-0.059331593091418555,-0.034739251801423565,-0.034811922233269565,-0.04622134438737102,0.011821208620254214,0.022591568522746908,0.9318982006999288,0.038512673481413406,0.20278110463312257,-0.03242903239592265,-0.12351522246430216,0.007139930304923013,-0.01888989228784821,-0.02667735490454337,-0.06903752522744866
2025-11-25,6996.961,7261.126,6996.961,7192.277,1968694200,102024274000.0,0.036596560251944465,0.010542139473610934,-0.028554035681165102,-0.032223483177726275,0.00356540133622385,-0.010750376359773828,0.012708719625686357,0.03775424787990089,3.8255653145858126,0.23424310406403404,1.3048570007976519,0.21455391076008512,0.8726342848721729,0.027570339334177133,-0.00829467345949153,-0.030032394346174662,-0.05973592714411369
2025-11-26,7192.561,7323.143,7167.911,7224.899,2502738300,137878760000.0,0.004535698499932739,0.02830577530215539,-0.03073283927071979,-0.030176757287232903,0.009606346537096133,-0.005717602800758503,0.015450251486433298,0.021656518893719445,0.3670816604485095,0.5790948804769596,3.4267378612371795,0.6557109574121536,2.7745743556326037,0.04370730095041279,0.01381292535327816,-0.02930577530215539,-0.0804771251420916
2025-11-27,7193.595,7356.479,7193.144,7262.154,2451449000,132101227000.0,0.005156473467656797,0.03402469988005463,-0.008506836406551033,-0.019324382573674637,0.01643926174986987,-7.502032113038126e-05,0.015395883951437712,0.0227070388136259,0.47144395870007494,0.5345395609806001,2.8066836565917668,0.5752613970564255,2.281703805985789,0.04487818534011993,-0.010161478472661911,-0.021804740613252216,-0.10911411343810062
2025-11-28,7262.375,7304.862,7217.739,7293.286,1780665000,93834019000.0,0.004286882376771439,0.07654903766814436,0.006011000718925574,-0.054003233098964154,0.021241923186519296,0.004541426743516652,0.01498794587393172,0.012070677534890217,-1.1711957695326338,0.10512167495674718,0.503584421679937,0.11848325786193237,0.46834266253565277,0.06014570657988236,-0.00931706346329042,-0.03439940647741735,-0.12139561610354088
2025-12-01,7322.975,7467.85,7303.949,7446.377,2520240600,111185417000.0,0.02099067553363465,0.0732190632450882,0.01897460164023901,-0.01957498633978705,0.04236045650948794,0.026608616507804772,0.014834408940911762,0.02244005263454074,0.41528692284800195,0.5593850120207826,2.67354145376154,0.33678672235042284,1.3605213784080197,0.0443439688722265,-0.006329401519479028,-0.021332270792257857,-0.10711635538853526
2025-12-02,7419.162,7453.735,7372.83,7431.879,2299947300,105096738000.0,-0.0019469871052728571,0.033313789221410595,0.034200130167727716,-0.03963868013813299,0.03932232787462753,0.024959967538360495,0.015455854787649895,0.010973398274475299,-1.3161832451679158,0.3841147004341261,1.620255832650191,0.24224724271977705,0.9524243824658957,0.019076765106412596,-0.009512903278384388,-0.022100741311114946,-0.09480619077378838
2025-12-03,7428.645,7455.961,7309.07,7330.356,2290605500,122075361000.0,-0.013660475365651181,0.014596328613036613,0.019991417460403005,0.0011511996773527766,0.023366060959011392,0.01167183965926366,0.014910114792095015,0.020097084854844738,0.1030568676012611,0.3459607527459876,1.4135179884945435,0.41889657013299564,1.645898849734798,0.011625055319134913,0.006604023752747934,-0.028610342627050644,-0.11131983074453589
2025-12-04,7280.479,7333.91,7214.106,7290.755,1842109200,89622249000.0,-0.005402329709498388,0.003938363190865823,0.004405286950503129,0.008999230389072244,0.016817755972371673,0.006186946584189501,0.015304320996027194,0.016606908742399895,-0.402087110794832,0.053333211728781915,0.21808018263553705,0.007506205589818293,0.029491954967348098,-0.0029632803768275765,0.011493700267873996,-0.0069564718427772565,-0.11281734273097999
2025-12-05,7309.529,7469.532,7245.686,7469.532,2262024600,109656407000.0,0.024521054403830567,0.02416551332280137,0.03293727548282477,0.07788440891868875,0.04151895494328417,0.030705549710755786,0.015219200763028618,0.03089369315755608,1.628492727167835,0.28686520076602573,1.1790293198544246,0.22963146739670992,0.9051930593182815,0.011380108732363368,-0.014430237047624805,-0.012032045173155259,-0.12169467193252892
2025-12-08,7500.28,7771.046,7500.28,7734.93,2854915400,148119570000.0,0.03553074007849499,0.03875079115655833,0.07133671205657377,0.07618363879972789,0.07673692305266933,0.06600409567487353,0.01610682670842481,0.03610078557067209,2.1618695571153435,0.5858454846905412,2.431611674289265,0.6273824088726079,2.5129937906769846,0.02885916164940983,-0.017548722096476954,-0.02330485194380305,-0.11721686186930791
2025-12-09,7731.79,7827.151,7728.033,7732.286,2402962000,138002450000.0,-0.00034182597644716317,0.04042140621503654,0.07890325419901378,0.07899765216450905,0.0725240663653679,0.0643011181164892,0.017756700582893963,0.012825773388907669,-1.0353704579573677,0.28487130636701385,1.0983636647376702,0.4655707576570325,1.68644857277121,0.030784762689474037,0.0013231802453381736,-0.01219559976342377,-0.10562081145092228
2025-12-10,7705.224,7818.043,7677.397,7804.006,2231821900,126852578000.0,0.009275394107253643,0.06461487000085686,0.09437520465179228,0.1125169464826159,0.07824345544099476,0.0727797174736986,0.017597583748289913,0.018319490316835108,-0.30282999393629756,0.16502307134647332,0.644560357341233,0.30846135519101203,1.083805625941479,0.05120104345306836,0.007881468637844558,-0.011315377615070066,-0.08562459697070324
2025-12-11,7804.051,7805.53,7674.58,7674.58,2868646500,150686390000.0,-0.016584559263537302,0.052645439326928445,0.0728626114108224,0.07773302775999014,0.05545424206595162,0.05308384661001919,0.0175048776811936,0.017062822981843917,-0.4628295718444884,0.4667052529092832,1.8965928038598259,0.5161980152582055,1.83279675386702,0.051409693600219145,0.008873715890043266,-0.013795792505535864,-0.07913674268495363
2025-12-12,7650.335,7844.515,7638.197,7775.056,3085428700,160344460000.0,0.013092051942907634,0.04090269644738109,0.10102586549568393,0.04533972086202054,0.06545369987472127,0.06552200993105939,0.01813941052378668,0.027011348358781495,0.7342557587525222,0.5209448158942116,2.095234038814378,0.5462557310661664,1.9567696030944364,0.04168506556262079,0.0029351457258637303,0.004052348507664005,-0.07048399357450164
2025-12-15,7701.638,7750.635,7615.641,7652.048,2390527800,112700045000.0,-0.01582085067940342,-0.010715287662590445,0.07475678723895829,0.03369804777919083,0.04349660536742128,0.04785743153747202,0.017821494150979812,0.01772588807691977,-0.516553790754908,0.13163392912160887,0.520357038224382,0.03739194610461771,0.13633604708318853,0.0043644618135014555,-0.00807972293436332,0.012677996200372688,-0.06035042857030448
2025-12-16,7655.497,7667.156,7481.856,7528.864,2333923000,100222911000.0,-0.01609817397904456,-0.02630813190303627,0.057833886871410556,0.023043975651412474,0.022985676420021806,0.03040220421643136,0.018392466256582043,0.024766581981797042,0.34616098032356124,0.07815518863388493,0.3345433300310673,-0.0976531913380222,-0.388885715130928,-0.004415175510662769,-0.008877340222718466,0.0022885240598990997,-0.06283138812078592
2025-12-17,7523.222,7739.25,7480.975,7721.969,2970118300,133559283000.0,0.025648623749877864,-0.01051216516235387,0.09905277837160198,0.03149037064742233,0.04629794872341719,0.056421948385481535,0.018907991178074804,0.03452424316349134,1.609895234198262,0.3419021835780227,1.610464687043563,0.1839023161387019,0.8009880834772389,-0.00790921448082467,0.06274916630537075,0.05484951455994436,-0.01555277837160185
2025-12-18,7667.409,7875.118,7667.409,7771.437,2931035300,120986222000.0,0.006406138123579597,0.01262049519322228,0.10653916338895475,0.02648895268879814,0.048059172270099815,0.0626183492548067,0.019170605820455083,0.0270898552561889,0.49737575349648505,0.27830564637769273,1.4003052440489518,0.04452024954655465,0.21026781393318306,0.012486976887902181,0.03651033626497591,0.08499970878929353,0.04417366756827534
2025-12-19,7813.471,7901.628,7764.791,7820.341,2831807300,112610009000.0,0.00629278729274918,0.005824395348406508,0.1543466933542348,0.03271394767273805,0.049359912326716104,0.0688167083554585,0.01913175638149768,0.017622753786933787,-0.703376716156604,0.19544493930756923,1.0845146745018728,-0.04561867774864237,-0.2357049799458672,0.008612441496039508,0.045034646335569306,0.12993086277778843,0.09749735301035956
2025-12-22,7895.371,8048.89,7895.371,8037.755,3243413900,142481210000.0,0.027801089492133446,0.05040572144868927,0.1584522099396155,0.061734939396177024,0.07101957675728476,0.09791143324617946,0.016571726618467647,0.01944417811398602,-0.39830296041453533,0.3375552621955962,2.000440011388644,0.1918830249757033,1.0803474988318231,0.03732067748309617,0.07236726067621668,0.22971181038284838,0.21156875442097167
2025-12-23,8026.762,8053.504,7934.605,7976.848,3019926700,124733539000.0,-0.0075776134007568,0.05950220378532545,0.10908520347589512,0.04919181622680968,0.05517500414878729,0.08843381968178088,0.01678503017435586,0.014984866921541773,-0.9476754622819978,0.20644877382658833,1.2650287331707564,0.018216522036758276,0.11155643695202291,0.03211407541467434,0.010255501694559355,0.2569217037988032,0.22679654983705078
2025-12-24,7949.622,8115.442,7916.93,8115.442,2798680300,119453381000.0,0.017374531895304912,0.050955009013892605,0.12326026979754312,0.08645312922960668,0.06796634843002813,0.10640382009865745,0.015622851957339784,0.02507436594740642,0.5410849503634971,0.09506731190832962,0.6018130147202996,-0.03384137664009301,-0.2154931824808519,0.039124205771446104,0.01009589923785037,0.19177687838804536,0.2245875780503046
2025-12-25,8126.643,8206.477,8072.203,8191.348,2813916500,116903446000.0,0.00935327983367995,0.054032606839635955,0.12795019218815784,0.0894416034366956,0.07167571201606249,0.11511606502373817,0.015851665031513584,0.016634120821788168,-0.6711519072658677,0.09469088092305511,0.5979163439718647,-0.04736724706848405,-0.3036939443706126,0.03432094679169076,-0.06245391109992582,0.07428597723116037,0.15474598487421654
2025-12-26,8161.352,8236.687,8100.717,8192.366,2771349000,106266010000.0,0.00012427746934928763,0.0475714550043278,0.12327502308287364,0.08397908934740417,0.06533344685805864,0.11355555902619963,0.015868416214379736,0.016784933975597438,-0.6013761816739367,0.07058281845048575,0.4461115372734267,-0.12865490570240956,-0.8236648027496574,0.0280753018223843,-0.002085061783074771,0.02355649112361813,0.16337816195251564
2025-12-29,8186.812,8235.201,8151.356,8207.911,2639554600,111758561000.0,0.0018974982318904487,0.021169592753200295,0.10226906319677331,0.11641302724496261,0.061151626384732705,0.1140666778625008,0.015921445728318582,0.010286018669777075,-1.5897155152348896,0.000524837294506586,0.0038029291837611695,-0.08826488486008599,-0.5921811621521034,0.015152492701559194,-0.021543863654287287,-0.06669369374784462,0.1408799153782141
2025-12-30,8143.093,8287.592,8141.671,8175.191,2579535100,112249200000.0,-0.003986398000660585,0.024864833829101318,0.10001669833429738,0.10461850813642304,0.05174402455622751,0.10748132646096531,0.015539910068946944,0.017922733551871683,-0.3820938132774406,-0.024431647076326835,-0.17794719702287176,-0.08447625155659522,-0.567465752318625,0.018253828015111717,-0.01565288055645353,-0.09163324283329821,0.1328462048915091
2025-12-31,8169.397,8212.926,8111.455,8175.406,2486878100,111603872000.0,2.629907974016632e-05,0.007388876662540289,0.11528089495244154,0.10963866394466937,0.04676669473633277,0.10557772460003889,0.015594449972652653,0.01250959291520437,-1.2170793621320781,-0.06442045391052065,-0.4832281276995229,-0.09238701521820047,-0.6325859239969677,0.008277751913276088,0.011012131010202486,-0.0890821555336877,0.14004905428613723
2026-01-05,8245.963,8341.526,8176.473,8340.364,2654291800,123540429000.0,0.020177346544012487,0.018191877576193782,0.14396437680322527,0.12072533833275045,0.0621415400893397,0.12583562649712277,0.01502744449043948,0.02018633217525445,-0.07162590450290238,-0.005111422186389714,-0.039382010972169534,0.00898263682937106,0.06063888067072518,0.001991679051064583,-0.017346776386309326,-0.04564285796835066,0.10729697536630045
2026-01-06,8308.363,8356.287,8225.509,8356.287,3085810500,137031920000.0,0.001909149288928047,0.02000899373880527,0.11871627298738385,0.15092366164612514,0.057104316774287955,0.12570965870843587,0.015132026933115258,0.015899076883874264,-0.6889006501139436,0.13929015664038125,1.315209604474845,0.10388098174380067,0.7857810899099602,-0.00864613247328603,-0.010376891224411988,-0.05380074226532783,0.10955545528434452
2026-01-07,8357.942,8481.44,8317.907,8468.443,2797864700,130701297000.0,0.013421750593295645,0.03174157224658014,0.09483123958458561,0.17286207279092625,0.06531724316282905,0.13801879894016578,0.01457723536500921,0.019660354461765506,-0.06912408731937777,0.017506306130262717,0.17291849026569214,0.0414008313911951,0.31915047657446566,0.0021484081199088408,-1.6611260325039012e-06,-0.032943977056199336,0.1279361794536873
2026-01-08,8463.442,8585.463,8411.049,8559.405,3071261600,127777644000.0,0.010741289750666239,0.04699755638736769,0.10696953009756771,0.21894969076258164,0.07181504736086408,0.14703611218067558,0.012944897410925395,0.020736295793782444,0.2441793421005175,0.11809312299877095,1.168796104992305,0.025220038307309345,0.20341972350681364,0.028428094524188388,-0.024384949461741856,-0.04209158745850439,0.09793243068674595
2026-01-09,8535.474,8753.751,8508.838,8753.751,3563905500,152711510000.0,0.022705550210557757,0.07074205244363396,0.12169967578189977,0.23154334750713002,0.09050388947796217,0.16906577328780203,0.012958549117953437,0.028783366189366832,1.615710751876793,0.28184687150465826,2.8581990885888127,0.2303228404940756,1.8866629459492974,0.042883675460522463,-0.02229871538549677,-0.0764031927590404,0.06336056518195554
2026-01-12,8835.051,9144.988,8812.922,9125.776,3764276400,166163960000.0,0.042498924175476294,0.09416999066227816,0.18909125971714413,0.29558874283777814,0.13016336400948902,0.2143014827050238,0.013518173830075347,0.03767944388932509,2.9293464129573716,0.32223985766156593,3.11052975246915,0.32490169753326015,2.4776650398588296,0.07887247261250306,-0.02419880217466308,-0.08449257130743959,0.027033072482953058
2026-01-13,9139.592,9139.592,8765.503,8789.453,4176662600,178347410000.0,-0.03685418094855719,0.0518371377143938,0.13046812781798622,0.28841583445801877,0.07881783762385886,0.16417395785729982,0.014757580642622375,0.04267741394874891,3.0332129268699743,0.44437470728365036,3.5757468024669503,0.4133250423716701,2.8993270059400387,0.0580286000032171,-0.002682560265500289,-0.07379728411536979,0.019149463004193512
2026-01-14,8835.919,9166.922,8835.919,9067.487,4326644100,187750820000.0,0.031632685219432854,0.07073838721002201,0.18497518572805594,0.29773273207945516,0.10605813641409334,0.19580604403903812,0.01788711177628639,0.03746107224387196,1.8216665781010597,0.4685322916746395,3.005601705570346,0.4773049231608104,3.0159238835606157,0.07801023779668012,0.005789352202604459,-0.06953453488257422,0.03686614629936802
2026-01-15,8916.007,8938.347,8745.113,8874.117,3007829700,143396550000.0,-0.021325644029045687,0.03676797627872497,0.17867941298979506,0.24078921207148674,0.07320595140847774,0.16497788416755554,0.017945313882491275,0.022096226772598593,-0.10378154957155473,-0.011571662878027245,-0.065947476019384,0.09594669670649858,0.5246761991101334,0.03386027108052297,0.019722437616220057,-0.02334242705171108,0.07245067239443403
2026-01-16,8921.269,8982.386,8810.004,8933.784,3017610600,150634700000.0,0.006723711215437023,0.02056638348520523,0.1569308294296441,0.2532614483866569,0.07170408073790435,0.16840835158130907,0.018358435602649218,0.019566619947051,-0.3685724056823287,-0.019217592813635997,-0.11651705050626653,0.13258054274864683,0.7684545677993629,0.02625029665537443,0.022180343381110523,0.02172723180556324,0.025810287321624825
2026-01-19,8854.8,8919.33,8808.379,8825.265,2789702900,120454139000.0,-0.012147036462936689,-0.03292991193296879,0.13560272057793177,0.24346548567528492,0.05104650361806384,0.14969134569435094,0.01790545980805781,0.012596074714768646,-1.1050660537862973,-0.09399130262108646,-0.5707788519508942,-0.10011532658664157,-0.5755530749717696,-0.02135144045471419,0.06872136342352964,0.11439956049526911,0.06262736791764323
2026-01-20,8826.305,8848.024,8473.933,8550.483,2705641500,118448056000.0,-0.03113583558114108,-0.02718826757478532,0.09336447093547462,0.17673734077613212,0.011970880082070368,0.10973131256115143,0.0184360671943854,0.04414608895302785,2.575388364199895,-0.1192705394610949,-0.7181712122070288,-0.11492639167519325,-0.6601218112544526,-0.018334263556665318,0.05698517088394772,0.18228182266834037,0.0758274482564445
2026-01-21,8480.392,8671.653,8479.778,8644.696,2201315400,103603033000.0,0.011018441882171937,-0.04662714156634573,0.07551125905181233,0.17200547831842417,0.01871963450283043,0.11885077581181314,0.020270805065746737,0.0226273612351644,-0.012761170121000785,-0.2819622746570788,-1.6814838588364287,-0.22753700135393362,-1.3236853353971931,-0.04264956332005093,-0.004178989038399417,0.16766922573468235,-0.005503607942401567
2026-01-22,8677.618,8747.434,8647.17,8747.434,2384488300,122496971000.0,0.011884512769448463,-0.014275561162874095,0.09660281855690367,0.1814978006889003,0.02715331841747104,0.12905783430230078,0.019599022228542064,0.01159500738391861,-1.1223435952797416,-0.20876616530677083,-1.150402127893368,-0.0732316619445057,-0.404407630040956,-0.008441485088123396,-0.046922052991114516,0.09777616333067807,-0.06684318482931895
2026-01-23,8763.384,8910.235,8736.571,8909.368,2846665800,135416300000.0,0.018512171683719103,-0.002732996454805625,0.09782905231779115,0.19524962566982662,0.04145635758325672,0.14664453861815718,0.01948569968609372,0.019877821630477355,-0.27972653359401306,-0.04533918979240403,-0.2394211760274211,0.02537889333348442,0.13978735061464634,0.003475158591120275,0.034099906863891194,0.11119963711028757,-0.04287175562265566
2026-01-26,8882.497,8899.015,8668.015,8744.144,2999212900,128196761000.0,-0.018544974233862588,-0.009191905285563573,0.0674853516173406,0.19382747838680836,0.01742145562117403,0.12187773443037297,0.019525951521499104,0.026649700075507488,0.40588099679355594,0.005010509748658132,0.02651382804943278,-0.035119165801298924,-0.1960521663924093,-0.0033851975407490726,0.11006204568757605,0.1543174591998917,0.1485930797552084
2026-01-27,8693.876,8879.151,8542.812,8867.152,2470394600,134148581000.0,0.014067471898907336,0.03703521777658647,0.08236765789028477,0.2231047098724528,0.028426564889556527,0.13421650393121154,0.02017374341738752,0.0393709940005702,1.606065311096326,-0.1747539924966487,-0.9299572223194997,0.005404613603550157,0.030641979583330686,0.03982961073209877,0.013343040838919018,0.10983303276337031,0.169498746824843
2026-01-28,8978.632,9011.767,8804.347,8854.438,2585749600,139824730000.0,-0.0014338312910391338,0.024262507322408977,0.07876876345272255,0.2116560085257828,0.022949033623523185,0.1286982750428376,0.020292827907396074,0.023558817025271628,-0.052032126048080114,-0.13185520345750756,-0.6857229173682091,0.037109371426121696,0.22089527517242435,0.02533761331492748,0.05667551365136547,0.17773963783311486,0.2687262265272372
2026-01-29,8792.448,8924.846,8687.357,8706.892,2487368300,126191234000.0,-0.01666350817522244,-0.004634730596423942,0.06503835812521075,0.21162748206158177,0.0021603977899851134,0.10625496197778972,0.0203260309439505,0.027337313293329446,0.25038731670183756,-0.16413095797813104,-0.8501335050752167,-0.07365511430643312,-0.4559602097213221,-0.011019670769814341,-0.03657860961180903,0.18396040677278547,0.2362699002558193
2026-01-30,8637.721,8899.949,8531.333,8856.21,2607682400,152366260000.0,0.01714940302463841,-0.005966528714494768,0.08327464103923399,0.23230825231775865,0.016237235048830678,0.12161455068374094,0.020780593220185696,0.043207315902450416,1.7784129737512644,-0.12234078666983728,-0.6286433193971485,0.11279607819126025,0.7210513692540744,-0.0067838605122464675,0.08275634626848127,0.23827909471238273,0.33241480497774933
2026-02-02,8820.627,8941.831,8640.66,8640.727,2488430600,170449900000.0,-0.024331288440540444,-0.011827001019196315,0.03601317640333224,0.19038314713578508,-0.012346961735647977,0.09048135162760018,0.020987687620584887,0.03485509208787296,0.7768611038496296,-0.16417615451434586,-0.8522753418738526,0.22661023771711353,1.5129154119002484,0.009627188985230985,0.01976116561848973,0.13565802327008303,0.36922875908053876
2026-02-03,8754.817,8996.724,8754.817,8996.611,2700477000,165102940000.0,0.041186812174484944,0.014599839948610471,0.07662781328597257,0.24411206149445674,0.026569104039021685,0.13210405088001553,0.0215582286158096,0.02763130285875781,0.010776220329374362,-0.09041953522652757,-0.4631685783428535,0.16841054484888152,1.1010844419208272,0.02428691720258607,-0.00015381360920518894,0.12413211234266397,0.3987686893573785
2026-02-04,8941.172,9004.035,8803.805,8923.132,2427481600,151692960000.0,-0.008167408816497801,0.0077581434304470065,0.0536921604124867,0.23591020191867274,0.014478553799504024,0.11871593687513138,0.023271307197717184,0.022743575079184453,-0.5335608468869248,-0.17702981435084253,-0.8973631424515274,0.06295196097874589,0.40425123771338917,0.011850605320055206,0.037660242333587224,0.10318772212576977,0.4451039872600655
2026-02-05,8801.442,8871.082,8677.622,8718.27,2120736800,112422531000.0,-0.022958530704241475,0.0013067808811686454,0.018560285440401447,0.21647981903225477,-0.011367700320334517,0.08915555457408475,0.023309771776991874,0.02229412620185589,-0.600395989905825,-0.27648056750832795,-1.367124347867818,-0.21797767333324802,-1.4165255786206254,0.018861090373496446,-0.047188724985183006,0.08980223576978963,0.3943770619965392
2026-02-06,8615.485,8854.386,8615.485,8725.625,2242798600,121334868000.0,0.0008436306744341593,-0.014745020725569824,-0.0032130226231018577,0.22361613318721107,-0.011424116317533706,0.0865644034509312,0.02392128630483774,0.027729257261779106,-0.06158590811037879,-0.22222643799707398,-1.036079261684474,-0.15145082034842627,-0.9433574725334319,-0.001413175030865424,0.0558796633077141,0.06301694303348204,0.49568963913387865
2026-02-09,8889.287,9121.039,8817.831,9062.63,2564601700,153899820000.0,0.038622448248692764,0.04882725724351644,-0.00691952114537997,0.26690410264145537,0.026920721565735217,0.12480763195243472,0.023379785313730184,0.0343857803580041,0.6174546092211223,-0.08977871669627469,-0.4129640221790291,0.08823006937601385,0.5349191395183197,0.024277432351749242,0.015600984993813904,0.06135925638632567,0.5520473166725365
2026-02-10,9064.04,9163.728,9042.404,9086.648,2234256100,114868051000.0,0.002650224051958361,0.010007879633786354,0.033812684361586465,0.2867604398803847,0.030010793938296088,0.12335198238817835,0.023023117123237118,0.013417228427307526,-1.509229043971489,-0.18977496439579744,-0.9142940477405805,-0.1842275026989375,-1.1379153763130936,-0.003766094760022846,0.0702368268655913,0.13414868045441652,0.6921748416259395
2026-02-11,9064.654,9181.657,8987.669,8990.167,2103670100,117383596000.0,-0.010617886815908362,0.007512496733209861,-0.008527169655716094,0.26270026033052907,0.017360596589541366,0.10680631731232082,0.021336361662664963,0.021583794418775337,-0.5264385200377955,-0.20928166247388358,-1.1709258449463442,-0.14713822863911497,-0.9337842044111322,0.004291317659038761,0.0007407487768816834,0.09288910969249287,0.6558217588340729
2026-02-12,9031.223,9208.138,9004.15,9169.69,2148117900,129281404000.0,0.019968817041997156,0.05177862121728283,0.033307313843168984,0.28837614998835237,0.03813025672747994,0.1245919881885642,0.02030195181583847,0.02265488691325679,-0.3431510369234314,-0.1573714055029629,-1.3899960856395732,-0.03605217463199606,-0.259675692481612,0.04125296985599583,-0.0017206418595154815,0.153231456525303,0.6467408595811586
2026-02-13,9099.828,9150.34,8984.111,8989.295,1902879600,103838481000.0,-0.019672966043563167,0.030217892701095872,0.006213604448014554,0.27942881476886927,0.016007234358005773,0.09786209517839328,0.020143168158785925,0.018502554120268577,-0.7911530617425784,-0.240767540655775,-2.1501438388125407,-0.221663849519936,-1.5970300331162042,0.026597917931112273,-0.06037482368164593,0.018828428824789523,0.4959323182987667
2026-02-24,9122.751,9248.587,9048.204,9145.483,2054836100,127441567000.0,0.017374888687043955,0.009142268855729663,0.03628423622406807,0.3021832522875638,0.033336085172722685,0.11249154327052757,0.02066379918211899,0.0221461629291293,-0.39359878822180183,-0.16149111885934708,-1.3913611472852812,-0.027690816024314002,-0.18931881233284156,0.011581718661780963,0.07950822819607284,0.08235424187055629,0.5231692349723869
2026-02-25,9169.433,9174.125,9055.444,9123.726,2122489000,109976944000.0,-0.00237898862203334,0.004080492608495634,0.06704217761733466,0.34673704627075197,0.029016248010514056,0.10509003822112617,0.020766135763943688,0.013106038754146176,-1.483982393321419,-0.12070030135735021,-1.0194924837095114,-0.1631668891666198,-1.126784541951342,0.0016271744884358338,-0.043323118884478595,-0.03323009511391606,0.3836417676670425
2026-02-26,9150.632,9359.223,9136.106,9341.388,2456191300,133634607000.0,0.023856700650589424,0.03906723868422035,0.08059184498795569,0.34634006292844277,0.05017034683377819,0.1261137805983108,0.01929544682234032,0.02442145482988045,-0.04115682214499802,0.02998666547919915,0.25162604232434826,0.020136060282843538,0.13579367332751055,0.03629763692717375,0.07614329934941066,0.03952156910166771,0.50432056116149
2026-02-27,9199.747,9341.877,9159.792,9341.877,2667657700,142765690000.0,5.234768109407817e-05,0.01877784308956998,0.06795627151916794,0.29887614172813426,0.04612852600599249,0.12076154722316934,0.01976907734559087,0.019878726503833377,-0.5992729599856651,0.11271723849759963,0.9608902318653572,0.07748971111734404,0.5602765545363382,0.020670194482003877,0.07145678834417102,0.11622813062608106,0.6919548066579349
2026-03-02,9174.682,9396.627,9174.682,9302.731,2694191500,168197100000.0,-0.004190378443218679,0.034867695408816735,0.0441516165905369,0.2875932244865982,0.03828904527119681,0.11128860405070418,0.019699752859457936,0.0241910291822649,-0.13808965775787155,0.11718709001611605,0.9826364292639755,0.2597914404402777,1.8949977704011927,0.020220214940593034,0.048400904759008156,0.25344399290287156,0.7017125157572279
2026-03-03,9352.998,9407.848,8883.204,8893.304,3048972100,171968970000.0,-0.044011484369482434,-0.027574158740440557,0.017058273514251265,0.2246096681507992,-0.00958174907653031,0.05800228776697547,0.019440098900823256,0.05906022196495764,4.361634398542912,0.26831170904478463,2.326068946909353,0.2724219254882698,1.8517647065677714,-0.016602875200658555,0.0020760004985147518,0.1528405570354916,0.5153506268404731
2026-03-04,8722.365,9014.944,8722.365,8895.007,2221589300,115218837000.0,0.0001914923857320172,-0.025068595878482203,0.0031413694047424112,0.21961582200396368,-0.010214181025819835,0.05479347999874973,0.021594730497338784,0.03354354008345206,0.5985238054390566,-0.07681850727507378,-0.6530274376033729,-0.16106562799145296,-1.0324148392140524,0.003069983814465497,0.01790615071191115,0.22556487379411516,0.5153771491137762
2026-03-05,9077.693,9173.701,8975.198,9055.065,2508176800,153265360000.0,0.01799413985846221,-0.03065101246195967,0.02265835505313829,0.21603633552263068,0.007440033090968967,0.07038516447118348,0.021376882994343017,0.022116837979507364,-0.44783209986517486,0.04768901931363567,0.39977681047877284,0.12370380055616415,0.7674359452943121,-0.013899603036800469,0.034093499662000815,0.17885764453955955,0.4913214188909427
2026-03-06,8990.555,9141.248,8925.251,9072.229,2055296400,118000288000.0,0.0018955137262957056,-0.028864434845374376,0.041959518964976183,0.22071807143254074,0.008224411930892073,0.06902598548389616,0.02172895066906794,0.024200663936509992,-0.24155862879149695,-0.14009020157050234,-1.1816715097927097,-0.13909284070186345,-0.8549630608714703,-0.018206047352989974,-0.05042203631961595,0.048443382213795516,0.479561059106026
2026-03-09,8834.618,8948.172,8595.283,8913.028,2290703800,127584298000.0,-0.017548168151399035,-0.041891246774737434,0.006415611192598369,0.21590656715717493,-0.011474835705898134,0.046893958015111314,0.02131169228250763,0.04105612345748266,1.3747334861820237,-0.032857063549249554,-0.2666127520896523,-0.06638013195585146,-0.4016907272281767,-0.017949265471246735,-0.038408883263013505,-0.03633455967687549,0.29949698520842993
2026-03-10,9060.969,9328.789,9060.969,9326.667,2399767800,138278620000.0,0.046408358640856795,0.04872913373927168,0.0793845240105373,0.27924570226266,0.03407518006059784,0.0920950000135925,0.02144876744766623,0.029557545114656136,0.29749878253289636,0.02001553378943499,0.16419911468446077,0.02113635553710358,0.12804076891490543,0.04467835614676458,0.04698621703718353,0.0032489807388427216,0.3550487614987883
2026-03-11,9388.674,9616.989,9368.659,9393.553,2916848100,154220410000.0,0.007171479371998579,0.05604784796684248,0.04412128078006261,0.25758253663013964,0.037545647512282176,0.09557398944628859,0.022914425345282166,0.02650646159711867,0.028964313565235874,0.2421398306145761,1.9932896838324585,0.15255131831708302,0.9811840818869192,0.03391456388656548,0.009031761276131034,-0.0060271782686200925,0.3560992263864202
