raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,131,0.5190839694656488,0.0016878974750308,0.0012227576601671,0.2313954971405181,-0.1092274871790909,1.4416529208588555,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.007988002182546167
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,148,0.7432432432432432,0.0011079015539001,0.005,0.1728917222662893,-0.0889453322352378,1.4279861753018614,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.00875812894016405
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,148,0.7432432432432432,0.0011079015539001,0.005,0.1728917222662893,-0.0889453322352378,1.4279861753018614,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.00875812894016405
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,210,0.6571428571428571,0.0010457994935438,0.008,0.2265863736166282,-0.0962076642788009,1.283321740591118,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.008896841607782908
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,210,0.6571428571428571,0.0010457994935438,0.008,0.2265863736166282,-0.0962076642788009,1.283321740591118,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.008896841607782908
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,146,0.5273972602739726,0.0017665371325798,0.0012260983289686,0.2721281445687808,-0.1228315410841799,1.4091772464708314,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.009362735884021322
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,209,0.6555023923444976,0.0010125258069101,0.008,0.2168515611276074,-0.0962076642788009,1.2730012066532015,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.009414000285042889
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,209,0.6555023923444976,0.0010125258069101,0.008,0.2168515611276074,-0.0962076642788009,1.2730012066532015,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.009414000285042889
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,228,0.75,0.0009496102989306,0.005,0.2300277619504902,-0.095343862009648,1.3432898311892385,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.009497164432504012
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,228,0.75,0.0009496102989306,0.005,0.2300277619504902,-0.095343862009648,1.3432898311892385,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.009497164432504012
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,165,0.5515151515151515,0.001994835966594,0.0013590519877677,0.3690762034426915,-0.1428305905488111,1.5079996076392783,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01008351569001658
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,231,0.6796536796536796,0.0010030678968293,0.008,0.2376141937001092,-0.1023821181907017,1.2557995757831648,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01035021739918049
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,231,0.6796536796536796,0.0010030678968293,0.008,0.2376141937001092,-0.1023821181907017,1.2557995757831648,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01035021739918049
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,164,0.5487804878048781,0.0019571760850865,0.0013578847725097,0.3579800715065997,-0.1428305905488111,1.495388580565269,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.010643564382520166
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,165,0.7333333333333333,0.0009922168917865,0.005,0.1679552678537172,-0.0957863071913824,1.3716803606026688,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.011201320054367796
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,165,0.7333333333333333,0.0009922168917865,0.005,0.1679552678537172,-0.0957863071913824,1.3716803606026688,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.011201320054367796
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,229,0.6768558951965066,0.000941959319509,0.008,0.2180474789974933,-0.1023821181907017,1.238136046135003,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01134109846991376
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,229,0.6768558951965066,0.000941959319509,0.008,0.2180474789974933,-0.1023821181907017,1.238136046135003,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01134109846991376
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,223,0.6547085201793722,0.0006953937011605,0.008,0.147747632970709,-0.095625023192181,1.1710239288265691,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.013521813342436243
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,222,0.6531531531531531,0.0006624900691837,0.008,0.1386385247725285,-0.095625023192181,1.1622010309904467,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.014035376081815331
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,156,0.7564102564102564,0.0011263374844166,0.005,0.1821765858302906,-0.1135498875010898,1.424948909752025,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01431952120386694
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,156,0.7564102564102564,0.0011263374844166,0.005,0.1821765858302906,-0.1135498875010898,1.424948909752025,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01431952120386694
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,190,0.6526315789473685,0.0008189677268549,0.008,0.1504781646582607,-0.102652692720158,1.2041113195916942,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.014374482106683052
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,190,0.6526315789473685,0.0008189677268549,0.008,0.1504781646582607,-0.102652692720158,1.2041113195916942,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.014374482106683052
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,201,0.6368159203980099,0.0007644819197479,0.008,0.1484119889629878,-0.1023415813330185,1.1947321747702444,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01474699352625797
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,201,0.6368159203980099,0.0007644819197479,0.008,0.1484119889629878,-0.1023415813330185,1.1947321747702444,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01474699352625797
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,221,0.6515837104072398,0.000706724813409,0.008,0.1495210563892846,-0.1013385091025195,1.17709890144981,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.014828407614055837
600919,600919.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,221,0.6515837104072398,0.000706724813409,0.008,0.1495210563892846,-0.1013385091025195,1.17709890144981,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.014828407614055837
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,189,0.6507936507936508,0.0007809728471028,0.008,0.1413473855736713,-0.102652692720158,1.1936174252133196,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.014926571617378237
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,189,0.6507936507936508,0.0007809728471028,0.008,0.1413473855736713,-0.102652692720158,1.1936174252133196,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.014926571617378237
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,195,0.5282051282051282,0.0005869671710692,0.0012504545454545,0.1073443021428022,-0.096130449023457,1.1473397474840277,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.015836061781241955
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,195,0.5282051282051282,0.0005869671710692,0.0012504545454545,0.1073443021428022,-0.096130449023457,1.1473397474840277,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.015836061781241955
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,219,0.6484018264840182,0.0006401195605634,0.008,0.1313470966290357,-0.1013385091025195,1.158956564176946,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.015861722845220066
600919,600919.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,219,0.6484018264840182,0.0006401195605634,0.008,0.1313470966290357,-0.1013385091025195,1.158956564176946,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.015861722845220066
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,180,0.5555555555555556,0.000826440752121,0.0013602227779573,0.1470185440753557,-0.1092315393237806,1.2123347129333102,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.016220018624233494
600919,600919.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,180,0.5555555555555556,0.000826440752121,0.0013602227779573,0.1470185440753557,-0.1092315393237806,1.2123347129333102,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.016220018624233494
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,173,0.5491329479768786,0.0013134676752741,0.0013590519877677,0.2391457613222887,-0.1370886558577618,1.3464410357013183,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01699619398356062
600919,600919.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,173,0.5491329479768786,0.0013134676752741,0.0013590519877677,0.2391457613222887,-0.1370886558577618,1.3464410357013183,10,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600919_pipeline_out_v2_new27_full/00_base/600919_5m.csv,"fundamental,sector",,50.0,-0.01699619398356062
