feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.5637542462375419,0.4563667232597623,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.0016340708722469266,0.005,-0.04424221300493958,-0.06424414899114361,0.7018241119273341
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.5637542462375419,0.45454545454545453,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.9166666666666666,-0.0005729990925589822,0.005,-0.00896970433981048,-0.061875989110707796,0.8888746796692759
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.6004571098684326,0.5168539325842696,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,-0.00021259614313778958,0.005,-0.014181328708098517,-0.07989662795943653,0.9467266896804875
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.6004571098684326,0.5731707317073171,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.6,0.5432667711234509,0.49497847919655674,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7254901960784313,0.0002736019933868462,0.005,0.012102894057682168,-0.04996817680154331,1.0826736790651266
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.6,0.5432667711234509,0.37600806451612906,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.5412707892640709,0.5491255144032922,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6507936507936508,-0.0007402091588358819,0.005,-0.048388357238548174,-0.1079932629718281,0.8140392196093437
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.5412707892640709,0.5351473922902494,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.5107992841971718,0.533004158004158,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4444444444444444,-0.0014668830224116604,-0.00016999999999999999,-0.09022099391403171,-0.08137117886489531,0.6008901073980681
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.5107992841971718,0.4435483870967742,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.46153846153846156,-0.002304182569682845,-0.0007433944954127712,-0.05952051934324076,-0.0785501248291186,0.5003805109746884
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.45858460097543297,0.518970893970894,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.4230769230769231,-0.0014123636898579115,-0.0013181056257176547,-0.03653352320847991,-0.05569118212797941,0.5921643039528647
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.45858460097543297,0.6073684210526316,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.6956521739130435,0.001178398345675033,0.005,0.05465248149509194,-0.04661432704412938,1.5325138453245748
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5634444737291999,0.5656565656565656,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0014624186971846738,0.005,0.03798056129009675,-0.03095673570293167,1.5676996802039982
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5634444737291999,0.6470588235294118,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.6111248671833749,0.5687340153452686,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.00211254951069139,0.005,0.055732100873454815,-0.030597949462573215,1.9973231250126204
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.6111248671833749,0.47570332480818417,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.8125,0.0028726228883319176,0.005,0.04680853143292496,-0.01102645355850429,4.03894527617235
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.6171649882037777,0.5719309462915602,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0036300128292403597,0.005,0.0985974612495879,-0.01102645355850429,6.649504860534331
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.6171649882037777,0.4676923076923077,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.8181818181818182,-2.5625395073258436e-05,0.005,-0.0010953124261714464,-0.00947713547052742,0.9937750077983026
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.60463722129524,0.44652777777777786,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.00132707918742916,0.005,0.05015719893763082,-0.035804743875278544,1.5271842685645949
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.7,0.60463722129524,0.5012345679012346,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.75,-0.002370836391348993,0.005,-0.05805493539013684,-0.0674042082029025,0.6064506077232948
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.5958646970388634,0.44991511035653653,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.00017004614834072166,0.005,-0.009275750947717265,-0.05898833194055686,0.9573373905835253
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.7,0.5958646970388634,0.44138755980861244,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,-0.004558125085585688,0.005,-0.060185608408968805,-0.08333260873997317,0.457642336408956
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.6322061141380985,0.5150318858184026,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.00038997658012819184,0.005,0.008317096883868391,-0.0753195355356232,1.1095649113783532
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.8,0.6322061141380985,0.4312638580931264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.008960083609142815,-0.005195125628140614,-0.06203717105517215,-0.07134691820021477,0.19299906130465055
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.5,0.538017501941593,0.44390243902439025,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6349206349206349,-0.001999547225079401,0.005,-0.12194930897812417,-0.17015870800270183,0.6108455940679927
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.5,0.538017501941593,0.42943548387096775,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,-0.00446150082874709,-0.0044073023702690915,-0.07007368524937041,-0.06481755390947663,0.32350072197838864
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.5,0.5534682021360143,0.49639917695473246,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5873015873015873,-0.002081302292944259,0.005,-0.12642207509364534,-0.14221432285152547,0.5810689050854114
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.5,0.5534682021360143,0.5102040816326531,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.6,0.5112753719969619,0.5244282744282744,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.47058823529411764,-0.0018243772909892356,-0.0012282010582010915,-0.09062742676732072,-0.08178156526685654,0.5614869278974516
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.6,0.5112753719969619,0.33669354838709675,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.38461538461538464,-0.0037467426270891193,-0.0013181056257176547,-0.09426461148881904,-0.10466494573778551,0.33917780029182854
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.4305026426857594,0.49090436590436587,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5079365079365079,-0.0018602252187548227,0.0021131050228311334,-0.11296444989594523,-0.14747575201221186,0.5691654152103481
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.5,0.4305026426857594,0.48526315789473684,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,56,0.6607142857142857,0.0008167025284861728,0.005,0.045538552272240684,-0.07336950402969267,1.339268668387003
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.6103429845021291,0.5197132616487454,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.0005406176748486222,0.005,0.01911066713944276,-0.06214416511286569,1.1586901171008794
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.6103429845021291,0.48849104859335035,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.738129878642665,0.5437979539641944,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0012584082725672963,0.005,0.04765967969813967,-0.028332375791134012,1.4502512462339738
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.738129878642665,0.5230179028132992,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.8095238095238095,0.0026717364547636036,0.005,0.05741693058801989,-0.011026453558504179,3.5131068607018205
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.6,0.7305553076979474,0.5495524296675192,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8431372549019608,0.0027915080717452034,0.005,0.15197742847933604,-0.0218416716610097,3.154949083613692
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.6,0.7305553076979474,0.5692307692307692,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.8333333333333334,0.0033768001768319355,0.005,0.0624150919080233,-0.00947713547052742,5.2751531053539
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.8149363251516225,0.49791666666666673,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0026993359469528033,0.005,0.0723046574370767,-0.010768455623970219,3.2710252355878993
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.8149363251516225,0.4839506172839506,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.75,-0.0017168967664548465,0.005,-0.0358276119030968,-0.06566651017205594,0.6791436292457538
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.8737869633209003,0.4580645161290323,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-6.579330454637172e-05,0.005,-0.003920012257458194,-0.052381354892566234,0.9839694884788996
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.8737869633209003,0.49760765550239233,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,-0.001960794793020815,0.005,-0.022076322706712337,-0.05342545918982344,0.6358410963610941
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8663663104875091,0.5387184937746735,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0006028873770719106,0.005,0.01443590611233403,-0.04958122520938468,1.1748146128354515
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8663663104875091,0.48004434589800443,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5833333333333334,-0.005493569594101716,0.005,-0.065436820940172,-0.08995189138517101,0.34679961135838433
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.5,0.7250598252799529,0.43012912482065996,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,-0.001663781237147872,0.005,-0.10270970339285579,-0.12856522808916027,0.6496567110705247
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.5,0.7250598252799529,0.4788306451612903,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.5,-0.0008072544520540773,0.0014537520005011885,-0.01965598512147193,-0.03100416876077039,0.753226935865325
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.8514213449303717,0.4627057613168724,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-0.0013621755352854583,0.005,-0.036068969387269445,-0.06017296298813202,0.7058829552576378
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.8514213449303717,0.6315192743764172,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.5879412480577577,0.5158523908523909,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,-0.001227092567323675,-0.00016999999999999999,-0.07619958393547732,-0.07530505684620836,0.6443423480872397
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.5879412480577577,0.4112903225806452,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.4,-0.003143433701948499,-0.0013174473082715986,-0.06213343986325692,-0.07596900702653564,0.3786885135775077
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.5,0.419261760947118,0.49532224532224534,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.49206349206349204,-0.0003861934911159224,-0.00016999999999999999,-0.025768085483324987,-0.065519103150116,0.8625720195488508
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.5,0.419261760947118,0.43157894736842106,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.5454545454545454,-0.0008490713542389073,0.005,-0.02853058828485644,-0.08061704110979528,0.7616606940284917
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.6636611111516432,0.5327468230694037,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,0.000905720526267555,0.005,0.03354035015574519,-0.052366111385571235,1.2977729696525422
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.6636611111516432,0.49744245524296676,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.002643381642512072,0.005,0.0239235060362335,-0.011039565217391356,3.1223334109068213
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.7885804675558873,0.5642583120204603,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0018304982286401128,0.005,0.04791051998945983,-0.02063783625730997,1.7626214819145019
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.7885804675558873,0.5076726342710998,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7727272727272727,0.0024289302522743517,0.005,0.054593627383350496,-0.011026453558504179,3.137840087288781
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.8483118065458294,0.45140664961636834,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.002253966623719322,0.005,0.05984313816627962,-0.017503333333333315,2.4713731169372144
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.8483118065458294,0.5984615384615385,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.8,0.0028147792864643495,0.005,0.028395793619328646,-0.00947713547052731,3.3748988305035095
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.856703361338102,0.4635416666666667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0026993359469528033,0.005,0.0723046574370767,-0.010768455623970219,3.2710252355878993
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.856703361338102,0.4580246913580247,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.75,-0.0025005563244299305,0.005,-0.04120210985676187,-0.05215233954066134,0.5904529587571371
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.873760827898678,0.5127334465195247,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.00012990892635981828,0.005,0.001223212809181362,-0.057369385819226126,1.0332370929222223
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.873760827898678,0.43301435406698563,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.8333333333333334,0.0015197751587344322,0.005,0.009013138018863387,-0.013541537726838637,1.6733837128654816
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,all_days,0.6,0.834464790493832,0.5150318858184026,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,-0.0008447703958458097,0.005,-0.04587687331753798,-0.10702304383379146,0.8154299876217254
reversal_fundamental_regime,lgbm_leaves15_700,6,test,50.0,all_days,0.6,0.834464790493832,0.49778270509977823,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.6785714285714286,-0.0020425276667681114,0.005,-0.05778121347822851,-0.08884080603460753,0.6242165479891877
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,50.0,all_days,0.5,0.7892999349539027,0.4370157819225251,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,-0.0017414430583306607,0.005,-0.10714180653849292,-0.1302720040549017,0.639203628461808
reversal_fundamental_regime,lgbm_leaves15_700,7,test,50.0,all_days,0.5,0.7892999349539027,0.4516129032258064,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,22,0.4090909090909091,-0.003460087818600566,-0.0017636006176833773,-0.07453472042395792,-0.07253396897028674,0.36700958155442687
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.8694822526524729,0.4228395061728395,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,-0.0012484663805388402,0.005,-0.032744297339857065,-0.04376472460554259,0.6979332973606791
reversal_fundamental_regime,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.8694822526524729,0.6439909297052154,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.6101918828252384,0.5652286902286903,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.47619047619047616,-0.0013442133881900137,-0.00016999999999999999,-0.08309365258983703,-0.07878060378093543,0.6378195728070551
reversal_fundamental_regime,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.6101918828252384,0.4334677419354839,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,-0.001948407124296829,-0.00016999999999999999,-0.04882923740511169,-0.0767787462312618,0.5448861260271588
reversal_fundamental_regime,lgbm_leaves15_700,10,valid,50.0,all_days,0.5,0.42998875083141763,0.5116943866943867,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.4603174603174603,-0.0013719251037000312,-0.00016999999999999999,-0.08478463010948845,-0.12482519605817344,0.6228025063425573
