date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-25,4.25365344,4.35189024,4.21435872,4.24382976,61406202.0,0.0,0.0,4.21271394235413,3.9679944978522865,0.22383956571428573,0.052744708994696576,53.48927560158418,0.5859623535455583,0.21428571428415388,4.70554272,4.57783488,4.57783488,715547607.0,620387154.35,327978756.2513986,3932.2951,-0.01882061257279044,-0.07296137339055808,-0.05414076081776764,0.13900946218528623,1.0932805543999125,-2.0626959247556784,0.21428571428415388,-0.5344997345651175,0.29014212303756237,-0.05414076081776764,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02430429720330303,0.1
2025-03-26,4.2241824,4.29294816,4.16524032,4.19471136,64978077.0,0.0,0.0,4.210999410701356,3.975427837594834,0.2280497142857143,0.05436600869854843,51.0679024186436,0.6162338136871546,0.23076923076742856,4.70554272,4.5680112,4.5680112,650569530.0,642682880.95,313810217.53030163,3919.3566,-0.02264528568379176,-0.06768558951965065,-0.045040303835858886,-0.07142324537568748,1.0329834169857823,-2.239999999990178,0.23076923076742856,-0.4841288197922515,0.02513190651365077,-0.045040303835858886,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.024308152580397407,0.1
2025-03-27,4.175064,4.18488768,4.0277088,4.1259456,60243117.0,0.0,0.0,4.202899047777417,3.980362846198282,0.21261250285714287,0.051530612244885476,47.80516198460465,0.5669078083388388,0.6249999999960207,4.70554272,4.44030336,4.44030336,590326413.0,659776589.7,300916645.83794105,3932.4117,-0.010711996940471646,-0.06666666666666676,-0.055954669726195116,-0.3619422505399953,1.0466750477398468,-2.726072607247908,0.6249999999960207,-0.5675585839968001,-0.2307953968668204,-0.055954669726195116,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.024344552480671584,0.1
2025-03-28,4.1259456,4.15541664,4.0768272,4.11612192,41616057.0,0.0,0.0,4.194634559417663,3.9848139633721087,0.1880533028571429,0.04568700988747612,47.33984598127328,0.3921964656611187,0.4999999999936378,4.70554272,4.35189024,4.35189024,548710356.0,677026230.9,283673350.57902896,3915.1662,0.00012021368915626773,-0.04337899543378987,-0.043499209122946136,-0.41750204981450584,1.1157506560989865,-3.134328358192288,0.4999999999936378,-0.9359923768333699,-0.45233672686589665,-0.043499209122946136,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02438095238094576,0.1
2025-03-31,4.08665088,4.10629824,4.01788512,4.09647456,40731150.0,0.0,0.0,4.185285988044552,3.9884749665402364,0.1705110171428572,0.04162384378210702,46.36776151291053,0.3840320450296643,0.8888888888788328,4.70554272,4.35189024,4.35189024,507979206.0,692239314.6,265456061.3768802,3887.3056,-0.012082548741519483,-0.036951501154734445,-0.024868952413214962,-0.5208544851364283,1.1542422583654515,-3.5720164608844023,0.8888888888788328,-0.9570292792781335,-0.6941265821705893,-0.024868952413214962,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.024499316175549804,0.1
2025-04-01,4.10629824,4.13576928,4.0768272,4.08665088,37945000.0,0.0,0.0,4.175892168230786,3.991693848948753,0.16138902857142862,0.039491758241748595,45.860686277822545,0.35639231815344835,0.16666666666382898,4.70554272,4.29294816,4.29294816,470034206.0,704065793.25,249547460.4834345,3887.6841,-0.011344774200695129,-0.03703703703703709,-0.02569226283634196,-0.5529575896216284,1.1413311109891715,-3.8347826086718944,0.16666666666382898,-1.0317231376204439,-0.9378239586033997,-0.02569226283634196,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.024617679970153846,0.1
2025-04-02,4.06700352,4.11612192,4.04735616,4.0768272,32767258.0,0.0,0.0,4.166457409351663,3.994485106360269,0.14665350857142867,0.03597246127365729,45.32686408170169,0.3077921914045853,0.42857142856520175,4.57783488,4.18488768,4.18488768,437266948.0,715902989.5,230250148.6133174,3884.3858,-0.008922586936845667,-0.02810304449648715,-0.019180457559641484,-0.6111698944276982,1.172643632364656,-3.4162679425604336,0.42857142856520175,-1.1783304269550863,-1.2101448931872003,-0.019180457559641484,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.024624110921034188,0.1
2025-04-03,4.03753248,4.10629824,4.01788512,4.06700352,41493631.0,0.0,0.0,4.1569856103657905,3.99686275926649,0.13823321142857153,0.03398895790199305,44.76570475220644,0.388647992475965,0.555555555549273,4.5680112,4.15541664,4.1569856103657905,395773317.0,723895836.15,215768483.85865247,3861.5034,-0.0180317589839335,-0.014285714285714235,0.003746044698219264,-0.6509440780201754,1.158352970630952,-3.6243654822072795,0.555555555549273,-0.9450812486969282,-1.5207156915694386,0.003746044698219264,,,,,0.17324470500191078,,,,,0.0,,,,,,,,,,,,,,,0.02463054187191453,0.1
2025-04-07,3.75264576,3.93929568,3.66423264,3.66423264,67692423.0,0.0,0.0,4.110056756045239,3.9859568537167687,0.14805689142857156,0.04040597472231762,28.943898062310012,0.6540199519388676,0.0,4.44030336,4.13576928,4.13576928,328080894.0,721857473.8,219277025.32523942,3589.4406,-0.08319585513381278,-0.10978520286396187,-0.026589347730149093,-3.011167610913343,0.8381906517840326,-5.241706161102032,0.0,-0.42461742043849887,-1.79579497312104,-0.026589347730149093,,,,,-1.6497729065405664,,,,,0.0,,,,,,,,,,,,,,,0.02543285040742055,0.1
2025-04-08,3.64458528,3.69370368,3.56599584,3.61511424,72292875.0,0.0,0.0,4.06291937356474,3.973798079496546,0.14033828571428586,0.03881987577638682,27.659991209967558,0.7928702280798857,0.384615384612374,4.35189024,4.13576928,4.13576928,255788019.0,700266445.5,241699459.759659,3650.759,-0.06085104294347221,-0.11750599520383687,-0.056654952260364655,-3.190897845747052,0.6350461929469513,-5.249999999962587,0.384615384612374,-0.23209571754861721,-1.8389715349052922,-0.056654952260364655,,,,,-0.36702198147642756,,,,,1.0,,,,,,,,,,,,,,,0.02623515894292657,0.1
2025-04-09,3.55617216,3.69370368,3.35969856,3.67405632,74630733.0,0.0,0.0,4.025884797034765,3.963970480824528,0.1557754971428573,0.04239877769288384,31.582036199242708,0.9027720228172246,0.9411764705854175,4.35189024,4.11612192,4.11612192,330418752.0,670165135.15,248307395.5325012,3686.7943,-0.05167338570538693,-0.10096153846153832,-0.04928815275615139,-2.2585610926335504,0.3974586333886618,-4.351351351323416,0.9411764705854175,-0.1022852238662727,-1.368249151103235,-0.04928815275615139,,,,,1.4596413477417263,,,,,0.0,,,,,,,,,,,,,,,0.026750451975299797,0.1
2025-04-10,3.7329984,3.79194048,3.68388,3.69370368,55938400.0,0.0,0.0,3.994248500174311,3.955109274240117,0.15226704000000013,0.04122340425530802,32.888196124148834,0.7189564576770718,0.09090909090825149,4.29294816,4.10629824,4.10629824,386357152.0,650521090.65,254368193.38581645,3735.1151,-0.03842839194809122,-0.09397590361445785,-0.05554751166636662,-1.9738008972416945,0.25704332292751586,-3.9354838709418916,0.09090909090825149,-0.3299544826539045,-1.0385101027522168,-0.05554751166636662,,,,,-1.3318218871555736,,,,,0.0,,,,,,,,,,,,,,,0.027265745007673023,0.1
2025-04-11,3.66423264,3.7329984,3.6347616,3.70352736,35212900.0,0.0,0.0,3.9665607725386622,3.946860686887982,0.14735520000000019,0.03978779840847737,33.57106635199254,0.4952241230061008,0.6999999999928721,4.18488768,3.93929568,3.9665607725386622,421570052.0,624177033.4,249383199.0039273,3750.5167,-0.028741836663927267,-0.08937198067632857,-0.0606301440124013,-1.7850297277386684,0.1336911466344346,-3.266666666644496,0.6999999999928721,-0.7027448451348527,-0.8124323619603954,-0.0606301440124013,,,,,0.6687452456708816,,,-1.2683645629837306,,1.0,,,,,,,,,,,,,,,0.027433474711929577,0.1
2025-04-14,3.79194048,3.82141152,3.75264576,3.76246944,41004100.0,0.0,0.0,3.947123502773075,3.940815072235917,0.14454843428571446,0.03841850055948256,37.66912725108419,0.6153025826278533,0.14285714285506262,4.15541664,3.82141152,3.947123502773075,462574152.0,606397817.5,247588800.44134206,3759.1422,0.04727800760931933,0.02680965147453085,-0.02046835613478848,-1.277454603256446,0.04364233046374781,-2.7184466019229414,0.14285714285506262,-0.4856411278971044,-0.5808972992462729,-0.02046835613478848,,,,,-1.1549600195801317,,,-0.47120591601682416,,0.0,,,,,,,,,,,,,,,0.02760120441618613,0.1
2025-04-15,3.76246944,3.76246944,3.67405632,3.71335104,32352301.0,0.0,0.0,3.924859458699449,3.933357235113428,0.14103997714285726,0.03798185941042064,35.693031434513486,0.5299119403701564,0.4444444444394186,4.13576928,3.82141152,3.924859458699449,430221851.0,579795046.8,236245415.18520758,3761.2348,0.030261049825529573,0.02717391304347827,-0.003087136782051303,-1.499634521946326,-0.06025083516080778,-2.9950248756006514,0.4444444444394186,-0.6350444364854384,-0.63312634314084,-0.003087136782051303,,,,,-0.1579172492744378,,,-0.1250430444110859,,0.0,,,,,,,,,,,,,,,0.028143307375262435,0.1
2025-04-16,3.71335104,3.72317472,3.60529056,3.67405632,33953641.0,0.0,0.0,3.900973445489978,3.9248555657654465,0.14033828571428583,0.038197097020616064,34.14961567199866,0.6077858090471081,0.5833333333283869,4.13576928,3.82141152,3.900973445489978,396268210.0,544609175.45,206707627.18881908,3772.8204,0.023333577357434798,0.0,-0.023333577357434798,-1.6169295807869601,-0.17017537412363717,-3.2899999999765526,0.5833333333283869,-0.4979327468353445,-0.7176366323168935,-0.023333577357434798,,,,,0.3016093874829792,,,-0.5248957713689923,,0.0,,,,,,,,,,,,,,,0.02868541033433874,0.1
2025-04-17,3.65440896,3.70352736,3.61511424,3.68388,28015750.0,0.0,0.0,3.880297879252837,3.9169547275436285,0.13472475428571437,0.036571428571418665,34.907417573229154,0.5276562230418314,0.77777777776898,4.11612192,3.82141152,3.880297879252837,424283960.0,514994661.6,177305895.60113233,3772.2221,0.009934633607408871,-0.0026595744680851796,-0.012594208075494051,-1.457919743797272,-0.27208695599310867,-3.208333333309521,0.77777777776898,-0.6393103000525964,-0.5116056704852217,-0.012594208075494051,,,,,0.9396518499774268,,,-0.30604534041641523,,0.0,,,,,,,,,,,,,,,0.030099007688174147,0.1
2025-04-18,3.67405632,3.72317472,3.64458528,3.70352736,25217712.0,0.0,0.0,3.863462591704948,3.909957108935641,0.13472475428571437,0.036377415687750714,36.481800015731736,0.5039736355825926,0.7499999999904566,4.10629824,3.82141152,3.863462591704948,449501672.0,490958860.75,149845318.0870026,3772.523,0.00586753819813679,0.0,-0.00586753819813679,-1.1871257999445448,-0.34510745613790994,-2.9895833333111432,0.7499999999904566,-0.6852313226310015,-0.2766665604188533,-0.00586753819813679,,,,,0.8362234365188689,,,-0.1683098004722138,,1.0,,,,,,,,,,,,,,,0.031512605042009555,0.1
2025-04-21,3.70352736,3.76246944,3.69370368,3.75264576,25091681.0,0.0,0.0,3.852908607733048,3.9047993597902098,0.13261968000000005,0.03534031413611625,40.365125038282436,0.5358148315883661,0.8571428571303952,3.93929568,3.76246944,3.852908607733048,474593353.0,472640972.95,126517734.4864461,3784.8806,0.0068468811847555155,-0.0026109660574411553,-0.00945784724219667,-0.7560178680290286,-0.3912749002016168,-1.407407407396793,0.8571428571303952,-0.6239666410521219,0.015431670966327422,-0.00945784724219667,,,,,1.175801582825448,,,-0.23971248312717805,,0.0,,,,,,,,,,,,,,,0.03245389064716066,0.1
2025-04-22,3.74282208,3.77229312,3.71335104,3.75264576,24909615.0,0.0,0.0,3.8433597650918054,3.8998107171741374,0.13261968000000007,0.035340314136116255,40.36512503822833,0.5550934762390799,0.6666666666553561,3.82141152,3.77229312,3.8433597650918054,474593353.0,457522950.15,105584364.40285474,3783.9522,0.006039878180431613,0.010582010582010692,0.00454213240157908,-0.684016166311978,-0.4256604455832368,-0.5185185185146068,0.6666666666553561,-0.5886187537617111,0.16167548051781883,0.00454213240157908,,,,,0.5331484506786636,,,0.047994272062022926,,0.0,,,,,,,,,,,,,,,0.03339517625231175,0.1
2025-04-23,3.74282208,3.77229312,3.7329984,3.76246944,24307200.0,0.0,0.0,3.8356559246068715,3.895307724479903,0.13051460571428572,0.03468854904885315,41.19897860594261,0.5650251095945771,0.7499999999809078,3.82141152,3.77229312,3.8356559246068715,498900553.0,446690597.45,88246740.81851533,3786.8824,0.0037271851053393146,0.024064171122994527,0.020336986017655212,-0.5607532138320684,-0.4570507610708365,-0.4516129032223462,0.7499999999809078,-0.5708851070628884,0.5916360770464361,0.020336986017655212,0.5333333333333333,-0.5258843059722398,-1.4832550227588344,0.7751313969872664,0.8043655105858909,,,0.3722868937308926,,0.0,,,,,,,,,,,,,,,0.0336920670771524,0.1
2025-04-24,3.76246944,3.79194048,3.71335104,3.72317472,27555579.0,0.0,0.0,3.824943428930027,3.889664019414988,0.1298129142857143,0.03486618921974186,38.85842116400681,0.6696608964735207,0.12499999999840662,3.82141152,3.79194048,3.824943428930027,471344974.0,437729369.65,75227951.04662767,3784.3574,0.0032170163045277533,0.010666666666666602,0.007449650362138849,-0.7839644421297959,-0.4985681959347637,-0.7567567567509272,0.12499999999840662,-0.4009838193878344,0.4468499258894404,0.007449650362138849,0.5409836065573771,-0.6748435119356765,-1.5163292086120628,0.5606461221936068,-1.2805393867504795,,,0.10264672370822409,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-04-25,3.71335104,3.75264576,3.68388,3.72317472,28571979.0,0.0,0.0,3.815251170936691,3.884205353860398,0.10595540571428572,0.02845834903881633,38.85842116394632,0.7221529013424662,0.5714285714202597,3.82141152,3.79194048,3.815251170936691,471344974.0,431780297.7,67201642.25999412,3786.9937,0.0038358149174968492,0.0053050397877985045,0.0014692248703016553,-0.8690113573262235,-0.6507849454042467,-0.9271523178720443,0.5714285714202597,-0.32551838779785275,0.5887456759900241,0.0014692248703016553,0.45161290322580644,-0.7258831297415079,-1.7324394630468607,0.43935653412887055,0.21706476744032124,,,-0.02286749016070406,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-04-28,3.71335104,3.72317472,3.62493792,3.65440896,34241600.0,0.0,0.0,3.7999328651331963,3.876671045864975,0.1038503314285714,0.028417818740391603,34.841136695678756,0.873593186520136,0.2999999999969484,3.82141152,3.79194048,3.7999328651331963,437103374.0,426199948.6,61666078.65532772,3781.6188,-0.0008617973312023963,-0.02617801047120416,-0.025316213140001764,-1.401284936985365,-0.7389305327717751,-1.6081081080926216,0.2999999999969484,-0.13514047333494245,0.1768139897615812,-0.025316213140001764,0.4444444444444444,-1.0845152628689716,-1.8229534575287534,-0.031036039519490667,-0.6933998425113008,,,-0.5842310123587057,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-04-29,3.64458528,3.69370368,3.62493792,3.67405632,21012300.0,0.0,0.0,3.7879446227395586,3.87002794009891,0.08490466285714285,0.0231092436974727,36.849941914581805,0.5499114468612377,0.7142857142753279,3.79194048,3.79194048,3.79194048,458115674.0,423706772.0,59270799.35779433,3775.0767,-0.0023455634561134753,-0.020942408376963373,-0.018596844920849898,-1.341366880283607,-0.9667704292813092,-1.388429752049763,0.7142857142753279,-0.5979980194252712,0.5805371679279554,-0.018596844920849898,0.28125,-1.0252126116758726,-2.1220175772034517,0.12104179646904584,0.7045512052757793,,,-0.43767373423169775,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-04-30,3.66423264,3.72317472,3.66423264,3.68388,22141387.0,0.0,0.0,3.778033706288172,3.863924728948126,0.08069451428571428,0.02190476190475596,37.8811409231566,0.591696855223328,0.33333333332767806,3.79194048,3.79194048,3.79194048,480257061.0,424217914.75,59710565.161024846,3770.5705,-0.004307474665703914,-0.02088772845953002,-0.016580253793826105,-1.1667919079807136,-1.06439729415529,-1.3391304347660165,0.33333333332767806,-0.524760844129688,0.9385130771895405,-0.016580253793826105,0.16923076923076924,-0.8890400504940111,-2.183270208147758,0.15442512305645092,-0.586409368168673,,,-0.39141865143207494,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-05-06,3.70352736,3.80176416,3.70352736,3.80176416,40751300.0,0.0,0.0,3.7802937494988225,3.861886677507204,0.08209789714285713,0.021594684385376376,48.705567341458945,1.0775249769031294,0.9999999999898205,3.79194048,3.80176416,3.80176416,521008361.0,428404985.4,63306600.69887367,3808.5424,0.006390781166704773,0.02110817941952514,0.014717398252820368,0.2615220516982982,-0.9938491830723637,0.11965811965665947,0.9999999999898205,0.07466672314764175,1.4627759914085483,0.014717398252820368,0.10606060606060606,0.12338118507860077,-1.9885118514487277,1.1650687200640761,1.6509431629659013,0.33198671863660756,0.573714335157009,0.2797582866945099,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-05-07,3.84105888,3.85088256,3.76246944,3.82141152,51866087.0,0.0,0.0,3.784209727641792,3.8605596231627053,0.07999282285714286,0.020932794711709543,50.26121078896079,1.3528644311150249,0.6666666666591246,3.80176416,3.85088256,3.85088256,572874448.0,437260041.95,70140171.49687618,3831.627,0.011785945141656873,0.02638522427440626,0.014599279132749388,0.46506412736778446,-0.9544593226358605,0.24561403508464885,0.6666666666591246,0.30222414543599463,1.9334769669908756,0.014599279132749388,0.04477611940298507,0.26672479964604046,-1.8602606275157045,1.2301735322213938,0.5208236999374302,0.7236520799062994,0.9305658307811399,0.2752063218215622,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-05-08,3.80176416,3.87052992,3.7821168,3.84105888,33237309.0,0.0,0.0,3.789623932628288,3.8599202545344196,0.0799928228571429,0.020825721592979612,51.83433171123117,0.9077456526554571,0.6666666666591246,3.85088256,3.87052992,3.87052992,606111757.0,451161585.1,74538121.26738785,3852.8963,0.01884840957528544,0.051075268817204256,0.032226859241918815,0.6429945279331505,-0.878782863192527,-0.12280701754232713,0.6666666666591246,-0.09679105784214291,2.078804365676899,0.032226859241918815,0.04411764705882353,0.3914466875744118,-1.6912958131944145,0.9575611362261368,0.5167342432999529,0.01784829800419164,1.0278713487011677,0.6529317212275878,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-05-09,3.84105888,3.84105888,3.79194048,3.79194048,23133087.0,0.0,0.0,3.7898445561874987,3.857691409467717,0.07508098285714289,0.019800148038484792,47.7669140069126,0.6772529544807495,0.0,3.87052992,3.87052992,3.87052992,582978670.0,467521117.65,65180847.60006159,3846.1566,0.018828730022889317,0.03208556149732611,0.013256831474436792,0.02791550846452499,-0.9036489760450707,-1.0467289719486752,0.0,-0.3897104355594868,1.771341683962559,0.013256831474436792,0.028985507246376812,-0.053707863353284174,-1.681132474285355,0.30569964529786003,-1.7130935245385086,-0.499380261719244,0.7751253064532834,0.236551952513049,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-05-12,3.81158784,3.8312352,3.79194048,3.8312352,21408909.0,0.0,0.0,3.79378652226488,3.8568239927638572,0.07157252571428575,0.018681318681313813,51.07450049876813,0.6797311588816075,0.9999999999745514,3.87052992,3.87052992,3.87052992,604387579.0,481219559.0,63699796.52420648,3890.6096,0.031835792488165815,0.040000000000000036,0.00816420751183422,0.5232269975226266,-0.8807495595410321,-0.5490196078354662,0.9999999999745514,-0.38605791357108504,1.933570069618591,0.00816420751183422,0.014285714285714285,0.3052931278010334,-1.60363835497518,0.6511268188404032,1.617454423503401,-0.4880384108345987,0.8908361441653262,0.12371019978299705,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-05-13,3.8803536,3.89017728,3.80176416,3.81158784,22594076.0,0.0,0.0,3.795481885858701,3.855340840214222,0.0722742171428572,0.018961708394693126,49.39041968303197,0.757455238754132,0.11111111110985661,3.87052992,3.89017728,3.89017728,581793503.0,490991376.55,63387599.39048724,3896.2583,0.023031357088213023,0.0025839793281654533,-0.02044737776004757,0.22284508608707615,-0.8282200308911766,-0.8155339805712398,0.11111111110985661,-0.2777908340981613,1.432490381764275,-0.02044737776004757,0.028169014084507043,0.08407781423729918,-1.4894603628288892,0.4578277960954668,-1.3229810725456683,-0.2902307645261355,0.4887161486156204,-0.5056376193189337,,1.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-05-14,3.80176416,3.85088256,3.79194048,3.84105888,24479394.0,0.0,0.0,3.7998225519673965,3.8548725792235916,0.07157252571428578,0.018633540372665975,51.94977267905312,0.8356952336371111,0.8333333333191915,3.89017728,3.89017728,3.89017728,606272897.0,500226518.8,66001707.07535173,3943.2108,0.029121780382067364,0.005141388174807249,-0.023980392207260115,0.5761474479277247,-0.7691502668940752,-0.6862745097943356,0.8333333333191915,-0.17949128542871487,1.606721748559181,-0.023980392207260115,0.013888888888888888,0.3427002762693387,-1.3728143623826472,0.5451980296702394,1.0594719648913609,-0.1107379931144659,0.6210856861069183,-0.5793261859825275,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
2025-05-15,3.82141152,3.84105888,3.7821168,3.81158784,20839405.0,0.0,0.0,3.800943055589549,3.8534534074457687,0.07157252571428578,0.01877761413843397,49.266681407863075,0.7367908890560787,0.4999999999915209,3.89017728,3.89017728,3.89017728,585433492.0,506369485.8,67901514.49791557,3907.1992,0.0140940466007351,-0.007672634271099654,-0.021766680871834754,0.1487272428081646,-0.7336663242136344,-1.098039215670932,0.4999999999915209,-0.3054511596765621,1.164392381887551,-0.021766680871834754,0.0410958904109589,0.024442920203724967,-1.2956709286003463,0.2477491464627935,-0.04518353273520051,-0.3385179585649319,0.26443009595428235,-0.5256892507681059,,0.0,,,,,,,,,,,,,,,0.0343387534754231,0.1
