date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-07-21,116.82,117.53,115.4,117.11,11594394.0,0.0,0.0,118.77774381022932,119.48783828269742,2.797784628571427,0.0238902282347485,45.22654448153605,0.7551194154982974,0.8028169014080725,123.5,120.3,120.3,195453814.0,247132416.15,25457819.878657408,4085.6072,0.016910158674642,-0.0040819797601837,-0.0209921384348258,-0.5960944217068914,-0.2538059810666844,-2.2839499276470416,0.8028169014080725,-0.2808793760171601,-2.029969667329009,-0.0209921384348258,0.0168067226890756,-0.3999409076260304,-0.7403255972172531,-0.2283063979732778,1.345926856167612,-0.4541811248563308,-1.756560826396989,-0.2980097142154358,-0.9201060948947666,0.0,,,,,,,,,,,,,,,0.0340315775037301,0.1,1350683000.0,11594400,48,116.49442834471814,2025-07-22,116.23407991551272,115.87,117.33,115.8,-0.00747946447346326,-0.002234857348155983,-0.01058833575271112
2025-07-22,116.97,117.33,115.8,115.87,14392733.0,0.0,0.0,118.50081582830272,119.3692206340844,2.6278571428571413,0.0226793574079323,42.68229525986708,0.9446205270058436,0.045751633986903,123.5,120.3,120.3,181061081.0,243531344.8,29182764.86010848,4118.9582,0.0248549886386493,0.0075652173913043,-0.0172897712473449,-1.0011258928030449,-0.3304611927409321,-2.903506387604222,0.045751633986903,-0.0569719908586638,-2.1406561064196503,-0.0172897712473449,0.0083333333333333,-0.7303650809289033,-0.8339280463465681,-0.7116889267557253,-1.4031611928216865,0.2125461295397171,-1.812544759155219,-0.2133252771302579,-0.9784183885047996,1.0,,,,,,,,,,,,,,,0.0335869287551336,0.1,1672922242.0,14392700,48,116.23407991551272,2025-07-23,116.80359638301046,116.99,118.36,115.5,0.008057274385177005,0.00489973739123406,0.009666005005609657
2025-07-23,115.77,118.36,115.5,116.99,14911076.0,0.0,0.0,118.3569286065596,119.29121340017998,2.6499999999999986,0.022651508675955,45.65600662685543,0.9869382914038104,0.5209790209788371,120.99,120.3,120.3,195972157.0,239802167.55,30237477.16038142,4119.7685,0.0280910727258338,0.0240721288515406,-0.0040189438742932,-0.5158221156826723,-0.3525602994792605,-1.5094339622635822,0.5209790209788371,-0.0131477628772504,-1.4495260407316048,-0.0040189438742932,0.0083333333333333,-0.31610488045648,-0.848142418993646,0.3953882794138924,0.3192713955159884,0.3421102289558731,-1.236107902233994,0.0442138154654635,-0.9630891002506952,1.0,,,,,,,,,,,,,,,0.0334175507720838,0.1,1723156736.0,14752600,48,116.80359638301046,2025-07-24,116.78662811894064,117.89,118.0,115.14,-0.0017383697842495716,-0.0001452717604188969,0.007692965210701841
2025-07-24,116.6,118.0,115.14,117.89,17225398.0,0.0,0.0,118.31245921545867,119.24527197722324,2.654999999999999,0.022520994147086,47.99106196944828,1.1248750956289078,0.9615384615381256,120.3,120.3,120.3,213197555.0,237590782.8,30484035.51380396,4149.0368,0.028391636020504,-0.0008475294516483,-0.0292391654721524,-0.159118348571945,-0.3513419065025346,-0.9077212806022936,0.9615384615381256,0.1176720033848913,-0.8001968042897118,-0.0292391654721524,0.0083333333333333,-0.0045534238571719,-0.8321704073813342,0.8784607627619208,1.89269300071004,0.7305035001386221,-0.7041857003312196,-0.4311490396187052,-0.948458458747934,1.0,,,,,,,,,,,,,,,0.0332532057021082,0.1,2011696384.0,17225400,48,116.78662811894064,2025-07-25,120.08614343267944,121.94,122.0,117.9,0.01862875080735793,0.028252509442934004,0.034354058868436566
2025-07-25,117.9,122.0,117.9,121.94,35693376.0,0.0,0.0,118.6579392901769,119.33362371567496,2.7378571428571417,0.0224524942008948,56.95443104234795,2.2240944084326992,0.9853658536582957,120.3,122.0,122.0,248890931.0,236114731.6,29157571.170106653,4127.1634,0.0169062408172222,0.0407989074769545,0.0238926666597323,1.1987698914037732,-0.2467931635003709,0.5990086094440812,0.9853658536582957,0.799349825322214,0.438177766092486,0.0238926666597323,0.0083333333333333,1.1392835824663723,-0.6829883080282619,2.0346238760360222,1.934011706282245,2.684469488335757,0.3022942452346019,0.5871581338466823,-0.9344749578945796,0.0,,,,,,,,,,,,,,,0.0331525012037334,0.1,4286282752.0,35693400,48,120.08614343267944,2025-07-28,120.56199181203276,120.26,122.2,119.71,-0.01130070680635753,0.003962558591283916,-0.013777267508610747
2025-07-28,122.0,122.2,119.71,120.26,19101197.0,0.0,0.0,118.81051650063624,119.36399670860364,2.7235714285714283,0.0226473592929603,52.88298924330304,1.172112275060207,0.2208835341364612,122.0,122.2,122.2,229789734.0,232976450.6,26135000.2064646,4135.8242,0.0122911962755498,0.0268977884040646,0.0146065921285147,0.5321995539230334,-0.2032185395106401,-0.6388670338313922,0.2208835341364612,0.1588074843994429,-0.1219329089276894,0.0146065921285147,0.025,0.5808008823238593,-0.6136039144122263,1.0586317388876971,-0.7777552600466762,0.8022188952036653,-0.154678696774559,0.4010541228879861,-0.7780160561925633,0.0,,,,,,,,,,,,,,,0.0329635682159945,0.1,2302878718.0,19101200,48,120.56199181203276,2025-07-29,120.20844898348764,120.28,121.5,119.4,-0.0004286630343619535,-0.002932456765448288,0.00016630633627134905
2025-07-29,120.0,121.5,119.4,120.28,16994065.0,0.0,0.0,118.95046731009944,119.39402960340352,2.700714285714286,0.0224535607392273,52.92613181181397,1.0342236150627857,0.4190476190474184,122.2,122.2,122.2,246783799.0,231402252.2,24238958.550627656,4152.0247,0.0080278794769026,0.0380598947095882,0.0300320152326856,0.4922892795186709,-0.1642388814137706,-0.7109230362335378,0.4190476190474184,0.0336510148546454,0.6345795248534601,0.0300320152326856,0.0166666666666666,0.5472777083466185,-0.5503574109834797,0.9933721237007864,-0.0774463983683533,0.4328213950790143,0.4636307237329136,0.6859264134066063,-0.8404906152535925,1.0,,,,,,,,,,,,,,,0.0327281310011654,0.1,2015078272.0,16763200,48,120.20844898348764,2025-07-30,125.95015761532558,123.99,129.67,123.31,0.047141317054585796,0.047764601243849736,0.030844695710009917
2025-07-30,124.06,129.67,123.31,123.99,47298744.0,0.0,0.0,119.43042280437568,119.54471715739028,3.240714285714285,0.0261369004412796,60.20530490331864,2.6069617549051025,0.1069182389936929,122.2,129.67,129.67,294082543.0,232846396.3,26921538.962258328,4151.2379,0.0076386330930973,0.0598341738610137,0.0521955407679164,1.4069667343777983,-0.0352682596915121,0.552347366100775,0.1069182389936929,0.9581854646884452,2.2746153845754424,0.0521955407679164,0.1166666666666666,1.318071098853466,-0.3685562045211527,1.945809917841264,-1.1807840752650556,3.018933139276161,1.781856467883724,1.1054534611341391,0.0437595513537592,0.0,,,,,,,,,,,,,,,0.0325860999668649,0.1,5957278720.0,47298700,48,125.95015761532558,2025-07-31,122.71835619987822,121.13,126.8,120.28,-0.010256019034775243,-0.02565936777401956,-0.02306637632067099
2025-07-31,121.0,126.8,120.28,121.13,30874773.0,0.0,0.0,119.59228729919704,119.5966936440332,3.5828571428571427,0.0295786109374813,53.355780129855006,1.6212308416233228,0.1303680981594884,129.67,129.67,129.67,263207770.0,233389752.1,27414656.135995064,4075.5912,-0.0177018434736466,0.0274832470947492,0.0451850905683959,0.4291861605110721,-0.0012298410627264,-2.3835725677824264,0.1303680981594884,0.4831856395383387,1.0876670402897872,0.0451850905683959,0.1416666666666666,0.5066030435084061,-0.3112289432710214,-0.2996927882338465,-1.07906492816153,1.6376977908432528,0.8171378614718334,0.9645346885090516,0.2644651469052886,0.0,,,,,,,,,,,,,,,0.0325415938359724,0.1,3788904704.0,30874800,48,122.71835619987822,2025-08-01,118.88209512818133,117.31,122.1,117.09,-0.0185577880939376,-0.031260694736234496,-0.031536365887888995
2025-08-01,120.5,122.1,117.09,117.31,24781348.0,0.0,0.0,119.3749266040354,119.52172008193376,3.81642857142857,0.0325328494708766,45.85220969357278,1.2660361701623026,0.0439121756486936,129.67,129.67,129.67,238426422.0,233403175.25,27417053.14591475,4054.9286,-0.0175022874064061,-0.0379694931933737,-0.0204672057869675,-0.5410625576733694,-0.0384635727227484,-3.2386299831546794,0.0439121756486936,0.2358908937422166,0.1832161437360194,-0.0204672057869675,0.2583333333333333,-0.3093283888201814,-0.3488487147022394,-0.9472946482447048,-1.3663044368102182,0.931670684436188,0.0820428677332129,-0.2797165719901357,1.28596825260376,1.0,,,,,,,,,,,,,,,0.0325345178757779,0.1,2946052864.0,24781300,48,118.88209512818133,2025-08-04,118.31650050067482,118.84,120.2,116.3,0.008579835484398668,-0.004757609856191336,0.013042366379677706
2025-08-04,116.3,120.2,116.3,118.84,16078264.0,0.0,0.0,119.32398121317487,119.49936860383757,3.838571428571427,0.0323003317786216,48.9489441700139,0.8118304260413394,0.6512820512818849,129.67,129.67,129.67,254504686.0,233647586.85,27581791.70360507,4070.7023,-0.0157458095051525,-0.0118077498752702,0.0039380596298823,-0.1260836803953598,-0.0456907977163537,-2.821362113880914,0.6512820512818849,-0.2084637955539672,0.7561908730995849,0.0039380596298823,0.25,0.0533817222865738,-0.3461103899975701,-0.6118477965803636,0.7668704651608631,-0.3171265074230719,0.5459897913560134,0.1889309926276509,1.1904564458993416,0.0,,,,,,,,,,,,,,,0.0324737612225502,0.1,1902328190.0,16078300,48,118.31650050067482,2025-08-05,117.86600836196746,118.0,119.3,117.3,-0.008195823275265468,-0.0038075174367144804,-0.007068327162571553
2025-08-05,119.0,119.3,117.3,118.0,12485055.0,0.0,0.0,119.1978877643011,119.45020897748223,3.8099999999999983,0.03228813559322,47.34792432814523,0.634731624843803,0.3499999999998264,129.67,129.67,129.67,242019631.0,232508356.4,26728731.58138742,4103.45,-0.0116990392663126,-0.0189557698703026,-0.00725673060399,-0.3144062373492878,-0.0662260402050045,-3.0629921259834463,0.3499999999998264,-0.4545530074673298,0.3558445925890168,-0.00725673060399,0.25,-0.1015153217150166,-0.360936420777241,-0.7870487519455,-0.2962251953607589,-1.01843973131968,0.2136458557688348,-0.0187572265301979,1.1704199257758612,0.0,,,,,,,,,,,,,,,0.0323575023764227,0.1,1471568901.0,12485100,48,117.86600836196746,2025-08-06,117.87730429921562,118.28,118.65,117.01,-0.0010397940744438783,9.583710694149872e-05,0.002372881355932277
2025-08-06,118.0,118.65,117.01,118.28,11448567.0,0.0,0.0,119.11046988198672,119.4118414700238,3.614999999999998,0.0305630706797427,47.95895473876168,0.5837542507345287,0.7743902439019641,129.67,126.8,126.8,253468198.0,232571836.4,26776884.238480646,4113.4852,-0.0090943234065192,-0.046052100975885,-0.0369577775693658,-0.2297288746850584,-0.0833669676450865,-3.150760719224576,0.7743902439019641,-0.5382751882533301,0.7803880919786088,-0.0369577775693658,0.1583333333333333,-0.0212009861267591,-0.371078321343841,-0.8414437962562278,1.2152338912918936,-1.2476749699912215,0.5549687911307435,-0.5884730006955134,0.3539870032580741,0.0,,,,,,,,,,,,,,,0.0322942336859208,0.1,1349530106.0,11448600,48,117.87730429921562,2025-08-07,118.15374418180427,117.67,119.2,117.32,-0.0010674316722668609,0.002345149341784536,-0.005157253973621878
2025-08-07,117.98,119.2,117.32,117.67,16994088.0,0.0,0.0,118.97328227417846,119.35473191362956,3.458571428571428,0.0293921256783496,46.68777491229329,0.8538133232548312,0.186170212765862,129.67,122.1,122.1,236474110.0,232343528.55,26723118.75825376,4114.666,0.0095875170208434,-0.0285643523487162,-0.0381518693695597,-0.376826762463716,-0.1102910977346949,-3.4696406443608274,0.186170212765862,-0.1580427001245674,0.1545695877553292,-0.0381518693695597,0.1333333333333333,-0.1467275196978021,-0.3954479083062844,-1.074838582582727,-0.8825265206735877,-0.174483741207538,0.0348416688886129,-0.6318134826391749,0.1298132693263719,0.0,,,,,,,,,,,,,,,0.0321661392758039,0.1,2007916544.0,16994100,48,118.15374418180427,2025-08-08,116.69987309999753,116.4,117.68,116.4,-0.008244470978180263,-0.01230490909851878,-0.010792895385399848
2025-08-08,117.68,117.68,116.4,116.4,12151300.0,0.0,0.0,118.72820777187576,119.257855457445,3.3978571428571422,0.0291912125675009,44.06882425550752,0.6117725837106927,0.0,129.67,120.2,120.2,224322810.0,230858785.6,26299216.57827012,4104.9669,0.0123401186398202,-0.0077572244480436,-0.0200973430878638,-0.6851988397361984,-0.1558769728393324,-3.905402564640427,0.0,-0.4913946607723983,-0.248523585504839,-0.0200973430878638,0.1333333333333333,-0.4095448609522708,-0.4470030453424693,-1.3896897675485036,-1.5165320834416538,-1.1037199745850457,-0.3098770855629648,-0.2955778571686362,0.1289184912148209,1.0,,,,,,,,,,,,,,,0.0320272422443017,0.1,1418055168.0,12151300,48,116.69987309999753,2025-08-11,117.90033973527527,117.95,118.5,116.48,0.01288951662607607,0.010286786124001024,0.013316151202749094
2025-08-11,116.79,118.5,116.48,117.95,12798173.0,0.0,0.0,118.65409274598284,119.21497495064352,3.438571428571428,0.0291527887119236,47.909398560856914,0.6418857495774178,0.7277227722768683,129.67,119.3,119.3,237120983.0,230577908.95,26200653.75201995,4122.5106,0.0127271159082302,-0.0074890609222484,-0.0202161768304787,-0.2047631583663649,-0.1631148912598073,-3.40839218944645,0.7277227722768683,-0.4433449512887493,0.2497294194231917,-0.0202161768304787,0.1333333333333333,0.0062466281566852,-0.4442046154541209,-0.9968981525483044,1.053490426171696,-0.9614786787859442,0.0950435763205338,-0.3069358892643946,0.128041964247205,1.0,,,,,,,,,,,,,,,0.0320016234298587,0.1,1508912128.0,12798200,48,117.90033973527527,2025-08-12,119.70884552691133,120.47,121.5,117.6,0.014911789121757835,0.015339275490611426,0.02136498516320473
2025-08-12,118.31,121.5,117.6,120.47,25275618.0,0.0,0.0,118.82703629398446,119.2561233129175,3.5128571428571425,0.0291596010862215,53.49988704272909,1.2624449113603282,0.7358974358972473,129.67,121.5,121.5,262396601.0,232741826.15,26941547.7735163,4143.8252,0.0098393303196091,0.0209322033898304,0.0110928730702213,0.4677001196464204,-0.1221475857068064,-2.6189507930045384,0.7358974358972473,0.2330502466492858,1.1007079140104494,0.0110928730702213,0.1416666666666666,0.578901920011176,-0.3703993622880649,-0.3969252196336609,1.0643725223137352,0.9158383116345492,0.7894895880344156,0.3005742932985036,0.2025688394464692,1.0,,,,,,,,,,,,,,,0.0318563941480225,0.1,3025712896.0,25275600,48,119.70884552691133,2025-08-13,121.39457777498902,121.46,123.0,119.94,0.0076747553331868446,0.014081935555035674,0.008217813563542675
2025-08-13,120.49,123.0,119.94,121.46,24098654.0,0.0,0.0,119.07779474217642,119.32838156495298,3.5271428571428567,0.0290395427065933,55.51954997560644,1.1794342947353575,0.4967320261436268,129.67,123.0,123.0,286495255.0,236904390.2,28451457.75783285,4176.5776,0.0153379426283093,0.0268853567805207,0.0115474141522113,0.6753923371713355,-0.0710452717470792,-2.3276630214655194,0.4967320261436268,0.1650349122820401,1.742999083635613,0.0115474141522113,0.1333333333333333,0.7511864916044125,-0.2795092893131483,-0.1755753990381633,0.2325531895844517,0.7216707346601726,1.3048806412652725,0.2991577435414858,0.1253217414450078,0.0,,,,,,,,,,,,,,,0.0314988739793469,0.1,2901998079.0,23905500,48,121.39457777498902,2025-08-14,123.0943205001226,121.01,125.49,120.55,0.013455627368043954,0.014001801038298067,-0.003704923431582352
2025-08-14,121.7,125.49,120.55,121.01,31400325.0,0.0,0.0,119.26181429054056,119.38351659561025,3.586428571428571,0.029637456172453,54.36371451918155,1.5099197236887043,0.0931174089068653,126.8,125.49,125.49,255094930.0,238290560.9,28628045.37025409,4173.3131,0.0142531860423178,0.0283844650293192,0.0141312789870013,0.4874447307792325,-0.0339341221066516,-1.6144194383584405,0.0931174089068653,0.4120564862935609,0.586989746685973,0.0141312789870013,0.1916666666666666,0.5854458494135831,-0.2070068554881311,0.3638763230150231,-1.1817697040506314,1.382601913545966,0.3354093884659736,0.3485375983239634,0.6575376920176834,1.0,,,,,,,,,,,,,,,0.031234191191351,0.1,3865198592.0,31400300,48,123.0943205001226,2025-08-15,122.47255451536643,122.9,123.5,120.01,0.012086228537859789,-0.005051134627739096,0.015618543921990025
2025-08-15,120.01,123.5,120.01,122.9,21150022.0,0.0,0.0,119.60830816763196,119.49881113345909,3.6578571428571416,0.0297628734162498,58.291176494911845,1.0150049489238284,0.8280802292261251,125.49,125.49,125.49,276244952.0,241750398.1,28823897.51097177,4202.3533,0.0237240402596179,0.0558419243986254,0.0321178841390075,0.8998962244315611,0.0299347486510376,-0.7080648310874819,0.8280802292261251,0.0148934882688871,1.196734545939518,0.0321178841390075,0.2,0.9481125645550624,-0.0908311678813435,1.05537892353506,1.4240120226616324,0.2968868045310006,0.8480775210636712,0.7233210681898646,0.7275767020967385,1.0,,,,,,,,,,,,,,,0.0310949289788318,0.1,2590294528.0,21150000,48,122.47255451536643,2025-08-18,125.01003558610529,125.7,127.98,121.51,0.01716871917091356,0.02071877312251602,0.022782750203417468
2025-08-18,123.33,127.98,121.51,125.7,32849852.0,0.0,0.0,120.18846929452414,119.70212880121451,3.969999999999999,0.031583134447096,63.32657740763664,1.49998424210368,0.6476043276660511,125.49,127.98,127.98,309094804.0,247432447.6,30300596.471642837,4239.4125,0.0283569677176818,0.0657058075455701,0.0373488398278882,1.3882948880288353,0.1225039025968487,0.0528967254407947,0.6476043276660511,0.4054546027887704,2.035021206850084,0.0373488398278882,0.275,1.3809036449442007,0.0752452794881421,1.6458827060071022,0.7805293469254023,1.371816798224962,1.557422661211689,0.8616374075639521,1.3977677038694916,0.0,,,,,,,,,,,,,,,0.0310949289788318,0.1,4106567168.0,32849900,48,125.01003558610529,2025-08-19,125.20656412160594,123.26,128.88,122.85,-0.003925504203612262,0.0015721020682797349,-0.019411296738265693
2025-08-19,125.48,128.88,122.85,123.26,32317520.0,0.0,0.0,120.480996028379,119.8187803159288,3.73,0.0302612364108386,56.88195992692042,1.4176607475994836,0.0679933665008196,127.98,128.88,128.88,276777284.0,252218257.75,26795899.38208923,4223.3741,0.0191969728838947,0.0231592927699841,0.0039623198860894,0.7450412792547624,0.1775377245174298,-1.2654155495975157,0.0679933665008196,0.3490081523768127,0.9165218117819778,0.0039623198860894,0.2166666666666666,0.8240922531776296,0.1874509399377956,0.6313708776035019,-1.2592290818063543,1.2030746247133068,0.6221291415637468,0.1911735555666499,0.8500456744993838,1.0,,,,,,,,,,,,,,,0.0309728315582438,0.1,4046363136.0,32317500,48,125.20656412160594,2025-08-20,124.87069380768996,127.01,127.25,122.01,0.01306744935656301,-0.0026825295963697204,0.030423495051111527
2025-08-20,123.0,127.25,122.01,127.01,35989759.0,0.0,0.0,121.10280593043814,120.05455801048852,3.638571428571428,0.0286479129877285,63.09767358329031,1.5089852792615663,0.9541984732822616,128.88,128.88,128.88,312767043.0,258058002.05,26627883.6464568,4271.3958,0.0227023676035615,0.0456940556561831,0.0229916880526215,1.623492677146514,0.2880932642185042,-0.5139379662346422,0.9541984732822616,0.4114374244442694,2.054577137123692,0.0229916880526215,0.1333333333333333,1.571553483808919,0.4007320567034013,1.1929911883851734,1.852892105435726,1.3517146011097183,1.5533273561171437,0.6077987652285818,0.0789295180426181,1.0,,,,,,,,,,,,,,,0.0309200736786655,0.1,4494071296.0,35989800,48,124.87069380768996,2025-08-21,137.75181923487523,137.16,139.71,132.09,0.08457459440103321,0.10315571279697666,0.07991496732540737
2025-08-21,132.09,139.71,132.09,137.16,85897149.0,0.0,0.0,122.63206250849164,120.61539217407903,4.187857142857143,0.0305326417531139,74.0160244115912,3.148273258935237,0.6653543307085727,128.88,139.71,139.71,398664192.0,267331333.9,38870702.99114102,4288.0707,0.0274979607928289,0.1334600446244112,0.1059620838315822,3.469062338070414,0.4815518451606615,1.9771448064126271,0.6653543307085727,1.1468541307698776,3.378710648220896,0.1059620838315822,0.2333333333333333,3.022758879819888,0.7680621855338936,2.9510957493621515,0.829349840082919,3.187658318747355,2.5592822031266387,2.321188260834804,0.997137767377884,1.0,,,,,,,,,,,,,,,0.0308440047985468,0.1,11832481792.0,85897100,48,137.75181923487523,2025-08-22,143.5849730849869,150.88,150.88,135.08,0.04684290671469027,0.04234538521894793,0.10002916302128906
