date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-12,601899,True,12.27505118,12.28461864,6.094232268121259,0.8837209302325582,1.0,7,4.4120653289896214,test,True,43,1.0,10,True,True,True
2023-09-12,601991,True,2.73149336,2.73149336,-1.7,0.3023255813953488,1.0,7,2.474257985572285,test,True,43,0.9767441860465116,10,True,True,True
2023-09-13,002311,True,47.23865967,47.19026932,-11.943802499487752,0.5348837209302325,1.0,7,10.644829072961848,test,True,43,0.9767441860465116,10,True,True,True
2023-09-13,002601,True,16.68633814,16.71357373,14.622089227420734,0.27906976744186046,1.0,7,17.866798070772408,test,True,43,1.0,10,True,True,True
2023-09-13,605499,True,106.30630803,105.05193972,-119.69566114609306,0.13953488372093023,1.0,7,10.585136695078615,test,True,43,0.9534883720930233,10,True,True,True
2023-09-14,002028,True,49.3794,48.61895724,-155.69999999999968,0.20930232558139536,1.0,7,12.019534285312927,test,True,43,0.9767441860465116,10,True,True,True
2023-09-14,002270,True,11.16043765,11.10541495,-51.00156121610519,0.16279069767441862,1.0,7,8.755407127950933,test,True,43,0.9534883720930233,10,True,True,True
2023-09-14,600312,True,10.6853817,10.55061112,-127.82612612612706,0.3488372093023256,1.0,7,14.763305342894757,test,True,43,1.0,10,True,True,True
2023-09-15,002261,True,17.58,17.63,26.741410693971215,1.0,1.0,7,44.82214971931717,test,True,43,1.0,10,True,True,True
2023-09-15,002311,True,46.58055091,46.80314652,46.087242883856604,0.4418604651162791,1.0,7,26.368909307138363,test,True,43,0.9767441860465116,10,True,True,True
2023-09-15,603986,True,99.8726217,99.08598789,-80.46370887337947,0.8604651162790697,1.0,7,22.691405678522603,test,True,43,0.9534883720930233,10,True,True,True
2023-09-18,002261,True,17.62,16.96,-376.2743473325769,0.9767441860465116,1.0,7,30.002632189050374,test,True,43,1.0,10,True,True,True
2023-09-18,002297,True,7.59,7.61,24.650461133071158,0.023255813953488372,1.0,7,17.23779233471803,test,True,43,0.9534883720930233,10,True,True,True
2023-09-18,600096,True,15.6969824,15.6523887,-30.109090909090607,0.4186046511627907,1.0,7,17.298875126492117,test,True,43,0.9767441860465116,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4302298173254,0.9767441860465116,1.0,7,15.430625307988128,test,True,43,0.9767441860465116,10,True,True,True
2023-09-19,002297,True,7.59,7.52,-93.92661396574461,0.023255813953488372,1.0,7,9.332602806706541,test,True,43,0.9534883720930233,10,True,True,True
2023-09-19,601138,True,17.54669567,17.4612872,-50.37495943753242,0.9534883720930233,1.0,7,35.528984366877054,test,True,43,1.0,10,True,True,True
2023-09-20,002261,True,18.18,18.3,64.3066006600668,0.9767441860465116,1.0,7,9.214163590363649,test,True,43,0.9767441860465116,10,True,True,True
2023-09-20,601138,True,17.47077703,17.37587873,-56.0183052688756,1.0,1.0,7,39.627548624165186,test,True,43,1.0,10,True,True,True
2023-09-20,603259,True,75.08556195,73.58666115,-201.32570180910852,0.7906976744186046,1.0,7,7.626698529240268,test,True,43,0.9534883720930233,10,True,True,True
2023-09-21,600016,True,3.34215758,3.34215758,-1.7,0.4883720930232558,1.0,8,19.025707826306345,test,True,43,1.0,10,True,True,True
2023-09-21,600919,True,6.20360589,6.19495372,-15.64700139470073,0.9534883720930233,1.0,8,4.0646953364394784,test,True,43,0.9534883720930233,10,True,True,True
2023-09-21,601899,True,12.54294006,12.37072578,-138.9997711670465,0.9302325581395349,1.0,8,5.796279446298001,test,True,43,0.9767441860465116,10,True,True,True
2023-09-22,002297,True,7.73,7.54,-247.4956015523932,0.023255813953488372,1.0,8,49.07760848260957,test,True,43,0.9767441860465116,10,True,True,True
2023-09-22,002895,True,15.40387602,15.67005225,171.09821627647742,0.16279069767441862,1.0,8,43.30812355104051,test,True,43,0.9534883720930233,10,True,True,True
2023-09-22,601138,True,18.92272102,18.30588207,-327.6779338014046,0.9767441860465116,1.0,8,84.26644255029814,test,True,43,1.0,10,True,True,True
2023-09-25,002261,True,18.86,18.08,-415.2737009544016,1.0,1.0,8,14.50196458401332,test,True,43,0.9767441860465116,10,True,True,True
2023-09-25,003816,True,3.05723539,3.05723539,-1.7,0.5348837209302325,1.0,8,17.200613677901707,test,True,43,1.0,10,True,True,True
2023-09-25,601991,True,2.57706264,2.5577588,-76.60636704119757,0.32558139534883723,1.0,8,12.868711850126838,test,True,43,0.9534883720930233,10,True,True,True
2023-09-26,002261,True,18.09,17.77,-178.59331122166972,1.0,1.0,8,2.067356818578411,test,True,43,0.9534883720930233,10,True,True,True
2023-09-26,601991,True,2.5577588,2.54810688,-39.43584905660377,0.3023255813953488,1.0,8,6.814735306893384,test,True,43,0.9767441860465116,10,True,True,True
2023-09-26,603308,True,13.59406646,13.88015349,208.74992743105784,0.06976744186046512,1.0,8,23.503741792160753,test,True,43,1.0,10,True,True,True
2023-09-27,002028,True,50.23860156,51.03854784,157.5294082956558,0.5348837209302325,1.0,8,33.09760662031026,test,True,43,0.9534883720930233,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,53.30456263767732,test,True,43,0.9767441860465116,10,True,True,True
2023-09-27,002270,True,12.44430065,12.82945955,307.806263817243,0.16279069767441862,1.0,8,163.90008696397146,test,True,43,1.0,10,True,True,True
2023-09-28,000657,True,8.99141252,8.94327862,-55.23319057815998,0.11627906976744186,1.0,8,4.5294663932056904,test,True,43,0.9767441860465116,10,True,True,True
2023-09-28,603259,True,80.58465426,81.02495637,52.93845617298402,1.0,1.0,8,5.937889096961851,test,True,43,1.0,10,True,True,True
2023-09-28,603986,True,98.15995062,102.25243791,415.22026780279833,0.6976744186046512,1.0,8,3.332106662320925,test,True,43,0.9534883720930233,10,True,True,True
2023-10-09,002460,True,42.61815792,43.15970928,125.37056954844643,0.813953488372093,1.0,8,37.93299611561095,test,True,43,0.9534883720930233,10,True,True,True
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,56.79526886365193,test,True,43,1.0,10,True,True,True
2023-10-09,601899,True,11.69143612,11.69143612,-1.7,0.9302325581395349,1.0,8,40.46356186990451,test,True,43,0.9767441860465116,10,True,True,True
2023-10-10,002261,True,19.73,19.31,-214.57379624936763,1.0,1.0,8,59.105820554601095,test,True,43,1.0,10,True,True,True
2023-10-10,002460,True,43.1306976,42.97596864,-37.574439461883735,0.813953488372093,1.0,8,17.102273163770803,test,True,43,0.9767441860465116,10,True,True,True
2023-10-10,601336,True,33.31977247,33.03388458,-87.5012731801816,0.5116279069767442,1.0,8,13.066970274130322,test,True,43,0.9534883720930233,10,True,True,True
2023-10-11,000786,True,27.70878425,27.699337,-5.109478349812867,0.3953488372093023,1.0,8,31.94747245226006,test,True,43,1.0,10,True,True,True
2023-10-11,603259,True,82.52385717,83.6574009,135.65951867408282,0.9302325581395349,1.0,8,27.382513034584015,test,True,43,0.9767441860465116,10,True,True,True
2023-10-11,605499,True,107.71255053,106.66068114,-99.35523003812283,0.13953488372093023,1.0,8,20.441254565878804,test,True,43,0.9534883720930233,10,True,True,True
2023-10-12,600312,True,10.84903169,10.41584054,-400.99015084294695,0.13953488372093023,1.0,8,64.22452138774297,test,True,43,1.0,10,True,True,True
2023-10-12,600361,True,4.88713524,4.84857796,-80.59546351084853,0.046511627906976744,1.0,8,21.112394901343222,test,True,43,0.9767441860465116,10,True,True,True
2023-10-12,600919,True,6.17764938,6.16899721,-15.705602240897418,0.9069767441860465,1.0,8,11.053494526979186,test,True,43,0.9534883720930233,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,176.0407090288013,test,True,43,1.0,10,True,True,True
2023-10-13,002714,True,34.15117695,33.86634645,-85.10283569641338,0.6744186046511628,1.0,8,40.262272696761286,test,True,43,0.9534883720930233,10,True,True,True
2023-10-13,600361,True,4.85821728,4.83893864,-41.382539682538436,0.023255813953488372,1.0,8,59.92101598331539,test,True,43,0.9767441860465116,10,True,True,True
2023-10-16,002714,True,33.88533515,33.98027865,26.319052956009816,0.7209302325581395,1.0,8,25.751590791346104,test,True,43,1.0,10,True,True,True
2023-10-16,601186,True,7.54408825,7.61814065,96.45950920245342,0.5581395348837209,1.0,8,19.306921956335554,test,True,43,0.9534883720930233,10,True,True,True
2023-10-16,601899,True,11.60532898,11.53835676,-59.4081615828523,0.8372093023255814,1.0,8,24.50833880477785,test,True,43,0.9767441860465116,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,18.238301139219477,test,True,43,1.0,10,True,True,True
2023-10-17,000786,True,26.91521525,26.59400875,-121.0401193401189,0.3488372093023256,1.0,8,4.526459608958938,test,True,43,0.9534883720930233,10,True,True,True
2023-10-17,601899,True,11.54792422,11.46181708,-76.26503728251906,0.9069767441860465,1.0,8,9.876833396802688,test,True,43,0.9767441860465116,10,True,True,True
2023-10-18,002518,True,25.45199027,25.17314338,-111.25799017756007,0.3953488372093023,1.0,8,15.471614532079295,test,True,43,0.9534883720930233,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,26.823223156271965,test,True,43,1.0,10,True,True,True
2023-10-18,603986,True,100.11159906,99.03620094,-109.11993236522807,0.8372093023255814,1.0,8,18.26200452192963,test,True,43,0.9767441860465116,10,True,True,True
2023-10-19,600276,True,43.05066948,42.35662368,-162.91602947950398,0.813953488372093,1.0,8,62.16640194578001,test,True,43,1.0,10,True,True,True
2023-10-19,600584,True,28.85809052,28.23289805,-218.34374140302643,0.7441860465116279,1.0,8,38.87806414355887,test,True,43,0.9767441860465116,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,36.4983558786572,test,True,43,0.9534883720930233,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,208.80083196480322,test,True,43,1.0,10,True,True,True
2023-10-20,002460,True,43.89467184,42.22166496,-382.8412205331577,0.813953488372093,1.0,8,105.74632483954095,test,True,43,0.9767441860465116,10,True,True,True
2023-10-20,002518,True,26.62507029,25.12506633,-565.0802816901413,0.27906976744186046,1.0,8,104.71146161304736,test,True,43,0.9534883720930233,10,True,True,True
2023-10-23,002714,True,30.04961775,30.14456125,29.89557661927215,0.9069767441860465,1.0,8,177.79120238751102,test,True,43,1.0,10,True,True,True
2023-10-23,600584,True,27.4886213,28.06419532,207.68628158844842,0.6744186046511628,1.0,8,82.00346700583009,test,True,43,0.9767441860465116,10,True,True,True
2023-10-23,601138,True,13.80770265,13.05800608,-544.6553264604803,0.8837209302325582,1.0,8,81.83380162032427,test,True,43,0.9534883720930233,10,True,True,True
2023-10-24,002714,True,30.1540556,32.00545385,612.2798488664994,0.8604651162790697,1.0,8,193.9966635191167,test,True,43,1.0,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,189.0432603638298,test,True,43,0.9767441860465116,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,163.44162690735607,test,True,43,0.9534883720930233,10,True,True,True
2023-10-25,002261,True,17.02,16.92,-60.45440658049236,0.9767441860465116,1.0,8,77.48916181480675,test,True,43,0.9767441860465116,10,True,True,True
2023-10-25,002714,True,32.0339369,32.6035979,176.1304682868992,0.7906976744186046,1.0,8,91.75839125325544,test,True,43,1.0,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,70.43884214350633,test,True,43,0.9534883720930233,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,66.76326385644732,test,True,43,0.9534883720930233,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,80.60535893795752,test,True,43,0.9767441860465116,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,96.52444174129774,test,True,43,1.0,10,True,True,True
2023-10-27,002270,True,11.4447216,11.6464715,174.58205128205287,0.32558139534883723,1.0,8,114.81963501931254,test,True,43,1.0,10,True,True,True
2023-10-27,002714,True,34.3125809,35.89813735,460.3918649695627,0.9069767441860465,1.0,8,104.99162858013615,test,True,43,0.9534883720930233,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,108.31174464986599,test,True,43,0.9767441860465116,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,89.75909846302812,test,True,43,0.9767441860465116,10,True,True,True
2023-10-30,002714,True,35.89813735,35.8506656,-14.924014810896411,0.8837209302325582,1.0,9,49.73317092418402,test,True,43,0.9534883720930233,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,127.89737447889009,test,True,43,1.0,10,True,True,True
2023-10-31,002080,True,16.37150333,16.39990964,15.65106998264957,0.3023255813953488,1.0,9,67.34925001516729,test,True,43,0.9767441860465116,10,True,True,True
2023-10-31,002714,True,35.87914865,35.9456091,16.823418893887645,0.8372093023255814,1.0,9,26.059297769013572,test,True,43,0.9534883720930233,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,88.93001568354904,test,True,43,1.0,10,True,True,True
2023-11-01,002080,True,16.39990964,16.10637777,-180.68383371824365,0.27906976744186046,1.0,9,85.94111701883327,test,True,43,1.0,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,69.7584237583749,test,True,43,0.9534883720930233,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,77.87747309365514,test,True,43,0.9767441860465116,10,True,True,True
2023-11-02,002080,True,16.13478408,16.42831595,180.22488262910755,0.20930232558139536,1.0,9,74.43281210975215,test,True,43,0.9534883720930233,10,True,True,True
2023-11-02,002364,True,7.9717527,7.96191103,-14.045679012345511,0.3488372093023256,1.0,9,87.05055422207302,test,True,43,1.0,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,75.23983668177658,test,True,43,0.9767441860465116,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,231.57252510222912,test,True,43,1.0,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,116.1365099847181,test,True,43,0.9767441860465116,10,True,True,True
2023-11-03,605499,True,102.49820334,102.4869534,-2.7975743606633783,0.09302325581395349,1.0,9,84.36879740454457,test,True,43,0.9534883720930233,10,True,True,True
2023-11-06,600030,True,21.66487442,21.63639299,-14.846362839614455,1.0,1.0,9,47.94939914549157,test,True,43,0.9534883720930233,10,True,True,True
2023-11-06,600885,True,19.76085099,20.00726271,122.99691721510133,0.3953488372093023,1.0,9,53.57380372360191,test,True,43,0.9767441860465116,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,81.8003980536067,test,True,43,1.0,10,True,True,True
2023-11-07,002714,True,35.44240855,35.19555545,-71.34907581034075,0.813953488372093,1.0,9,31.89150586305537,test,True,43,0.9534883720930233,10,True,True,True
2023-11-07,600276,True,48.0378843,48.86082432,169.61062951496245,0.9302325581395349,1.0,9,35.53903627306443,test,True,43,0.9767441860465116,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,58.32190986991427,test,True,43,1.0,10,True,True,True
2023-11-08,002714,True,35.2240385,35.3379707,30.64501347708863,0.7906976744186046,1.0,9,44.89132794352207,test,True,43,0.9767441860465116,10,True,True,True
2023-11-08,600176,True,11.00166474,11.05827708,49.75797598627766,0.32558139534883723,1.0,9,38.24970902469828,test,True,43,0.9534883720930233,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,62.05500838436855,test,True,43,1.0,10,True,True,True
2023-11-09,002714,True,35.3569594,35.51836335,43.94983888292184,0.7441860465116279,1.0,9,58.89103933622351,test,True,43,0.9767441860465116,10,True,True,True
2023-11-09,601138,True,14.81362463,14.62382803,-129.82299807815508,0.8604651162790697,1.0,9,59.182610823455555,test,True,43,1.0,10,True,True,True
2023-11-09,603986,True,104.6521689,104.73182802,5.911798287343596,0.813953488372093,1.0,9,43.20462718665348,test,True,43,0.9534883720930233,10,True,True,True
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,79.58312010983694,test,True,43,1.0,10,True,True,True
2023-11-10,601138,True,14.62382803,15.28811613,452.5504866969499,0.9534883720930233,1.0,9,61.694771468318805,test,True,43,0.9534883720930233,10,True,True,True
2023-11-10,605499,True,102.2619546,101.9807061,-29.20275027502691,0.09302325581395349,1.0,9,71.2451824809411,test,True,43,0.9767441860465116,10,True,True,True
2023-11-13,002714,True,35.5658351,35.57532945,0.9695141484234242,0.7441860465116279,1.0,9,56.18068202952728,test,True,43,0.9767441860465116,10,True,True,True
2023-11-13,600276,True,46.87783632,46.63987776,-52.46142131979711,0.8604651162790697,1.0,9,54.84208305504874,test,True,43,0.9534883720930233,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,61.524357223707604,test,True,43,1.0,10,True,True,True
2023-11-14,000657,True,9.07122,9.198022,138.08494623655858,0.06976744186046512,1.0,9,24.59973413630921,test,True,43,0.9767441860465116,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,44.61987231534948,test,True,43,1.0,10,True,True,True
2023-11-14,603986,True,103.32783603,106.53411561,308.60162860171465,0.8604651162790697,1.0,9,23.992682609972558,test,True,43,0.9534883720930233,10,True,True,True
2023-11-15,002297,True,7.94,7.85,-115.05012594458572,0.16279069767441862,1.0,9,20.496815759027502,test,True,43,0.9534883720930233,10,True,True,True
2023-11-15,002714,True,35.55634075,35.2430272,-89.8174899866477,0.7209302325581395,1.0,9,36.53544511296075,test,True,43,1.0,10,True,True,True
2023-11-15,601100,True,57.50320485,57.26988669,-42.27480980557915,0.5116279069767442,1.0,9,21.00637569238996,test,True,43,0.9767441860465116,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,82.28455873836776,test,True,43,1.0,10,True,True,True
2023-11-16,002714,True,35.23353285,35.08162325,-44.815063325249724,0.6511627906976745,1.0,9,45.757800446491935,test,True,43,0.9534883720930233,10,True,True,True
2023-11-16,601138,True,15.14576868,15.51587205,242.66090225564034,0.9534883720930233,1.0,9,49.151521949519164,test,True,43,0.9767441860465116,10,True,True,True
2023-11-17,600361,True,4.89677456,4.89677456,-1.7,0.046511627906976744,1.0,9,50.993888517182505,test,True,43,0.9534883720930233,10,True,True,True
2023-11-17,601138,True,15.50638222,15.29760596,-136.33892288861688,0.9767441860465116,1.0,9,54.67350564769779,test,True,43,0.9767441860465116,10,True,True,True
2023-11-17,603308,True,14.53124811,14.95544612,290.22124915139227,0.11627906976744186,1.0,9,58.23917293879698,test,True,43,1.0,10,True,True,True
2023-11-20,002261,True,18.29,17.81,-264.138490978677,1.0,1.0,9,55.291894535179246,test,True,43,1.0,10,True,True,True
2023-11-20,600361,True,4.88713524,4.89677456,18.023865877712133,0.06976744186046512,1.0,9,38.79525985408554,test,True,43,0.9534883720930233,10,True,True,True
2023-11-20,601138,True,15.2786263,15.14576868,-88.65652173913105,0.9767441860465116,1.0,9,45.48443410036734,test,True,43,0.9767441860465116,10,True,True,True
2023-11-21,002261,True,17.79,17.41,-215.3031478358624,0.9767441860465116,1.0,9,29.22132391322338,test,True,43,0.9767441860465116,10,True,True,True
2023-11-21,600361,True,4.89677456,4.81966,-159.18031496062963,0.023255813953488372,1.0,9,29.231581043906438,test,True,43,1.0,10,True,True,True
2023-11-21,605499,True,104.1744444,108.2806725,392.4684665226775,0.046511627906976744,1.0,9,20.10458028290502,test,True,43,0.9534883720930233,10,True,True,True
2023-11-22,002261,True,17.4,17.5,55.77126436781657,1.0,1.0,9,66.63353940618865,test,True,43,1.0,10,True,True,True
2023-11-22,601138,True,14.77566531,14.91801276,94.63911368015279,0.8837209302325582,1.0,9,47.17830595737685,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,605499,True,108.74192004,111.57690492,259.00763500931185,0.18604651162790697,1.0,9,44.013949868853096,test,True,43,0.9534883720930233,10,True,True,True
2023-11-23,002518,True,26.14429979,25.36545158,-299.6036410445024,0.6046511627906976,1.0,9,45.32039038762815,test,True,43,0.9767441860465116,10,True,True,True
2023-11-23,600361,True,4.82929932,4.78110272,-101.50039920159611,0.023255813953488372,1.0,9,43.06983330174276,test,True,43,0.9534883720930233,10,True,True,True
2023-11-23,601138,True,14.93699242,14.6143382,-217.71016518424275,0.9069767441860465,1.0,9,76.83554129775594,test,True,43,1.0,10,True,True,True
2023-11-24,600584,True,30.60465996,30.64435472,11.270168612191913,0.7906976744186046,1.0,9,57.61482124608082,test,True,43,0.9534883720930233,10,True,True,True
2023-11-24,601138,True,14.65229752,14.13035687,-357.917616580311,0.9302325581395349,1.0,9,108.90934464622924,test,True,43,1.0,10,True,True,True
2023-11-24,603308,True,14.32408164,14.67922416,246.23388429752208,0.06976744186046512,1.0,9,63.3913702757837,test,True,43,0.9767441860465116,10,True,True,True
2023-11-27,002128,True,12.6883341,12.67943625,-8.712622720897754,0.23255813953488372,1.0,9,60.92545815580375,test,True,43,0.9767441860465116,10,True,True,True
2023-11-27,601138,True,14.09239755,14.37709245,200.32020202020112,1.0,1.0,9,111.9425396700622,test,True,43,1.0,10,True,True,True
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,53.28708548833238,test,True,43,0.9534883720930233,10,True,True,True
2023-11-28,002460,True,38.924004,38.18904144,-190.51987577639701,0.9069767441860465,1.0,10,28.52805494359803,test,True,43,1.0,10,True,True,True
2023-11-28,601336,True,28.83778813,28.65334433,-65.65906619763415,0.6976744186046512,1.0,10,22.255193780373247,test,True,43,0.9534883720930233,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,24.87128928024859,test,True,43,0.9767441860465116,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,23.67759452602347,test,True,43,0.9767441860465116,10,True,True,True
2023-11-29,600522,True,12.69646532,12.52280546,-138.47811550151908,0.7674418604651163,1.0,10,19.888173336181787,test,True,43,0.9534883720930233,10,True,True,True
2023-11-29,601186,True,6.9424125,7.02572145,118.30000000000011,0.5348837209302325,1.0,10,30.69965125272181,test,True,43,1.0,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,35.69778663048387,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,600522,True,12.542101,12.43597553,-86.31538461538521,0.8372093023255814,1.0,10,50.01944138107152,test,True,43,1.0,10,True,True,True
2023-11-30,601138,True,14.32015347,14.37709245,38.061431411531316,0.9534883720930233,1.0,10,46.915360149329295,test,True,43,0.9767441860465116,10,True,True,True
2023-12-01,003816,True,2.88472681,2.91347824,97.96777408637827,0.7906976744186046,1.0,10,28.286332612232993,test,True,43,1.0,10,True,True,True
2023-12-01,601138,True,14.36760262,14.02596874,-239.48071334213944,0.9767441860465116,1.0,10,25.959793583554763,test,True,43,0.9534883720930233,10,True,True,True
2023-12-01,603308,True,14.57070839,14.52138304,-35.55240352065,0.06976744186046512,1.0,10,27.835260306468253,test,True,43,0.9767441860465116,10,True,True,True
2023-12-04,002460,True,37.68617232,38.3437704,172.79319989735646,0.8837209302325582,1.0,10,16.57223471713129,test,True,43,0.9767441860465116,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,31.51448877561125,test,True,43,1.0,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,14.562298430509989,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,003816,True,2.89431062,2.88472681,-34.812582781457124,0.5116279069767442,1.0,10,66.54983852614296,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,72.2516795392064,test,True,43,1.0,10,True,True,True
2023-12-05,603986,True,89.59659522,90.93088548,147.2219826628152,0.813953488372093,1.0,10,65.38623828843053,test,True,43,0.9534883720930233,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,21.185450867645663,test,True,43,0.9534883720930233,10,True,True,True
2023-12-06,003816,True,2.875143,2.88472681,31.633333333334104,0.6511627906976745,1.0,10,44.92123891950894,test,True,43,1.0,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,29.842037172040616,test,True,43,0.9767441860465116,10,True,True,True
2023-12-07,002311,True,41.81894047,41.2285782,-142.8710252256426,0.32558139534883723,1.0,10,17.90189393654881,test,True,43,0.9534883720930233,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,41.532941054680954,test,True,43,1.0,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,32.217575893871405,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,002714,True,38.0723435,38.6799819,157.90099750623514,0.9302325581395349,1.0,10,32.3903883077118,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,600276,True,45.19229652,46.13421582,206.72474769635855,0.9069767441860465,1.0,10,30.258916202170113,test,True,43,0.9534883720930233,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,219.54598972459948,test,True,43,1.0,10,True,True,True
2023-12-11,002895,True,15.36094437,15.42963501,43.01771939630997,0.11627906976744186,1.0,10,15.95472141827278,test,True,43,1.0,10,True,True,True
2023-12-11,603308,True,14.58057346,14.3043515,-191.14519621109656,0.32558139534883723,1.0,10,10.654792497130947,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,15.69449548380704,test,True,43,0.9767441860465116,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,22.29474105034052,test,True,43,1.0,10,True,True,True
2023-12-12,601991,True,2.42263192,2.39367616,-121.2219123505975,0.3488372093023256,1.0,10,9.447281754462105,test,True,43,0.9534883720930233,10,True,True,True
2023-12-12,603259,True,70.57949142,69.35226639,-175.5784178391295,0.9069767441860465,1.0,10,16.326093708435796,test,True,43,0.9767441860465116,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,39.054626848059016,test,True,43,0.9534883720930233,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,70.16146273135644,test,True,43,1.0,10,True,True,True
2023-12-13,600522,True,12.0597125,12.07900804,14.300000000000459,0.5813953488372093,1.0,10,63.92298697335726,test,True,43,0.9767441860465116,10,True,True,True
