date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-04,601985,True,6.8518608,6.7652502,-128.10449438202306,0.6511627906976745,1.0,10,-18.68955088318743,test,True,43,0.16279069767441862,2,True,False,False
2023-12-04,601991,True,2.41298,2.3647204,-201.70000000000127,0.27906976744186046,1.0,10,-23.688535326807397,test,True,43,0.09302325581395349,1,True,False,False
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,-16.64235797626687,test,True,43,0.20930232558139536,3,True,False,False
2023-12-04,603308,True,14.54111318,14.41286727,-89.89538670284955,0.09302325581395349,1.0,10,-12.877987653751608,test,True,43,0.3488372093023256,4,True,False,False
2023-12-04,603986,True,94.15707984,89.67625434,-477.58832487309604,0.813953488372093,1.0,10,-6.635547708296304,test,True,43,0.6046511627906976,7,True,False,False
2023-12-04,605499,True,107.78005017,106.24443336,-144.17690621575048,0.11627906976744186,1.0,10,-6.036254757485182,test,True,43,0.6511627906976745,7,True,False,False
2023-12-05,000657,True,8.7786,8.846878,76.0777777777766,0.23255813953488372,1.0,10,17.909101270340653,test,True,43,0.6046511627906976,7,True,False,False
2023-12-05,000786,True,21.3696795,21.3696795,-1.7,0.2558139534883721,1.0,10,-3.642053010713237,test,True,43,0.20930232558139536,3,True,False,False
2023-12-05,002028,True,47.75975568,47.26596168,-105.09123242349091,0.3953488372093023,1.0,10,-15.714834733237469,test,True,43,0.06976744186046512,1,True,False,False
2023-12-05,002080,True,15.50984526,15.32993863,-117.6951159951167,0.27906976744186046,1.0,10,6.738345739089978,test,True,43,0.46511627906976744,5,True,False,False
2023-12-05,002128,True,12.94637175,12.94637175,-1.7,0.37209302325581395,1.0,10,-4.166483139696158,test,True,43,0.13953488372093023,2,True,False,False
2023-12-05,002261,True,16.27,16.27,-1.7,0.8837209302325582,1.0,10,22.498210674827366,test,True,43,0.7209302325581395,8,True,False,False
2023-12-05,002270,True,12.16918715,12.0132895,-129.80851544837964,0.16279069767441862,1.0,10,28.9626032386698,test,True,43,0.7674418604651163,8,True,False,False
2023-12-05,002297,True,7.84,7.82,-27.2102040816324,0.06976744186046512,1.0,10,2.0374495576483067,test,True,43,0.37209302325581395,4,True,False,False
2023-12-05,002311,True,41.3253589,41.68344749,84.95105386416849,0.627906976744186,1.0,10,-0.9057181716352513,test,True,43,0.3488372093023256,4,True,False,False
2023-12-05,002364,True,7.74539429,7.71586928,-39.81944091486663,0.09302325581395349,1.0,10,-3.453787001239536,test,True,43,0.23255813953488372,3,True,False,False
2023-12-05,002460,True,38.36311152,40.93548048,668.831888076633,0.8604651162790697,1.0,10,43.30480200770619,test,True,43,0.9069767441860465,10,True,True,False
2023-12-05,002518,True,23.75967811,24.65391124,374.6658437879403,0.32558139534883723,1.0,10,25.60312270802699,test,True,43,0.7441860465116279,8,True,False,False
2023-12-05,002601,True,15.51381452,15.54150128,16.146519928614858,0.3488372093023256,1.0,10,12.103633284574391,test,True,43,0.5581395348837209,6,True,False,False
2023-12-05,002714,True,37.3127955,38.57554405,336.7223918575047,0.9534883720930233,1.0,10,18.845740461216074,test,True,43,0.627906976744186,7,True,False,False
2023-12-05,002895,True,15.84177885,15.98774646,90.44092140921393,0.046511627906976744,1.0,10,6.544216339052536,test,True,43,0.4418604651162791,5,True,False,False
2023-12-05,003816,True,2.89431062,2.88472681,-34.812582781457124,0.5116279069767442,1.0,10,66.54983852614296,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,600016,True,3.32470506,3.30725254,-54.193438320210255,0.4418604651162791,1.0,10,-2.8310487961243194,test,True,43,0.3023255813953488,4,True,False,False
2023-12-05,600030,True,20.04143291,19.88953195,-77.49346281383349,0.8372093023255814,1.0,10,8.419932034203855,test,True,43,0.5116279069767442,6,True,False,False
2023-12-05,600096,True,14.02025928,14.08269046,42.82926208651453,0.6046511627906976,1.0,10,-6.698703729927051,test,True,43,0.11627906976744186,2,True,False,False
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,49.367341280374774,test,True,43,0.9302325581395349,10,True,True,False
2023-12-05,600276,True,44.80561386,45.02374254,46.98333702146454,0.9302325581395349,1.0,10,34.13967504464571,test,True,43,0.8372093023255814,9,True,False,False
2023-12-05,600309,True,73.5809838,72.9189441,-91.67429305912519,0.7441860465116279,1.0,10,-12.191988578176034,test,True,43,0.09302325581395349,1,True,False,False
2023-12-05,600312,True,11.23409049,11.30147578,58.28286203941827,0.3023255813953488,1.0,10,-27.231026135623953,test,True,43,0.023255813953488372,1,True,False,False
2023-12-05,600361,True,4.6750702,4.68470952,18.918556701030855,0.023255813953488372,1.0,10,20.852505179801316,test,True,43,0.6976744186046512,7,True,False,False
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,37.75007481763263,test,True,43,0.8604651162790697,9,True,False,False
2023-12-05,600487,True,12.1286968,11.9823328,-122.37578439259875,0.6744186046511628,1.0,10,-3.1402758474810897,test,True,43,0.2558139534883721,3,True,False,False
2023-12-05,600522,True,12.542101,12.59033985,36.76153846153832,0.7906976744186046,1.0,10,7.559410628755205,test,True,43,0.4883720930232558,5,True,False,False
2023-12-05,600584,True,29.14587753,28.76877731,-131.08372488934256,0.6976744186046512,1.0,10,3.9993586719421543,test,True,43,0.4186046511627907,5,True,False,False
2023-12-05,600885,True,19.35016479,19.19957985,-79.52101167315259,0.13953488372093023,1.0,10,-1.9949502242723962,test,True,43,0.32558139534883723,4,True,False,False
2023-12-05,600919,True,5.57199748,5.6239105,91.46770186335254,0.7674418604651163,1.0,10,13.993284970831724,test,True,43,0.5813953488372093,6,True,False,False
2023-12-05,601100,True,54.21730743,53.8576086,-68.04391249775828,0.4186046511627907,1.0,10,-17.142585063989927,test,True,43,0.046511627906976744,1,True,False,False
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,72.2516795392064,test,True,43,1.0,10,True,True,True
2023-12-05,601186,True,7.034978,7.02572145,-14.85789473684159,0.5581395348837209,1.0,10,2.8382606394897643,test,True,43,0.3953488372093023,4,True,False,False
2023-12-05,601336,True,27.90634694,27.99856884,31.346926635824648,0.4883720930232558,1.0,10,19.32813241550421,test,True,43,0.6744186046511628,7,True,False,False
2023-12-05,601390,True,5.1678928,5.14943604,-37.41428571428448,0.6511627906976745,1.0,10,10.65350211890162,test,True,43,0.5348837209302325,6,True,False,False
2023-12-05,601818,True,2.53300896,2.51541862,-71.1444444444442,0.46511627906976744,1.0,10,30.68372300521306,test,True,43,0.7906976744186046,8,True,False,False
2023-12-05,601899,True,11.42354724,11.480952,48.55125628140836,0.9767441860465116,1.0,10,-4.032809457591086,test,True,43,0.16279069767441862,2,True,False,False
2023-12-05,601985,True,6.7652502,6.6978864,-101.27325746799417,0.5348837209302325,1.0,10,-3.8551498915123337,test,True,43,0.18604651162790697,2,True,False,False
2023-12-05,601991,True,2.3647204,2.35506848,-42.51632653061274,0.20930232558139536,1.0,10,38.78485068503503,test,True,43,0.8837209302325582,9,True,False,False
2023-12-05,603259,True,70.03613988,71.34767808,185.56591760299673,1.0,1.0,10,33.930625309179995,test,True,43,0.813953488372093,9,True,False,False
2023-12-05,603308,True,14.43259741,14.55097825,80.32323991797655,0.11627906976744186,1.0,10,19.168067723469882,test,True,43,0.6511627906976745,7,True,False,False
2023-12-05,603986,True,89.59659522,90.93088548,147.2219826628152,0.813953488372093,1.0,10,65.38623828843053,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,605499,True,106.6494312,105.77193588,-83.97848101265755,0.18604651162790697,1.0,10,-3.0132276661377757,test,True,43,0.27906976744186046,3,True,False,False
2023-12-06,000657,True,8.846878,8.710322,-156.05501653803805,0.20930232558139536,1.0,10,-12.156935431102609,test,True,43,0.2558139534883721,3,True,False,False
2023-12-06,000786,True,21.388574,21.17128725,-103.29010600706675,0.37209302325581395,1.0,10,-12.43362291653117,test,True,43,0.20930232558139536,3,True,False,False
2023-12-06,002028,True,47.26596168,47.71037628,92.32423735896504,0.3023255813953488,1.0,10,-3.6582583275736997,test,True,43,0.5581395348837209,6,True,False,False
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,21.185450867645663,test,True,43,0.9534883720930233,10,True,True,True
2023-12-06,002128,True,12.9374739,12.87518895,-49.843053645117735,0.3488372093023256,1.0,10,-19.936914031791158,test,True,43,0.09302325581395349,1,True,False,False
2023-12-06,002261,True,16.26,16.53,164.35166051660403,0.7906976744186046,1.0,10,13.853877004760353,test,True,43,0.8837209302325582,9,True,False,False
2023-12-06,002270,True,12.02245995,11.94909635,-62.72212051868783,0.11627906976744186,1.0,10,4.9353411493316885,test,True,43,0.7441860465116279,8,True,False,False
2023-12-06,002297,True,7.83,7.85,23.842784163472555,0.06976744186046512,1.0,10,-14.445913452749457,test,True,43,0.11627906976744186,2,True,False,False
2023-12-06,002311,True,41.74151591,41.77055012,5.255715279388652,0.32558139534883723,1.0,10,-7.078067517112164,test,True,43,0.3953488372093023,4,True,False,False
2023-12-06,002364,True,7.70602761,7.6765026,-40.014176245209946,0.09302325581395349,1.0,10,-10.021858031025056,test,True,43,0.27906976744186046,3,True,False,False
2023-12-06,002460,True,40.9548216,40.87745712,-20.59020070838243,0.9534883720930233,1.0,10,-20.063479506170584,test,True,43,0.06976744186046512,1,True,False,False
2023-12-06,002518,True,24.65391124,24.00967877,-263.01045241809646,0.46511627906976744,1.0,10,1.0853995691582772,test,True,43,0.6511627906976745,7,True,False,False
2023-12-06,002601,True,15.5968748,15.15388664,-285.72366863905404,0.16279069767441862,1.0,10,-28.700010061554792,test,True,43,0.046511627906976744,1,True,False,False
2023-12-06,002714,True,38.55655535,38.8129028,64.78608717064962,0.8372093023255814,1.0,10,-38.73552433159648,test,True,43,0.023255813953488372,1,True,False,False
2023-12-06,002895,True,15.9705738,15.49832565,-297.39892473118255,0.046511627906976744,1.0,10,-9.358694325167155,test,True,43,0.3023255813953488,4,True,False,False
2023-12-06,003816,True,2.875143,2.88472681,31.633333333334104,0.6511627906976745,1.0,10,44.92123891950894,test,True,43,1.0,10,True,True,True
2023-12-06,600016,True,3.30725254,3.32470506,51.0704485488134,0.4883720930232558,1.0,10,12.712512916628127,test,True,43,0.8604651162790697,9,True,False,False
2023-12-06,600030,True,19.89902576,19.96548243,31.69694656488534,0.8604651162790697,1.0,10,-1.1548237736109372,test,True,43,0.5813953488372093,6,True,False,False
2023-12-06,600096,True,14.08269046,13.87755944,-147.36181127295686,0.4418604651162791,1.0,10,1.37469035583933,test,True,43,0.6744186046511628,7,True,False,False
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,29.842037172040616,test,True,43,0.9767441860465116,10,True,True,True
2023-12-06,600276,True,45.09314712,44.39910132,-155.61380826736965,0.9302325581395349,1.0,10,3.6308494604754404,test,True,43,0.7209302325581395,8,True,False,False
2023-12-06,600309,True,72.88111326,71.85968058,-141.85053205294614,0.7441860465116279,1.0,10,-6.630154274338795,test,True,43,0.4186046511627907,5,True,False,False
2023-12-06,600312,True,11.29184931,11.36886107,66.50119352088704,0.23255813953488372,1.0,10,0.6615595339552396,test,True,43,0.627906976744186,7,True,False,False
2023-12-06,600361,True,4.6750702,4.64615224,-63.555670103093675,0.023255813953488372,1.0,10,9.338101531636404,test,True,43,0.8372093023255814,9,True,False,False
2023-12-06,600438,True,22.84804144,22.49343677,-156.90134228187986,0.7674418604651163,1.0,10,6.067293432327238,test,True,43,0.7906976744186046,8,True,False,False
2023-12-06,600487,True,11.9920904,11.8164536,-148.1605370219696,0.6046511627906976,1.0,10,-13.249120824627862,test,True,43,0.18604651162790697,2,True,False,False
2023-12-06,600522,True,12.58069208,12.32985006,-201.0865030674846,0.6976744186046512,1.0,10,8.798867190580998,test,True,43,0.813953488372093,9,True,False,False
2023-12-06,600584,True,28.76877731,28.50083768,-94.83556398758193,0.7209302325581395,1.0,10,-5.405182908247618,test,True,43,0.4883720930232558,5,True,False,False
2023-12-06,600885,True,19.24064847,18.99423675,-129.76830309498473,0.2558139534883721,1.0,10,5.6589865178950705,test,True,43,0.7674418604651163,8,True,False,False
2023-12-06,600919,True,5.6239105,5.64986701,44.453846153846875,0.813953488372093,1.0,10,-6.196702380409656,test,True,43,0.4418604651162791,5,True,False,False
2023-12-06,601100,True,53.9548245,52.73962575,-226.92522522522512,0.5348837209302325,1.0,10,-12.325617088637017,test,True,43,0.23255813953488372,3,True,False,False
2023-12-06,601138,True,13.54198741,13.59892639,40.34625087596447,0.8837209302325582,1.0,10,-7.293018299805982,test,True,43,0.37209302325581395,4,True,False,False
2023-12-06,601186,True,7.02572145,7.04423455,24.650461133068937,0.5581395348837209,1.0,10,-4.301183910101219,test,True,43,0.5348837209302325,6,True,False,False
2023-12-06,601336,True,27.99856884,28.10001293,34.53188405797117,0.5813953488372093,1.0,10,-8.151528209996156,test,True,43,0.32558139534883723,4,True,False,False
2023-12-06,601390,True,5.15866442,5.14020766,-37.47817531305927,0.627906976744186,1.0,10,-5.987224412716303,test,True,43,0.46511627906976744,5,True,False,False
2023-12-06,601818,True,2.51541862,2.52421379,33.26503496503544,0.5116279069767442,1.0,10,-7.523490281953166,test,True,43,0.3488372093023256,4,True,False,False
2023-12-06,601899,True,11.47138454,11.2896028,-160.16538782318563,0.9767441860465116,1.0,10,-13.31734330841874,test,True,43,0.16279069767441862,2,True,False,False
2023-12-06,601985,True,6.7171332,6.7171332,-1.7,0.6744186046511628,1.0,10,-5.307543060749687,test,True,43,0.5116279069767442,6,True,False,False
2023-12-06,601991,True,2.35506848,2.37437232,80.2672131147553,0.3953488372093023,1.0,10,-14.001487907043767,test,True,43,0.13953488372093023,2,True,False,False
2023-12-06,603259,True,71.27273304,70.7293815,-77.93554153522672,1.0,1.0,10,15.875595105080468,test,True,43,0.9302325581395349,10,True,True,False
2023-12-06,603308,True,14.53124811,14.74827965,147.65505770536262,0.18604651162790697,1.0,10,3.4247052689653015,test,True,43,0.6976744186046512,7,True,False,False
2023-12-06,603986,True,90.87114114,89.38749003,-164.96977865439572,0.9069767441860465,1.0,10,-0.626960794689799,test,True,43,0.6046511627906976,7,True,False,False
2023-12-06,605499,True,105.78881079,107.03755413,116.34115488913692,0.13953488372093023,1.0,10,14.05746412011419,test,True,43,0.9069767441860465,10,True,True,False
2023-12-07,000657,True,8.700568,8.739584,43.14304932735439,0.20930232558139536,1.0,10,1.1509511645316743,test,True,43,0.6046511627906976,7,True,False,False
2023-12-07,000786,True,21.16184,20.96344775,-95.45000000000023,0.23255813953488372,1.0,10,-34.498780868350984,test,True,43,0.046511627906976744,1,True,False,False
2023-12-07,002028,True,47.64124512,48.05603208,85.36467661691475,0.4186046511627907,1.0,10,-0.5769899918703268,test,True,43,0.4883720930232558,5,True,False,False
2023-12-07,002080,True,15.13109446,15.18790708,35.84693366708528,0.37209302325581395,1.0,10,-14.531679798367861,test,True,43,0.20930232558139536,3,True,False,False
2023-12-07,002128,True,12.89298465,12.9552696,46.60917874395935,0.3488372093023256,1.0,10,11.77156185510321,test,True,43,0.8604651162790697,9,True,False,False
2023-12-07,002261,True,16.54,16.93,234.09201934703864,0.7441860465116279,1.0,10,0.7177291784262452,test,True,43,0.5581395348837209,6,True,False,False
2023-12-07,002270,True,11.94909635,11.8665623,-70.77137375287809,0.06976744186046512,1.0,10,6.851861058290761,test,True,43,0.7674418604651163,8,True,False,False
2023-12-07,002297,True,7.85,7.64,-269.2159235668789,0.046511627906976744,1.0,10,10.050379259325242,test,True,43,0.813953488372093,9,True,False,False
2023-12-07,002311,True,41.81894047,41.2285782,-142.8710252256426,0.32558139534883723,1.0,10,17.90189393654881,test,True,43,0.9534883720930233,10,True,True,True
2023-12-07,002364,True,7.69618594,7.61745258,-104.00179028133057,0.11627906976744186,1.0,10,-2.551089462349999,test,True,43,0.4186046511627907,5,True,False,False
2023-12-07,002460,True,40.89679824,40.7614104,-34.804752896665484,1.0,1.0,10,-21.80239589627968,test,True,43,0.09302325581395349,1,True,False,False
2023-12-07,002518,True,24.00967877,23.77890893,-97.81533840608755,0.6976744186046512,1.0,10,3.2377653808779967,test,True,43,0.6976744186046512,7,True,False,False
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,3.2181348289931755,test,True,43,0.6744186046511628,7,True,False,False
2023-12-07,002714,True,38.8888576,38.0723435,-211.6609375,0.9534883720930233,1.0,10,-37.73479558275276,test,True,43,0.023255813953488372,1,True,False,False
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,41.532941054680954,test,True,43,1.0,10,True,True,True
2023-12-07,003816,True,2.88472681,2.90389443,64.74518272425071,0.5581395348837209,1.0,10,5.4641406136157125,test,True,43,0.7441860465116279,8,True,False,False
2023-12-07,600016,True,3.32470506,3.33343132,24.54671916010568,0.5348837209302325,1.0,10,-7.351526104730263,test,True,43,0.3488372093023256,4,True,False,False
2023-12-07,600030,True,19.96548243,19.88953195,-39.74089396100996,0.8837209302325582,1.0,10,-11.576692967752408,test,True,43,0.27906976744186046,3,True,False,False
2023-12-07,600096,True,13.90431566,13.79729078,-78.67241821680523,0.4418604651162791,1.0,10,-5.1371507997547345,test,True,43,0.37209302325581395,4,True,False,False
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,-17.871497182843267,test,True,43,0.18604651162790697,2,True,False,False
2023-12-07,600276,True,44.39910132,45.20221146,179.18432335864324,0.9069767441860465,1.0,10,15.706846565198559,test,True,43,0.9069767441860465,10,True,True,False
2023-12-07,600309,True,71.88805371,72.05829249,21.981094592817865,0.8604651162790697,1.0,10,-14.290194014464143,test,True,43,0.23255813953488372,3,True,False,False
2023-12-07,600312,True,11.38811401,11.38811401,-1.7,0.2558139534883721,1.0,10,-19.852942410160804,test,True,43,0.13953488372093023,2,True,False,False
2023-12-07,600361,True,4.65579156,4.65579156,-1.7,0.023255813953488372,1.0,10,10.642138745931454,test,True,43,0.8372093023255814,9,True,False,False
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,32.217575893871405,test,True,43,0.9767441860465116,10,True,True,True
2023-12-07,600487,True,11.8262112,11.7969384,-26.45247524752366,0.6046511627906976,1.0,10,1.0994010066799786,test,True,43,0.5813953488372093,6,True,False,False
2023-12-07,600522,True,12.3491456,12.36844114,13.924999999999113,0.6744186046511628,1.0,10,-1.283241554517619,test,True,43,0.4418604651162791,5,True,False,False
2023-12-07,600584,True,28.50083768,29.52297775,356.9350974930364,0.7209302325581395,1.0,10,-19.129038980675634,test,True,43,0.16279069767441862,2,True,False,False
2023-12-07,600885,True,19.04215014,19.19273508,77.37979870596548,0.18604651162790697,1.0,10,15.892137167495319,test,True,43,0.9302325581395349,10,True,True,False
2023-12-07,600919,True,5.64986701,5.65851918,13.613935681469105,0.7674418604651163,1.0,10,1.2302230361577966,test,True,43,0.627906976744186,7,True,False,False
2023-12-07,601100,True,52.79795529,51.30083043,-285.25735591972017,0.3953488372093023,1.0,10,4.20897169281431,test,True,43,0.7209302325581395,8,True,False,False
2023-12-07,601138,True,13.61790605,14.95597208,980.8783972125434,0.7906976744186046,1.0,10,-0.8347059570650106,test,True,43,0.46511627906976744,5,True,False,False
2023-12-07,601186,True,7.0534911,6.9979518,-80.44015748031482,0.4883720930232558,1.0,10,1.240231516008311,test,True,43,0.6511627906976745,7,True,False,False
2023-12-07,601336,True,28.11845731,27.81412504,-109.93220728107597,0.46511627906976744,1.0,10,-29.970072599194925,test,True,43,0.06976744186046512,1,True,False,False
2023-12-07,601390,True,5.14020766,5.10329414,-73.51328545780908,0.6511627906976745,1.0,10,9.053035997827978,test,True,43,0.7906976744186046,8,True,False,False
2023-12-07,601818,True,2.52421379,2.5505993,102.82961672473782,0.5116279069767442,1.0,10,-0.11922124058004135,test,True,43,0.5348837209302325,6,True,False,False
2023-12-07,601899,True,11.2896028,11.16522582,-111.86949152542478,0.9302325581395349,1.0,10,-0.5148196146807595,test,True,43,0.5116279069767442,6,True,False,False
2023-12-07,601985,True,6.7267566,6.7748736,69.83075822603716,0.627906976744186,1.0,10,-13.103681415632348,test,True,43,0.2558139534883721,3,True,False,False
2023-12-07,601991,True,2.38402424,2.41298,119.75748987854254,0.27906976744186046,1.0,10,-21.599702800648693,test,True,43,0.11627906976744186,2,True,False,False
2023-12-07,603259,True,70.70127711,71.197788,68.52658009805171,0.9767441860465116,1.0,10,-10.038308012276309,test,True,43,0.32558139534883723,4,True,False,False
2023-12-07,603308,True,14.77787486,14.5016529,-188.6158878504684,0.13953488372093023,1.0,10,-3.022667318284262,test,True,43,0.3953488372093023,4,True,False,False
2023-12-07,603986,True,89.36757525,91.51837149,238.96852367688132,0.8372093023255814,1.0,10,12.738122787911001,test,True,43,0.8837209302325582,9,True,False,False
2023-12-07,605499,True,107.33005257,106.41318246,-87.1252921754628,0.16279069767441862,1.0,10,-11.116433988364019,test,True,43,0.3023255813953488,4,True,False,False
2023-12-08,000657,True,8.739584,8.720076,-24.021428571429045,0.16279069767441862,1.0,10,-2.6204298075616212,test,True,43,0.4883720930232558,5,True,False,False
2023-12-08,000786,True,21.00123675,21.22797075,106.26221322537214,0.3023255813953488,1.0,10,-33.75493039532497,test,True,43,0.023255813953488372,1,True,False,False
2023-12-08,002028,True,47.93752152,49.2312618,268.1805109188296,0.2558139534883721,1.0,10,9.580071543690101,test,True,43,0.7441860465116279,8,True,False,False
2023-12-08,002080,True,15.18790708,15.21631339,17.003241895261514,0.37209302325581395,1.0,10,-28.17068674691253,test,True,43,0.09302325581395349,1,True,False,False
2023-12-08,002128,True,12.94637175,13.0264524,60.15567010309256,0.27906976744186046,1.0,10,-17.584328064072697,test,True,43,0.18604651162790697,2,True,False,False
2023-12-08,002261,True,16.95,16.97,10.099410029498248,0.7906976744186046,1.0,10,-24.26883905954483,test,True,43,0.13953488372093023,2,True,False,False
2023-12-08,002270,True,11.87573275,12.288403,345.790347490349,0.06976744186046512,1.0,10,20.73653177509665,test,True,43,0.8604651162790697,9,True,False,False
2023-12-08,002297,True,7.65,7.79,181.30653594771178,0.046511627906976744,1.0,10,26.779094984817558,test,True,43,0.9069767441860465,10,True,True,False
2023-12-08,002311,True,41.23825627,41.26729048,5.340600797934004,0.4186046511627907,1.0,10,-9.157247734314057,test,True,43,0.32558139534883723,4,True,False,False
2023-12-08,002364,True,7.60761091,7.64697759,50.046442432081264,0.09302325581395349,1.0,10,5.76173577225484,test,True,43,0.6744186046511628,7,True,False,False
2023-12-08,002460,True,40.77108096,40.10381232,-165.36223908918285,1.0,1.0,10,-9.577977481860126,test,True,43,0.27906976744186046,3,True,False,False
2023-12-08,002518,True,23.76929352,23.6539086,-50.24368932038833,0.6046511627906976,1.0,10,6.496516348289914,test,True,43,0.6976744186046512,7,True,False,False
2023-12-08,002601,True,15.23694692,15.62456156,252.69127801332618,0.3488372093023256,1.0,10,-2.409773741926386,test,True,43,0.5116279069767442,6,True,False,False
2023-12-08,002714,True,38.0723435,38.6799819,157.90099750623514,0.9302325581395349,1.0,10,32.3903883077118,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,002895,True,15.29225373,15.38670336,60.063054463783715,0.13953488372093023,1.0,10,25.90066466788425,test,True,43,0.8837209302325582,9,True,False,False
2023-12-08,003816,True,2.91347824,2.94222967,96.98421052631637,0.4418604651162791,1.0,10,-2.796364477656333,test,True,43,0.46511627906976744,5,True,False,False
2023-12-08,600016,True,3.34215758,3.32470506,-53.91932114882533,0.4883720930232558,1.0,10,0.30224574142039595,test,True,43,0.5813953488372093,6,True,False,False
2023-12-08,600030,True,19.937001,20.13637101,98.3000000000023,0.8837209302325582,1.0,10,-8.230806420576883,test,True,43,0.37209302325581395,4,True,False,False
2023-12-08,600096,True,13.824047,13.7794533,-33.95806451612856,0.5116279069767442,1.0,10,-9.38550657977061,test,True,43,0.3023255813953488,4,True,False,False
2023-12-08,600176,True,9.49200234,9.54861468,57.942147117295875,0.627906976744186,1.0,10,-30.22512562862939,test,True,43,0.046511627906976744,1,True,False,False
2023-12-08,600276,True,45.19229652,46.13421582,206.72474769635855,0.9069767441860465,1.0,10,30.258916202170113,test,True,43,0.9534883720930233,10,True,True,True
2023-12-08,600309,True,72.10558104,72.45551631,46.83095487932668,0.8604651162790697,1.0,10,-16.665017683978867,test,True,43,0.23255813953488372,3,True,False,False
2023-12-08,600312,True,11.41699342,11.59989635,158.50236087689544,0.23255813953488372,1.0,10,-17.188797062098057,test,True,43,0.20930232558139536,3,True,False,False
2023-12-08,600361,True,4.56903768,4.64615224,167.07637130801706,0.023255813953488372,1.0,10,8.06047746827779,test,True,43,0.7209302325581395,8,True,False,False
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,14.603198933081043,test,True,43,0.813953488372093,9,True,False,False
2023-12-08,600487,True,11.7969384,11.8359688,31.38519437551727,0.6744186046511628,1.0,10,-8.014385779452084,test,True,43,0.3953488372093023,4,True,False,False
2023-12-08,600522,True,12.3491456,12.43597553,68.61250000000044,0.6976744186046512,1.0,10,3.2803854157015757,test,True,43,0.627906976744186,7,True,False,False
2023-12-08,600584,True,29.41381716,29.9695438,187.23387314439904,0.7209302325581395,1.0,10,-6.43845465408098,test,True,43,0.4418604651162791,5,True,False,False
2023-12-08,600885,True,19.17220077,19.50074973,169.66736879685755,0.11627906976744186,1.0,10,10.821542099257915,test,True,43,0.7674418604651163,8,True,False,False
2023-12-08,600919,True,5.65851918,5.70178003,74.75259938837911,0.7674418604651163,1.0,10,0.3775120087165904,test,True,43,0.6046511627906976,7,True,False,False
2023-12-08,601100,True,51.33971679,51.97162014,121.38274947926634,0.3953488372093023,1.0,10,-6.9536175001859934,test,True,43,0.4186046511627907,5,True,False,False
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,219.54598972459948,test,True,43,1.0,10,True,True,True
2023-12-08,601186,True,7.00720835,6.9979518,-14.910039630118241,0.5348837209302325,1.0,10,-0.7855036118160963,test,True,43,0.5348837209302325,6,True,False,False
2023-12-08,601336,True,27.86023599,28.24756797,137.32681231380278,0.5581395348837209,1.0,10,-26.872992654946476,test,True,43,0.11627906976744186,2,True,False,False
2023-12-08,601390,True,5.1217509,5.14020766,34.336036036035665,0.6511627906976745,1.0,10,-9.097615150128078,test,True,43,0.3488372093023256,4,True,False,False
2023-12-08,601818,True,2.54180413,2.53300896,-36.302076124566895,0.46511627906976744,1.0,10,-13.982326254573351,test,True,43,0.2558139534883721,3,True,False,False
2023-12-08,601899,True,11.1939282,11.16522582,-27.34102564102555,0.9534883720930233,1.0,10,-18.61524969026437,test,True,43,0.16279069767441862,2,True,False,False
2023-12-08,601985,True,6.7748736,6.9096012,197.16363636363536,0.5813953488372093,1.0,10,-0.36457986953154986,test,True,43,0.5581395348837209,6,True,False,False
2023-12-08,601991,True,2.41298,2.41298,-1.7,0.32558139534883723,1.0,10,17.553200369914034,test,True,43,0.8372093023255814,9,True,False,False
2023-12-08,603259,True,71.31020556,71.86292523,75.80919600630679,0.9767441860465116,1.0,10,-29.89842964964387,test,True,43,0.06976744186046512,1,True,False,False
2023-12-08,603308,True,14.70881937,14.6003036,-75.47598926894713,0.18604651162790697,1.0,10,28.064020235319457,test,True,43,0.9302325581395349,10,True,True,False
