date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-07,3,-0.0004458134798903633,23.04728347452675,-4.458134798903624,18,test
2024-08-08,3,-0.013542150036926414,24.997978691670877,-135.42150036926412,18,test
2024-08-09,3,-0.009002919811932238,43.27747947702236,-90.02919811932237,18,test
2024-08-12,3,0.009571123938807958,18.524461813036197,95.71123938807956,18,test
2024-08-13,3,0.01304409711842521,13.243398832942225,130.44097118425213,18,test
2024-08-14,3,-0.0007280089418770382,24.280600562528907,-7.280089418770381,18,test
2024-08-15,2,-0.01592023050807711,9.450403294572705,-159.2023050807711,18,test
2024-08-16,2,-0.007457870900572646,9.253499617249155,-74.57870900572645,18,test
2024-08-19,3,-0.0012601161731684164,25.96689077259515,-12.601161731684158,18,test
2024-08-20,1,0.0015249152542371504,14.683339956295073,15.249152542371505,18,test
2024-08-21,3,-0.006820348813278158,28.940672776828723,-68.20348813278157,18,test
2024-08-22,3,-0.00269711436499072,22.221974004767475,-26.9711436499072,18,test
2024-08-23,3,0.0181008377098841,64.5584397420151,181.00837709884095,18,test
2024-08-26,3,-0.00765549838235298,31.372617785087254,-76.55498382352981,18,test
2024-08-27,3,0.00417110969717109,11.97991802860544,41.7110969717109,18,test
2024-08-28,3,0.03396547851403634,46.69576825832033,339.65478514036346,18,test
2024-08-29,3,0.01113127637258079,66.16662598396574,111.3127637258079,18,test
2024-08-30,3,-0.011025570154425285,110.86360384538614,-110.25570154425286,18,test
2024-09-02,3,0.001721127341985969,19.972235247511122,17.21127341985969,18,test
2024-09-03,3,0.01093804347416061,30.62448469387707,109.38043474160611,18,test
2024-09-04,3,0.0007038212328890023,25.69950735477187,7.038212328890025,18,test
2024-09-05,2,-0.016537644612057086,11.511976991980415,-165.37644612057085,19,test
2024-09-06,3,-0.020173650596027083,34.57005938030081,-201.73650596027082,19,test
2024-09-09,3,0.028335019758529995,47.12903255699272,283.3501975853,19,test
2024-09-10,3,-0.00010449583979994907,5.663622090095854,-1.044958397999492,19,test
2024-09-11,3,-0.007414853008964935,46.50137931090028,-74.14853008964936,19,test
2024-09-12,3,-0.01876494631785793,41.04165910765057,-187.64946317857925,19,test
2024-09-13,3,0.034255876805119254,67.30757098991505,342.55876805119254,19,test
2024-09-18,3,0.008304466854246687,38.12433098217107,83.04466854246688,19,test
2024-09-19,3,0.03447720079142121,32.24732329951025,344.7720079142121,19,test
2024-09-20,3,0.024311639115218168,116.49372004024815,243.11639115218168,19,test
2024-09-23,3,0.039050228003448234,40.60965040898794,390.5022800344823,19,test
2024-09-24,3,0.035070645931294754,79.70291178290447,350.7064593129476,19,test
2024-09-25,3,0.04128721966702524,62.35123546990801,412.8721966702524,19,test
2024-09-26,3,0.06649529780727141,28.272641098375548,664.952978072714,19,test
2024-09-27,3,0.10250735672752453,113.03090917365587,1025.0735672752453,19,test
2024-09-30,3,0.08382883902730202,145.54725824478882,838.2883902730201,19,test
2024-10-08,3,0.023897355963667457,94.56162871502572,238.97355963667454,19,test
2024-10-09,3,-0.0021924100521390267,133.42689031556088,-21.924100521390272,19,test
2024-10-10,3,-0.031183613627521634,37.854144665533724,-311.8361362752164,19,test
2024-10-11,3,0.007754498286617825,54.89749359969462,77.54498286617824,19,test
2024-10-14,3,-0.017245452147697418,25.85909488459285,-172.45452147697418,19,test
2024-10-15,3,-0.0029966121938703335,84.84889048125434,-29.966121938703335,20,test
2024-10-16,3,-0.011955177979279287,54.932204375129,-119.55177979279286,20,test
2024-10-17,3,0.01921215639525513,74.75749986396585,192.12156395255127,20,test
2024-10-18,3,0.0016239177275799372,157.28389119359812,16.23917727579937,20,test
2024-10-21,3,0.02516500443999167,78.61831569032915,251.6500443999167,20,test
2024-10-22,3,0.00820242398820526,75.12340719755444,82.02423988205258,20,test
2024-10-23,3,0.03446602438157957,102.36110199736964,344.66024381579564,20,test
2024-10-24,3,0.009070693472571284,15.710789899131925,90.70693472571283,20,test
2024-10-25,3,0.01793782187854628,128.86768189986347,179.3782187854628,20,test
2024-10-28,3,-0.01841437030338736,38.86681236529396,-184.1437030338736,20,test
2024-10-29,3,0.0019420737808359988,17.335469607849333,19.420737808359988,20,test
2024-10-30,3,-0.012659894022913227,57.36296093217294,-126.59894022913228,20,test
2024-10-31,3,-0.016851713743539106,44.911194718982394,-168.51713743539105,20,test
2024-11-01,3,0.008036584913482178,96.46821606423971,80.36584913482177,20,test
2024-11-04,3,0.04997466483632632,70.61141268443276,499.7466483632633,20,test
2024-11-05,3,-0.0015668245806849078,28.9089974839586,-15.668245806849077,20,test
2024-11-06,3,0.010710509881889305,109.23113160556686,107.10509881889304,20,test
2024-11-07,3,-0.004815888227168454,102.76352323653458,-48.15888227168455,20,test
2024-11-08,3,0.00930792757346581,68.19655352443739,93.0792757346581,20,test
2024-11-11,3,-0.013474097009736114,73.36149458811046,-134.74097009736116,20,test
2024-11-12,3,0.016015993580580593,47.06540900715397,160.15993580580593,20,test
2024-11-13,3,-0.03071305229194302,65.20487129343672,-307.13052291943023,21,test
2024-11-14,3,-0.02717065907077147,123.37787172415385,-271.70659070771467,21,test
2024-11-15,3,-0.04551797294118757,147.43427827627204,-455.1797294118757,21,test
2024-11-18,3,0.012060129769396707,120.56882729469089,120.60129769396707,21,test
2024-11-19,3,0.0019846696762096596,82.55350141644551,19.8466967620966,21,test
2024-11-20,3,-0.006523604224467513,74.08060949699336,-65.23604224467513,21,test
2024-11-21,3,-0.03622756770965784,39.72551061906393,-362.2756770965784,21,test
2024-11-22,3,0.0029809779368055594,94.21345532151001,29.80977936805559,21,test
2024-11-25,3,-0.0052374431075204965,133.72211932027304,-52.37443107520497,21,test
2024-11-26,3,0.014486202191113856,125.15554472973584,144.86202191113856,21,test
2024-11-27,3,-0.018134762587459455,100.89515792199103,-181.34762587459454,21,test
2024-11-28,3,0.011809333130012646,120.22462018482652,118.09333130012648,21,test
2024-11-29,3,0.006344461485230384,95.23182982669631,63.44461485230383,21,test
2024-12-02,3,-0.004938991032109556,13.138999948088637,-49.389910321095556,21,test
2024-12-03,3,-0.011316868011360037,13.12724277937893,-113.16868011360037,21,test
2024-12-04,3,0.012778714457054738,73.58122737533591,127.78714457054737,21,test
2024-12-05,3,0.019343199473541874,18.258738964158606,193.43199473541873,21,test
2024-12-06,3,0.002894574359616898,55.29904230956678,28.945743596168978,21,test
2024-12-09,3,0.005176285267516388,45.14303203561736,51.76285267516388,21,test
2024-12-10,3,-0.0024776039143976233,12.271175150229901,-24.77603914397623,21,test
2024-12-11,3,0.01570618862601185,45.153704233402955,157.0618862601185,21,test
2024-12-12,3,0.006859378132237512,27.619629261865203,68.59378132237512,22,test
2024-12-13,3,0.00620053181111395,96.5970692302043,62.00531811113948,22,test
2024-12-16,3,-0.015432575842830969,45.26729186392877,-154.32575842830968,22,test
2024-12-17,3,0.026581101809350773,14.682770021283671,265.8110180935077,22,test
2024-12-18,3,0.0226630627436315,73.31427705391958,226.63062743631508,22,test
2024-12-19,3,0.010346634733416685,35.70605984961743,103.46634733416685,22,test
2024-12-20,3,0.014064789082277188,25.043681663249462,140.64789082277193,22,test
2024-12-23,3,0.02805425486537809,28.65327475939202,280.5425486537809,22,test
2024-12-24,3,0.0008977032636030233,32.548225562722656,8.97703263603023,22,test
2024-12-25,3,0.0236056765447558,36.51872508635167,236.05676544755798,22,test
2024-12-26,3,0.03499518923758379,60.26240742201657,349.9518923758379,22,test
2024-12-27,3,-0.01576344527479859,152.39458781465797,-157.63445274798593,22,test
2024-12-30,3,-0.021220609652630392,32.345994614800645,-212.2060965263039,22,test
2024-12-31,3,-0.026064458951947454,57.99755601711032,-260.64458951947455,22,test
2025-01-02,3,-0.01623931476672276,50.79095629228559,-162.3931476672276,22,test
2025-01-03,3,0.04874839891509408,55.65502930018539,487.4839891509408,22,test
2025-01-06,3,0.03717693284781935,34.71149777325859,371.76932847819353,22,test
2025-01-07,1,0.10011653295128942,143.21291094945337,1001.1653295128941,22,test
2025-01-08,3,-0.010022879311778957,99.65725781704099,-100.22879311778956,22,test
2025-01-09,1,-0.03196190751445093,21.987718710484405,-319.61907514450934,22,test
2025-01-10,3,-0.021542183536443434,47.936718587164385,-215.42183536443432,22,test
2025-01-13,3,0.0441765210714841,51.84536323930383,441.76521071484103,23,test
2025-01-14,3,-0.03430049054432086,146.64387572285216,-343.00490544320866,23,test
2025-01-15,3,-0.0072343247080071055,95.55544720921462,-72.34324708007107,23,test
2025-01-16,3,0.03203894772216106,64.7891962014538,320.3894772216106,23,test
2025-01-17,3,0.008059351018266681,83.01885696981721,80.59351018266678,23,test
2025-01-20,3,0.02824173662162589,89.62951687152868,282.4173662162588,23,test
2025-01-21,3,0.01777793199901767,28.013077540874594,177.77931999017676,23,test
2025-01-22,3,-0.011193230024057694,86.43137004192901,-111.93230024057694,23,test
2025-01-23,2,0.05009861089792789,61.48476166616361,500.98610897927887,23,test
2025-01-24,3,-0.016479601958774032,141.93706553343534,-164.7960195877403,23,test
2025-01-27,3,-0.04383219153396382,51.73118571729182,-438.3219153396381,23,test
2025-02-05,3,0.03249319721704761,116.86948560261193,324.9319721704762,23,test
2025-02-06,3,0.05012984570951081,89.50472917432721,501.29845709510806,23,test
2025-02-07,3,0.019301926460354227,172.79909428634326,193.01926460354227,23,test
2025-02-10,3,0.06656919502366783,158.98957947520128,665.6919502366783,23,test
2025-02-11,3,0.06905302597712344,61.38745213762377,690.5302597712345,23,test
2025-02-12,3,0.031914121343674585,151.3301502662047,319.1412134367459,23,test
2025-02-13,3,-0.021891285455306535,120.95270112736834,-218.91285455306536,23,test
2025-02-14,3,0.0016634925791215772,176.93952060175513,16.634925791215778,23,test
2025-02-17,3,-0.027951106172199907,72.41643928083623,-279.51106172199906,23,test
2025-02-18,3,0.01808806654546236,117.07719467234507,180.8806654546236,23,test
2025-02-19,3,0.016471087136655942,113.8217784717976,164.71087136655945,24,test
2025-02-20,3,0.07415697238890202,113.14054253151487,741.5697238890202,24,test
2025-02-21,3,0.011252215519690656,240.35701162027928,112.52215519690655,24,test
2025-02-24,3,-0.027543831389694184,157.90457717411442,-275.4383138969418,24,test
2025-02-25,3,-0.006556044009806393,203.22576829370595,-65.56044009806394,24,test
2025-02-26,3,-0.0355439459758022,85.24811072934092,-355.439459758022,24,test
2025-02-27,3,-0.00858933112203012,132.10985848777426,-85.8933112203012,24,test
2025-02-28,3,0.012941105249261587,204.89881835365432,129.41105249261588,24,test
2025-03-03,3,-0.0005482518078397915,46.01808116317233,-5.482518078397913,24,test
2025-03-04,3,0.002334644867246924,29.940332236085524,23.346448672469233,24,test
2025-03-05,3,0.05330937522431086,93.43813831250164,533.0937522431086,24,test
2025-03-06,3,0.037515223025832586,59.12330633303501,375.1522302583259,24,test
2025-03-07,3,0.0015440894648074456,205.09949825616272,15.440894648074428,24,test
2025-03-10,3,0.01803937055745823,109.07047633549507,180.39370557458233,24,test
2025-03-11,3,0.01574793403605246,40.935426840082506,157.47934036052462,24,test
2025-03-12,3,-0.018193113958616294,95.55111260791314,-181.9311395861629,24,test
2025-03-13,3,-0.009967766045180012,50.00234974375983,-99.67766045180012,24,test
2025-03-14,3,0.006562513445831996,130.33954446847005,65.62513445831996,24,test
2025-03-17,3,0.0033225747037564876,32.578880585042,33.22574703756487,24,test
2025-03-18,3,0.001990269133185307,58.597450514059865,19.902691331853067,24,test
2025-03-19,3,-0.021029829551760467,17.51008548783454,-210.29829551760463,24,test
2025-03-20,3,-0.02031040598345583,50.322313388928144,-203.10405983455826,25,test
2025-03-21,3,-0.018338053055117966,114.57428436459195,-183.38053055117965,25,test
2025-03-24,3,0.009514438856728539,12.27137670753619,95.14438856728539,25,test
2025-03-25,3,0.008341410922517728,114.53313159902753,83.41410922517728,25,test
2025-03-26,3,-0.02297286031282356,81.43695901831524,-229.7286031282356,25,test
2025-03-27,3,-0.010003469643106014,69.86169845472467,-100.03469643106014,25,test
2025-03-28,3,0.010653974706361799,55.20136216959842,106.53974706361798,25,test
2025-03-31,3,0.000690278116464609,118.36149675251801,6.902781164646086,25,test
2025-04-01,3,0.01341097003531744,69.90498980866386,134.10970035317442,25,test
2025-04-02,3,-0.002851612706689688,57.41369338228892,-28.516127066896882,25,test
2025-04-03,3,-0.07316016131445761,62.625105275742555,-731.6016131445762,25,test
2025-04-07,3,-0.03300929798800826,49.17848205084224,-330.0929798800826,25,test
2025-04-08,3,0.03350566893663517,179.24127897119055,335.0566893663517,25,test
2025-04-09,3,0.03377878151700439,167.2555944343135,337.78781517004387,25,test
2025-04-10,3,0.03182433899632323,195.86086660026152,318.24338996323235,25,test
2025-04-11,3,0.015871755681484842,143.35816870060694,158.7175568148484,25,test
2025-04-14,3,-0.02325564311732183,84.64598912647331,-232.55643117321824,25,test
2025-04-15,3,-0.03306846977592699,101.6688705828622,-330.6846977592699,25,test
2025-04-16,3,0.03585175452416597,34.44561379338668,358.5175452416597,25,test
2025-04-17,3,0.011067868626162382,81.69498990411672,110.67868626162384,25,test
2025-04-18,3,0.054522480716814314,86.94445474225769,545.2248071681431,25,test
2025-04-21,3,0.0019410405349956303,91.66972928909551,19.410405349956307,26,test
2025-04-22,3,0.01788285703478025,82.15140284906549,178.8285703478025,26,test
2025-04-23,3,0.0015320439871626356,26.767111708346558,15.320439871626348,26,test
2025-04-24,3,0.0019269943575394427,19.56973841480425,19.269943575394432,26,test
2025-04-25,3,0.013146276700389781,94.8369020832937,131.46276700389782,26,test
2025-04-28,3,0.01130289876309754,25.531391787499746,113.0289876309754,26,test
2025-04-29,3,0.005919181936737464,32.25328899028698,59.19181936737464,26,test
2025-04-30,3,0.03957296590086464,57.47297749024958,395.7296590086464,26,test
2025-05-06,3,0.009930998110015968,52.88017826379362,99.30998110015969,26,test
2025-05-07,3,0.00460536528561225,33.01818864273827,46.053652856122504,26,test
2025-05-08,3,-0.01833535813572791,41.5839039955714,-183.35358135727915,26,test
2025-05-09,3,0.040072362575798604,87.24924801488936,400.7236257579861,26,test
2025-05-12,3,0.004174894598612055,70.52062830808109,41.74894598612055,26,test
2025-05-13,3,-0.009441818234765269,39.44327922430131,-94.41818234765269,26,test
2025-05-14,3,-0.009709616221930076,56.997568658667596,-97.09616221930075,26,test
2025-05-15,3,0.014959667068454011,72.10157109696681,149.5966706845401,26,test
2025-05-16,3,-0.010359795527145605,105.84196207635189,-103.59795527145604,26,test
2025-05-19,3,0.01806652818716163,55.751824552527246,180.66528187161632,26,test
2025-05-20,3,-0.035967257441977485,84.92538283612113,-359.6725744197748,26,test
2025-05-21,3,0.005389860234665073,64.40368934200656,53.89860234665071,26,test
2025-05-22,3,-0.03318190004621376,119.48196397540697,-331.8190004621376,26,test
2025-05-23,3,0.0076011422097133465,102.3857587330171,76.01142209713348,27,test
2025-05-26,3,-0.010313875424810137,52.60381738424303,-103.13875424810136,27,test
2025-05-27,3,-0.00621283528811833,54.482625871697216,-62.128352881183304,27,test
2025-05-28,3,0.018747642928889127,44.40173927023201,187.47642928889127,27,test
2025-05-29,3,-0.029621031992249747,38.4561541056189,-296.21031992249743,27,test
2025-05-30,3,0.015701088033166836,66.37874206443,157.01088033166835,27,test
2025-06-03,3,0.012179648617689725,31.832129677997035,121.79648617689725,27,test
2025-06-04,3,0.010006253988401975,49.00364515509657,100.06253988401973,27,test
2025-06-05,3,-0.004622612321589074,90.7145589487369,-46.22612321589074,27,test
2025-06-06,3,-0.0010180859571946187,83.21341763298541,-10.180859571946185,27,test
2025-06-09,3,0.0010036962162168796,31.34416081250553,10.036962162168797,27,test
2025-06-10,3,0.01732470612523052,8.179434689354673,173.2470612523052,27,test
2025-06-11,3,0.0018478467631598214,39.266921266644104,18.47846763159822,27,test
2025-06-12,3,-0.00165907305182988,56.89331415998105,-16.590730518298813,27,test
2025-06-13,3,-0.002191378181538173,85.66602948891602,-21.913781815381725,27,test
2025-06-16,3,0.0032975365483136287,37.46324742490594,32.97536548313628,27,test
2025-06-17,3,0.008685042114641646,16.313788720461243,86.85042114641647,27,test
2025-06-18,3,-0.0023829592830211604,27.727357629902837,-23.829592830211595,27,test
2025-06-19,3,0.0060256034268987325,61.956545241548326,60.25603426898732,27,test
2025-06-20,3,0.0075687568283517165,46.86413697377549,75.68756828351717,27,test
2025-06-23,3,0.014470214291411787,43.6092911448491,144.70214291411787,27,test
2025-06-24,3,0.01641935456027318,23.886463697287514,164.1935456027318,28,test
2025-06-25,3,-0.01711603810744614,43.77984902337071,-171.16038107446138,28,test
2025-06-26,3,-0.01572497357968886,47.19016826835332,-157.2497357968886,28,test
2025-06-27,3,-0.013299857126118286,92.49987564095069,-132.99857126118286,28,test
2025-06-30,3,0.020882651026036262,45.021617983505024,208.82651026036265,28,test
2025-07-01,3,0.01120388522618066,27.98325134124296,112.0388522618066,28,test
2025-07-02,3,0.004030657060921098,70.65622762423166,40.30657060921097,28,test
2025-07-03,3,0.020426336036264134,36.92388072736728,204.26336036264135,28,test
2025-07-04,3,-0.005940840243116284,41.02783656291626,-59.40840243116285,28,test
2025-07-07,3,0.007580903454791312,26.66569799724007,75.8090345479131,28,test
2025-07-08,3,-0.0016632812456752718,36.486850987919894,-16.632812456752713,28,test
2025-07-09,3,-0.0039257921820254485,40.030486270601365,-39.25792182025449,28,test
2025-07-10,3,-0.0012863843165525878,19.82097787971255,-12.863843165525878,28,test
2025-07-11,3,0.004123634965405951,85.5314798417187,41.2363496540595,28,test
2025-07-14,3,0.02841979804390556,63.85788485564192,284.19798043905564,28,test
2025-07-15,3,0.01707359136562629,22.528042350308308,170.7359136562629,28,test
2025-07-16,3,-0.0002536502106333533,54.05402368306553,-2.5365021063335385,28,test
2025-07-17,3,0.015783601802267535,32.25551226778901,157.83601802267535,28,test
2025-07-18,3,0.023722689605962872,66.82124135713187,237.22689605962876,28,test
2025-07-21,3,0.045964044348239495,77.92583005415743,459.640443482395,28,test
2025-07-22,3,0.018807930401445464,47.29700092685422,188.0793040144546,28,test
2025-07-23,3,0.009397381810461274,125.47138650085873,93.97381810461275,29,test
2025-07-24,3,0.021604112875397836,80.28346147988107,216.04112875397843,29,test
2025-07-25,3,-0.0067969625728106645,84.22795544148171,-67.96962572810665,29,test
2025-07-28,3,0.009262324680371583,160.4257080560643,92.62324680371582,29,test
2025-07-29,3,0.007124904752493615,65.88262832303415,71.24904752493616,29,test
2025-07-30,3,-0.026902390407454676,93.07527065965083,-269.02390407454675,29,test
2025-07-31,3,-0.018409325882586845,68.60776906026788,-184.09325882586845,29,test
2025-08-01,3,0.009772398911628441,101.87496367364754,97.72398911628441,29,test
2025-08-04,3,-0.0031319830523168376,43.73639600804524,-31.319830523168378,29,test
2025-08-05,1,0.018635309734513557,4.581945239454009,186.35309734513555,29,test
2025-08-06,3,-0.008934113240623168,57.53767099211215,-89.34113240623168,29,test
2025-08-07,1,-0.0012713215859030368,3.9547409565510785,-12.713215859030367,29,test
2025-08-08,3,0.017446682741741517,40.411887261322555,174.46682741741515,29,test
2025-08-11,3,-0.001029702565989771,100.27196041399588,-10.297025659897713,29,test
2025-08-12,2,-0.009011551759475708,44.87653816927306,-90.11551759475707,29,test
2025-08-13,3,-0.013618326466523273,93.10626437659066,-136.18326466523277,29,test
2025-08-15,3,0.07012091173585662,193.00587112132908,701.2091173585662,29,test
2025-08-18,3,0.027876360967709252,87.30954027549647,278.7636096770926,29,test
2025-08-19,1,-0.04284931238885592,75.77992105106443,-428.4931238885592,29,test
2025-08-20,3,-0.019438327708590584,86.56718233491377,-194.38327708590586,29,test
2025-08-21,3,0.0738667540854403,97.8028964932417,738.667540854403,30,test
2025-08-22,3,0.04333324252985471,231.80857492808488,433.33242529854715,30,test
2025-08-25,3,0.008762136441904307,115.35120472568009,87.62136441904305,30,test
2025-08-26,3,0.021698094739534435,134.10429454479024,216.9809473953444,30,test
2025-08-27,3,0.055278193671211305,123.79086700653431,552.781936712113,30,test
2025-08-28,3,-0.017489591640292252,74.24802008234519,-174.89591640292255,30,test
2025-08-29,3,0.02075236336947754,232.48657110116105,207.5236336947754,30,test
2025-09-01,3,-0.01762555228802339,390.54167060038026,-176.2555228802339,30,test
2025-09-02,3,0.001760028688921965,149.42481216497399,17.60028688921966,30,test
2025-09-03,3,-0.030066224109178138,129.9745269372751,-300.66224109178137,30,test
2025-09-04,3,0.06699073346899291,150.9923318402085,669.907334689929,30,test
2025-09-05,3,0.046970881701133206,407.1265303848814,469.7088170113321,30,test
2025-09-08,3,-0.00859031045236576,218.22814742035894,-85.9031045236576,30,test
2025-09-09,3,-0.032683998751215936,94.63984294146458,-326.8399875121593,30,test
2025-09-10,3,0.05334982608888428,227.15551417827976,533.4982608888428,30,test
2025-09-11,3,-0.0034377050534236246,314.52441542134585,-34.37705053423625,30,test
2025-09-12,3,0.004221677172513022,224.56939970135775,42.216771725130236,30,test
2025-09-15,3,-0.002573175967068627,176.5907307388214,-25.731759670686273,30,test
2025-09-16,3,0.004729200324652003,98.71958297495883,47.29200324652002,30,test
2025-09-17,3,-0.01043121105326146,91.42307001515576,-104.31211053261461,30,test
2025-09-18,3,0.01406653925467731,187.56848531061257,140.6653925467731,30,test
2025-09-19,3,0.014821928461570308,217.54893515178784,148.21928461570306,31,test
2025-09-22,3,0.003922233699770632,50.037268407373666,39.222336997706314,31,test
2025-09-23,3,-0.014851017141997469,10.359707535679417,-148.51017141997468,31,test
2025-09-24,3,0.028574074188280434,103.94421400990429,285.74074188280434,31,test
2025-09-25,3,-0.02793713015242127,93.94729555492624,-279.3713015242127,31,test
2025-09-26,3,0.04040858483425976,136.6299042434665,404.08584834259756,31,test
2025-09-29,3,-0.009925864187975694,107.957700490607,-99.25864187975692,31,test
2025-09-30,3,0.07424614560034264,99.90630164005195,742.4614560034264,31,test
2025-10-09,3,-0.01577352666207025,115.38797917372752,-157.7352666207025,31,test
2025-10-10,3,0.006037653607099628,85.62098508153947,60.3765360709963,31,test
2025-10-13,3,-0.012214052022029518,127.44672741665958,-122.14052022029517,31,test
2025-10-14,3,0.05034666541025653,89.56938107191945,503.4666541025653,31,test
2025-10-15,3,-0.003054719080767373,50.72686075203123,-30.54719080767372,31,test
2025-10-16,3,-0.06958207186775944,132.54386567765877,-695.8207186775944,31,test
2025-10-17,3,0.01299094965957145,123.46236264534174,129.9094965957145,31,test
2025-10-20,3,0.030493141300686737,105.44543467601927,304.9314130068674,31,test
2025-10-21,3,-0.0004259008248943148,74.24601820582835,-4.2590082489431325,31,test
2025-10-22,3,0.0008650202752640673,81.55841624693733,8.650202752640666,31,test
2025-10-23,3,0.012226407794782498,53.86703429589462,122.26407794782499,31,test
2025-10-24,3,0.03949055210478517,68.71455753366865,394.9055210478518,31,test
2025-10-27,3,0.023138804639190495,123.89111456067468,231.38804639190494,31,test
2025-10-28,3,0.054438397677829396,73.80476165003239,544.3839767782939,32,test
2025-10-29,3,-0.0007658990123504648,118.35106419680953,-7.658990123504641,32,test
2025-10-30,3,-0.02313355590565476,29.95167771803,-231.3355590565476,32,test
2025-10-31,3,0.0018245588328565214,180.23030175326934,18.24558832856521,32,test
2025-11-03,3,0.006744123123924107,47.12279095689806,67.44123123924106,32,test
2025-11-04,3,-0.004477265165982861,79.01152706698913,-44.772651659828625,32,test
2025-11-05,3,0.036842436062153684,81.51369124350775,368.4243606215369,32,test
2025-11-06,3,0.05503980087104584,113.82962283778356,550.3980087104584,32,test
2025-11-07,3,-0.030360114629901513,129.08466590175092,-303.60114629901517,32,test
2025-11-10,3,0.00429199751449942,39.418453493866075,42.9199751449942,32,test
2025-11-11,3,-0.022808706580547417,127.27324106360088,-228.08706580547414,32,test
2025-11-12,3,-0.005170680657921031,72.00364734014614,-51.70680657921031,32,test
2025-11-13,3,-0.016354313553893603,81.9827683529158,-163.543135538936,32,test
2025-11-14,3,-0.008877105137237565,101.58355239432804,-88.77105137237565,32,test
2025-11-17,3,-0.012488172061547726,97.31573858641052,-124.88172061547728,32,test
2025-11-18,3,-0.020519669886007244,105.30471396350259,-205.19669886007242,32,test
2025-11-19,3,-0.008297672116041632,64.96387641299535,-82.97672116041632,32,test
2025-11-20,3,-0.05541994959942002,86.90506028453628,-554.1994959942002,32,test
2025-11-21,3,-0.015163954974875918,131.9142474573963,-151.63954974875918,32,test
2025-11-24,3,0.029128842742662808,137.60586958136878,291.28842742662806,32,test
2025-11-25,3,0.006703800391902107,123.72297737804028,67.03800391902108,32,test
2025-11-26,3,0.008313242623846256,111.90393504803102,83.13242623846254,33,test
2025-11-27,3,0.005106245643910937,40.28885099663921,51.062456439109376,33,test
2025-11-28,3,-0.009411718178754224,42.52392944563654,-94.11718178754226,33,test
2025-12-01,3,-0.0063903837489318925,44.14296783710713,-63.90383748931893,33,test
2025-12-02,3,-0.0004057089687988756,21.192347285288573,-4.05708968798876,33,test
2025-12-03,3,0.0032223059853919017,44.32717480313118,32.22305985391901,33,test
2025-12-04,3,0.031465663463283354,20.72289399596603,314.6566346328336,33,test
2025-12-05,3,-0.003509791241293613,94.4582226525957,-35.097912412936125,33,test
2025-12-08,3,0.0028501389999822137,40.708306938807276,28.501389999822138,33,test
2025-12-09,3,-0.00926695667917676,29.70556187678911,-92.6695667917676,33,test
2025-12-10,3,-0.01881855607234217,41.35612234395102,-188.18556072342167,33,test
2025-12-11,3,0.0281745523729305,47.21339576195279,281.74552372930503,33,test
2025-12-12,3,-0.0010368134085219055,62.96544289055928,-10.368134085219053,33,test
2025-12-15,3,-0.013085543502218055,53.71290774475858,-130.85543502218056,33,test
2025-12-16,3,0.004027004527883113,47.8700640520077,40.27004527883113,33,test
2025-12-17,3,-0.014065678933917518,92.52726351573695,-140.6567893391752,33,test
2025-12-18,3,0.005750263109369994,14.096148067674898,57.50263109369994,33,test
2025-12-19,3,0.02423238633183145,61.137699143580505,242.3238633183145,33,test
2025-12-22,3,0.02152042489114396,171.47397136421569,215.20424891143963,33,test
2025-12-23,3,0.015278414975093085,39.07693654329227,152.78414975093085,33,test
2025-12-24,3,0.029065501988473796,108.35877052098817,290.655019884738,33,test
2025-12-25,3,-0.007817635664344602,121.31107386725041,-78.17635664344603,34,test
2025-12-26,3,-0.01407875833968345,133.08408253631913,-140.7875833968345,34,test
2025-12-29,3,-0.01808249831615571,116.65149083429243,-180.82498316155713,34,test
2025-12-30,3,-0.01224578774055588,80.37334064694214,-122.45787740555879,34,test
2025-12-31,3,0.022399681965995958,69.56705686845855,223.99681965995958,34,test
2026-01-05,3,0.04310102881080299,103.74090232011606,431.0102881080299,34,test
2026-01-06,3,-0.0076957902253804306,46.659848984745395,-76.9579022538043,34,test
2026-01-07,3,0.004264246186378887,88.64703695047797,42.642461863788874,34,test
2026-01-08,3,-0.00212822411940468,35.86404522916815,-21.2822411940468,34,test
2026-01-09,3,0.027161908878866714,60.08456356324084,271.61908878866717,34,test
2026-01-12,3,-0.02138632848807816,56.10004669960275,-213.8632848807816,34,test
2026-01-13,3,0.0017856573165432367,47.927408082888554,17.856573165432376,34,test
2026-01-14,3,-0.010429023836299544,82.61166011683052,-104.29023836299545,34,test
2026-01-15,3,0.002352469149854878,43.25219776369061,23.524691498548787,34,test
2026-01-16,3,0.04721305302872455,191.52723430358708,472.13053028724545,34,test
2026-01-19,3,0.016241725786182656,146.15232561631737,162.41725786182658,34,test
2026-01-20,3,0.011831739045968834,83.45434664281596,118.31739045968834,34,test
2026-01-21,3,-0.004776083940267883,127.71562178523567,-47.76083940267882,34,test
2026-01-22,3,-0.00555561487876447,57.44494966346619,-55.5561487876447,34,test
2026-01-23,3,-0.011107210790572858,117.9205354332651,-111.0721079057286,34,test
2026-01-26,3,0.025026052545823765,103.94241939482278,250.26052545823765,34,test
2026-01-27,3,0.000786399874516235,177.52453476879205,7.863998745162348,35,test
2026-01-28,3,0.0034703119230608767,132.2105213854932,34.70311923060877,35,test
