date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-09-06,3,-0.012993947215105271,15.451496778567494,-129.93947215105268,19,test
2024-09-09,3,-0.006154615083214055,30.10387271452328,-61.54615083214055,19,test
2024-09-10,3,-0.020010378216030873,14.447298179681333,-200.10378216030873,19,test
2024-09-11,3,-0.0273339319193413,34.967402994849444,-273.339319193413,19,test
2024-09-12,3,-0.031077163572108175,34.3005502626672,-310.77163572108174,19,test
2024-09-13,3,0.012412375329818209,46.593088569712954,124.12375329818208,19,test
2024-09-18,3,0.00631785464842357,17.115178643192788,63.17854648423571,19,test
2024-09-19,2,0.0012941305584748299,22.33827657638398,12.9413055847483,19,test
2024-09-20,2,0.02266356978393841,85.13484182113166,226.63569783938408,19,test
2024-09-23,2,0.021479350228013287,10.43736018391562,214.79350228013288,19,test
2024-09-24,3,0.013968696031144076,27.06995542491684,139.68696031144077,19,test
2024-09-25,2,0.04689826945517506,18.58585072934241,468.98269455175057,19,test
2024-09-26,2,0.07275457590014289,9.742754261471182,727.5457590014289,19,test
2024-09-27,3,0.09957417125314587,77.02678761433232,995.7417125314587,19,test
2024-09-30,3,0.08382883902730202,83.95580484452536,838.2883902730201,19,test
2024-10-08,3,-0.005698415416524304,65.18892994771609,-56.98415416524305,19,test
2024-10-09,3,-0.012156763459565545,95.86975797146614,-121.56763459565543,19,test
2024-10-10,3,-0.031183613627521634,59.63314801554733,-311.8361362752164,19,test
2024-10-11,3,0.033678743167612366,22.96360598451898,336.7874316761236,19,test
2024-10-14,3,-0.022626972213870958,10.422663194215275,-226.26972213870957,19,test
2024-10-15,3,-0.004590342932621797,70.8164611618384,-45.903429326217974,20,test
2024-10-16,3,-0.0031686408128149047,37.394910869966445,-31.68640812814905,20,test
2024-10-17,3,0.019954472981361146,53.57110787981879,199.54472981361144,20,test
2024-10-18,3,0.008099409960896644,75.10082966326071,80.99409960896645,20,test
2024-10-21,3,0.021978642816007296,31.594934254445295,219.78642816007297,20,test
2024-10-22,3,-0.02242948058209507,6.797509071691997,-224.29480582095073,20,test
2024-10-23,3,0.03446602438157957,76.01618781321311,344.66024381579564,20,test
2024-10-24,1,0.010525187165775444,9.958214363937726,105.25187165775444,20,test
2024-10-25,3,0.01171314890734843,54.435830465606024,117.1314890734843,20,test
2024-10-28,3,-0.013639863654281265,23.48082999863809,-136.39863654281268,20,test
2024-10-29,2,0.0030407360695973197,13.168212674028478,30.407360695973196,20,test
2024-10-30,3,-0.012563546917560451,18.008914028943657,-125.6354691756045,20,test
2024-10-31,3,0.0070107968457095654,18.707997235930176,70.10796845709565,20,test
2024-11-01,3,0.014261919553311728,62.673308128837085,142.61919553311728,20,test
2024-11-04,3,0.04015281625754856,30.75871199444204,401.52816257548557,20,test
2024-11-05,1,-0.007130556844547772,2.898205666629682,-71.30556844547772,20,test
2024-11-06,3,-0.001996023446167001,42.77754570185906,-19.960234461670012,20,test
2024-11-07,3,0.0007489052515535082,33.691684513031426,7.489052515535076,20,test
2024-11-08,3,0.03515653603974278,30.08019296682133,351.5653603974278,20,test
2024-11-11,3,0.009387497660369134,32.552650642291816,93.87497660369137,20,test
2024-11-12,3,0.013149069707943611,29.7990170187425,131.4906970794361,20,test
2024-11-13,3,-0.03149628375330467,54.41561223717712,-314.9628375330467,21,test
2024-11-14,3,-0.02717065907077147,99.13222891951591,-271.70659070771467,21,test
2024-11-15,3,-0.04638656474148173,137.0245170501361,-463.86564741481726,21,test
2024-11-18,3,0.019575930814279555,86.64161922901401,195.75930814279556,21,test
2024-11-19,3,0.01935841650688083,26.772530564340247,193.58416506880826,21,test
2024-11-20,3,0.008666392844986423,43.24744947520809,86.66392844986422,21,test
2024-11-21,3,-0.02941996705305068,11.123040531862218,-294.1996705305068,21,test
2024-11-22,3,-0.013857348903772583,86.39251214012752,-138.5734890377258,21,test
2024-11-25,3,-0.012803109549166594,88.21697514372896,-128.03109549166595,21,test
2024-11-26,3,0.020194315290590945,99.84487223391666,201.94315290590944,21,test
2024-11-27,3,-0.00926045523247387,60.121244255205816,-92.60455232473869,21,test
2024-11-28,3,0.013705768853603384,87.76843812374824,137.05768853603385,21,test
2024-11-29,3,0.011378662070813844,44.109904002900144,113.78662070813841,21,test
2024-12-02,2,-0.0024419449225473386,1.8041346533189018,-24.4194492254734,21,test
2024-12-04,3,0.012778714457054738,42.26259953008155,127.78714457054737,21,test
2024-12-06,3,0.031675975954847876,47.64503062361154,316.7597595484787,21,test
2024-12-09,3,-0.0069509297113043945,31.44044265023345,-69.50929711304394,21,test
2024-12-10,3,0.0037974773885316115,18.135826370684246,37.97477388531611,21,test
2024-12-11,3,0.016125460645557203,53.62574260772217,161.25460645557203,21,test
2024-12-12,3,-0.01020896238971876,19.611947203039268,-102.08962389718761,22,test
2024-12-13,3,0.002792130690005803,47.316544231502995,27.92130690005801,22,test
2024-12-16,3,-0.007986126157331366,39.96956529251022,-79.86126157331366,22,test
2024-12-17,3,0.023236746135067616,35.4807548564789,232.3674613506762,22,test
2024-12-18,3,0.021414994993100664,44.880198377054334,214.14994993100663,22,test
2024-12-19,3,-0.0074259445124548506,27.798068486428814,-74.25944512454852,22,test
2024-12-20,3,0.04314300630438961,26.958557068250656,431.4300630438961,22,test
2024-12-23,3,0.04738209973026075,40.23572273677963,473.82099730260757,22,test
2024-12-24,1,0.0427747852760736,16.834389989591624,427.74785276073595,22,test
2024-12-25,3,0.014034461494088678,31.4100394024302,140.3446149408868,22,test
2024-12-26,3,0.060945247313175376,34.76497021849811,609.4524731317538,22,test
2024-12-27,3,-0.015653478642153787,69.5891668452242,-156.53478642153786,22,test
2024-12-30,3,-0.011931977151472609,28.073278420789425,-119.31977151472609,22,test
2024-12-31,3,-0.02223758332656263,46.50381167834743,-222.37583326562628,22,test
2025-01-02,3,-0.010275826500643436,23.389400432546655,-102.75826500643437,22,test
2025-01-03,3,0.028243710078933004,70.19873489364066,282.43710078933003,22,test
2025-01-06,3,0.054578255804697884,38.5909883798368,545.7825580469789,22,test
2025-01-07,3,0.04807955787377612,28.583409876915198,480.7955787377612,22,test
2025-01-08,3,-0.005891317716451942,62.33664686547839,-58.91317716451939,22,test
2025-01-09,1,0.01574895803183796,6.075587744621848,157.4895803183796,22,test
2025-01-10,3,-0.006119463762078538,27.902288559490007,-61.194637620785365,22,test
2025-01-13,3,0.05274503366662101,26.089826988218693,527.4503366662101,23,test
2025-01-14,3,-0.0037881602487243016,98.4513012160284,-37.881602487243015,23,test
2025-01-15,2,0.010373657331136715,50.56419824469642,103.73657331136714,23,test
2025-01-16,3,0.012867602456945113,41.96115454259975,128.67602456945113,23,test
2025-01-17,3,0.009363409420134106,40.168267365841665,93.63409420134103,23,test
2025-01-20,3,0.015710418083000707,23.226301303998913,157.10418083000707,23,test
2025-01-21,1,-0.0056919874693732685,0.5034857191524368,-56.91987469373269,23,test
2025-01-22,3,0.003139655936034198,68.06470433683785,31.396559360341993,23,test
2025-01-23,1,-0.00016999999999999999,36.33266289509996,-1.7,23,test
2025-01-24,3,-0.012482862188284092,56.323334267918085,-124.82862188284092,23,test
2025-01-27,3,-0.01598541432468751,28.88598995206304,-159.85414324687508,23,test
2025-02-05,3,0.04794154999661974,89.46956123854545,479.4154999661974,23,test
2025-02-06,3,0.026770875351908918,66.52856095676523,267.7087535190892,23,test
2025-02-07,3,0.039749895657800224,86.0655932730378,397.4989565780022,23,test
2025-02-10,3,0.06656919502366783,83.51227838304062,665.6919502366783,23,test
2025-02-11,3,0.035267851065734934,32.94670307861115,352.67851065734936,23,test
2025-02-12,3,0.031914121343674585,70.71058402356793,319.1412134367459,23,test
2025-02-13,3,0.02896337846844188,83.4711914300703,289.63378468441886,23,test
2025-02-14,3,-0.004935649995035666,88.2971465745814,-49.35649995035666,23,test
2025-02-17,3,-0.0007063141744388888,43.18382268568886,-7.063141744388891,23,test
2025-02-18,3,0.023909623414858,66.76259735295963,239.09623414857995,23,test
2025-02-19,3,0.016304229722092778,67.028775342396,163.0422972209278,24,test
2025-02-20,3,0.07589850070527622,49.46470377803001,758.9850070527623,24,test
2025-02-21,3,0.011252215519690656,135.74183252133892,112.52215519690655,24,test
2025-02-24,3,0.0010844231091192008,112.10242003724237,10.84423109119201,24,test
2025-02-25,3,-0.006556044009806393,132.7244502271249,-65.56044009806394,24,test
2025-02-26,3,-0.028129942045503228,68.63357395379397,-281.2994204550323,24,test
2025-02-27,3,-0.014827667627833828,68.64918483985892,-148.27667627833827,24,test
2025-02-28,3,0.015900422825644748,139.03451206083534,159.00422825644748,24,test
2025-03-03,1,0.002451231979030192,24.241459298637334,24.51231979030192,24,test
2025-03-04,3,0.010895872686146932,33.20190531459394,108.95872686146932,24,test
2025-03-05,3,0.04348153500263504,48.737021721965725,434.8153500263504,24,test
2025-03-06,3,0.021949187039376466,14.442946130174903,219.49187039376466,24,test
2025-03-07,3,-0.010604012814688141,135.9717772885381,-106.04012814688146,24,test
2025-03-10,3,0.004322565964467195,41.90591711253415,43.22565964467196,24,test
2025-03-11,3,0.0028153597411045505,10.751256307475865,28.1535974110455,24,test
2025-03-12,3,-0.03885856967143334,68.68800304383079,-388.5856967143334,24,test
2025-03-13,3,-0.0012097494619402228,35.507553453069214,-12.097494619402218,24,test
2025-03-14,3,0.013917895774456943,74.43346813092069,139.17895774456943,24,test
2025-03-17,2,0.0043825456953562915,8.758200705662983,43.82545695356292,24,test
2025-03-18,3,-0.004349319649989706,38.93665347598655,-43.49319649989707,24,test
2025-03-19,1,0.01003408163265296,3.5217317094047393,100.3408163265296,24,test
2025-03-20,3,-0.025893850767814582,37.96720219109128,-258.9385076781458,25,test
2025-03-21,3,-0.021844485246970063,85.09535661605182,-218.44485246970058,25,test
2025-03-24,3,0.021349050720396612,9.927718489486539,213.49050720396613,25,test
2025-03-25,3,0.008341410922517728,75.44628027927796,83.41410922517728,25,test
2025-03-26,3,-0.013666802333951822,48.03828750679546,-136.66802333951821,25,test
2025-03-27,3,-0.010003469643106014,50.06533699701914,-100.03469643106014,25,test
2025-03-28,3,0.01110429344163596,51.63009858196088,111.04293441635959,25,test
2025-03-31,3,0.007805246323523868,65.23026851110835,78.05246323523868,25,test
2025-04-01,3,-0.00384126218638425,30.723042407275756,-38.412621863842496,25,test
2025-04-02,3,0.002200728192474747,34.76955851892183,22.00728192474747,25,test
2025-04-03,3,-0.06618165491714607,21.74416854304582,-661.8165491714608,25,test
2025-04-07,3,0.01899155920241695,89.00335690080222,189.9155920241695,25,test
2025-04-08,3,0.026369849769864343,152.7972368991425,263.69849769864345,25,test
2025-04-09,3,0.041825045105460264,101.47456617255806,418.2504510546026,25,test
2025-04-10,3,0.021718291725717598,94.82071817281134,217.18291725717597,25,test
2025-04-11,3,0.0027774786441792133,83.82405042215272,27.774786441792134,25,test
2025-04-14,3,-0.025181815247062495,35.968988317016404,-251.8181524706249,25,test
2025-04-15,3,-0.023447631236811886,19.94786779306934,-234.47631236811887,25,test
2025-04-16,3,0.03735262052384777,17.037562855320513,373.52620523847764,25,test
2025-04-17,3,0.01140296045021842,52.73392540601599,114.02960450218421,25,test
2025-04-18,3,0.05504702605687014,38.24324694208443,550.4702605687013,25,test
2025-04-21,3,0.0019410405349956303,67.52796933418847,19.410405349956307,26,test
2025-04-22,3,0.011600930064768,34.07095093690807,116.00930064768004,26,test
2025-04-23,3,0.0012802616163333648,23.77287908005813,12.802616163333639,26,test
2025-04-24,3,-0.0004140261053704802,8.012871409431732,-4.140261053704802,26,test
2025-04-25,3,0.022764449428798707,57.5262364415824,227.64449428798707,26,test
2025-04-28,3,0.004109190451282445,16.959504756912583,41.09190451282444,26,test
2025-04-29,3,-0.011847673897887429,27.101595360022326,-118.47673897887431,26,test
2025-04-30,3,0.03177984172441491,27.00512983694298,317.7984172441491,26,test
2025-05-06,3,0.021272118442317762,42.86268368276291,212.72118442317765,26,test
2025-05-07,3,0.004527008716276836,12.43941333649992,45.27008716276836,26,test
2025-05-08,3,-0.004599095076667148,14.857776962249583,-45.99095076667149,26,test
2025-05-09,3,0.040072362575798604,44.90475501476664,400.7236257579861,26,test
2025-05-12,3,-0.0010050513728736877,39.168663531424336,-10.05051372873688,26,test
2025-05-13,3,-0.00799635552906715,13.162553916550664,-79.9635552906715,26,test
2025-05-14,3,-0.013845589278279571,9.46840990864544,-138.4558927827957,26,test
2025-05-15,3,0.028471693713361335,54.29428400804134,284.7169371336133,26,test
2025-05-16,3,0.0011004357639450336,45.097921791565746,11.004357639450339,26,test
2025-05-19,3,0.01806652818716163,26.775883656483842,180.66528187161632,26,test
2025-05-20,2,-0.048751985651576124,56.93541874132018,-487.5198565157612,26,test
2025-05-21,3,0.005389860234665073,30.709875372680596,53.89860234665071,26,test
2025-05-22,3,-0.03318190004621376,90.3125835073461,-331.8190004621376,26,test
2025-05-23,3,0.002425806224425826,72.59999991063093,24.258062244258266,27,test
2025-05-26,3,-0.00915661987357289,20.617300710142477,-91.5661987357289,27,test
2025-05-27,3,-0.012334947018115508,54.11431549808816,-123.34947018115508,27,test
2025-05-28,3,0.008432083836473689,31.68251449972316,84.32083836473689,27,test
2025-05-29,3,0.0010533816072166898,24.05514429839333,10.5338160721669,27,test
2025-05-30,3,0.0038066795259806864,40.06713490348928,38.06679525980687,27,test
2025-06-03,3,0.001928704163220259,26.114285718979662,19.28704163220259,27,test
2025-06-04,3,0.021738814299182823,23.148294783714615,217.38814299182823,27,test
2025-06-05,3,-0.004106806218423257,70.77019552451185,-41.06806218423258,27,test
2025-06-06,3,0.006339570340891614,24.323378086364468,63.39570340891614,27,test
2025-06-09,3,0.002619590870086197,30.447637241262495,26.195908700861967,27,test
2025-06-10,1,0.0070632730560578096,1.1609786511439557,70.6327305605781,27,test
2025-06-11,3,0.0016945566576362589,29.349361307107255,16.945566576362594,27,test
2025-06-12,3,0.009414418435985861,35.559183688586124,94.14418435985863,27,test
2025-06-13,3,0.009446215401847983,43.1344306545519,94.46215401847984,27,test
2025-06-16,3,0.009913510978699492,41.49027739249749,99.13510978699492,27,test
2025-06-17,3,7.432511742159915e-05,3.6158254851332203,0.7432511742159894,27,test
2025-06-18,3,-0.01858546035361789,23.59699580582087,-185.85460353617887,27,test
2025-06-19,3,-0.0016295391994230236,42.084462890665826,-16.295391994230243,27,test
2025-06-20,3,0.0053456536724562865,22.553289005472994,53.45653672456285,27,test
2025-06-23,3,0.023097254860000662,42.18934085472966,230.9725486000066,27,test
2025-06-24,3,0.015830697582972585,17.19759363103024,158.30697582972584,28,test
2025-06-25,3,-0.002809453477868129,18.724553094807327,-28.094534778681293,28,test
2025-06-26,3,-0.005096468772542583,24.903429340445054,-50.964687725425826,28,test
2025-06-27,3,-0.009077569850552298,29.55530894054931,-90.775698505523,28,test
2025-06-30,3,0.011312117481666573,18.770044904375403,113.12117481666574,28,test
2025-07-01,3,-0.00436148752482094,23.02543031805349,-43.614875248209394,28,test
2025-07-02,3,0.008837091623420616,47.0559734509923,88.37091623420615,28,test
2025-07-03,3,0.020426336036264134,41.12622910851799,204.26336036264135,28,test
2025-07-04,3,-0.002964715753382008,15.167847452930387,-29.647157533820078,28,test
2025-07-07,3,0.004282765150555186,11.65142151219131,42.82765150555186,28,test
2025-07-08,3,0.0027073472624135095,39.90655354938121,27.073472624135096,28,test
2025-07-09,3,0.012604915129657154,32.18725856806554,126.04915129657154,28,test
2025-07-10,2,0.010381248923342027,11.644020552328268,103.81248923342028,28,test
2025-07-11,3,0.003363848765311192,62.96021425844153,33.638487653111916,28,test
2025-07-14,3,0.01813320926085079,48.85218234928616,181.3320926085079,28,test
2025-07-15,3,-0.007293700319625687,14.362204842086788,-72.93700319625688,28,test
2025-07-16,2,0.00943096845304692,17.10271682769012,94.30968453046921,28,test
2025-07-17,2,0.02252583480216675,36.73075455053845,225.2583480216675,28,test
2025-07-18,3,-0.0006912452030405697,47.7869568201881,-6.912452030405696,28,test
2025-07-21,3,0.04398193950141671,90.15947627930456,439.8193950141671,28,test
2025-07-22,3,0.04051046794348786,44.16871264996629,405.10467943487856,28,test
2025-07-23,3,0.009408437721698453,88.92279957167311,94.08437721698454,29,test
2025-07-24,3,0.011637589958574597,43.3522390763196,116.37589958574597,29,test
2025-07-25,3,0.0025524849549645214,34.532807650643896,25.52484954964521,29,test
2025-07-28,3,0.009262324680371583,106.55677923826859,92.62324680371582,29,test
2025-07-29,3,0.018485978471803447,24.858380605107275,184.85978471803446,29,test
2025-07-30,3,-0.026902390407454676,52.12963433034562,-269.02390407454675,29,test
2025-07-31,3,-0.004992641069714269,45.52628781116036,-49.92641069714269,29,test
2025-08-01,3,0.015873994304370795,38.322410867525825,158.73994304370794,29,test
2025-08-04,3,-0.001743132455421234,9.98060811982473,-17.43132455421234,29,test
2025-08-06,3,-0.00606420253561638,20.91756247652641,-60.642025356163806,29,test
2025-08-08,2,0.044495898383412065,25.14295885570909,444.95898383412066,29,test
2025-08-11,3,-0.001029702565989771,102.37714384213406,-10.297025659897713,29,test
2025-08-12,2,-0.009011551759475708,25.966067079689537,-90.11551759475707,29,test
2025-08-13,3,-0.0045463477572869025,42.104349982032865,-45.46347757286903,29,test
2025-08-15,3,0.07012091173585662,178.3488081573199,701.2091173585662,29,test
2025-08-18,3,0.0302928769565393,49.122402542111594,302.928769565393,29,test
2025-08-19,2,-0.07156972828093178,40.50214874001626,-715.6972828093178,29,test
2025-08-20,3,-0.019808458200947263,82.54227769241105,-198.08458200947265,29,test
2025-08-21,3,0.03673837058621702,49.84745441359303,367.38370586217025,30,test
2025-08-22,3,0.04333324252985471,163.93416301068308,433.33242529854715,30,test
2025-08-25,3,-0.02263802240824482,62.60653040657101,-226.3802240824482,30,test
2025-08-26,3,0.012250684749713546,103.78579267608677,122.50684749713548,30,test
2025-08-27,3,0.055278193671211305,73.1826731510683,552.781936712113,30,test
2025-08-28,3,0.0006444510769418177,20.06409875998717,6.444510769418179,30,test
2025-08-29,3,0.05914925996417749,103.69645160032756,591.492599641775,30,test
2025-09-01,3,-0.01590092736611119,235.96180711624518,-159.00927366111185,30,test
2025-09-02,3,-0.009788267823344184,71.94421933502052,-97.88267823344184,30,test
2025-09-03,3,-0.022435072762845728,74.00325091014975,-224.3507276284573,30,test
2025-09-04,3,0.06699073346899291,49.184358381179415,669.907334689929,30,test
2025-09-05,3,0.04714925518406898,234.90165349605823,471.4925518406899,30,test
2025-09-08,3,0.0053946408766068705,121.01703072166003,53.94640876606871,30,test
2025-09-09,3,-0.015638191844943968,25.176661422575705,-156.38191844943967,30,test
2025-09-10,3,0.05427219423325166,107.47869029955662,542.7219423325165,30,test
2025-09-11,3,0.0018919349109284694,197.38384545254746,18.919349109284695,30,test
2025-09-12,3,0.011607550881872231,112.91778353196207,116.07550881872231,30,test
2025-09-15,3,-0.008407583465635042,93.23763436982695,-84.07583465635042,30,test
2025-09-16,3,-0.0035075491659674746,53.57954022065926,-35.07549165967475,30,test
2025-09-17,3,-0.00540933146070014,46.739235095770375,-54.093314607001396,30,test
2025-09-18,3,0.01406653925467731,120.55870540555433,140.6653925467731,30,test
2025-09-19,3,-0.006348117493638576,117.85112514672115,-63.48117493638576,31,test
2025-09-22,3,0.00963174104366956,31.407955857189155,96.3174104366956,31,test
2025-09-24,3,0.030444335901061843,36.69901621477945,304.44335901061845,31,test
2025-09-25,3,0.006327432956685256,14.995647738872947,63.274329566852565,31,test
2025-09-26,3,-0.003862431148297315,110.24598957256745,-38.62431148297315,31,test
2025-09-29,3,-0.004053698103536578,61.90090838691799,-40.53698103536578,31,test
2025-09-30,3,0.030209860681228995,58.25323706747608,302.0986068122899,31,test
2025-10-09,3,-0.01577352666207025,69.14921801756874,-157.7352666207025,31,test
2025-10-10,3,0.002509938166454548,75.72698638670165,25.099381664545472,31,test
2025-10-13,3,-0.01451785539255042,33.23628204223589,-145.17855392550422,31,test
2025-10-14,3,0.031183229984188692,53.19458936088358,311.83229984188694,31,test
2025-10-16,3,-0.041030503273557506,51.12539537744744,-410.305032735575,31,test
2025-10-17,3,0.01079081371082965,116.04196201551156,107.9081371082965,31,test
2025-10-20,3,0.010233593536107425,61.73955400197867,102.33593536107425,31,test
2025-10-21,3,-0.020988903453095526,27.99055542830347,-209.88903453095523,31,test
2025-10-22,3,-0.007602260197417014,29.158819728626593,-76.02260197417014,31,test
2025-10-23,3,0.02701827135131663,19.962938026311175,270.1827135131663,31,test
2025-10-24,3,0.01061712830497534,37.912150529297946,106.1712830497534,31,test
2025-10-27,3,0.023138804639190495,86.16681894631368,231.38804639190494,31,test
2025-10-28,3,0.04511204302301416,61.95222865398571,451.1204302301416,32,test
2025-10-29,3,0.011962963523146524,107.19465452220498,119.62963523146523,32,test
2025-10-30,3,-0.007302912969965914,35.841505397625546,-73.02912969965914,32,test
2025-10-31,3,0.0018245588328565214,101.94812370025272,18.24558832856521,32,test
2025-11-03,3,-0.01941501817845825,55.90095712847543,-194.15018178458251,32,test
2025-11-04,3,0.01590407615043462,66.2363791931748,159.0407615043462,32,test
2025-11-05,3,0.013384145823877114,62.33832263555933,133.84145823877114,32,test
2025-11-06,3,0.052756695848214775,100.61820245943522,527.5669584821477,32,test
2025-11-07,3,-0.006596374042770727,92.95724729160717,-65.96374042770728,32,test
2025-11-10,3,-0.01141796440947547,38.95286571281776,-114.17964409475472,32,test
2025-11-11,3,-0.009520500893485955,106.92795539303762,-95.20500893485955,32,test
2025-11-12,3,0.026713245613301833,57.17248892649925,267.1324561330183,32,test
2025-11-13,3,-0.027908040729125963,71.11908409240245,-279.08040729125963,32,test
2025-11-14,3,-0.0006378613577248076,77.88772957779517,-6.378613577248074,32,test
2025-11-17,3,-0.01464132355678086,72.07054805619755,-146.41323556780858,32,test
2025-11-18,3,-0.00476789825387628,58.43722768493046,-47.678982538762796,32,test
2025-11-19,3,-0.0028353335226877184,47.7261292761299,-28.35333522687718,32,test
2025-11-20,3,-0.05492140369165103,71.24327705675124,-549.2140369165103,32,test
2025-11-21,3,-0.014651175621505383,131.17193861630105,-146.51175621505382,32,test
2025-11-24,3,0.03767785575253547,131.56525634387643,376.77855752535464,32,test
2025-11-25,3,0.020515760104363515,111.30200206287492,205.15760104363517,32,test
2025-11-26,3,0.01737998702972192,55.502902426852025,173.7998702972192,33,test
2025-11-27,3,0.0032827445844728666,61.26032420212143,32.827445844728665,33,test
2025-11-28,3,0.004043560600559847,32.31527167253879,40.43560600559847,33,test
2025-12-01,3,-0.0063903837489318925,24.780236642079696,-63.90383748931893,33,test
2025-12-02,3,0.00021855021249632343,11.161876038758246,2.1855021249632407,33,test
2025-12-03,3,-0.0063049861176775615,23.650706519327542,-63.04986117677561,33,test
2025-12-04,3,0.03034869187963933,9.226640105336102,303.4869187963933,33,test
2025-12-05,3,0.009139752598171944,54.35132163271775,91.39752598171943,33,test
2025-12-08,3,-0.007300520507745246,28.367912280808714,-73.00520507745246,33,test
2025-12-09,3,0.006741831794761771,13.451273892024219,67.41831794761772,33,test
2025-12-10,3,-0.028081504877005368,23.363670472959807,-280.8150487700537,33,test
2025-12-11,3,0.028876444471707046,18.763880336249166,288.7644447170705,33,test
2025-12-12,3,-0.007384206558941079,66.11858645179232,-73.8420655894108,33,test
2025-12-15,3,-0.017373193967347742,40.41263195101471,-173.73193967347743,33,test
2025-12-16,3,-0.007267559160736659,35.708205571930954,-72.67559160736658,33,test
2025-12-17,3,-5.216049562028572e-05,68.00900602504514,-0.5216049562028502,33,test
2025-12-18,1,0.002877038659303114,16.154872264502572,28.77038659303114,33,test
2025-12-19,3,0.020437722704772735,23.319791143172775,204.37722704772736,33,test
2025-12-22,3,0.02152042489114396,95.53088566135996,215.20424891143963,33,test
2025-12-23,2,-0.0014754830287206332,2.0904069482511067,-14.754830287206332,33,test
2025-12-24,3,0.025330897300353063,99.76092651499533,253.3089730035306,33,test
2025-12-25,3,-0.002107561284742318,78.12028878995307,-21.075612847423177,34,test
2025-12-26,3,-0.008693475790017146,25.79868356103181,-86.93475790017146,34,test
2025-12-29,3,0.0036128119643988165,74.88600094503722,36.128119643988164,34,test
2025-12-30,3,-0.0013378142731092647,38.16076300378068,-13.378142731092646,34,test
2025-12-31,3,0.031079809290728514,28.849445298977155,310.79809290728514,34,test
2026-01-05,3,0.04310102881080299,106.85412319050533,431.0102881080299,34,test
2026-01-06,3,-0.00668512986415322,28.272543205669063,-66.8512986415322,34,test
2026-01-07,3,-0.006193449825656575,39.3356818656901,-61.93449825656577,34,test
2026-01-08,3,-0.0010472244919565966,15.570396233905834,-10.472244919565965,34,test
2026-01-09,3,0.01363056119251971,41.48302195988041,136.3056119251971,34,test
2026-01-12,3,-0.017294200886939632,30.14923511848129,-172.9420088693963,34,test
2026-01-13,3,0.0027429827924687297,9.231929596905,27.42982792468729,34,test
2026-01-14,3,0.013115644525442047,40.39495784565445,131.15644525442045,34,test
2026-01-15,3,0.017326018884862373,19.65362131520278,173.2601888486237,34,test
2026-01-16,3,0.04721305302872455,122.69962783513647,472.13053028724545,34,test
2026-01-19,3,0.03393272680041185,116.91062296658318,339.32726800411854,34,test
2026-01-20,3,0.030107206972515645,55.58280332242642,301.07206972515644,34,test
2026-01-21,3,-0.0007789248453431019,73.41334637200714,-7.789248453431014,34,test
2026-01-22,3,-0.013391131117204467,64.66335930703941,-133.91131117204466,34,test
2026-01-23,3,0.0230913773129459,55.46017373235187,230.91377312945903,34,test
2026-01-26,3,0.02030450680228972,92.355268334395,203.0450680228972,34,test
2026-01-27,3,0.01951035000412734,73.63853389785292,195.1035000412734,35,test
2026-01-28,3,-0.012863592374692473,76.23419456396942,-128.63592374692473,35,test
2026-01-29,3,-0.003142988492394467,53.04759172482298,-31.42988492394468,35,test
2026-01-30,3,-0.04849853149135804,92.11397262728663,-484.9853149135804,35,test
2026-02-02,3,0.02717345009455197,138.32101397682038,271.7345009455197,35,test
2026-02-03,3,-0.0026753201644064855,106.81020377687385,-26.75320164406484,35,test
2026-02-04,3,0.015222202011389616,39.35386462657252,152.22202011389615,35,test
2026-02-05,3,0.005997029383766936,120.5849931197625,59.97029383766935,35,test
2026-02-06,3,0.06335494318848167,115.68942023611112,633.5494318848167,35,test
2026-02-09,3,0.045150574565569666,94.63153114879911,451.50574565569667,35,test
2026-02-10,3,-0.0025322910022698496,46.95832609858301,-25.322910022698494,35,test
2026-02-11,3,0.07575590527894605,173.0311820710787,757.5590527894605,35,test
2026-02-12,3,-0.03726259431869627,164.0862907963685,-372.62594318696273,35,test
2026-02-13,3,0.03486562577821547,49.41852483218786,348.6562577821547,35,test
2026-02-24,3,0.01017988692751963,149.21822547008898,101.79886927519628,35,test
2026-02-25,3,0.015869987738100968,91.34309516743224,158.69987738100966,35,test
2026-02-26,3,0.02843184259525655,163.06719918490046,284.3184259525655,35,test
2026-02-27,3,0.01931697997379767,164.31080877689666,193.16979973797672,35,test
2026-03-02,3,-0.03951958728700004,23.9519471454432,-395.19587287000036,35,test
2026-03-03,3,0.009226402027935754,66.74695873535445,92.26402027935755,35,test
2026-03-04,3,0.01788020891272502,52.366060348418216,178.80208912725018,35,test
2026-03-05,3,0.015758844914106843,27.261537412648323,157.58844914106842,36,test
2026-03-06,3,-0.011989904682177047,111.26635486534381,-119.89904682177047,36,test
2026-03-09,3,0.02989049545025387,46.930479885537956,298.9049545025387,36,test
2026-03-10,3,0.008747078370250133,28.26492751102664,87.47078370250132,36,test
2026-03-11,3,-0.044837190754017965,48.841948630574564,-448.3719075401796,36,test
2026-03-12,3,-0.004165156260310145,93.54281518739896,-41.65156260310143,36,test
2026-03-13,3,-0.025507058656638968,71.69619200470162,-255.0705865663897,36,test
2026-03-16,3,-0.033729134646631034,87.47257181701157,-337.29134646631036,36,test
2026-03-17,3,0.0325676100508691,111.76577722175034,325.676100508691,36,test
