date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-04-24,002714,True,44.16016791,44.54270898,84.92581871962783,0.6511627906976745,1.0,3,26.630885819185533,test,True,43,0.5813953488372093,6,True,False,False
2023-04-24,002895,True,18.98807628,18.41419224,-303.93390275952885,0.20930232558139536,1.0,3,27.265396479555644,test,True,43,0.6046511627906976,7,True,False,False
2023-04-24,003816,True,2.791941,2.81986041,98.30000000000008,0.37209302325581395,1.0,3,11.945355955453469,test,True,43,0.4883720930232558,5,True,False,False
2023-04-24,600016,True,2.94838803,2.98968198,138.3560224089631,0.4186046511627907,1.0,3,-0.013207202354305725,test,True,43,0.37209302325581395,4,True,False,False
2023-04-24,600030,True,19.1505016,19.26205792,56.55242718446644,0.7906976744186046,1.0,3,49.14352807877822,test,True,43,0.8372093023255814,9,True,False,False
2023-04-24,600096,True,16.03995071,15.54953577,-307.4459146020025,0.46511627906976744,1.0,3,39.65304340105717,test,True,43,0.7906976744186046,8,True,False,False
2023-04-24,600176,True,13.35655932,13.08379092,-205.92055820285887,0.6976744186046512,1.0,3,37.04380263238809,test,True,43,0.6511627906976745,7,True,False,False
2023-04-24,600276,True,47.78994696,47.40462384,-82.3284887326858,0.813953488372093,1.0,3,-8.221607032050743,test,True,43,0.20930232558139536,3,True,False,False
2023-04-24,600309,True,84.17086507,87.49425425,393.13842505790177,0.6046511627906976,1.0,3,38.90203220979908,test,True,43,0.7209302325581395,8,True,False,False
2023-04-24,600312,True,10.16908023,10.14032694,-29.975212064091668,0.5581395348837209,1.0,3,-20.854554684496097,test,True,43,0.09302325581395349,1,True,False,False
2023-04-24,600361,True,5.36334068,5.22997164,-250.3678507992912,0.023255813953488372,1.0,3,59.914430505696764,test,True,43,0.9069767441860465,10,True,True,False
2023-04-24,600438,True,34.28476,33.5769456,-208.15161290322453,0.7441860465116279,1.0,3,8.93104776082599,test,True,43,0.46511627906976744,5,True,False,False
2023-04-24,600487,True,15.16791468,14.20718304,-635.0973128598847,0.8372093023255814,1.0,3,-2.489724502320773,test,True,43,0.3023255813953488,4,True,False,False
2023-04-24,600522,True,14.92440552,14.63684472,-194.37822736030893,0.8604651162790697,1.0,3,60.960640533656196,test,True,43,0.9302325581395349,10,True,True,False
2023-04-24,600584,True,32.05239219,31.06586119,-309.4870113881187,0.9302325581395349,1.0,3,-3.3312665915034656,test,True,43,0.2558139534883721,3,True,False,False
2023-04-24,600885,True,20.6893332,20.06053974,-305.621568627451,0.13953488372093023,1.0,3,30.49817542880979,test,True,43,0.627906976744186,7,True,False,False
2023-04-24,600919,True,5.97228023,6.10966692,228.34059539918798,0.4883720930232558,1.0,3,-0.506399504087142,test,True,43,0.3488372093023256,4,True,False,False
2023-04-24,601100,True,63.71598624,57.3328344,-1003.5132366273791,0.27906976744186046,1.0,3,4.115293579104977,test,True,43,0.4186046511627907,5,True,False,False
2023-04-24,601138,True,16.8896928,17.130445,140.84385964912465,1.0,1.0,3,-38.45719470969284,test,True,43,0.046511627906976744,1,True,False,False
2023-04-24,601186,True,10.40460248,10.26034456,-140.34818024263424,0.8837209302325582,1.0,3,-109.62406765334268,test,True,43,0.023255813953488372,1,True,False,False
2023-04-24,601336,True,30.4235828,30.45958704,10.134319526626836,0.3023255813953488,1.0,3,25.15161280594649,test,True,43,0.5581395348837209,6,True,False,False
2023-04-24,601390,True,7.89069136,7.79183304,-126.9847380410016,0.9069767441860465,1.0,3,-33.297035622659784,test,True,43,0.06976744186046512,1,True,False,False
2023-04-24,601818,True,2.61773528,2.63425096,61.391482649841876,0.5116279069767442,1.0,3,-12.253992990523379,test,True,43,0.18604651162790697,2,True,False,False
2023-04-24,601899,True,11.9461153,12.11543032,140.03228346456623,0.7209302325581395,1.0,3,-13.777289347954298,test,True,43,0.16279069767441862,2,True,False,False
2023-04-24,601985,True,6.34473,6.3823284,57.559259259258894,0.5348837209302325,1.0,3,4.401561662478853,test,True,43,0.4418604651162791,5,True,False,False
2023-04-24,601991,True,2.9602644,2.99846136,127.33225806451647,0.23255813953488372,1.0,3,-19.210733799112937,test,True,43,0.11627906976744186,2,True,False,False
2023-04-24,603259,True,69.10253208,62.41698,-969.1829385788842,0.7674418604651163,1.0,3,44.22530708770553,test,True,43,0.813953488372093,9,True,False,False
2023-04-24,603308,True,17.809536,17.545908,-149.72631578947454,0.11627906976744186,1.0,3,65.81146452943563,test,True,43,0.9767441860465116,10,True,True,True
2023-04-24,603986,True,119.3344035,116.58129444,-232.405394190871,0.9767441860465116,1.0,3,-14.597570267582824,test,True,43,0.13953488372093023,2,True,False,False
2023-04-24,605499,True,104.31318249,99.05780247,-505.50785002929194,0.06976744186046512,1.0,3,12.204795706899207,test,True,43,0.5116279069767442,6,True,False,False
2023-04-25,000657,True,9.3282714,9.49114598,172.903174603174,0.13953488372093023,1.0,3,7.911613594632771,test,True,43,0.4418604651162791,5,True,False,False
2023-04-25,000786,True,23.45890582,24.0202998,237.60953315025594,0.18604651162790697,1.0,3,62.53528262610572,test,True,43,0.7906976744186046,8,True,False,False
2023-04-25,002028,True,44.01863662,44.3423752,71.8457989748145,0.5116279069767442,1.0,3,-1.7374854847174295,test,True,43,0.27906976744186046,3,True,False,False
2023-04-25,002080,True,18.3583815,19.3106367,517.0032418952619,0.3953488372093023,1.0,3,74.27572808757292,test,True,43,0.9069767441860465,10,True,True,False
2023-04-25,002128,True,11.44519974,11.29934637,-129.13628185907018,0.16279069767441862,1.0,3,5.11593754192291,test,True,43,0.3488372093023256,4,True,False,False
2023-04-25,002261,True,13.82,12.47,-978.5451519536903,0.8372093023255814,1.0,3,27.26005292476799,test,True,43,0.5581395348837209,6,True,False,False
2023-04-25,002270,True,8.60107586,8.79240414,220.7469160768461,0.23255813953488372,1.0,3,53.70556982184761,test,True,43,0.7441860465116279,8,True,False,False
2023-04-25,002297,True,7.07,7.2,182.17553041018468,0.046511627906976744,1.0,3,27.81814673439555,test,True,43,0.5813953488372093,6,True,False,False
2023-04-25,002311,True,50.93344641,51.94003626,195.9284584980226,0.37209302325581395,1.0,3,-9.089024244767062,test,True,43,0.18604651162790697,2,True,False,False
2023-04-25,002364,True,7.00726904,7.24346912,335.3786516853941,0.06976744186046512,1.0,3,67.41404103271891,test,True,43,0.8604651162790697,9,True,False,False
2023-04-25,002460,True,59.07950426,60.76368404,283.37005959091726,0.813953488372093,1.0,3,53.643878425993954,test,True,43,0.7209302325581395,8,True,False,False
2023-04-25,002518,True,41.30254428,45.2878775,963.2122807017552,0.6046511627906976,1.0,3,83.55722437894762,test,True,43,0.9767441860465116,10,True,True,True
2023-04-25,002601,True,15.756696,15.87049436,70.52222222222241,0.3023255813953488,1.0,3,63.04950217881818,test,True,43,0.813953488372093,9,True,False,False
2023-04-25,002714,True,44.47739709,44.3187825,-37.36184182924204,0.6744186046511628,1.0,3,-4.08959909816818,test,True,43,0.2558139534883721,3,True,False,False
2023-04-25,002895,True,18.44746088,18.61380408,88.47132551848439,0.09302325581395349,1.0,3,5.461818365712025,test,True,43,0.37209302325581395,4,True,False,False
2023-04-25,003816,True,2.81986041,2.83847335,64.3066006600668,0.46511627906976744,1.0,3,-19.823828472259283,test,True,43,0.06976744186046512,1,True,False,False
2023-04-25,600016,True,2.98142319,2.96490561,-57.10166204986097,0.2558139534883721,1.0,3,-10.37372804049297,test,True,43,0.13953488372093023,2,True,False,False
2023-04-25,600030,True,19.28065064,19.17839068,-54.737608486018466,0.7441860465116279,1.0,3,6.252329878835595,test,True,43,0.4186046511627907,5,True,False,False
2023-04-25,600096,True,15.53262491,15.85393125,205.15900925421886,0.4883720930232558,1.0,3,71.59829437638926,test,True,43,0.8837209302325582,9,True,False,False
2023-04-25,600176,True,13.0928832,13.0019604,-71.1444444444442,0.4418604651162791,1.0,3,-9.118596202494933,test,True,43,0.16279069767441862,2,True,False,False
2023-04-25,600276,True,47.424384,47.6219856,39.96666666666651,0.9534883720930233,1.0,3,-12.385600441537143,test,True,43,0.11627906976744186,2,True,False,False
2023-04-25,600309,True,87.5406703,85.15488533,-274.23446447507933,0.627906976744186,1.0,3,18.0483942370584,test,True,43,0.5348837209302325,6,True,False,False
2023-04-25,600312,True,10.11157365,10.78248375,661.8071090047395,0.5813953488372093,1.0,3,14.334649296618352,test,True,43,0.4883720930232558,5,True,False,False
2023-04-25,600361,True,5.239498,5.239498,-1.7,0.023255813953488372,1.0,3,75.94215487924077,test,True,43,0.9534883720930233,10,True,True,True
2023-04-25,600438,True,33.55925024,35.62075968,612.5894806221987,0.7209302325581395,1.0,3,46.201411092965394,test,True,43,0.6511627906976745,7,True,False,False
2023-04-25,600487,True,14.2168874,14.39156588,121.16689419795271,0.7674418604651163,1.0,3,75.88234863317435,test,True,43,0.9302325581395349,10,True,True,False
2023-04-25,600522,True,14.63684472,14.32052784,-217.810019646365,0.6976744186046512,1.0,3,36.289825830171196,test,True,43,0.6046511627906976,7,True,False,False
2023-04-25,600584,True,31.05599588,27.95828854,-999.1587039390082,0.9069767441860465,1.0,3,110.12716338628971,test,True,43,1.0,10,True,True,True
2023-04-25,600885,True,20.10110706,20.8583637,375.02384796501923,0.20930232558139536,1.0,3,61.987272023336175,test,True,43,0.7674418604651163,8,True,False,False
2023-04-25,600919,True,6.10158535,6.0611775,-67.92516556291314,0.5348837209302325,1.0,3,-0.9100678530810439,test,True,43,0.32558139534883723,4,True,False,False
2023-04-25,601100,True,57.3328344,59.0658168,300.56700251889225,0.3488372093023256,1.0,3,53.05558200627841,test,True,43,0.6976744186046512,7,True,False,False
2023-04-25,601138,True,17.0748868,15.4174005,-972.4158351409995,0.9302325581395349,1.0,3,-42.806547400757665,test,True,43,0.023255813953488372,1,True,False,False
2023-04-25,601186,True,10.28739292,9.917732,-361.03391761612585,0.8604651162790697,1.0,3,-6.175514735770613,test,True,43,0.20930232558139536,3,True,False,False
2023-04-25,601336,True,30.36057538,30.153551,-69.88855618144105,0.6511627906976745,1.0,3,-21.611340296720904,test,True,43,0.046511627906976744,1,True,False,False
2023-04-25,601390,True,7.80082016,7.49525808,-393.4050691244239,0.8837209302325582,1.0,3,12.45433981740955,test,True,43,0.46511627906976744,5,True,False,False
2023-04-25,601818,True,2.6425088,2.60947744,-126.69999999999956,0.4186046511627907,1.0,3,-13.084611377052655,test,True,43,0.09302325581395349,1,True,False,False
2023-04-25,601899,True,12.11543032,11.82383223,-242.38322981366406,0.9767441860465116,1.0,3,5.980688391238643,test,True,43,0.3953488372093023,4,True,False,False
2023-04-25,601985,True,6.3729288,6.3353304,-60.69705014749346,0.5581395348837209,1.0,3,-4.879313007811578,test,True,43,0.23255813953488372,3,True,False,False
2023-04-25,601991,True,2.99846136,3.12260148,412.3127388535042,0.27906976744186046,1.0,3,-1.4287531748606455,test,True,43,0.3023255813953488,4,True,False,False
2023-04-25,603259,True,62.41698,63.18447768,121.26296296296249,0.7906976744186046,1.0,3,47.02853111125216,test,True,43,0.6744186046511628,7,True,False,False
2023-04-25,603308,True,17.545908,18.141512,337.7546466332771,0.11627906976744186,1.0,3,14.947744069384228,test,True,43,0.5116279069767442,6,True,False,False
2023-04-25,603986,True,116.6605206,109.90649046,-580.6473684210523,1.0,1.0,3,64.90682538083512,test,True,43,0.8372093023255814,9,True,False,False
2023-04-25,605499,True,98.91891822,101.3855025,247.6541502864205,0.32558139534883723,1.0,3,41.98097523506926,test,True,43,0.627906976744186,7,True,False,False
2023-04-26,000657,True,9.50595276,9.56517988,60.605295950155764,0.20930232558139536,1.0,3,30.15167170037368,test,True,43,0.5813953488372093,6,True,False,False
2023-04-26,000786,True,24.05711252,24.08472206,9.776664116296665,0.16279069767441862,1.0,3,7.2397308589233935,test,True,43,0.18604651162790697,2,True,False,False
2023-04-26,002028,True,44.43066754,44.56801118,29.211901081915883,0.2558139534883721,1.0,3,9.996825050544437,test,True,43,0.2558139534883721,3,True,False,False
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,57.13566133168524,test,True,43,0.8604651162790697,9,True,False,False
2023-04-26,002128,True,11.28218715,11.05053768,-207.0231939163502,0.09302325581395349,1.0,3,40.05980913635075,test,True,43,0.6511627906976745,7,True,False,False
2023-04-26,002261,True,12.47,11.59,-707.3936647955104,0.8604651162790697,1.0,3,91.78727983038213,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,002270,True,8.75761718,8.74892044,-11.630486593844322,0.18604651162790697,1.0,3,41.76211931583545,test,True,43,0.6976744186046512,7,True,False,False
2023-04-26,002297,True,7.19,7.32,179.10667593880274,0.06976744186046512,1.0,3,50.95788146815867,test,True,43,0.813953488372093,9,True,False,False
2023-04-26,002311,True,52.02631539,52.29473935,49.893882439653346,0.3488372093023256,1.0,3,47.7093921422668,test,True,43,0.7906976744186046,8,True,False,False
2023-04-26,002364,True,7.23362745,7.16473576,-96.9380952380949,0.046511627906976744,1.0,3,25.07262584102662,test,True,43,0.46511627906976744,5,True,False,False
2023-04-26,002460,True,60.78271432,62.49543952,280.07833437695643,0.9534883720930233,1.0,3,13.747251813746109,test,True,43,0.27906976744186046,3,True,False,False
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,185.97834524252457,test,True,43,1.0,10,True,True,True
2023-04-26,002601,True,15.8442332,15.68666624,-101.14751381215534,0.27906976744186046,1.0,3,51.66519170271072,test,True,43,0.8372093023255814,9,True,False,False
2023-04-26,002714,True,44.24414034,44.47739709,51.020371151411254,0.627906976744186,1.0,3,25.40156388362755,test,True,43,0.4883720930232558,5,True,False,False
2023-04-26,002895,True,18.55558396,18.37260644,-100.31048857014888,0.11627906976744186,1.0,3,27.686901812493062,test,True,43,0.5581395348837209,6,True,False,False
2023-04-26,003816,True,2.83847335,2.86639276,96.66065573770591,0.3953488372093023,1.0,3,3.041708434065324,test,True,43,0.16279069767441862,2,True,False,False
2023-04-26,600016,True,2.96490561,2.98968198,81.86545961002659,0.37209302325581395,1.0,3,23.028804536760553,test,True,43,0.4186046511627907,5,True,False,False
2023-04-26,600030,True,19.16909432,19.55024508,197.13608147429622,0.7209302325581395,1.0,3,45.976863202156885,test,True,43,0.7674418604651163,8,True,False,False
2023-04-26,600096,True,15.86238668,15.66791179,-124.30127931769782,0.5348837209302325,1.0,3,26.77934152720392,test,True,43,0.5116279069767442,6,True,False,False
2023-04-26,600176,True,13.0474218,12.93831444,-85.3236933797918,0.46511627906976744,1.0,3,-11.795042882189431,test,True,43,0.06976744186046512,1,True,False,False
2023-04-26,600276,True,47.58246528,47.6219856,6.605647840531893,0.8837209302325582,1.0,3,0.9098555926207551,test,True,43,0.11627906976744186,2,True,False,False
2023-04-26,600309,True,85.24771743,86.7980135,180.15778068169567,0.6976744186046512,1.0,3,39.30178490148682,test,True,43,0.6046511627906976,7,True,False,False
2023-04-26,600312,True,10.70580831,10.59079515,-109.13061772605201,0.4418604651162791,1.0,3,-88.66473608836533,test,True,43,0.023255813953488372,1,True,False,False
2023-04-26,600361,True,5.24902436,5.001339,-473.56932849364813,0.023255813953488372,1.0,3,2.059845857875613,test,True,43,0.13953488372093023,2,True,False,False
2023-04-26,600438,True,35.59421664,35.20491872,-111.07111608252504,0.813953488372093,1.0,3,9.508553573197815,test,True,43,0.23255813953488372,3,True,False,False
2023-04-26,600487,True,14.38186152,13.90634788,-332.3342780026983,0.7674418604651163,1.0,3,40.84233347675087,test,True,43,0.6744186046511628,7,True,False,False
2023-04-26,600522,True,14.3301132,13.98504024,-242.50267558528432,0.6744186046511628,1.0,3,62.498989242421416,test,True,43,0.9069767441860465,10,True,True,False
2023-04-26,600584,True,27.95828854,26.636337,-474.52992237120736,0.7906976744186046,1.0,3,97.36876823900488,test,True,43,0.9767441860465116,10,True,True,True
2023-04-26,600885,True,20.8583637,20.98006566,56.64683954619058,0.3023255813953488,1.0,3,7.4096248107550355,test,True,43,0.20930232558139536,3,True,False,False
2023-04-26,600919,True,6.06925907,6.12583006,91.50905459387462,0.6511627906976745,1.0,3,23.54756524736011,test,True,43,0.4418604651162791,5,True,False,False
2023-04-26,601100,True,59.05618912,59.32576416,43.947212259536386,0.5813953488372093,1.0,3,43.26772210093244,test,True,43,0.7441860465116279,8,True,False,False
2023-04-26,601138,True,15.4174005,14.908117,-332.03033033032955,0.9767441860465116,1.0,3,39.722023821252755,test,True,43,0.627906976744186,7,True,False,False
2023-04-26,601186,True,9.917732,10.07100604,152.8454545454539,0.7441860465116279,1.0,3,-1.0403311659881527,test,True,43,0.09302325581395349,1,True,False,False
2023-04-26,601336,True,30.14454994,32.2237948,688.0581367572413,0.4883720930232558,1.0,3,19.24476838389922,test,True,43,0.37209302325581395,4,True,False,False
2023-04-26,601390,True,7.48627096,7.79183304,406.46326530612293,0.8372093023255814,1.0,3,27.181306227160462,test,True,43,0.5348837209302325,6,True,False,False
2023-04-26,601818,True,2.61773528,2.62599312,29.84574132492094,0.5581395348837209,1.0,3,18.957088362454826,test,True,43,0.3488372093023256,4,True,False,False
2023-04-26,601899,True,11.83323862,12.05899198,189.07901430842648,0.9069767441860465,1.0,3,14.52891439651264,test,True,43,0.3023255813953488,4,True,False,False
2023-04-26,601985,True,6.3353304,6.3635292,42.81038575667753,0.5116279069767442,1.0,3,21.84436362639756,test,True,43,0.3953488372093023,4,True,False,False
2023-04-26,601991,True,3.11305224,3.12260148,28.974846625766695,0.32558139534883723,1.0,3,-12.375545390229066,test,True,43,0.046511627906976744,1,True,False,False
2023-04-26,603259,True,63.08276112,62.06559552,-162.94303723248245,1.0,1.0,3,58.07050692945812,test,True,43,0.8837209302325582,9,True,False,False
2023-04-26,603308,True,18.141512,18.688296,299.6993541442428,0.13953488372093023,1.0,3,43.009365362908525,test,True,43,0.7209302325581395,8,True,False,False
2023-04-26,603986,True,109.84707084,111.39198096,138.94190407500955,0.9302325581395349,1.0,3,63.31582268700991,test,True,43,0.9302325581395349,10,True,True,False
2023-04-26,605499,True,101.56327434,100.41886812,-114.37913794989704,0.23255813953488372,1.0,3,14.535239504975737,test,True,43,0.32558139534883723,4,True,False,False
2023-04-27,000657,True,9.55777649,9.8465087,300.391402013942,0.16279069767441862,1.0,3,35.153425770015865,test,True,43,0.6976744186046512,7,True,False,False
2023-04-27,000786,True,24.05711252,24.40683336,143.67107880642664,0.20930232558139536,1.0,3,23.31206212789878,test,True,43,0.6046511627906976,7,True,False,False
2023-04-27,002028,True,44.52877014,45.08795496,123.87832121612655,0.32558139534883723,1.0,3,4.202153530296585,test,True,43,0.32558139534883723,4,True,False,False
2023-04-27,002080,True,19.2190737,19.319793,50.70590757503716,0.4186046511627907,1.0,3,46.153795463916836,test,True,43,0.7441860465116279,8,True,False,False
2023-04-27,002128,True,11.05911729,11.55673467,448.26121024049706,0.23255813953488372,1.0,3,16.934612063725062,test,True,43,0.5581395348837209,6,True,False,False
2023-04-27,002261,True,11.59,12.13,464.2188955996552,0.8372093023255814,1.0,3,101.39114399943703,test,True,43,1.0,10,True,True,True
2023-04-27,002270,True,8.7402237,8.8271911,97.80248756219082,0.27906976744186046,1.0,3,27.02752940396644,test,True,43,0.6511627906976745,7,True,False,False
2023-04-27,002297,True,7.33,7.49,216.5810368349242,0.06976744186046512,1.0,3,25.724830511923514,test,True,43,0.627906976744186,7,True,False,False
2023-04-27,002311,True,52.32349906,52.62068273,55.09736167094162,0.3488372093023256,1.0,3,22.94960075812967,test,True,43,0.5813953488372093,6,True,False,False
2023-04-27,002364,True,7.16473576,7.36156916,273.02527472527373,0.023255813953488372,1.0,3,51.54465141451829,test,True,43,0.813953488372093,9,True,False,False
2023-04-27,002460,True,62.4193184,61.83889486,-94.6878048780486,0.8837209302325582,1.0,3,30.683293896021386,test,True,43,0.6744186046511628,7,True,False,False
2023-04-27,002518,True,45.14486315,44.5251343,-138.97560718057028,0.7441860465116279,1.0,3,8.732650346359918,test,True,43,0.4186046511627907,5,True,False,False
2023-04-27,002601,True,15.69541996,15.16144304,-341.9119353039601,0.18604651162790697,1.0,3,86.66268035409601,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,002714,True,44.4120852,44.66400249,55.02268907563005,0.6046511627906976,1.0,3,3.083719983951937,test,True,43,0.27906976744186046,3,True,False,False
2023-04-27,002895,True,18.36428928,18.65538988,156.81449275362309,0.11627906976744186,1.0,3,9.259424681479391,test,True,43,0.46511627906976744,5,True,False,False
2023-04-27,003816,True,2.86639276,2.8850057,63.23506493506329,0.5348837209302325,1.0,3,-36.41567036910257,test,True,43,0.023255813953488372,1,True,False,False
2023-04-27,600016,True,2.98142319,2.99794077,53.701662049860964,0.3023255813953488,1.0,3,8.165944549565696,test,True,43,0.3953488372093023,4,True,False,False
2023-04-27,600030,True,19.55954144,19.54094872,-11.20570342205359,0.6976744186046512,1.0,3,3.088502603931074,test,True,43,0.3023255813953488,4,True,False,False
2023-04-27,600096,True,15.66791179,16.17523759,322.0992444684279,0.46511627906976744,1.0,3,57.262062958793756,test,True,43,0.8372093023255814,9,True,False,False
2023-04-27,600176,True,12.92012988,13.25654424,258.6800140745971,0.37209302325581395,1.0,3,47.95408640861817,test,True,43,0.7906976744186046,8,True,False,False
2023-04-27,600276,True,47.7207864,48.0665892,70.76376811594234,0.7674418604651163,1.0,3,-17.18409361615264,test,True,43,0.16279069767441862,2,True,False,False
2023-04-27,600309,True,86.77944708,85.57262978,-140.76718014548567,0.5813953488372093,1.0,3,5.321069587404369,test,True,43,0.37209302325581395,4,True,False,False
2023-04-27,600312,True,10.60037958,11.00292564,378.04683544303776,0.627906976744186,1.0,3,-33.34832807918678,test,True,43,0.046511627906976744,1,True,False,False
2023-04-27,600361,True,5.01086536,5.06802352,112.36844106463643,0.046511627906976744,1.0,3,13.657856230153024,test,True,43,0.4883720930232558,5,True,False,False
2023-04-27,600438,True,35.18722336,35.24030944,13.386748805632767,0.9767441860465116,1.0,3,4.726864855904203,test,True,43,0.3488372093023256,4,True,False,False
2023-04-27,600487,True,13.89664352,14.12954816,165.89776536313,0.6744186046511628,1.0,3,62.81834723864082,test,True,43,0.9069767441860465,10,True,True,False
2023-04-27,600522,True,13.9946256,13.98504024,-8.5493150684934,0.7209302325581395,1.0,3,58.09380600810001,test,True,43,0.8604651162790697,9,True,False,False
2023-04-27,600584,True,26.69552886,27.17892905,179.37908351810754,0.9302325581395349,1.0,3,81.08746017002281,test,True,43,0.9534883720930233,10,True,True,True
2023-04-27,600885,True,20.93949834,21.1288125,88.71007426541681,0.2558139534883721,1.0,3,15.07116003200356,test,True,43,0.5116279069767442,6,True,False,False
2023-04-27,600919,True,6.11774849,6.23089047,183.2405548216643,0.6511627906976745,1.0,3,-19.105549300324054,test,True,43,0.11627906976744186,2,True,False,False
2023-04-27,601100,True,59.33539184,59.2583704,-14.680691221807782,0.4418604651162791,1.0,3,35.15971583675856,test,True,43,0.7209302325581395,8,True,False,False
2023-04-27,601138,True,14.8062603,14.9266364,79.6008130081294,1.0,1.0,3,47.470887200645,test,True,43,0.7674418604651163,8,True,False,False
2023-04-27,601186,True,10.08903828,10.7291828,632.7950848972285,0.8604651162790697,1.0,3,1.4253792160027787,test,True,43,0.2558139534883721,3,True,False,False
2023-04-27,601336,True,32.16978844,34.9691181,868.4734750979306,0.3953488372093023,1.0,3,-26.5979620808267,test,True,43,0.09302325581395349,1,True,False,False
2023-04-27,601390,True,7.78284592,8.34903448,725.7826789838351,0.813953488372093,1.0,3,0.6270496041000624,test,True,43,0.23255813953488372,3,True,False,False
2023-04-27,601818,True,2.63425096,2.6425088,29.647962382444195,0.4883720930232558,1.0,3,-17.46036794949783,test,True,43,0.13953488372093023,2,True,False,False
2023-04-27,601899,True,12.06839837,12.06839837,-1.7,0.7906976744186046,1.0,3,9.181772259884585,test,True,43,0.4418604651162791,5,True,False,False
2023-04-27,601985,True,6.3635292,6.485724,190.32363367799127,0.5116279069767442,1.0,3,-2.5981560702520423,test,True,43,0.20930232558139536,3,True,False,False
2023-04-27,601991,True,3.12260148,2.96981364,-490.99663608562764,0.5581395348837209,1.0,3,-4.862419707864229,test,True,43,0.18604651162790697,2,True,False,False
2023-04-27,603259,True,61.98237288,62.44472088,72.89346561241142,0.9069767441860465,1.0,3,62.19282032042348,test,True,43,0.8837209302325582,9,True,False,False
2023-04-27,603308,True,18.688296,19.342484,348.35224660396904,0.13953488372093023,1.0,3,-32.94408815813119,test,True,43,0.06976744186046512,1,True,False,False
2023-04-27,603986,True,111.59004636,107.42076969,-375.32442314519017,0.9534883720930233,1.0,3,63.37753447051928,test,True,43,0.9302325581395349,10,True,True,False
2023-04-27,605499,True,100.29109461,99.14668839,-115.8084584279628,0.09302325581395349,1.0,3,16.246414241190827,test,True,43,0.5348837209302325,6,True,False,False
2023-04-28,000657,True,9.83910531,9.68363412,-159.71354401805854,0.13953488372093023,1.0,3,50.62378838855653,test,True,43,0.7674418604651163,8,True,False,False
2023-04-28,000786,True,24.37922382,24.24117612,-58.325141562854924,0.16279069767441862,1.0,3,24.648989287583206,test,True,43,0.3953488372093023,4,True,False,False
2023-04-28,002028,True,45.03890366,44.31294442,-162.88492703114827,0.3023255813953488,1.0,3,12.066129360726928,test,True,43,0.09302325581395349,1,True,False,False
2023-04-28,002080,True,19.3564182,19.2465426,-58.464427625354276,0.2558139534883721,1.0,3,21.89927781520262,test,True,43,0.3023255813953488,4,True,False,False
2023-04-28,002128,True,11.57389389,11.85702102,242.9256486286136,0.3953488372093023,1.0,3,27.929178742022735,test,True,43,0.46511627906976744,5,True,False,False
2023-04-28,002261,True,12.13,12.76,517.6734542456707,0.7906976744186046,1.0,3,123.93659262701917,test,True,43,1.0,10,True,True,True
2023-04-28,002270,True,8.8271911,9.0446096,244.60541871921043,0.27906976744186046,1.0,3,17.279195367086167,test,True,43,0.18604651162790697,2,True,False,False
2023-04-28,002297,True,7.49,7.52,38.3534045393841,0.046511627906976744,1.0,3,46.18347393935613,test,True,43,0.6744186046511628,7,True,False,False
2023-04-28,002311,True,52.74530814,51.45112119,-247.06532170119863,0.4186046511627907,1.0,3,16.700104666314708,test,True,43,0.13953488372093023,2,True,False,False
2023-04-28,002364,True,7.36156916,7.50919421,198.83475935828847,0.023255813953488372,1.0,3,65.11605217781432,test,True,43,0.8837209302325582,9,True,False,False
2023-04-28,002460,True,61.8008343,61.59150122,-35.57220939183977,0.813953488372093,1.0,3,41.44208099889518,test,True,43,0.5813953488372093,6,True,False,False
2023-04-28,002518,True,44.44885998,43.7623911,-156.1401544401541,0.7209302325581395,1.0,3,53.8136306420107,test,True,43,0.7906976744186046,8,True,False,False
2023-04-28,002601,True,15.16144304,15.4503158,188.83117782909858,0.23255813953488372,1.0,3,44.1885561732652,test,True,43,0.6511627906976745,7,True,False,False
2023-04-28,002714,True,44.68266303,43.93624143,-168.74948841094078,0.5581395348837209,1.0,3,49.54250467875007,test,True,43,0.6976744186046512,7,True,False,False
2023-04-28,002895,True,18.64707272,18.48904668,-86.44576271186419,0.09302325581395349,1.0,3,38.412782376834485,test,True,43,0.5348837209302325,6,True,False,False
2023-04-28,003816,True,2.89431217,2.99668334,351.9977491961424,0.4883720930232558,1.0,3,42.64444026985729,test,True,43,0.627906976744186,7,True,False,False
2023-04-28,600016,True,2.99794077,3.29525721,990.0355371900815,0.37209302325581395,1.0,3,17.164939186617367,test,True,43,0.16279069767441862,2,True,False,False
2023-04-28,600030,True,19.6153196,19.77335772,78.86872037914608,0.7674418604651163,1.0,3,2.928133158801394,test,True,43,0.06976744186046512,1,True,False,False
