date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,39.36263317973869,test,True,43,1.0,10,True,True,True
2023-11-29,600522,True,12.69646532,12.52280546,-138.47811550151908,0.7674418604651163,1.0,10,34.79148815327705,test,True,43,0.9534883720930233,10,True,True,True
2023-11-29,601818,True,2.52421379,2.54180413,67.9864111498252,0.4883720930232558,1.0,10,36.56980004828622,test,True,43,0.9767441860465116,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9666666666684,0.7674418604651163,1.0,10,30.507998616047825,test,True,43,0.9767441860465116,10,True,True,True
2023-11-30,002297,True,7.9,7.9,-1.7,0.046511627906976744,1.0,10,20.565293016659556,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,600522,True,12.542101,12.43597553,-86.31538461538521,0.8372093023255814,1.0,10,33.45155736517535,test,True,43,1.0,10,True,True,True
2023-12-01,002460,True,37.51210224,37.64749008,34.391776230986466,0.8837209302325582,1.0,10,43.46253803736733,test,True,43,0.9767441860465116,10,True,True,True
2023-12-01,600522,True,12.41667999,12.70611309,231.4002331002341,0.6744186046511628,1.0,10,49.72110845317034,test,True,43,1.0,10,True,True,True
2023-12-01,600885,True,19.82929869,19.7129376,-60.3813945460829,0.11627906976744186,1.0,10,26.011199337233833,test,True,43,0.9534883720930233,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,29.284828294144962,test,True,43,0.9767441860465116,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,33.39933625949589,test,True,43,1.0,10,True,True,True
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,25.599400970304686,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,600276,True,44.80561386,45.02374254,46.98333702146454,0.9302325581395349,1.0,10,48.540977383422984,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,48.035024493130486,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,603986,True,89.59659522,90.93088548,147.2219826628152,0.813953488372093,1.0,10,57.1781741754998,test,True,43,1.0,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,35.7163881446166,test,True,43,1.0,10,True,True,True
2023-12-06,002261,True,16.26,16.53,164.35166051660403,0.7906976744186046,1.0,10,18.833074303716607,test,True,43,0.9534883720930233,10,True,True,True
2023-12-06,003816,True,2.875143,2.88472681,31.633333333334104,0.6511627906976745,1.0,10,27.88468221050125,test,True,43,0.9767441860465116,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,21.107798444692765,test,True,43,0.9534883720930233,10,True,True,True
2023-12-07,003816,True,2.88472681,2.90389443,64.74518272425071,0.5581395348837209,1.0,10,21.56209793446269,test,True,43,0.9767441860465116,10,True,True,True
2023-12-07,600276,True,44.39910132,45.20221146,179.18432335864324,0.9069767441860465,1.0,10,22.183392579779202,test,True,43,1.0,10,True,True,True
2023-12-08,600276,True,45.19229652,46.13421582,206.72474769635855,0.9069767441860465,1.0,10,40.735941296944816,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,156.16561744103518,test,True,43,1.0,10,True,True,True
2023-12-08,601991,True,2.41298,2.41298,-1.7,0.32558139534883723,1.0,10,31.340450231519245,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,601186,True,6.98869525,7.0720042,117.5052980132452,0.5116279069767442,1.0,10,8.723328516236286,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,601818,True,2.53300896,2.56818964,137.1888888888884,0.627906976744186,1.0,10,28.894021908570576,test,True,43,0.9767441860465116,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,31.196006038932854,test,True,43,1.0,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,33.9032487782936,test,True,43,0.9534883720930233,10,True,True,True
2023-12-13,600361,True,4.51120176,4.51120176,-1.7,0.023255813953488372,1.0,10,55.594057716518826,test,True,43,1.0,10,True,True,True
2023-12-13,600522,True,12.0597125,12.07900804,14.300000000000459,0.5813953488372093,1.0,10,48.52116456425974,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,35.09618205070384,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,28.797050424399956,test,True,43,0.9534883720930233,10,True,True,True
2023-12-14,600361,True,4.51120176,4.49192312,-44.43504273504148,0.023255813953488372,1.0,10,35.48759041314009,test,True,43,1.0,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,48.43678132434819,test,True,43,1.0,10,True,True,True
2023-12-15,600096,True,13.05703536,12.6646108,-302.24644808743204,0.627906976744186,1.0,10,33.73288081272669,test,True,43,0.9767441860465116,10,True,True,True
2023-12-15,600487,True,11.513968,11.2797856,-205.08983050847468,0.5813953488372093,1.0,10,21.344515679054997,test,True,43,0.9534883720930233,10,True,True,True
2023-12-18,000657,True,8.203114,8.222622,22.08121284185575,0.3023255813953488,1.0,10,37.35343458223665,test,True,43,0.9534883720930233,10,True,True,True
2023-12-18,600361,True,4.45336584,4.50156244,106.52510822510844,0.023255813953488372,1.0,10,42.29480869493491,test,True,43,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,37.972728470448615,test,True,43,0.9767441860465116,10,True,True,True
2023-12-19,002601,True,14.98776608,14.8124166,-118.69507389162479,0.13953488372093023,1.0,10,32.44291171220137,test,True,43,1.0,10,True,True,True
2023-12-19,600096,True,12.6646108,12.68244828,12.384507042253503,0.627906976744186,1.0,10,21.425533245543743,test,True,43,0.9767441860465116,10,True,True,True
2023-12-19,600361,True,4.50156244,4.45336584,-108.76638115631661,0.023255813953488372,1.0,10,18.074375815766857,test,True,43,0.9534883720930233,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,74.85347565965908,test,True,43,1.0,10,True,True,True
2023-12-20,601390,True,4.97409682,5.04792386,146.72300556586308,0.6511627906976745,1.0,10,47.955563146465416,test,True,43,0.9534883720930233,10,True,True,True
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,50.788595197936274,test,True,43,0.9767441860465116,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,143.52641365628807,test,True,43,1.0,10,True,True,True
2023-12-21,600361,True,4.47264448,4.44372652,-66.35517241379115,0.023255813953488372,1.0,10,35.97075005929704,test,True,43,0.9534883720930233,10,True,True,True
2023-12-21,601991,True,2.3164608,2.3164608,-1.7,0.3953488372093023,1.0,10,47.52037632515846,test,True,43,0.9767441860465116,10,True,True,True
2023-12-22,002895,True,15.27508107,15.17204511,-69.15362563237878,0.046511627906976744,1.0,10,37.291700403389804,test,True,43,0.9767441860465116,10,True,True,True
2023-12-22,600276,True,43.76454516,43.625736,-33.417263253283615,0.8837209302325582,1.0,10,34.54017054727982,test,True,43,0.9534883720930233,10,True,True,True
2023-12-22,600361,True,4.44372652,4.49192312,106.75986984815647,0.023255813953488372,1.0,10,52.753372734934615,test,True,43,1.0,10,True,True,True
2023-12-25,002364,True,7.24346912,7.10568574,-191.91739130434811,0.09302325581395349,1.0,10,22.18326140125378,test,True,43,0.9767441860465116,10,True,True,True
2023-12-25,600361,True,4.49192312,4.4340872,-130.45536480686843,0.023255813953488372,1.0,10,18.43402820969944,test,True,43,0.9534883720930233,10,True,True,True
2023-12-25,605499,True,98.69009865,98.79134811,8.559333143345373,0.18604651162790697,1.0,10,24.515164390976107,test,True,43,1.0,10,True,True,True
2023-12-26,601138,True,13.15290438,13.21933319,48.80505050504972,0.9523809523809523,1.0,10,22.569092125439816,test,True,42,0.9523809523809523,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,47.49707403326118,test,True,42,1.0,10,True,True,True
2023-12-26,603986,True,88.74025968,90.44297337,190.17612208258598,0.7857142857142857,1.0,10,46.388638839960684,test,True,42,0.9761904761904762,10,True,True,True
2023-12-27,002364,True,7.15489409,7.43046085,383.44442916093516,0.047619047619047616,1.0,11,3.5446932598906282,test,True,42,0.9523809523809523,10,True,True,True
2023-12-27,600361,True,4.47264448,4.65579156,407.7827586206895,0.023809523809523808,1.0,11,9.2101105293922,test,True,42,0.9761904761904762,10,True,True,True
2023-12-27,601991,True,2.29715696,2.32611272,124.35042016806678,0.2619047619047619,1.0,11,16.22323186792512,test,True,42,1.0,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,94.18684296055416,test,True,42,1.0,10,True,True,True
2023-12-28,600522,True,11.97288257,12.05006473,62.76414182111226,0.5476190476190477,1.0,11,23.025668816490867,test,True,42,0.9761904761904762,10,True,True,True
2023-12-28,601186,True,7.04423455,7.04423455,-1.7,0.40476190476190477,1.0,11,13.375600408517128,test,True,42,0.9523809523809523,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,9.7022942324827,test,True,42,0.9523809523809523,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,22.5329343831585,test,True,42,1.0,10,True,True,True
2023-12-29,605499,True,102.56570298,102.57695292,-0.6031479653389666,0.11904761904761904,1.0,11,17.126089747693275,test,True,42,0.9761904761904762,10,True,True,True
2024-01-02,000786,True,23.353602,23.43862725,34.7077669902918,0.4523809523809524,1.0,11,22.727808656853266,test,True,42,1.0,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,8.817719148395048,test,True,42,0.9523809523809523,10,True,True,True
2024-01-02,003816,True,3.07640301,3.13390587,185.2158878504673,0.42857142857142855,1.0,11,20.77429212455197,test,True,42,0.9761904761904762,10,True,True,True
2024-01-03,000786,True,23.47641625,23.7125975,98.90362173038184,0.9285714285714286,1.0,11,2.4647156156826093,test,True,42,0.9523809523809523,10,True,True,True
2024-01-03,601390,True,5.28786174,5.26940498,-36.60401396160636,0.6190476190476191,1.0,11,8.317274992075545,test,True,42,1.0,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,6.414175409893251,test,True,42,0.9761904761904762,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,51.49207179490149,test,True,42,1.0,10,True,True,True
2024-01-04,600016,True,3.28980002,3.32470506,104.40079575596786,0.3333333333333333,1.0,11,8.116910568152747,test,True,42,0.9523809523809523,10,True,True,True
2024-01-04,600438,True,23.30806912,23.001384,-133.27894736842035,0.8095238095238095,1.0,11,30.687319331169245,test,True,42,0.9761904761904762,10,True,True,True
2024-01-05,600438,True,22.97263227,22.96304836,-5.871881518564291,0.7380952380952381,1.0,11,57.45541237523772,test,True,42,0.9761904761904762,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,62.00650598086592,test,True,42,1.0,10,True,True,True
2024-01-05,603986,True,78.93223053,77.27930379,-211.11087422732373,1.0,1.0,11,41.22328079535283,test,True,42,0.9523809523809523,10,True,True,True
2024-01-08,600361,True,4.52084108,4.55939836,83.58784648187626,0.023809523809523808,1.0,11,71.83666207037966,test,True,42,0.9761904761904762,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,77.21670932077448,test,True,42,1.0,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,68.73267810205755,test,True,42,0.9523809523809523,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,54.920118325700614,test,True,42,1.0,10,True,True,True
2024-01-09,600361,True,4.54975904,4.56903768,40.67288135593431,0.023809523809523808,1.0,11,42.05238363756312,test,True,42,0.9761904761904762,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,37.65983501831987,test,True,42,0.9523809523809523,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,155.41124524980387,test,True,43,1.0,10,True,True,True
2024-01-10,600361,True,4.55939836,4.61723428,125.14989429175397,0.023255813953488372,1.0,11,37.39248902791243,test,True,43,0.9534883720930233,10,True,True,True
2024-01-10,603986,True,76.16407611,77.52823854,177.4083801804172,0.8837209302325582,1.0,11,53.925983477081864,test,True,43,0.9767441860465116,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.5412256267409,0.6976744186046512,1.0,11,16.65080551124058,test,True,43,0.9534883720930233,10,True,True,True
2024-01-11,600361,True,4.6268736,4.59795564,-64.19999999999867,0.023255813953488372,1.0,11,29.217469340225747,test,True,43,0.9767441860465116,10,True,True,True
2024-01-11,603986,True,77.54815332,76.2736074,-166.0554185927065,0.7906976744186046,1.0,11,35.8381423855981,test,True,43,1.0,10,True,True,True
2024-01-12,002128,True,13.24889865,13.2222051,-21.84775016789705,0.27906976744186046,1.0,11,40.921700630739124,test,True,43,0.9534883720930233,10,True,True,True
2024-01-12,601390,True,5.27863336,5.33400364,103.19510489510411,0.6511627906976745,1.0,11,59.17840421510398,test,True,43,0.9767441860465116,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,76.30242295317505,test,True,43,1.0,10,True,True,True
2024-01-15,600309,True,66.00535809,66.26071626,36.98749104456226,0.8837209302325582,1.0,11,40.22767908270199,test,True,43,0.9767441860465116,10,True,True,True
2024-01-15,603308,True,11.7394333,11.6407826,-85.73361344537896,0.18604651162790697,1.0,11,46.92419674523796,test,True,43,1.0,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,37.552172214776036,test,True,43,0.9534883720930233,10,True,True,True
2024-01-16,603308,True,11.61118739,11.18698938,-367.03559898045853,0.2558139534883721,1.0,11,1.8383790101865394,test,True,43,0.9767441860465116,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,17.072830804801043,test,True,43,1.0,10,True,True,True
2024-01-17,003816,True,3.23932778,3.22974397,-31.2857988165682,0.627906976744186,1.0,11,55.23404530986699,test,True,43,0.9534883720930233,10,True,True,True
2024-01-17,603308,True,11.19685445,11.16725924,-28.13171806167355,0.18604651162790697,1.0,11,64.80272044176797,test,True,43,0.9767441860465116,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,73.74921366483571,test,True,43,1.0,10,True,True,True
2024-01-18,002364,True,6.95806069,6.83011898,-185.57553041018355,0.046511627906976744,1.0,11,34.29567712712239,test,True,43,0.9767441860465116,10,True,True,True
2024-01-18,600361,True,4.31841536,4.27021876,-113.30714285714413,0.023255813953488372,1.0,11,11.268073989773255,test,True,43,0.9534883720930233,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,47.52132046313024,test,True,43,1.0,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,97.85010141569212,test,True,43,1.0,10,True,True,True
2024-01-19,603308,True,11.07847361,10.28926801,-714.0775601068561,0.16279069767441862,1.0,11,46.93135662533385,test,True,43,0.9534883720930233,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,65.45501948622257,test,True,43,0.9767441860465116,10,True,True,True
2024-01-22,600885,True,16.41375846,16.2905526,-76.76255212677115,0.18604651162790697,1.0,11,115.99704912236736,test,True,43,0.9534883720930233,10,True,True,True
2024-01-22,601991,True,2.15237816,2.2199416,312.2013452914785,0.5116279069767442,1.0,11,125.56334738632562,test,True,43,0.9767441860465116,10,True,True,True
2024-01-22,603308,True,10.30899815,10.40764885,93.9937799043045,0.13953488372093023,1.0,11,130.36922138475154,test,True,43,1.0,10,True,True,True
2024-01-23,002261,True,12.96,12.9,-47.99629629629651,0.6046511627906976,1.0,11,63.631282189718824,test,True,43,0.9534883720930233,10,True,True,True
2024-01-23,600885,True,16.31108691,16.31793168,2.496391103650221,0.13953488372093023,1.0,11,65.15034215789983,test,True,43,0.9767441860465116,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,92.80761275171795,test,True,43,1.0,10,True,True,True
2024-01-24,002261,True,12.9,13.41,393.6488372093017,0.7209302325581395,1.0,11,47.83128475798388,test,True,43,1.0,10,True,True,True
2024-01-24,002297,True,6.48,6.84,553.8555555555536,0.11627906976744186,1.0,11,41.45055572539368,test,True,43,0.9534883720930233,10,True,True,True
2024-01-24,600096,True,13.6902659,13.9578281,193.73973941368087,0.3953488372093023,1.0,11,43.76245408490872,test,True,43,0.9767441860465116,10,True,True,True
2024-01-25,600312,True,12.49515806,12.21599043,-225.1206471494604,0.3023255813953488,1.0,11,41.28504967038727,test,True,43,0.9767441860465116,10,True,True,True
2024-01-25,601100,True,50.79530775,49.8717567,-183.51818181818186,0.4418604651162791,1.0,11,38.94829567748251,test,True,43,0.9534883720930233,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,52.64401961618072,test,True,43,1.0,10,True,True,True
2024-01-26,002270,True,13.2971525,12.7836073,-387.906896551724,0.4418604651162791,1.0,12,53.388208336155095,test,True,43,0.9767441860465116,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,66.99702064323228,test,True,43,1.0,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,37.85751066490806,test,True,43,0.9534883720930233,10,True,True,True
2024-01-29,002270,True,12.81111865,13.0954026,220.20408017179753,0.37209302325581395,1.0,12,62.237607089726644,test,True,43,0.9767441860465116,10,True,True,True
2024-01-29,002518,True,21.18274823,20.26928428,-432.93014071720364,0.3488372093023256,1.0,12,60.174666868502484,test,True,43,0.9534883720930233,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,83.87819790556465,test,True,43,1.0,10,True,True,True
2024-01-30,002518,True,20.29813051,19.20197377,-541.7284225485564,0.5348837209302325,1.0,12,103.65735931326078,test,True,43,0.9767441860465116,10,True,True,True
2024-01-30,603308,True,10.23994266,9.83547479,-396.69036608863337,0.11627906976744186,1.0,12,105.30522527590738,test,True,43,1.0,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,91.22742049948165,test,True,43,0.9534883720930233,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,161.96858389045656,test,True,43,1.0,10,True,True,True
2024-01-31,002364,True,5.83611031,5.75737695,-136.6072512647542,0.046511627906976744,1.0,12,142.4127858945851,test,True,43,0.9534883720930233,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,145.19675952500884,test,True,43,0.9767441860465116,10,True,True,True
2024-02-01,002297,True,5.9,5.46,-747.4627118644073,0.06976744186046512,1.0,12,88.43185113240642,test,True,43,0.9534883720930233,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,160.0088340818807,test,True,43,1.0,10,True,True,True
2024-02-01,603308,True,9.73682409,9.52965762,-214.4659574468088,0.09302325581395349,1.0,12,104.48992367574095,test,True,43,0.9767441860465116,10,True,True,True
2024-02-02,002261,True,10.96,10.06,-822.8678832116788,0.5813953488372093,1.0,12,170.3284460729175,test,True,43,0.9767441860465116,10,True,True,True
2024-02-02,002460,True,32.04823584,30.57831072,-460.3602293301134,0.7441860465116279,1.0,12,183.7412742767205,test,True,43,1.0,10,True,True,True
2024-02-02,603986,True,59.96340258,57.67320288,-383.6329126536042,0.813953488372093,1.0,12,160.0465140091813,test,True,43,0.9534883720930233,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.5005899705026,0.13953488372093023,1.0,12,215.44028122771846,test,True,43,0.9767441860465116,10,True,True,True
2024-02-05,002261,True,10.09,10.58,483.9293359762143,0.5581395348837209,1.0,12,224.2213976940391,test,True,43,1.0,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,208.14872567363568,test,True,43,0.9534883720930233,10,True,True,True
2024-02-06,000657,True,7.26673,7.695906,588.904026845638,0.13953488372093023,1.0,12,187.89852606560433,test,True,43,0.9767441860465116,10,True,True,True
2024-02-06,002080,True,13.19946538,14.05165468,643.9241032998577,0.23255813953488372,1.0,12,168.4100276880495,test,True,43,0.9534883720930233,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,219.93634183799472,test,True,43,1.0,10,True,True,True
2024-02-07,002518,True,20.10582231,19.97120657,-68.65361071257789,0.37209302325581395,1.0,12,165.90448771736035,test,True,43,0.9534883720930233,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,182.71067494818362,test,True,43,1.0,10,True,True,True
2024-02-07,600361,True,4.02923576,4.08707168,141.8406698564612,0.023255813953488372,1.0,12,168.09933509768175,test,True,43,0.9767441860465116,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,149.13461058664063,test,True,43,0.9767441860465116,10,True,True,True
2024-02-08,603308,True,10.84171193,10.50629955,-311.072156505916,0.11627906976744186,1.0,12,120.6509814842635,test,True,43,0.9534883720930233,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,158.84587285931278,test,True,43,1.0,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,179.33258474069206,test,True,43,1.0,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,132.97705063384444,test,True,43,0.9767441860465116,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,128.85008496791892,test,True,43,0.9534883720930233,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,71.7329823130557,test,True,43,0.9534883720930233,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,123.31464698120456,test,True,43,1.0,10,True,True,True
2024-02-20,603986,True,69.78138912,68.97484053,-117.28219178082308,0.9069767441860465,1.0,12,78.97230509850203,test,True,43,0.9767441860465116,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,75.05967348046579,test,True,43,0.9767441860465116,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,96.05983868408327,test,True,43,1.0,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,71.13001449818782,test,True,43,0.9534883720930233,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,17.884418737681035,test,True,43,0.9767441860465116,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,35.788057359484334,test,True,43,1.0,10,True,True,True
2024-02-22,603308,True,10.74306123,10.94036263,181.95472910927273,0.13953488372093023,1.0,12,17.526505928978988,test,True,43,0.9534883720930233,10,True,True,True
2024-02-23,002297,True,6.04,6.3,428.76357615893926,0.046511627906976744,1.0,12,41.309590439888204,test,True,43,0.9767441860465116,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,31.767021016426717,test,True,43,0.9534883720930233,10,True,True,True
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,42.32045756893624,test,True,43,1.0,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68853503184711,0.046511627906976744,1.0,12,27.289439000414955,test,True,43,0.9534883720930233,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,53.09073716786196,test,True,43,1.0,10,True,True,True
2024-02-26,601991,True,2.44193576,2.4612396,77.35138339920903,0.37209302325581395,1.0,12,38.07311973519692,test,True,43,0.9767441860465116,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,2.2457797857315867,test,True,43,0.9534883720930233,10,True,True,True
2024-02-27,601138,True,18.34384139,17.2714906,-586.2835488877405,0.9767441860465116,1.0,12,29.499195623415105,test,True,43,1.0,10,True,True,True
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,24.32059006600521,test,True,43,0.9767441860465116,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,122.2661116479507,test,True,43,1.0,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,113.78433745698894,test,True,43,0.9767441860465116,10,True,True,True
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,95.48632319344048,test,True,43,0.9534883720930233,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,16.485254745626232,test,True,43,1.0,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,115.5257050973004,test,True,43,1.0,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,81.05739567468397,test,True,43,0.9767441860465116,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,2.6738215602115654,test,True,43,0.9534883720930233,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,133.8401281079837,test,True,43,1.0,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,166.75209831039558,test,True,43,1.0,10,True,True,True
2024-03-08,601991,True,2.69288568,2.68323376,-37.54229390681038,0.46511627906976744,1.0,13,22.52068525985104,test,True,43,0.9767441860465116,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,87.20162741178562,test,True,43,1.0,10,True,True,True
2024-03-12,000786,True,27.3025525,26.59400875,-261.2155709342567,0.3488372093023256,1.0,13,2.2259798416218692,test,True,43,1.0,10,True,True,True
