date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-14,601818,True,2.51038336,2.54341472,129.87894736842037,0.4418604651162791,1.0,1,8.80213049743078,test,True,43,0.06976744186046512,1,True,False,False
2023-03-14,601899,True,11.32529356,11.11835298,-184.42425249169497,1.0,1.0,1,9.66035210374631,test,True,43,0.3953488372093023,4,True,False,False
2023-03-14,601985,True,6.2131356,6.3541296,225.22889561270802,0.7674418604651163,1.0,1,9.439852061548883,test,True,43,0.18604651162790697,2,True,False,False
2023-03-14,601991,True,2.87432124,2.94116592,230.85813953488415,0.23255813953488372,1.0,1,9.3930015614193,test,True,43,0.11627906976744186,2,True,False,False
2023-03-14,603259,True,73.16194752,72.4036968,-105.34004044489228,0.9534883720930233,1.0,1,9.89945568819519,test,True,43,0.6744186046511628,7,True,False,False
2023-03-14,603308,True,20.123604,19.928324,-98.74027171276053,0.18604651162790697,1.0,1,9.617942012614895,test,True,43,0.32558139534883723,4,True,False,False
2023-03-14,603986,True,104.05365789,103.94472192,-12.169211002187561,0.6511627906976745,1.0,1,9.628659629769212,test,True,43,0.3488372093023256,4,True,False,False
2023-03-14,605499,True,111.1074,108.885252,-201.70000000000016,0.11627906976744186,1.0,1,9.840880279195392,test,True,43,0.5813953488372093,6,True,False,False
2023-03-15,000657,True,10.09822396,9.59479344,-500.2337243401766,0.2558139534883721,1.0,1,10.793960984138822,test,True,43,0.9302325581395349,10,True,True,False
2023-03-15,000786,True,26.25667254,25.64005948,-236.54051875219068,0.23255813953488372,1.0,1,9.673350476338493,test,True,43,0.5581395348837209,6,True,False,False
2023-03-15,002028,True,43.84205194,42.70406178,-261.2658984112758,0.3488372093023256,1.0,1,9.580641530863439,test,True,43,0.4186046511627907,5,True,False,False
2023-03-15,002080,True,20.3636112,19.7959206,-280.4769784172678,0.37209302325581395,1.0,1,9.813931732491994,test,True,43,0.7906976744186046,8,True,False,False
2023-03-15,002128,True,11.30792598,11.08485612,-198.96858877086584,0.20930232558139536,1.0,1,9.656976736231293,test,True,43,0.4883720930232558,5,True,False,False
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,11.077177679383333,test,True,43,0.9534883720930233,10,True,True,True
2023-03-15,002270,True,7.9140334,7.68791816,-287.4142857142858,0.09302325581395349,1.0,1,9.435297059935792,test,True,43,0.18604651162790697,2,True,False,False
2023-03-15,002297,True,8.11,7.85,-322.2918618988901,0.046511627906976744,1.0,1,9.460058552503149,test,True,43,0.23255813953488372,3,True,False,False
2023-03-15,002311,True,59.58053255,58.92864579,-111.11271118262376,0.5116279069767442,1.0,1,9.525310223564967,test,True,43,0.3023255813953488,4,True,False,False
2023-03-15,002364,True,7.69618594,7.46982753,-295.8176470588236,0.06976744186046512,1.0,1,9.668739871210756,test,True,43,0.5348837209302325,6,True,False,False
2023-03-15,002460,True,63.90368024,61.84841,-323.32001191185174,0.9069767441860465,1.0,1,10.156201291150426,test,True,43,0.8837209302325582,9,True,False,False
2023-03-15,002518,True,41.6648473,40.05355229,-388.4276887871851,0.627906976744186,1.0,1,11.307188176144269,test,True,43,1.0,10,True,True,True
2023-03-15,002601,True,17.8575888,17.43741024,-236.99411764705908,0.4186046511627907,1.0,1,9.812562451150757,test,True,43,0.7674418604651163,8,True,False,False
2023-03-15,002714,True,47.04322134,45.27980031,-376.5512495041656,1.0,1.0,1,9.390076670132705,test,True,43,0.13953488372093023,2,True,False,False
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,11.08675936101704,test,True,43,0.9767441860465116,10,True,True,True
2023-03-15,003816,True,2.73610218,2.68956983,-171.76802721088453,0.4883720930232558,1.0,1,8.158559475066742,test,True,43,0.023255813953488372,1,True,False,False
2023-03-15,600016,True,2.79972981,2.8079886,27.79852507374562,0.32558139534883723,1.0,1,8.747558840288464,test,True,43,0.06976744186046512,1,True,False,False
2023-03-15,600030,True,18.65779452,18.50905276,-81.42097658196288,0.7209302325581395,1.0,1,9.518805026356754,test,True,43,0.27906976744186046,3,True,False,False
2023-03-15,600096,True,18.6865003,17.9255116,-408.93981900452457,0.5813953488372093,1.0,1,9.753595641166303,test,True,43,0.6744186046511628,7,True,False,False
2023-03-15,600176,True,13.3201902,13.12925232,-145.04470989761037,0.4418604651162791,1.0,1,9.571345431401282,test,True,43,0.3488372093023256,4,True,False,False
2023-03-15,600276,True,40.93317144,40.69604952,-59.62903692976137,0.7906976744186046,1.0,1,9.706915550089496,test,True,43,0.6046511627906976,7,True,False,False
2023-03-15,600309,True,90.68767849,89.81505675,-97.9227454191833,0.6046511627906976,1.0,1,9.718668812433403,test,True,43,0.6511627906976745,7,True,False,False
2023-03-15,600312,True,9.40232583,9.19146837,-225.96095820591185,0.18604651162790697,1.0,1,9.793136842312787,test,True,43,0.7441860465116279,8,True,False,False
2023-03-15,600361,True,5.79202688,5.74439508,-83.93684210526217,0.023255813953488372,1.0,1,9.701767081319304,test,True,43,0.5813953488372093,6,True,False,False
2023-03-15,600438,True,34.69175328,33.60348864,-315.39548584544656,0.8837209302325582,1.0,1,9.570330804747195,test,True,43,0.32558139534883723,4,True,False,False
2023-03-15,600487,True,13.95486968,13.50846912,-321.58873435326745,0.6976744186046512,1.0,1,9.94286578394778,test,True,43,0.8604651162790697,9,True,False,False
2023-03-15,600522,True,15.12569808,14.69435688,-286.8711026615955,0.6511627906976745,1.0,1,9.419745588584323,test,True,43,0.16279069767441862,2,True,False,False
2023-03-15,600584,True,28.73764803,30.17798329,499.5015104703061,0.8604651162790697,1.0,1,9.584191794723838,test,True,43,0.46511627906976744,5,True,False,False
2023-03-15,600885,True,22.75826652,22.32554844,-191.83666072489663,0.16279069767441862,1.0,1,9.779834850195721,test,True,43,0.6976744186046512,7,True,False,False
2023-03-15,600919,True,5.70558842,5.68134371,-44.19291784702458,0.5348837209302325,1.0,1,8.751545158487676,test,True,43,0.09302325581395349,1,True,False,False
2023-03-15,601100,True,62.31034496,61.28981088,-165.48244746600767,0.5581395348837209,1.0,1,10.2272745544671,test,True,43,0.9069767441860465,10,True,True,False
2023-03-15,601138,True,11.1949773,11.4357295,213.35376344086225,0.813953488372093,1.0,1,9.571752117886717,test,True,43,0.37209302325581395,4,True,False,False
2023-03-15,601186,True,8.58334624,8.69153968,124.350420168069,0.8372093023255814,1.0,1,9.318823024040173,test,True,43,0.11627906976744186,2,True,False,False
2023-03-15,601336,True,26.74214926,26.2830952,-173.3593739481653,0.27906976744186046,1.0,1,9.58274406945438,test,True,43,0.4418604651162791,5,True,False,False
2023-03-15,601390,True,6.70439152,6.73135288,38.514477211797384,0.9534883720930233,1.0,1,9.576366466465005,test,True,43,0.3953488372093023,4,True,False,False
2023-03-15,601818,True,2.55167256,2.55167256,-1.7,0.46511627906976744,1.0,1,8.682665801697219,test,True,43,0.046511627906976744,1,True,False,False
2023-03-15,601899,True,11.12775937,10.71387821,-373.6357565511405,0.9767441860465116,1.0,1,9.710916857353707,test,True,43,0.627906976744186,7,True,False,False
2023-03-15,601985,True,6.34473,6.2789328,-105.40370370370475,0.6744186046511628,1.0,1,9.443126003606038,test,True,43,0.20930232558139536,3,True,False,False
2023-03-15,601991,True,2.93161668,2.9602644,96.01986970684042,0.3953488372093023,1.0,1,9.462835035244023,test,True,43,0.2558139534883721,3,True,False,False
2023-03-15,603259,True,72.43143768,70.52656392,-264.6899144644454,0.7441860465116279,1.0,1,9.907651465669845,test,True,43,0.8372093023255814,9,True,False,False
2023-03-15,603308,True,19.957616,19.459652,-251.2107632093951,0.11627906976744186,1.0,1,9.819089650766129,test,True,43,0.813953488372093,9,True,False,False
2023-03-15,603986,True,103.87539903,104.26162656,35.481809514730266,0.9302325581395349,1.0,1,9.78647381368775,test,True,43,0.7209302325581395,8,True,False,False
2023-03-15,605499,True,109.05746847,108.91858422,-14.434960012226181,0.13953488372093023,1.0,1,9.663548307164497,test,True,43,0.5116279069767442,6,True,False,False
2023-03-16,000657,True,9.59479344,9.79468497,206.63333333333483,0.32558139534883723,1.0,1,11.656768123833222,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,000786,True,25.68607538,25.93456124,95.03951988534712,0.3953488372093023,1.0,1,10.484618853958121,test,True,43,0.7906976744186046,8,True,False,False
2023-03-16,002028,True,42.76292334,42.674631,-22.34693737095724,0.3023255813953488,1.0,1,10.028395233428038,test,True,43,0.6976744186046512,7,True,False,False
2023-03-16,002080,True,19.8142332,19.6219509,-98.74251386321583,0.4418604651162791,1.0,1,10.027170071171632,test,True,43,0.6744186046511628,7,True,False,False
2023-03-16,002128,True,11.08485612,11.20497066,106.65913312693623,0.23255813953488372,1.0,1,9.854323002031737,test,True,43,0.4186046511627907,5,True,False,False
2023-03-16,002261,True,9.88,10.46,585.3445344129549,0.7441860465116279,1.0,1,11.501271663629115,test,True,43,0.9534883720930233,10,True,True,True
2023-03-16,002270,True,7.66182794,7.67922142,21.00147559591429,0.09302325581395349,1.0,1,9.91800708984464,test,True,43,0.46511627906976744,5,True,False,False
2023-03-16,002297,True,7.85,7.9,61.99426751592355,0.11627906976744186,1.0,1,9.962074106787103,test,True,43,0.5116279069767442,6,True,False,False
2023-03-16,002311,True,58.92864579,57.7111514,-208.30484789328136,0.37209302325581395,1.0,1,9.574889312121742,test,True,43,0.2558139534883721,3,True,False,False
2023-03-16,002364,True,7.46982753,7.48951087,24.650461133071158,0.06976744186046512,1.0,1,9.972633145443103,test,True,43,0.5581395348837209,6,True,False,False
2023-03-16,002460,True,61.72471318,62.68574232,153.99600739941513,0.7209302325581395,1.0,1,10.672784473045384,test,True,43,0.8604651162790697,9,True,False,False
2023-03-16,002518,True,40.07262087,39.090589,-246.7630502022366,0.5581395348837209,1.0,1,11.499022459690186,test,True,43,0.9302325581395349,10,True,True,False
2023-03-16,002601,True,17.4636714,17.38488792,-46.81278195488689,0.27906976744186046,1.0,1,10.652147373876153,test,True,43,0.8372093023255814,9,True,False,False
2023-03-16,002714,True,45.28913058,44.74797492,-121.18908117016876,0.9534883720930233,1.0,1,9.690227765508862,test,True,43,0.32558139534883723,4,True,False,False
2023-03-16,002895,True,21.832545,21.86581364,13.53809523809483,0.16279069767441862,1.0,1,11.794759893696748,test,True,43,1.0,10,True,True,True
2023-03-16,003816,True,2.68956983,2.72679571,136.7083044982698,0.6046511627906976,1.0,1,9.466130495906276,test,True,43,0.13953488372093023,2,True,False,False
2023-03-16,600016,True,2.79972981,2.79972981,-1.7,0.2558139534883721,1.0,1,8.773606328264794,test,True,43,0.023255813953488372,1,True,False,False
2023-03-16,600030,True,18.52764548,18.74146176,113.70391369794234,0.6976744186046512,1.0,1,9.624954927109203,test,True,43,0.27906976744186046,3,True,False,False
2023-03-16,600096,True,17.93396703,17.98469961,26.588543140027046,0.5348837209302325,1.0,1,10.750047065146878,test,True,43,0.9069767441860465,10,True,True,False
2023-03-16,600176,True,13.15652916,13.14743688,-8.610850034553827,0.3488372093023256,1.0,1,9.772133970040487,test,True,43,0.37209302325581395,4,True,False,False
2023-03-16,600276,True,40.71580968,40.33048656,-96.33722397476393,0.6744186046511628,1.0,1,9.870627615055406,test,True,43,0.4418604651162791,5,True,False,False
2023-03-16,600309,True,89.7686407,90.43703182,72.75708376421889,0.627906976744186,1.0,1,9.969097659302863,test,True,43,0.5348837209302325,6,True,False,False
2023-03-16,600312,True,9.21063723,9.38315697,185.60489073881308,0.4186046511627907,1.0,1,9.976190350860392,test,True,43,0.5813953488372093,6,True,False,False
2023-03-16,600361,True,5.74439508,5.79202688,81.21873963515606,0.023255813953488372,1.0,1,9.982847910424692,test,True,43,0.6046511627906976,7,True,False,False
2023-03-16,600438,True,33.58579328,33.621184,8.837407797681642,0.7906976744186046,1.0,1,10.108495058580223,test,True,43,0.7441860465116279,8,True,False,False
2023-03-16,600487,True,13.50846912,13.52787784,12.66781609195359,0.6511627906976745,1.0,1,10.748335374112193,test,True,43,0.8837209302325582,9,True,False,False
2023-03-16,600522,True,14.67518616,14.63684472,-27.82671456564408,0.9302325581395349,1.0,1,9.852593468500759,test,True,43,0.3953488372093023,4,True,False,False
2023-03-16,600584,True,30.0891955,30.49367321,132.72622950819772,0.8604651162790697,1.0,1,9.64100864021416,test,True,43,0.3023255813953488,4,True,False,False
2023-03-16,600885,True,22.37287698,22.4810565,46.652976730130504,0.20930232558139536,1.0,1,10.09299177934929,test,True,43,0.7209302325581395,8,True,False,False
2023-03-16,600919,True,5.68942528,5.68942528,-1.7,0.5116279069767442,1.0,1,8.83960308391913,test,True,43,0.06976744186046512,1,True,False,False
2023-03-16,601100,True,61.24167248,60.8469376,-66.15527432793586,0.5813953488372093,1.0,1,10.493140140717822,test,True,43,0.813953488372093,9,True,False,False
2023-03-16,601138,True,11.4542489,12.5839323,984.5570735650776,0.9069767441860465,1.0,1,9.383518195866797,test,True,43,0.11627906976744186,2,True,False,False
2023-03-16,601186,True,8.69153968,8.85382984,185.02199170124416,1.0,1.0,1,9.381271947462595,test,True,43,0.09302325581395349,1,True,False,False
2023-03-16,601336,True,26.2830952,26.99417894,268.84794520547933,0.18604651162790697,1.0,1,10.005418940112396,test,True,43,0.627906976744186,7,True,False,False
2023-03-16,601390,True,6.73135288,6.90210816,251.97156208277787,0.9767441860465116,1.0,1,9.54377438960688,test,True,43,0.20930232558139536,3,True,False,False
2023-03-16,601818,True,2.55167256,2.57644608,95.38737864077665,0.4883720930232558,1.0,1,8.77990934717929,test,True,43,0.046511627906976744,1,True,False,False
2023-03-16,601899,True,10.7232846,10.77972294,50.93157894736858,0.8837209302325582,1.0,1,9.927470049256224,test,True,43,0.4883720930232558,5,True,False,False
2023-03-16,601985,True,6.2789328,6.3635292,133.0305389221565,0.7674418604651163,1.0,1,9.506049603030439,test,True,43,0.18604651162790697,2,True,False,False
2023-03-16,601991,True,2.9602644,2.97936288,62.81612903225934,0.46511627906976744,1.0,1,9.470673167740344,test,True,43,0.16279069767441862,2,True,False,False
2023-03-16,603259,True,70.40635344,68.5662084,-263.0606514315747,0.8372093023255814,1.0,1,10.437128267307626,test,True,43,0.7674418604651163,8,True,False,False
2023-03-16,603308,True,19.537764,19.567056,13.292503748125775,0.13953488372093023,1.0,1,10.00542859098367,test,True,43,0.6511627906976745,7,True,False,False
2023-03-16,603986,True,104.24182002,104.15269059,-10.250256507695585,0.813953488372093,1.0,1,9.565691784593206,test,True,43,0.23255813953488372,3,True,False,False
2023-03-16,605499,True,109.15190976,106.01868108,-288.752117263844,0.046511627906976744,1.0,1,9.718631452363098,test,True,43,0.3488372093023256,4,True,False,False
2023-03-17,000657,True,9.79468497,10.18706464,398.9046863189705,0.4418604651162791,1.0,1,9.743532066829788,test,True,43,0.8837209302325582,9,True,False,False
2023-03-17,000786,True,25.89774852,25.79651354,-40.79026297086005,0.18604651162790697,1.0,1,9.69346032576167,test,True,43,0.8372093023255814,9,True,False,False
2023-03-17,002028,True,42.674631,42.84140542,37.380459770115536,0.2558139534883721,1.0,1,9.436454866808306,test,True,43,0.6744186046511628,7,True,False,False
2023-03-17,002080,True,19.6677324,21.5813991,971.2981378026076,0.3488372093023256,1.0,1,9.52808605469261,test,True,43,0.7674418604651163,8,True,False,False
2023-03-17,002128,True,11.20497066,11.4108813,182.06722817764037,0.3023255813953488,1.0,1,9.425938487280693,test,True,43,0.6046511627906976,7,True,False,False
2023-03-17,002261,True,10.47,10.64,160.66867239732613,0.7674418604651163,1.0,1,9.15176298796163,test,True,43,0.3023255813953488,4,True,False,False
2023-03-17,002270,True,7.67922142,7.73140186,66.25016987542368,0.11627906976744186,1.0,1,8.954584877396375,test,True,43,0.2558139534883721,3,True,False,False
2023-03-17,002297,True,7.91,7.81,-128.12225031605612,0.09302325581395349,1.0,1,8.951636304044353,test,True,43,0.23255813953488372,3,True,False,False
2023-03-17,002311,True,57.84536338,57.27975575,-99.47925091150164,0.27906976744186046,1.0,1,9.467352631770808,test,True,43,0.6976744186046512,7,True,False,False
2023-03-17,002364,True,7.48951087,7.54856089,77.14362680683266,0.046511627906976744,1.0,1,9.50703601519276,test,True,43,0.7441860465116279,8,True,False,False
2023-03-17,002460,True,62.71428774,63.751438,163.67702928235423,0.813953488372093,1.0,1,9.476589056263867,test,True,43,0.7209302325581395,8,True,False,False
2023-03-17,002518,True,39.19546619,39.77705788,146.68238871320852,0.5813953488372093,1.0,1,11.138621615382648,test,True,43,1.0,10,True,True,True
2023-03-17,002601,True,17.48117884,17.61248464,73.41266900350755,0.3953488372093023,1.0,1,9.590102068688864,test,True,43,0.7906976744186046,8,True,False,False
2023-03-17,002714,True,44.58936033,44.09485602,-112.601862314291,0.8372093023255814,1.0,1,9.386452364653179,test,True,43,0.5348837209302325,6,True,False,False
2023-03-17,002895,True,21.8741308,21.40005268,-218.4300380228132,0.4186046511627907,1.0,1,10.746077482388772,test,True,43,0.9767441860465116,10,True,True,True
2023-03-17,003816,True,2.73610218,2.72679571,-35.713605442175805,0.5116279069767442,1.0,1,8.251905031497214,test,True,43,0.046511627906976744,1,True,False,False
2023-03-17,600016,True,2.8079886,2.8079886,-1.7,0.37209302325581395,1.0,1,8.367929496729772,test,True,43,0.06976744186046512,1,True,False,False
2023-03-17,600030,True,18.81583264,18.6392018,-95.57351778656239,0.6976744186046512,1.0,1,9.229495751840547,test,True,43,0.3488372093023256,4,True,False,False
2023-03-17,600096,True,17.97624418,17.85786816,-67.55136406396907,0.6046511627906976,1.0,1,10.215338309465617,test,True,43,0.9302325581395349,10,True,True,False
2023-03-17,600176,True,13.183806,13.62932772,336.23103448275685,0.32558139534883723,1.0,1,9.425694772973209,test,True,43,0.5813953488372093,6,True,False,False
2023-03-17,600276,True,40.64664912,39.9155232,-181.57360233349456,0.6511627906976745,1.0,1,9.39945765259881,test,True,43,0.5581395348837209,6,True,False,False
2023-03-17,600309,True,90.65054565,90.12140268,-60.071735791089566,0.7209302325581395,1.0,1,9.309787272906837,test,True,43,0.3953488372093023,4,True,False,False
2023-03-17,600312,True,9.38315697,9.93905391,590.7412665985712,0.16279069767441862,1.0,1,9.31802647976899,test,True,43,0.46511627906976744,5,True,False,False
2023-03-17,600361,True,5.83965868,5.63960512,-344.2774877650911,0.023255813953488372,1.0,1,9.358711831103374,test,True,43,0.5116279069767442,6,True,False,False
2023-03-17,600438,True,33.59464096,33.86891904,79.94340268633108,0.8837209302325582,1.0,1,9.434942390935223,test,True,43,0.6511627906976745,7,True,False,False
2023-03-17,600487,True,13.5375822,14.56624436,758.1566308243737,0.627906976744186,1.0,1,9.826154413850084,test,True,43,0.9069767441860465,10,True,True,False
2023-03-17,600522,True,14.62725936,16.1034048,1007.4743119266061,0.7441860465116279,1.0,1,9.136455095324383,test,True,43,0.27906976744186046,3,True,False,False
2023-03-17,600584,True,30.49367321,32.31875556,596.8118084762208,1.0,1.0,1,8.84637041780017,test,True,43,0.20930232558139536,3,True,False,False
2023-03-17,600885,True,22.56219114,22.25117502,-139.54836679652246,0.13953488372093023,1.0,1,9.312027867838585,test,True,43,0.4186046511627907,5,True,False,False
2023-03-17,600919,True,5.69750685,5.64901743,-86.80638297872353,0.5348837209302325,1.0,1,8.161854237006697,test,True,43,0.023255813953488372,1,True,False,False
2023-03-17,601100,True,60.85656528,60.15374464,-117.18805568739052,0.4883720930232558,1.0,1,9.618796216991699,test,True,43,0.813953488372093,9,True,False,False
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,9.742546563908622,test,True,43,0.8604651162790697,9,True,False,False
2023-03-17,601186,True,8.87186208,8.75465252,-133.81382113821002,0.9534883720930233,1.0,1,8.812372951904882,test,True,43,0.11627906976744186,2,True,False,False
2023-03-17,601336,True,26.96717576,26.6431376,-121.86021361815787,0.23255813953488372,1.0,1,9.316454691679233,test,True,43,0.4418604651162791,5,True,False,False
2023-03-17,601390,True,6.90210816,6.76730136,-197.0125,0.9302325581395349,1.0,1,8.829636642879716,test,True,43,0.13953488372093023,2,True,False,False
2023-03-17,601818,True,2.57644608,2.5599304,-65.80256410256499,0.5581395348837209,1.0,1,8.835656822588223,test,True,43,0.16279069767441862,2,True,False,False
2023-03-17,601899,True,10.8173485,11.0995402,259.169565217392,0.9767441860465116,1.0,1,9.330547418197161,test,True,43,0.4883720930232558,5,True,False,False
2023-03-17,601985,True,6.3635292,6.3165312,-75.55524372230501,0.6744186046511628,1.0,1,9.27477376658156,test,True,43,0.37209302325581395,4,True,False,False
2023-03-17,601991,True,2.98891212,2.94116592,-161.44440894568785,0.46511627906976744,1.0,1,8.623222761188053,test,True,43,0.09302325581395349,1,True,False,False
2023-03-17,603259,True,68.55696144,68.427504,-20.583193957377475,0.9069767441860465,1.0,1,10.664539788909162,test,True,43,0.9534883720930233,10,True,True,True
2023-03-17,603308,True,19.518236,19.635404,58.33001500750393,0.20930232558139536,1.0,1,9.432909438968936,test,True,43,0.627906976744186,7,True,False,False
2023-03-17,603986,True,104.17249713,106.77705714,248.32376651773075,0.7906976744186046,1.0,1,8.84538742705941,test,True,43,0.18604651162790697,2,True,False,False
2023-03-17,605499,True,106.11312237,105.76313406,-34.68256635778208,0.06976744186046512,1.0,1,9.18632223260283,test,True,43,0.32558139534883723,4,True,False,False
2023-03-20,000657,True,10.17225786,10.2166782,41.968122270743564,0.20930232558139536,1.0,1,10.135879228485345,test,True,43,0.8837209302325582,9,True,False,False
2023-03-20,000786,True,25.768904,26.29348526,201.87142857142965,0.2558139534883721,1.0,1,10.020098309685478,test,True,43,0.7906976744186046,8,True,False,False
2023-03-20,002028,True,42.85121568,44.4895291,380.626007326006,0.37209302325581395,1.0,1,9.824621754117912,test,True,43,0.5813953488372093,6,True,False,False
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,10.033764093280679,test,True,43,0.8604651162790697,9,True,False,False
2023-03-20,002128,True,11.39372208,11.38514247,-9.230120481927804,0.18604651162790697,1.0,1,9.637771536432576,test,True,43,0.3953488372093023,4,True,False,False
2023-03-20,002261,True,10.64,11.08,411.83383458646585,0.9069767441860465,1.0,1,9.360199213919028,test,True,43,0.20930232558139536,3,True,False,False
2023-03-20,002270,True,7.72270512,8.0010008,358.66036036036115,0.06976744186046512,1.0,1,9.425350541718739,test,True,43,0.23255813953488372,3,True,False,False
2023-03-20,002297,True,7.82,8.12,381.93171355498606,0.09302325581395349,1.0,1,9.980351064236013,test,True,43,0.7441860465116279,8,True,False,False
2023-03-20,002311,True,57.33727517,56.82918696,-90.31394415649483,0.3953488372093023,1.0,1,9.857095648936577,test,True,43,0.6511627906976745,7,True,False,False
2023-03-20,002364,True,7.55840256,7.6765026,154.55,0.046511627906976744,1.0,1,9.851416870467133,test,True,43,0.627906976744186,7,True,False,False
2023-03-20,002460,True,63.751438,65.0359819,199.79253731343243,0.7674418604651163,1.0,1,9.716625239599278,test,True,43,0.4418604651162791,5,True,False,False
2023-03-20,002518,True,39.9486751,40.03448371,19.779713603818063,0.6046511627906976,1.0,1,11.585260479126376,test,True,43,0.9767441860465116,10,True,True,True
2023-03-20,002601,True,17.5949772,17.98014088,217.20547263681672,0.4883720930232558,1.0,1,9.81612069696035,test,True,43,0.5581395348837209,6,True,False,False
2023-03-20,002714,True,44.05753494,44.36543385,68.18564167725641,0.8837209302325582,1.0,1,9.317061106646081,test,True,43,0.18604651162790697,2,True,False,False
2023-03-20,002895,True,21.3751012,21.88244796,235.65408560311423,0.16279069767441862,1.0,1,11.660179477013077,test,True,43,1.0,10,True,True,True
2023-03-20,003816,True,2.71748924,2.70818277,-35.94657534246478,0.5581395348837209,1.0,1,9.049369203631365,test,True,43,0.09302325581395349,1,True,False,False
2023-03-20,600016,True,2.8079886,2.8079886,-1.7,0.4418604651162791,1.0,1,8.569915137773751,test,True,43,0.023255813953488372,1,True,False,False
2023-03-20,600030,True,18.65779452,18.78794356,68.05585450921696,0.813953488372093,1.0,1,9.564494402407881,test,True,43,0.32558139534883723,4,True,False,False
2023-03-20,600096,True,17.84941273,18.19608536,192.52074846044525,0.5116279069767442,1.0,1,10.640997397488642,test,True,43,0.9302325581395349,10,True,True,False
2023-03-20,600176,True,13.61114316,13.32928248,-208.78082832331276,0.32558139534883723,1.0,1,9.556434544156389,test,True,43,0.3023255813953488,4,True,False,False
2023-03-20,600276,True,39.9155232,41.1011328,295.3297029702973,0.7906976744186046,1.0,1,9.969566222911068,test,True,43,0.7209302325581395,8,True,False,False
2023-03-20,600309,True,90.08426984,90.99402442,99.28928276999208,0.6744186046511628,1.0,1,9.801510243415828,test,True,43,0.5348837209302325,6,True,False,False
2023-03-20,600312,True,9.91030062,9.86237847,-50.055899419728625,0.3023255813953488,1.0,1,9.012725446571705,test,True,43,0.06976744186046512,1,True,False,False
2023-03-20,600361,True,5.65865784,5.6681842,15.135016835017314,0.023255813953488372,1.0,1,9.935053224038267,test,True,43,0.6744186046511628,7,True,False,False
2023-03-20,600438,True,33.842376,34.24936928,118.56143790849764,0.7209302325581395,1.0,1,9.845498962481965,test,True,43,0.6046511627906976,7,True,False,False
2023-03-20,600487,True,14.56624436,14.52742692,-28.348900732845205,0.627906976744186,1.0,1,9.636086668641136,test,True,43,0.37209302325581395,4,True,False,False
2023-03-20,600522,True,16.1034048,16.61142888,313.77619047618936,0.6976744186046512,1.0,1,10.024757699395629,test,True,43,0.813953488372093,9,True,False,False
2023-03-20,600584,True,32.31875556,31.77616351,-169.5876678876673,1.0,1.0,1,9.27652897166015,test,True,43,0.16279069767441862,2,True,False,False
2023-03-20,600885,True,22.25793624,22.53514626,122.84434993924846,0.23255813953488372,1.0,1,9.938863835081317,test,True,43,0.6976744186046512,7,True,False,False
2023-03-20,600919,True,5.64093586,5.63285429,-16.026647564469886,0.5813953488372093,1.0,1,9.181086208698597,test,True,43,0.13953488372093023,2,True,False,False
2023-03-20,601100,True,60.173,60.30778752,20.7000000000002,0.46511627906976744,1.0,1,10.787018947036382,test,True,43,0.9534883720930233,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,10.031454021137495,test,True,43,0.8372093023255814,9,True,False,False
2023-03-20,601186,True,8.72760416,8.6103946,-135.99752066115852,0.9767441860465116,1.0,1,9.789479520502507,test,True,43,0.5116279069767442,6,True,False,False
2023-03-20,601336,True,26.66113972,26.79615562,48.94145847400336,0.3488372093023256,1.0,1,9.530910112566488,test,True,43,0.27906976744186046,3,True,False,False
2023-03-20,601390,True,6.76730136,6.6055332,-240.7438247011961,0.9302325581395349,1.0,1,9.745757386047613,test,True,43,0.4883720930232558,5,True,False,False
2023-03-20,601818,True,2.5599304,2.5599304,-1.7,0.5348837209302325,1.0,1,8.658558321186028,test,True,43,0.046511627906976744,1,True,False,False
2023-03-20,601899,True,11.08072742,11.11835298,32.25585738539708,0.8604651162790697,1.0,1,9.072420778721805,test,True,43,0.11627906976744186,2,True,False,False
2023-03-20,601985,True,6.3259308,6.250734,-120.5707280832102,0.6511627906976745,1.0,1,9.707089183118457,test,True,43,0.4186046511627907,5,True,False,False
2023-03-20,601991,True,2.94116592,2.93161668,-34.16753246753276,0.4186046511627907,1.0,1,9.73894049881693,test,True,43,0.46511627906976744,5,True,False,False
2023-03-20,603259,True,68.5199736,74.21610096,829.6090418353574,0.9534883720930233,1.0,1,10.310124582309713,test,True,43,0.9069767441860465,10,True,True,False
2023-03-20,603308,True,19.703752,19.811156,52.80941526263575,0.13953488372093023,1.0,1,9.607200181876548,test,True,43,0.3488372093023256,4,True,False,False
