date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-02,3,-0.04355433281443066,4.310313430490268,-435.5433281443066,17,test
2024-08-05,3,0.011838714872556283,6.1036941722206,118.38714872556282,17,test
2024-08-06,3,-0.01718017679681982,4.7388619419197155,-171.8017679681982,17,test
2024-08-07,3,0.010842448219257658,4.047357672114905,108.42448219257658,18,test
2024-08-08,3,0.012730462231506314,3.2874572205272563,127.30462231506316,18,test
2024-08-09,3,-0.004035134549548178,3.0100857124994325,-40.35134549548177,18,test
2024-08-12,3,0.010788615401212162,2.582691230604572,107.88615401212161,18,test
2024-08-13,3,0.0014723902946277231,1.3958211048059825,14.723902946277235,18,test
2024-08-14,3,0.006881383537445499,3.0852961103364795,68.813835374455,18,test
2024-08-15,3,-0.014431879310709548,1.8292343258487593,-144.31879310709547,18,test
2024-08-16,3,-0.004107007874015704,2.56688383191834,-41.070078740157044,18,test
2024-08-19,3,-0.015043897428982525,2.489626308571532,-150.4389742898252,18,test
2024-08-20,3,0.00491774341903447,2.5901941726759845,49.177434190344705,18,test
2024-08-21,3,-0.008474401330987829,2.8481613072813894,-84.74401330987828,18,test
2024-08-22,3,-0.004035036463913192,3.1326681117410886,-40.350364639131925,18,test
2024-08-23,3,0.0025947588364358264,3.223629992217971,25.947588364358257,18,test
2024-08-26,3,-0.022658134592148157,2.798110328448576,-226.58134592148156,18,test
2024-08-27,3,0.004357864725166009,3.993352197679543,43.57864725166011,18,test
2024-08-28,3,0.030911923057250778,3.45798365991122,309.1192305725078,18,test
2024-08-29,3,0.008742630896863597,2.322118459066354,87.42630896863598,18,test
2024-08-30,3,-0.008938990613712944,2.4052179673470135,-89.38990613712944,18,test
2024-09-02,3,-0.01027978670952952,3.1538026389737612,-102.79786709529519,18,test
2024-09-03,3,-0.020340908184692877,2.8260908775208153,-203.40908184692876,18,test
2024-09-04,3,-0.0004463283530418098,3.4196729609385437,-4.4632835304181,18,test
2024-09-05,3,-0.014537068951382104,1.723964077292355,-145.37068951382102,19,test
2024-09-06,3,-0.003196973416754433,2.3453144429709827,-31.96973416754433,19,test
2024-09-09,3,-0.0030561992337746445,3.1485631496712383,-30.56199233774645,19,test
2024-09-10,3,-0.02339655494281619,3.038024392710463,-233.9655494281619,19,test
2024-09-11,3,0.004104184820065994,3.2245867920910327,41.041848200659935,19,test
2024-09-12,3,-0.0022559842206665262,2.955874959555645,-22.559842206665262,19,test
2024-09-13,3,0.012082548266170468,3.3963333282481973,120.82548266170467,19,test
2024-09-18,3,0.005856492735458708,3.0400667288442005,58.56492735458708,19,test
2024-09-19,3,0.025312763173899595,2.650308009656038,253.12763173899597,19,test
2024-09-20,3,0.026730993953927865,2.553597695543257,267.3099395392787,19,test
2024-09-23,3,0.0374100560874268,1.8378796618159472,374.100560874268,19,test
2024-09-24,2,0.040786206992180274,1.44233711038275,407.8620699218028,19,test
2024-09-25,3,0.03686699949002022,0.9262529690927033,368.66999490020225,19,test
2024-09-26,3,0.06802852349152307,0.6697312572117889,680.2852349152307,19,test
2024-09-27,3,0.10213553552018029,1.4690233577348615,1021.3553552018029,19,test
2024-09-30,3,0.07088334955868729,0.8538575967093044,708.8334955868728,19,test
2024-10-08,3,-0.06560866713592961,0.7599550332747764,-656.0866713592961,19,test
2024-10-09,3,0.031700452070624774,1.789792363936523,317.0045207062478,19,test
2024-10-10,3,-0.02052412943565599,1.586479659479405,-205.2412943565599,19,test
2024-10-11,3,0.013081384614968591,1.5796535989065665,130.8138461496859,19,test
2024-10-14,3,-0.02908700543898564,1.3979128505850449,-290.8700543898564,19,test
2024-10-15,3,-0.018600881549868418,3.5405020028253262,-186.00881549868419,20,test
2024-10-16,3,-0.0017675939809849866,3.7523171140747174,-17.675939809849865,20,test
2024-10-17,3,0.030760419714514823,3.7543051030050165,307.60419714514825,20,test
2024-10-18,3,0.0073598503730710405,3.4049684657043415,73.59850373071042,20,test
2024-10-21,3,0.017141630775380893,3.198624955358753,171.41630775380895,20,test
2024-10-22,3,-0.03148520924285917,1.8778930129287925,-314.85209242859173,20,test
2024-10-23,3,0.033756434583214576,3.732658725953314,337.5643458321457,20,test
2024-10-24,3,0.0009672517771930385,3.0785854383599323,9.672517771930387,20,test
2024-10-25,3,0.030785998923628103,4.008395937970981,307.859989236281,20,test
2024-10-28,3,0.00029628088055815016,3.3093562364084783,2.962808805581498,20,test
2024-10-29,3,1.5413820929441904e-05,2.7220718145525686,0.15413820929441613,20,test
2024-10-30,3,-0.011295725439347757,3.430451373818888,-112.95725439347757,20,test
2024-10-31,3,0.01131061261350412,3.5270895293974127,113.10612613504118,20,test
2024-11-01,3,0.025341021190417853,3.8557645461156134,253.4102119041785,20,test
2024-11-04,3,0.05548012591045478,3.8254162266506047,554.8012591045477,20,test
2024-11-05,3,-0.009857452365094495,1.4963539829851296,-98.57452365094495,20,test
2024-11-06,3,0.0020444608480984726,4.009354891292118,20.444608480984723,20,test
2024-11-07,3,-0.00045724142985951083,3.8985448374826563,-4.572414298595116,20,test
2024-11-08,3,0.01682160723880825,3.6450225635476556,168.2160723880825,20,test
2024-11-11,3,0.006025644387133784,3.678981349833846,60.256443871337844,20,test
2024-11-12,3,-0.00017426639832251664,3.0078527582039194,-1.7426639832251665,20,test
2024-11-13,3,-0.021799499698193055,3.9800930383861117,-217.99499698193054,21,test
2024-11-14,3,-0.02645533355212611,4.620376796569068,-264.5533355212611,21,test
2024-11-15,3,-0.012635440600962366,5.068254955748073,-126.35440600962367,21,test
2024-11-18,3,0.014387683207851299,4.58147256173806,143.876832078513,21,test
2024-11-19,3,0.0003104089083607632,2.9983377244093514,3.104089083607638,21,test
2024-11-20,3,0.016536655377850398,4.143320306021784,165.36655377850397,21,test
2024-11-21,3,-0.04191949290852862,3.7671213979162417,-419.1949290852862,21,test
2024-11-22,3,-0.014275929781359714,4.652501668585046,-142.75929781359716,21,test
2024-11-25,3,-0.015972671344680608,5.16454697367869,-159.7267134468061,21,test
2024-11-26,3,0.01477909904244753,4.624445016952515,147.7909904244753,21,test
2024-11-27,3,-0.012997421048582439,4.4875880091609615,-129.9742104858244,21,test
2024-11-28,3,0.007027628354871292,4.837399542834713,70.27628354871293,21,test
2024-11-29,3,0.013024993809250823,4.3307781371479726,130.24993809250822,21,test
2024-12-02,3,-0.0011909870422237522,2.8856638637667813,-11.909870422237532,21,test
2024-12-03,3,-0.01290808101131409,1.9121108520067829,-129.08081011314093,21,test
2024-12-04,3,0.01086902509907643,3.4959378469669633,108.6902509907643,21,test
2024-12-05,3,0.0030036019863574847,2.5755991760191566,30.036019863574847,21,test
2024-12-06,3,0.031675975954847876,3.0664072461615834,316.7597595484787,21,test
2024-12-09,3,-0.017777005919157794,3.0205315814968245,-177.77005919157796,21,test
2024-12-10,3,-0.0014182292158551012,1.4277851864590154,-14.182292158551013,21,test
2024-12-11,3,0.0038498780894163595,3.070149350201165,38.498780894163595,21,test
2024-12-12,3,3.423613627525785e-05,1.8868909153531928,0.3423613627525697,22,test
2024-12-13,3,0.00633923719135399,2.936320673232847,63.3923719135399,22,test
2024-12-16,3,0.0017722057835506434,2.586720839598619,17.722057835506437,22,test
2024-12-17,3,0.0031572252967433426,2.3196746320352815,31.572252967433418,22,test
2024-12-18,3,0.022535244087763456,2.802932639168823,225.35244087763462,22,test
2024-12-19,3,0.0029028324186057505,2.561197439684202,29.028324186057503,22,test
2024-12-20,3,0.03796143952722187,3.2091747052379844,379.61439527221864,22,test
2024-12-23,3,0.015618167098699237,2.576781182868972,156.18167098699237,22,test
2024-12-24,3,-0.019581631771909743,1.2019977069454764,-195.81631771909744,22,test
2024-12-25,3,0.003894187228553321,2.8188261098979708,38.941872285533215,22,test
2024-12-26,3,0.05181538335126993,2.5332365855747354,518.1538335126994,22,test
2024-12-27,3,-0.01576344527479859,3.079347080223117,-157.63445274798593,22,test
2024-12-30,3,0.000856139334580845,2.3683063141061567,8.561393345808446,22,test
2024-12-31,3,-0.023764576186528233,2.325392118459073,-237.64576186528234,22,test
2025-01-02,3,-0.012573600169319072,2.366360811980413,-125.73600169319072,22,test
2025-01-03,3,0.026447987055726374,4.041080675156979,264.4798705572637,22,test
2025-01-06,3,0.029119492878058557,3.261005351799362,291.1949287805856,22,test
2025-01-07,3,-0.01203883209314275,2.1239471943656185,-120.38832093142749,22,test
2025-01-08,3,0.0012089356875093528,2.908805692803131,12.089356875093529,22,test
2025-01-09,3,-0.0039589015877491375,2.113325714710063,-39.58901587749137,22,test
2025-01-10,3,-0.014344845793325803,3.2237739589912207,-143.44845793325803,22,test
2025-01-13,3,0.05264609771580475,2.4512311600098116,526.4609771580475,23,test
2025-01-14,3,-0.02093546629034537,1.7263299252341444,-209.3546629034537,23,test
2025-01-15,3,-0.008324888430885333,1.8216415828775807,-83.24888430885335,23,test
2025-01-16,3,0.01747826490874808,1.0527911685402644,174.78264908748085,23,test
2025-01-17,3,0.015984523874920407,1.7580293509979399,159.84523874920407,23,test
2025-01-20,3,0.007103145079292962,1.483840382758282,71.0314507929296,23,test
2025-01-21,3,0.0035683264831545664,0.5660137613176309,35.68326483154569,23,test
2025-01-22,3,-0.035085241159534146,2.1229894169996624,-350.8524115953415,23,test
2025-01-23,3,0.05392027900594772,1.0670333315845568,539.2027900594773,23,test
2025-01-24,3,-0.014930608717381312,2.226635135636116,-149.30608717381313,23,test
2025-01-27,3,-0.036307456630019545,1.5146566752134198,-363.0745663001955,23,test
2025-02-05,3,0.040261003609165076,2.676863301852426,402.6100360916507,23,test
2025-02-06,3,0.04397107259376217,2.980147670933745,439.7107259376217,23,test
2025-02-07,3,0.03196471240592832,2.571034965621372,319.64712405928316,23,test
2025-02-10,3,0.035635523413186064,3.224905143772243,356.35523413186064,23,test
2025-02-11,3,0.011544378460885449,2.3643956753973794,115.44378460885447,23,test
2025-02-12,3,-0.002982643242415072,2.44780399586317,-29.82643242415072,23,test
2025-02-13,3,0.01718502182749723,2.9977211093006013,171.85021827497226,23,test
2025-02-14,3,0.012610596540464375,2.611987477594843,126.10596540464375,23,test
2025-02-17,3,-0.015586947046583546,2.9375828213273,-155.86947046583546,23,test
2025-02-18,3,0.037557661564728916,3.0628087605522385,375.57661564728915,23,test
2025-02-19,3,0.016347209677738027,3.558458252466973,163.47209677738027,24,test
2025-02-20,3,0.07589850070527622,3.8104303112558076,758.9850070527623,24,test
2025-02-21,3,-0.0163680659480202,3.61179770624034,-163.68065948020202,24,test
2025-02-24,3,-0.03199646281012236,4.147052200165827,-319.9646281012236,24,test
2025-02-25,3,-0.006556044009806393,4.32996792454437,-65.56044009806394,24,test
2025-02-26,3,-0.047221776898325296,3.7831498606459206,-472.21776898325294,24,test
2025-02-27,3,-0.03428505442820747,4.755015755237348,-342.8505442820747,24,test
2025-02-28,3,0.006954991641075238,4.2628747531386555,69.54991641075237,24,test
2025-03-03,3,-0.009296692927883448,2.437809900158666,-92.96692927883447,24,test
2025-03-04,3,0.05030960677836268,2.55137783941298,503.0960677836268,24,test
2025-03-05,3,0.04492218773650462,2.667551551886349,449.22187736504617,24,test
2025-03-06,3,-0.03550535718301288,2.014866882241059,-355.05357183012876,24,test
2025-03-07,3,0.020336471937447333,3.547193241880389,203.3647193744733,24,test
2025-03-10,3,0.019143270707909152,2.4190064070526867,191.43270707909153,24,test
2025-03-11,3,-0.003339200201211844,2.426477820786005,-33.392002012118446,24,test
2025-03-12,3,-0.03432636861495093,2.9229455557606427,-343.26368614950934,24,test
2025-03-13,3,-0.0012097494619402228,2.253558462928881,-12.097494619402218,24,test
2025-03-14,3,0.004474929948116013,3.181395877151927,44.74929948116013,24,test
2025-03-17,3,-0.0032150667020161713,1.932148629070056,-32.15066702016171,24,test
2025-03-18,3,-0.007977050986012346,2.0320712797993288,-79.77050986012347,24,test
2025-03-19,3,-0.005933928208326496,2.245095392070388,-59.33928208326495,24,test
2025-03-20,3,-0.052911880908150355,4.256972152923692,-529.1188090815035,25,test
2025-03-21,3,-0.021844485246970063,4.881239475627425,-218.44485246970058,25,test
2025-03-24,3,-0.04991222746379423,4.755702527560821,-499.1222746379423,25,test
2025-03-25,3,0.01631198734416943,6.000358050715441,163.1198734416943,25,test
2025-03-26,3,-0.01590930317088512,5.486758120353133,-159.0930317088512,25,test
2025-03-27,3,-0.010003469643106014,5.5952366838112395,-100.03469643106014,25,test
2025-03-28,3,0.013142569539218074,5.571175482454986,131.42569539218076,25,test
2025-03-31,3,0.000690278116464609,5.535873631560368,6.902781164646086,25,test
2025-04-01,3,0.01285880575427678,5.236354296956506,128.58805754276784,25,test
2025-04-02,3,-0.0074806087822703,4.777442565821162,-74.806087822703,25,test
2025-04-03,3,-0.09969653971312431,4.904587328214724,-996.9653971312431,25,test
2025-04-07,3,-0.018847993671393778,6.152284299423138,-188.4799367139378,25,test
2025-04-08,3,0.026369849769864343,6.697209024563494,263.69849769864345,25,test
2025-04-09,3,0.0335267988497751,6.488204355054392,335.26798849775093,25,test
2025-04-10,3,0.01616785284194326,6.26205580813108,161.6785284194326,25,test
2025-04-11,3,0.00903806955892776,6.022757467070382,90.3806955892776,25,test
2025-04-14,3,-0.007125636885823495,5.071514412400742,-71.25636885823495,25,test
2025-04-15,3,-0.016210404040404042,5.895331065174044,-162.1040404040404,25,test
2025-04-16,3,0.002546837676715045,6.114600350635063,25.46837676715045,25,test
2025-04-17,3,0.014142674849395208,5.612196083108784,141.4267484939521,25,test
2025-04-18,3,0.017473251082079946,5.342984766203916,174.73251082079946,25,test
2025-04-21,3,-0.003026545214128481,4.247075017032231,-30.26545214128481,26,test
2025-04-22,3,0.013740528288876069,4.423416169434111,137.40528288876067,26,test
2025-04-23,3,-0.006364157499086323,3.5753866212356287,-63.64157499086323,26,test
2025-04-24,3,0.009631690045398584,3.3400508723298965,96.31690045398585,26,test
2025-04-25,3,0.022764449428798707,3.7274727002178287,227.64449428798707,26,test
2025-04-28,3,-0.010361084302083894,3.021703420212244,-103.61084302083894,26,test
2025-04-29,3,-0.004993394281920061,3.398306676271485,-49.93394281920061,26,test
2025-04-30,3,0.03556351920720747,3.192384739941691,355.63519207207463,26,test
2025-05-06,3,-0.002008817800340601,2.4256766872739797,-20.08817800340601,26,test
2025-05-07,3,-0.0029693161448467787,3.267763683249806,-29.69316144846779,26,test
2025-05-08,3,-0.015364155980409517,3.3008119856411686,-153.64155980409518,26,test
2025-05-09,3,0.03870663785147088,3.824074776648541,387.0663785147088,26,test
2025-05-12,3,0.0007408708476682029,3.207354521138461,7.408708476682032,26,test
2025-05-13,3,-0.00799635552906715,3.020136138850464,-79.9635552906715,26,test
2025-05-14,3,-0.012457447512341083,3.262075365189316,-124.57447512341083,26,test
2025-05-15,3,0.0015150453158497125,3.0925045170013044,15.150453158497129,26,test
2025-05-16,3,-0.014943172938196761,4.096169863425093,-149.43172938196759,26,test
2025-05-19,3,0.01931397254464721,3.0274501487550847,193.1397254464721,26,test
2025-05-20,3,-0.04303887822723244,2.728734661340988,-430.38878227232436,26,test
2025-05-21,3,0.01109387627116191,3.014714938498441,110.9387627116191,26,test
2025-05-22,3,-0.03318190004621376,3.895608463036823,-331.8190004621376,26,test
2025-05-23,3,0.01401887752906824,6.306847754410248,140.1887752906824,27,test
2025-05-26,3,-0.01630218151187079,5.4154497659046505,-163.0218151187079,27,test
2025-05-27,3,0.00494245049508813,5.946182576144966,49.4245049508813,27,test
2025-05-28,3,0.014178524452112285,5.409718955382928,141.78524452112285,27,test
2025-05-29,3,-0.009697475185976185,5.048908053724362,-96.97475185976185,27,test
2025-05-30,3,-8.169665910265934e-05,5.5204699553580525,-0.8169665910265967,27,test
2025-06-03,3,0.004021725644655604,4.802327684365767,40.21725644655605,27,test
2025-06-04,3,0.05919566454018255,5.562602634909649,591.9566454018254,27,test
2025-06-05,3,0.0037242197126870352,6.161979728948907,37.242197126870344,27,test
2025-06-06,3,-0.004841607855079844,5.366170974740406,-48.41607855079844,27,test
2025-06-09,3,0.006401637520114655,5.362316182718921,64.01637520114656,27,test
2025-06-10,3,0.002591419122532804,4.267918599431389,25.91419122532804,27,test
2025-06-11,3,-0.010340499383529244,5.403011465837331,-103.40499383529244,27,test
2025-06-12,3,-0.006995088077545226,5.773242787420511,-69.95088077545226,27,test
2025-06-13,3,0.0013034771632383126,5.997559532455999,13.034771632383121,27,test
2025-06-16,3,0.010292463864503075,5.590378247639027,102.92463864503075,27,test
2025-06-17,3,0.017924310996489504,4.215467888854348,179.24310996489507,27,test
2025-06-18,3,-0.022161683497428673,5.4996682429222234,-221.61683497428672,27,test
2025-06-19,3,-0.017414304589025778,6.228230023534317,-174.14304589025778,27,test
2025-06-20,3,0.009528736411972572,6.003914676594192,95.28736411972572,27,test
2025-06-23,3,0.021930623279005083,6.067646188984985,219.3062327900508,27,test
2025-06-24,3,0.027357944556404872,5.671711054189779,273.57944556404874,28,test
2025-06-25,3,0.0015990625837033884,5.25772987342762,15.99062583703388,28,test
2025-06-26,3,-0.005564785365306132,5.5917927922703,-55.647853653061325,28,test
2025-06-27,3,0.010221343724677019,6.021025732960712,102.2134372467702,28,test
2025-06-30,3,0.02970947958386598,5.74957009333727,297.0947958386598,28,test
2025-07-01,3,-0.004085144469300709,4.820512890212474,-40.851444693007096,28,test
2025-07-02,3,0.004030657060921098,5.988426858686768,40.30657060921097,28,test
2025-07-03,3,0.009833225443153574,4.811152491443763,98.33225443153573,28,test
2025-07-04,3,0.0013409142826216601,5.1537187365435,13.409142826216604,28,test
2025-07-07,3,-0.005359348395455298,5.401962636380823,-53.59348395455299,28,test
2025-07-08,3,0.005058591854550934,4.910484793230861,50.585918545509344,28,test
2025-07-09,3,0.010278429554511382,5.765627559657765,102.7842955451138,28,test
2025-07-10,3,-0.00576372072383842,4.795544113881202,-57.6372072383842,28,test
2025-07-11,3,0.01056046233135148,5.848970700902559,105.60462331351481,28,test
2025-07-14,3,0.025246368753429158,5.900991444267486,252.46368753429158,28,test
2025-07-15,3,-0.013706668042009517,4.915301361741519,-137.06668042009517,28,test
2025-07-16,3,0.026085652321837762,5.514052889638578,260.8565232183776,28,test
2025-07-17,3,0.0039772870836059385,5.083316897623671,39.77287083605938,28,test
2025-07-18,3,0.023039492926025956,5.839214807630928,230.39492926025957,28,test
2025-07-21,3,0.04398193950141671,6.45403660475722,439.8193950141671,28,test
2025-07-22,3,0.04051046794348786,5.034053997117496,405.10467943487856,28,test
2025-07-23,3,-0.0030067508502767577,7.107030748729784,-30.067508502767566,29,test
2025-07-24,3,-0.0038917884300714266,5.242240853966394,-38.91788430071427,29,test
2025-07-25,3,0.012268243818960564,6.945889304009604,122.68243818960563,29,test
2025-07-28,3,-0.015837404448835746,7.102282060910949,-158.37404448835744,29,test
2025-07-29,3,0.005819086156781509,5.381655164271014,58.19086156781509,29,test
2025-07-30,3,0.015400769061094374,6.915319537264875,154.0076906109437,29,test
2025-07-31,3,-0.010328006923372764,5.695576228843456,-103.28006923372764,29,test
2025-08-01,3,0.01307236580532186,5.978516302087193,130.7236580532186,29,test
2025-08-04,3,0.005252861417560988,5.53668139902545,52.528614175609874,29,test
2025-08-05,3,-0.0027461306788740397,5.0299819086368585,-27.461306788740398,29,test
2025-08-06,3,-0.008934113240623168,5.9567119558498405,-89.34113240623168,29,test
2025-08-07,3,0.004334519330826813,4.302965310444588,43.345193308268136,29,test
2025-08-08,3,0.0119425178086627,5.999492538577088,119.42517808662701,29,test
2025-08-11,3,-0.001029702565989771,6.68144024868054,-10.297025659897713,29,test
2025-08-12,3,0.03370305164701822,4.982946451948184,337.03051647018225,29,test
2025-08-13,3,-0.003982278260728867,6.834251189193943,-39.822782607288666,29,test
2025-08-14,3,0.0050131335784571246,4.10780161883283,50.131335784571235,29,test
2025-08-15,3,0.07012091173585662,7.425716719998097,701.2091173585662,29,test
2025-08-18,3,0.0705383066428571,7.080911728805595,705.3830664285709,29,test
2025-08-19,3,-0.054585057728077056,4.998759590563361,-545.8505772807706,29,test
2025-08-20,3,-0.013204204598224722,6.431847982598106,-132.04204598224723,29,test
2025-08-21,3,0.042200972803789906,5.562138232486418,422.0097280378991,30,test
2025-08-22,3,0.04333324252985471,7.395827320787274,433.33242529854715,30,test
2025-08-25,3,-0.0424803930919998,7.002140480449089,-424.80393091999804,30,test
2025-08-26,3,0.012250684749713546,5.437062993979527,122.50684749713548,30,test
2025-08-27,3,0.041677544562147784,6.756638234286162,416.7754456214778,30,test
2025-08-28,3,-0.033263766968433764,5.278379678139175,-332.6376696843377,30,test
2025-08-29,3,0.05236671866782805,7.208168198045809,523.6671866782805,30,test
2025-09-01,3,-0.04241597450915868,8.203511004107078,-424.1597450915868,30,test
2025-09-02,3,-0.0009381055947337268,5.713944945076329,-9.381055947337245,30,test
2025-09-03,3,-0.01964955744251147,7.010548628188052,-196.49557442511468,30,test
2025-09-04,3,0.06247908950226259,5.8876300561954915,624.7908950226259,30,test
2025-09-05,3,0.0015355286884365024,8.171674590330817,15.35528688436502,30,test
2025-09-08,3,-0.0016836203939459057,7.703721958004962,-16.836203939459057,30,test
2025-09-09,3,-0.0023956884881261354,5.384105549393655,-23.956884881261356,30,test
2025-09-10,3,0.0713909592269603,6.568704700354154,713.909592269603,30,test
2025-09-11,3,-0.026000276337805953,5.995705244429157,-260.0027633780595,30,test
2025-09-12,3,-0.006332079348985494,7.560237560430642,-63.320793489854935,30,test
2025-09-15,3,0.005264521422800951,7.306839667234041,52.6452142280095,30,test
2025-09-16,3,0.0010953396873957313,5.45711627110773,10.953396873957294,30,test
2025-09-17,3,-0.019208687716916893,5.820997484972526,-192.08687716916893,30,test
2025-09-18,3,0.01406653925467731,5.68298110506255,140.6653925467731,30,test
2025-09-19,3,0.006950159693902229,8.567453053434013,69.50159693902229,31,test
2025-09-22,3,-0.0019736613184509998,7.4383167995327,-19.736613184510002,31,test
2025-09-23,3,0.012690744347775807,6.162287202011991,126.90744347775804,31,test
2025-09-24,3,0.026196540728978108,7.352682398500325,261.9654072897811,31,test
2025-09-25,3,-0.001967169314242971,7.5264389913705285,-19.671693142429703,31,test
2025-09-26,3,0.02710569330714163,7.891727477099015,271.0569330714163,31,test
2025-09-29,3,0.014074293401302326,7.698773946914687,140.74293401302327,31,test
2025-09-30,3,0.050831394316392976,6.763662086017696,508.31394316392976,31,test
2025-10-09,3,0.0031347363592847803,7.306674544349124,31.347363592847802,31,test
2025-10-10,3,0.0014146851240252865,8.193333184312607,14.146851240252849,31,test
2025-10-13,3,-0.025760933472745995,7.9000576527571456,-257.60933472745995,31,test
2025-10-14,3,0.018572634407589498,7.929955275754291,185.72634407589499,31,test
2025-10-15,3,0.02413661165762393,7.56194117306372,241.36611657623928,31,test
2025-10-16,3,-0.05900637798311296,7.894210386122405,-590.0637798311296,31,test
2025-10-17,3,0.01882573897637604,8.591055412934033,188.25738976376041,31,test
2025-10-20,3,0.026281586077356162,8.51097912859005,262.81586077356167,31,test
2025-10-21,3,-0.00012941318700187762,7.097427479797292,-1.294131870018776,31,test
2025-10-22,3,-0.018039150862890093,7.42885820526352,-180.39150862890094,31,test
2025-10-23,3,0.046735757285832534,7.670956430483227,467.35757285832534,31,test
2025-10-24,3,0.038871358239986664,8.111999590046155,388.71358239986665,31,test
2025-10-27,3,0.013074475835138733,8.060379830030321,130.74475835138733,31,test
2025-10-28,3,0.012718864055331,8.000266571476205,127.18864055331,32,test
2025-10-29,3,-0.008312949138608468,7.441098973260527,-83.12949138608468,32,test
2025-10-30,3,-0.026804398182415867,8.308424441281126,-268.04398182415866,32,test
2025-10-31,3,0.03842186736485931,9.311415222815125,384.2186736485931,32,test
2025-11-03,3,-0.03161256618609705,8.730714473000768,-316.12566186097047,32,test
2025-11-04,3,0.02088942782424893,8.301164313695331,208.89427824248932,32,test
2025-11-05,3,0.02743574429053827,8.288529893057751,274.3574429053827,32,test
2025-11-06,3,0.012976036793855101,8.639286435515318,129.760367938551,32,test
2025-11-07,3,-0.05222957248627458,8.978836817249494,-522.2957248627457,32,test
2025-11-10,3,-0.021264879872868774,8.8524800813527,-212.6487987286877,32,test
2025-11-11,3,-0.0011253185187040451,9.367696440366592,-11.253185187040438,32,test
2025-11-12,3,0.034551389359764796,8.735239729403503,345.51389359764795,32,test
2025-11-13,3,-0.035798755693001616,7.991330545208721,-357.9875569300161,32,test
2025-11-14,3,0.007034835319650993,9.422472272138414,70.34835319650993,32,test
2025-11-17,3,-0.008239815460357564,9.265716692075394,-82.39815460357565,32,test
2025-11-18,3,-0.0013515819405457766,8.484093033257006,-13.515819405457767,32,test
2025-11-19,3,-0.007725744358148986,9.1434559227085,-77.25744358148985,32,test
2025-11-20,3,-0.06635217834259106,8.790174036633022,-663.5217834259107,32,test
2025-11-21,3,-0.014651175621505383,9.915346802117032,-146.51175621505382,32,test
2025-11-24,3,0.03767785575253547,9.983620470713527,376.77855752535464,32,test
2025-11-25,3,0.024652752951816865,8.717497202738008,246.52752951816873,32,test
2025-11-26,3,0.015421489868637861,9.445928910907844,154.21489868637863,33,test
2025-11-27,3,0.01984663025749356,8.992283026310071,198.4663025749356,33,test
2025-11-28,3,-0.0018489162406859088,9.166545756847754,-18.48916240685909,33,test
2025-12-01,3,-0.002422299405294847,7.9722655793415305,-24.22299405294847,33,test
2025-12-02,3,-0.009190775521117833,7.736400334838649,-91.90775521117833,33,test
2025-12-03,3,-0.006091936502698751,8.517467534118499,-60.9193650269875,33,test
2025-12-04,3,0.01569617089128809,7.64131926065031,156.96170891288094,33,test
2025-12-05,3,0.019273895937720335,8.87012025303902,192.73895937720332,33,test
2025-12-08,3,0.008337150572741725,7.666323759300614,83.37150572741724,33,test
2025-12-09,3,0.004042668244462499,7.222494776966829,40.42668244462499,33,test
2025-12-10,3,-0.013842230913003439,7.83725627266152,-138.4223091300344,33,test
2025-12-11,3,0.0187488318485507,7.671904734203742,187.48831848550697,33,test
2025-12-12,3,-0.0022168367766596596,8.857007667418257,-22.168367766596592,33,test
2025-12-15,3,0.00504443009752106,8.357052385620017,50.44430097521058,33,test
2025-12-16,3,0.004654641585615759,7.86216204077759,46.5464158561576,33,test
2025-12-17,3,0.000738230606834205,7.802550958236197,7.382306068342056,33,test
2025-12-18,3,0.0007313677103941372,7.354767863148157,7.313677103941372,33,test
2025-12-19,3,0.039363435328945116,8.310894847309301,393.63435328945116,33,test
2025-12-22,3,0.0233355566746194,8.238713534367903,233.355566746194,33,test
2025-12-23,3,-0.006282455240469879,7.654334051496335,-62.82455240469881,33,test
2025-12-24,3,0.018079146167266986,7.7991101943486845,180.7914616726699,33,test
2025-12-25,3,-0.002107561284742318,8.858197060091863,-21.075612847423177,34,test
2025-12-26,3,-0.021309713343598616,9.160886294867515,-213.09713343598617,34,test
2025-12-29,3,-0.0063060718456865415,9.08751915668192,-63.06071845686542,34,test
2025-12-30,3,-0.006072142848290936,8.816062092590235,-60.72142848290937,34,test
2025-12-31,3,0.029681905134337036,8.93224551455791,296.81905134337035,34,test
2026-01-05,3,0.04807209281424959,8.588261326331276,480.7209281424959,34,test
2026-01-06,3,0.0004335719160313683,8.285812067796817,4.335719160313687,34,test
2026-01-07,3,0.008145849540496542,8.698330628444573,81.45849540496542,34,test
2026-01-08,3,0.00867352768714954,8.562397090823959,86.7352768714954,34,test
2026-01-09,3,0.025990055359065886,8.77234211665339,259.90055359065883,34,test
2026-01-12,3,-0.002772191327709226,8.88583427857517,-27.721913277092238,34,test
2026-01-13,3,0.03378265688635493,8.655267626797992,337.82656886354926,34,test
2026-01-14,3,-0.0019830778903535645,9.028961215859306,-19.830778903535645,34,test
2026-01-15,3,0.0017449150532495513,8.75163783222889,17.44915053249551,34,test
2026-01-16,3,0.06245364093809965,9.17699548577617,624.5364093809965,34,test
2026-01-19,3,-0.015378831462527791,8.850744488256067,-153.7883146252779,34,test
