feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.9143145939569127,0.6694444444444445,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.9335614014047164,0.6266367377478489,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8846153846153846,0.0020758617508537594,0.005,0.054362430367329795,-0.03305824750540587,1.8843934614173483
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.9335614014047164,0.5061728395061728,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.75,-0.009933130938328235,0.005,-0.08147250590303345,-0.10409522417605943,0.274060082951904
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.9213783101132439,0.5784313725490197,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.000440403094414489,0.005,0.005732174209978513,-0.10037311442112395,1.1054862380114567
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.9213783101132439,0.4901960784313726,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,16,0.75,-0.0044257895684242255,0.005,-0.0707399972254138,-0.07996336449633779,0.45867129634584786
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.8588356708954963,0.5392290249433106,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8412698412698413,-0.0017510141470501877,0.005,-0.11411448209293051,-0.13161291656051943,0.7060756507237343
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.8588356708954963,0.5015384615384615,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,43,0.7674418604651163,-0.0036837808559037474,0.005,-0.15313411994132498,-0.13093487244558666,0.5102000164336045
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.9412047769617038,0.4879207920792079,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.8157894736842105,-0.0020863399132119782,0.005,-0.0811838838960185,-0.1325955209836811,0.6615989137396112
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.7,0.9412047769617038,0.5923076923076922,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,13,0.7692307692307693,-0.005107408771819615,0.005,-0.06724125490961474,-0.10372592312614926,0.4295668674314113
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.5670908987522125,0.5940972222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.8421052631578947,0.002248252736368405,0.005,0.08790237102793474,-0.034090704845815,2.145738677800324
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.5670908987522125,0.4696969696969697,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.5769230769230769,-0.0013994957494435102,0.004712530155083272,-0.03653637852053382,-0.0273839790321877,0.6664818047235399
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.6,0.5319514870643616,0.5200336228635472,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.7450980392156863,0.0010137885247783528,0.005,0.05168523119897195,-0.0451029617255454,1.38014258076751
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.6,0.5319514870643616,0.608974358974359,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,36,0.6944444444444444,-0.0036123601294140795,0.005,-0.12659827175060467,-0.13296166746672844,0.480970958475538
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.6808089017868042,0.5928497942386831,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0017233551936442855,0.005,0.045094708413132345,-0.03562926855726978,1.7737920978667532
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.6808089017868042,0.7521739130434782,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,11,0.9090909090909091,0.0031112413227258953,0.005,0.03462381188292385,-0.012022776044915862,3.84656841499241
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.6371188163757324,0.718825747374091,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.00294074917965626,0.005,0.07891103501131913,-0.012022776044915862,3.245514610436645
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.6371188163757324,0.5732558139534883,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,14,0.7142857142857143,-0.002958696321459511,0.005,-0.041997430835268745,-0.05270500526188593,0.5469158140173079
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.8,0.5937693119049072,0.6343513589240684,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.0006469437921104916,0.005,0.015211732464989858,-0.049851413786005994,1.1805176628113379
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.8,0.5937693119049072,0.5032679738562091,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,24,0.8333333333333334,-0.0013780499387533902,0.005,-0.03545583075797942,-0.07438394224855494,0.7514661186820042
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.5095137059688568,0.6373005319148936,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.8095238095238095,-0.000949975112606676,0.005,-0.06368351151521845,-0.12819781489048054,0.8099135139529279
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.5095137059688568,0.576388888888889,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,32,0.84375,0.0008963296740790897,0.005,0.027464904254206335,-0.05606096390166737,1.274827959864945
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.6746314167976379,0.6176580621025066,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.003199694477475471,0.005,0.08593521430104589,-0.02863153846153854,3.2601658313457986
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.6746314167976379,0.5288065843621399,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.6,0.5522569417953491,0.568218954248366,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,51,0.8823529411764706,0.00056801698053307,0.005,0.02215239653309231,-0.10037311442112395,1.149263149979336
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.6,0.5522569417953491,0.5196078431372548,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.8285714285714286,-0.0015021965766624933,0.005,-0.054918942562138584,-0.08734502349241269,0.73389153561672
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.6,0.6407649517059326,0.4888888888888889,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.8431372549019608,-0.0017512898327302574,0.005,-0.09409452175296029,-0.11198840005270505,0.7065029587423148
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.6,0.6407649517059326,0.5569230769230769,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,33,0.8181818181818182,-0.002840105019567134,0.005,-0.09510537843325939,-0.11458492944638843,0.5902323997184891
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.6,0.6907840371131897,0.4863366336633664,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.7843137254901961,-0.0028544384787623635,0.005,-0.14185837501534093,-0.21554171030168812,0.5787432873048568
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.6,0.6907840371131897,0.6261538461538462,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,20,0.95,0.004308070348966439,0.005,0.08968144761157726,-0.008838593020671137,10.74831704297493
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.7448647022247314,0.5736111111111111,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.002269044553442645,0.005,0.059798022723254185,-0.034090704845815,2.156658005921031
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.7448647022247314,0.4919191919191919,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,7,0.7142857142857143,-0.0004022841236176159,0.005,-0.0030587049583492565,-0.022191382190609565,0.8966270040782057
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.7128165364265442,0.511067525917624,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,0.002327866604722602,0.005,0.06188541711125639,-0.015984822135580168,2.434613337055268
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.7128165364265442,0.6452991452991453,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7307692307692307,-0.0012343151987407983,0.005,-0.033956056371072796,-0.0583446202741178,0.7382398754230847
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.8341503739356995,0.576388888888889,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0010478167822839588,0.005,0.02682998991054042,-0.03772994942195951,1.386593187846953
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.8341503739356995,0.741304347826087,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,1.0,0.004624643059490071,0.005,0.0472142340904409,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.8097361922264099,0.6892001077295987,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.0029407491796562607,0.005,0.07891103501131935,-0.017108110749185612,3.245514610436645
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.8097361922264099,0.6000000000000001,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.9,0.0033619237668161403,0.005,0.03400731942345825,0.0,3.95404092343699
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.7682254910469055,0.6141776407957411,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8846153846153846,0.0016633547959556965,0.005,0.04268977480117031,-0.04266291784702558,1.6027254626866396
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.7682254910469055,0.48692810457516345,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,13,0.7692307692307693,-0.004796141449714377,0.005,-0.062964364367456,-0.04265562486612284,0.4450384665741109
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.7805836796760559,0.6090425531914894,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8461538461538461,-4.048769111088484e-05,0.005,-0.003152149910863322,-0.06517886244351268,0.9905208954058746
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.7805836796760559,0.6166666666666667,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.776147186756134,0.6326225215114104,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.003199694477475471,0.005,0.08593521430104611,-0.02863153846153843,3.2601658313457986
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.776147186756134,0.4855967078189301,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,0.75,-0.021343278605280985,0.005,-0.08681112666766211,-0.10037311442112395,0.1494424088214123
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.6180880069732666,0.5657679738562091,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.8571428571428571,-0.0003972262710236156,0.005,-0.03343978357556343,-0.1275726431223675,0.9146109279673694
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.6180880069732666,0.5049019607843137,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,43,0.8604651162790697,-0.00029248558565551756,0.005,-0.016447486443917803,-0.0769938078595499,0.936344373028229
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.6839897036552429,0.5505668934240362,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8571428571428571,-0.0011802610011105406,0.005,-0.08124267212259095,-0.10089908221562693,0.7840712884385994
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.6839897036552429,0.5446153846153846,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,46,0.782608695652174,-0.002676020365594997,0.005,-0.12209360278272963,-0.15013056425510196,0.5938694131655262
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.7813877761363983,0.4875247524752475,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.8253968253968254,-0.001836673992441893,0.005,-0.11656023636349588,-0.19861445394437305,0.6920222528419073
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.7813877761363983,0.6153846153846154,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,24,0.8333333333333334,-0.002179081752698679,0.005,-0.054739984754431426,-0.10372592312614937,0.6566076042269868
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.6,0.6530449390411377,0.5649305555555555,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8431372549019608,0.0021291352831577103,0.005,0.11287679944161733,-0.03673450473236273,2.0524194027264335
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.6,0.6530449390411377,0.4858585858585858,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,28,0.6071428571428571,-0.0014605205450892967,0.005,-0.041054979009804815,-0.036426891393881,0.669158749627427
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.730331301689148,0.5107873353880639,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.7692307692307693,0.0016407608743306673,0.005,0.04300948036196672,-0.028643930401343387,1.774878796717648
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.730331301689148,0.642094017094017,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,24,0.75,-0.0019511284883127263,0.005,-0.04814676769303339,-0.06761462894761106,0.6461512285574013
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.8150111436843872,0.5709876543209876,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.002017936352995201,0.005,0.05312054547961442,-0.030807414900056118,1.949669903974875
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.8150111436843872,0.7423913043478261,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,14,0.9285714285714286,0.0035159753249989177,0.005,0.05022089517503492,-0.012022776044915862,5.094200404805871
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7903676629066467,0.6886614597360625,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002796381125613979,0.005,0.0748814156562525,-0.017108110749185612,3.1352771998900777
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7903676629066467,0.5651162790697675,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,13,0.7692307692307693,-0.001623904737851894,0.005,-0.02213604892686627,-0.04266291784702558,0.7031284559547251
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.7543989419937134,0.6158587839731017,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8846153846153846,0.0016633547959556965,0.005,0.04268977480117031,-0.04266291784702558,1.6027254626866396
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.7543989419937134,0.49019607843137253,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,17,0.8823529411764706,0.0013028712144880642,0.005,0.021473237799884082,-0.037868902990453646,1.4190787552209603
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.7823729515075684,0.613031914893617,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8076923076923077,-0.0009537896677719897,0.005,-0.026705384647018993,-0.06805864468251499,0.8089459788039015
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.7823729515075684,0.6277777777777778,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,8,0.875,0.003352949359487583,0.005,0.027062489073431895,-0.00817640512409934,4.280609811864648
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.7034493982791901,0.622895622895623,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.8947368421052632,0.0023223433115369297,0.005,0.09074190061203513,-0.02863153846153843,2.079486432219028
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.7034493982791901,0.5452674897119342,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,9,0.8888888888888888,-0.0067081238245693285,0.005,-0.06375196327336052,-0.10037311442112395,0.3985130901904328
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.5,0.5869883298873901,0.5829248366013071,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,63,0.8888888888888888,0.0008501545837232191,0.005,0.0468249877958089,-0.10037311442112395,1.2385858997332735
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.5,0.5869883298873901,0.48366013071895425,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,40,0.85,-0.0006894220045796814,0.005,-0.031054461554180235,-0.07699380785954968,0.8604245589989131
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.6972631514072418,0.5446712018140589,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.873015873015873,-0.0009565795235628909,0.005,-0.06817681140497867,-0.10037311442112395,0.8202478693994328
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.6972631514072418,0.5553846153846154,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,40,0.8,-0.0027071745310257886,0.005,-0.10863125320631906,-0.13313255939770252,0.5963763103967183
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.7602985799312592,0.4986138613861386,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.8095238095238095,-0.0026270192211559178,0.005,-0.16032940186490907,-0.21518033058733077,0.6064177390038442
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.7602985799312592,0.6369230769230768,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,25,0.84,-0.0020097761843572153,0.005,-0.05291699852592424,-0.13423718194304002,0.676352878962054
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.7027024030685425,0.5930555555555557,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0033207742377040117,0.005,0.0896970807051456,-0.012722301255230106,4.012579286768759
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.7027024030685425,0.5222222222222223,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,11,0.7272727272727273,0.00029705958632232117,0.005,0.0029472224581479356,-0.017302339101562647,1.0903730636128792
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.5,0.5572736263275146,0.5441300084057159,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.746031746031746,0.0011794870345061556,0.005,0.07552608964068841,-0.05741442641757266,1.4788826062585843
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.5,0.5572736263275146,0.6495726495726496,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,46,0.7391304347826086,-0.0020725901430019935,0.005,-0.09590451405279232,-0.10313255245619712,0.6345037497883124
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.7313205599784851,0.6077674897119341,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8076923076923077,0.0025074060335244183,0.005,0.06680217949182166,-0.024128493632052717,2.6616976016780756
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.7313205599784851,0.7413043478260869,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,24,0.9583333333333334,0.004134318939582702,0.005,0.10392933042628205,-0.012022776044915973,9.252973704184082
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6932456493377686,0.7042822515486129,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8846153846153846,0.002796381125613979,0.005,0.07488141565625184,-0.017108110749185612,3.1352771998900777
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6932456493377686,0.6034883720930232,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,16,0.75,-0.0054210509162542515,0.005,-0.08702632258484078,-0.10374244716117509,0.40889534190173465
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.6849683523178101,0.6618100308209582,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8846153846153846,0.001034328438895522,0.005,0.025429393992999705,-0.06517886244351279,1.3052243162110568
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.6849683523178101,0.5457516339869282,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,16,0.875,-0.0011331367471326503,0.005,-0.02035599131709509,-0.02863153846153843,0.7942794815828559
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.7156492471694946,0.6150265957446809,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8846153846153846,0.0005895416293444459,0.005,0.013364955048402516,-0.06517886244351279,1.153785366293171
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.7156492471694946,0.6499999999999999,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.7,0.6644068956375122,0.6251402918069584,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.8947368421052632,0.002629303069297601,0.005,0.10373406903582216,-0.037026753730298734,2.4255746876407414
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.7,0.6644068956375122,0.5946502057613168,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,11,0.9090909090909091,-0.004579374038283996,0.005,-0.054366076705176125,-0.10037311442112395,0.49814136273804094
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.7,0.6862788200378418,0.5772058823529412,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.9210526315789473,0.0011883992710113218,0.005,0.03988052587906665,-0.10037311442112395,1.3531126660860797
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.7,0.6862788200378418,0.5032679738562091,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,27,0.8148148148148148,-0.0020582101552102943,0.005,-0.057169540417461584,-0.08951840250219434,0.6643648470530068
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.664834201335907,0.5183673469387755,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8571428571428571,-0.0011802610011105404,0.005,-0.0812426721225904,-0.10037311442112395,0.7840712884385994
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.664834201335907,0.5246153846153846,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,43,0.813953488372093,-0.0018091156379778043,0.005,-0.08080220378787295,-0.1012371865809093,0.6922688181736089
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.7220473289489746,0.4562376237623762,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7777777777777778,-0.004061318304219457,0.005,-0.23470926146960736,-0.27110648776895463,0.489155665308947
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.7220473289489746,0.5815384615384616,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,28,0.8214285714285714,-0.002934319410002497,0.005,-0.0835189097571215,-0.1663795975731086,0.5832798219066386
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.5276709268692684,0.5909722222222222,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.0034053496690995225,0.005,0.09222427102861785,-0.00595592092574726,5.360033964937681
