feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_002812_range_pct_ret20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_002812_range_pct_ret60,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_002812_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_002812_range_pct_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_002812_range_pct_z60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_002812_volume_shock20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_002812_volume_z20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_open,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_high,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_low,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_volume,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_ret1,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_ret3,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_ret5,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_ret20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_ret60,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_ma20_gap,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_close_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct_ret1,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct_ret3,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct_ret5,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct_ret20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct_ma20_gap,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_range_pct_z60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_volume_shock20,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stk_300568_volume_z20,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_ret1,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_ret3,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_ret5,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_z20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_basket_close_vol20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_open_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_high_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_low_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_x,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount_x,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret1_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret3_x,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret5_x,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret20_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret60_x,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ma20_gap_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_z20_x,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_z60_x,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_vol20_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret1_x,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret3_x,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret5_x,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret20_x,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret60_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ma20_gap_x,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_z20_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_z60_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume_shock20_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume_z20_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount_shock20_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount_z20_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_open_y,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_high_y,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_low_y,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_y,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume_y,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount_y,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_y,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret1_y,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret3_y,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret5_y,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret20_y,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret60_y,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ma20_gap_y,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_z20_y,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_z60_y,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_vol20_y,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret1_y,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret3_y,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret5_y,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret20_y,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret60_y,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ma20_gap_y,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_z20_y,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_z60_y,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume_shock20_y,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume_z20_y,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount_shock20_y,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount_z20_y,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_open,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret1,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret3,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret5,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_z20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_close_vol20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret1,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret3,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret5,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ret60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_range_pct_z60,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume_shock20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_volume_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_board_amount_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_ret1,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_ret3,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_board_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_open,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_high,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_low,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_volume,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_hold,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_settle,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_ret1,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_ret3,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_ret5,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_ret20,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_ret60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_close_vol20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct_ret1,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct_ret3,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct_ret5,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct_ma20_gap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_volume_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_volume_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_hold_shock20,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_sa0_hold_z20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_open,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_low,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_volume,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_hold,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_settle,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_ret1,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_ret3,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_ret5,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_ret20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_ret60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_z20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_z60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_close_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct_ret1,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct_ret3,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct_ret5,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct_ret20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct_ret60,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct_z20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_range_pct_z60,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_volume_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_volume_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_hold_shock20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_fut_fg0_hold_z20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_ret1,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_ret5,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_ret20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_ret60,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_ma20_gap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_z60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_future_basket_close_vol20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_vs_stock_basket_ret5,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_vs_stock_basket_ret20,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_vs_future_basket_ret5,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_vs_future_basket_ret20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_vs_board_basket_ret5,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,mwb_stock_vs_board_basket_ret20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,prev_close,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,overnight_ret,82.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,intraday_ret,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,close_to_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,open_to_vwap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,high_to_close,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,close_to_low,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,high_to_open,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,low_to_open,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,range_pct,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,close_range_pos,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,upper_shadow_pct,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,lower_shadow_pct,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,volume_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,volume_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,daily_vwap_pv_shock20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,daily_vwap_pv_z20,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,range_pct_shock20,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,range_pct_z20,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,intraday_ret_shock20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,intraday_ret_z20,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,overnight_intraday_reversal,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,overnight_plus_intraday,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,bar_count,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,first_30m_ret,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,first_60m_ret,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,morning_ret,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,afternoon_ret,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_30m_ret,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_60m_ret,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,morning_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,afternoon_vwap,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_30m_vwap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,first_60m_volume_share,9.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_30m_volume_share,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,morning_vwap_to_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,afternoon_vwap_to_close,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,last_30m_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,morning_afternoon_reversal,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,first60_last30_reversal,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,peTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,pbMRQ,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,psTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,pcfNcfTTM,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_roeAvg,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_gpMargin,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,cashflow_CAToAsset,0.0
