date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-11,True,0.005,0.00346372093023262,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.48382678851064287,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-12,True,0.005,0.025173953656770335,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5513891095984413,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-13,True,0.005,-0.041836666666666626,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5239677995524565,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-14,True,0.005,-0.026699108327192352,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5624909361798824,50.0,all_days,1,0.005,0.5610533347101676,0.8
2024-11-15,True,0.005,-0.006983020439061401,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5276025455919393,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-18,True,0.005,0.020409268292682862,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5611317387739113,50.0,all_days,1,0.005,0.5610533347101676,0.8
2024-11-19,True,0.005,-0.006891433905899854,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5134640356851428,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-20,True,0.005,-0.0009218796992482813,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4345761353105909,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-21,True,0.005,-0.03703982693754692,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5787711939236718,50.0,all_days,1,0.005,0.5610533347101676,0.8
2024-11-22,True,0.005,0.015455,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6245972307487894,50.0,all_days,1,0.005,0.5610533347101676,0.8
2024-11-25,True,-0.028631538461538427,-0.028631538461538427,0,-0.028631538461538427,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5155630258555167,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-26,True,0.005,0.025166500395882755,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5131285995781057,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-27,True,0.005,0.009096409266409203,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5300690554791795,50.0,all_days,0,,0.5610533347101676,0.8
2024-11-28,True,0.005,-0.003230443764345888,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.581611625339169,50.0,all_days,1,0.005,0.5610533347101676,0.8
2024-11-29,True,0.005,0.0036672985418264616,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.47470670281458077,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-02,True,0.005,-0.012402415902140636,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.40978076362332094,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-03,True,-0.02958176470588225,-0.02958176470588225,0,-0.02958176470588225,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4293577862586517,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-04,True,0.005,0.006209585326953707,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5171799485816612,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-05,True,0.005,0.06956058637084017,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4132244885534835,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-06,True,-0.009058888888888946,-0.009058888888888946,0,-0.009058888888888946,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5510560025464902,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-09,True,0.005,-0.009138609865470767,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4821359071287806,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-10,True,0.005,0.002846591251885359,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5457812277833722,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4152610813621508,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-12,True,-0.03099706766917298,-0.03099706766917298,0,-0.03099706766917298,reversal_fundamental_regime,random_forest_600_d4,5,test,0.40533155116581315,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-13,True,-0.024219650892164487,-0.024219650892164487,0,-0.024219650892164487,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5122553153134698,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-16,True,0.005,0.0109587758346581,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.46646744927383554,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-17,True,0.005,0.0556476100628931,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4587797201611617,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,-0.025486455696202445,reversal_fundamental_regime,random_forest_600_d4,5,test,0.550491831458072,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-19,True,0.005,-0.0009339419404126269,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5779263587573552,50.0,all_days,1,0.005,0.5610533347101676,0.8
2024-12-20,True,0.005,0.036527247706422024,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5352748028395411,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-23,True,0.005,0.02269135693215341,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5610051744503203,50.0,all_days,0,,0.5610533347101676,0.8
2024-12-24,True,0.005,0.04308883201153569,1,0.005,reversal_fundamental_regime,random_forest_600_d4,5,test,0.525828524978504,50.0,all_days,0,,0.5610533347101676,0.8
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.510002311360063,50.0,all_days,0,,0.5239486826640152,0.6
2024-06-24,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4801287655940854,50.0,all_days,0,,0.5239486826640152,0.6
2024-06-25,True,0.005,0.014947157974300799,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44679128319082423,50.0,all_days,0,,0.5239486826640152,0.6
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,-0.02995406552494417,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4561602506403002,50.0,all_days,0,,0.5239486826640152,0.6
2024-06-27,True,0.005,-0.010146976208748933,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5491567009208664,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-06-28,True,0.005,0.009132325581395321,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5788676866678009,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,-0.017067081413210446,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.47811758661229437,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-02,True,0.005,-0.002513750000000089,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48871244591992213,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-03,True,0.005,-0.029144158183241894,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5057639397045735,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-04,True,0.005,0.00950741935483879,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5682079769619017,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,-0.03691121405750796,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44069555116279047,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,-0.07562605306799342,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5190280997111774,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-09,True,0.005,-0.002860582959641308,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6116142620329568,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-07-10,True,0.005,0.035801223021582736,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5158763808679184,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-11,True,0.005,-0.01405888888888884,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5049255020531279,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-12,True,0.005,0.0033511267605634866,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5270835585004806,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,-0.009819122807017574,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48528541082408955,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,-0.009027395925597866,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4279739608095741,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-17,True,0.005,0.006085585344057124,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4422404811593888,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,-0.003722397868561319,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48168298446504737,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-19,True,0.005,-0.0019525311942958333,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46156525345562033,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,-0.034991428571428666,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49338284663844084,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-23,True,0.005,-0.00849562442183149,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6573974310553635,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-07-24,True,0.005,0.02408373134328357,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5633433237768191,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-07-25,True,0.005,0.02806315118397085,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5568073569408084,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-07-26,True,0.005,-0.017884791851195733,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49580615881946416,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-29,True,0.005,-0.0046785662759242196,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.47089493423620915,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-30,True,0.005,0.03787347826086963,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4435780803547491,50.0,all_days,0,,0.5239486826640152,0.6
2024-07-31,True,0.005,-0.009768603839441555,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5308284378193747,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,-0.013385859030836996,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.40643284257598,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-02,True,0.005,-0.015348571428571375,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.45156143003740273,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-05,True,0.005,0.017055747960108784,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.613846561532481,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.42687483286294975,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-07,True,0.005,0.0060688591800357496,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.37821609710624976,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-08,True,0.005,-0.016113312666076293,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4509459804200578,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-09,True,0.005,-0.005570540054005365,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.552379762148272,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-08-12,True,0.005,-0.005599864253393646,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.39715120001551546,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,-0.0283774613284804,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4670712260023684,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-14,True,0.005,-0.008596966292134908,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6056589759654287,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,-0.042662917847025576,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5408739557786042,50.0,all_days,1,-0.042662917847025576,0.5239486826640152,0.6
2024-08-16,True,0.005,-0.010031932938856066,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6413046566641304,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,-0.017102270916334646,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5012952092256318,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-20,True,0.005,0.005909027355623046,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5250645761758467,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,-0.020310986908358527,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4984476145113325,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-22,True,0.005,0.0008577492291881351,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5629571851102176,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-08-23,True,0.005,0.005990164271047375,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46602234418408406,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-26,True,0.005,-0.013435306122449028,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.415298102799213,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-27,True,0.005,0.0008641261633919352,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5502326741202083,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-08-28,True,0.005,0.025656446280991844,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46847087529224846,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-29,True,0.005,0.0038581973816718164,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5131222402944875,50.0,all_days,0,,0.5239486826640152,0.6
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,-0.030260270812437314,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6574286628050657,50.0,all_days,1,-0.030260270812437314,0.5239486826640152,0.6
2024-09-02,True,0.005,0.010171261633919352,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5981438710207639,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-09-03,True,0.005,0.003924165813715467,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4473271127865926,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-04,True,0.005,0.003907471967380175,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4576083734099916,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,-0.01641365482233514,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.3846465508010544,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-06,True,0.005,-0.016681867905056765,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.41367107244363305,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,-0.006465907660020972,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4676263532152879,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-10,True,0.005,0.012501594508975925,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5361917881937851,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-09-11,True,0.005,0.006086517205422307,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4841540906485945,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,-0.02711300518134718,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6050136122180364,50.0,all_days,1,-0.02711300518134718,0.5239486826640152,0.6
2024-09-13,True,0.005,0.009414664536741005,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49405186173777743,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-18,True,0.005,0.02198189873417711,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4693933188560187,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,-0.018745851393188736,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5975721794519505,50.0,all_days,1,-0.018745851393188736,0.5239486826640152,0.6
2024-09-20,True,0.005,-0.001221524710830698,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.420188756300572,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-23,True,0.005,0.05140894736842095,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.38177515036495324,50.0,all_days,0,,0.5239486826640152,0.6
2024-09-24,True,0.005,0.020851021021021102,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5475549575335399,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-09-25,True,0.005,0.06453588235294117,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5941271985393577,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-09-26,True,0.005,0.06889077348066297,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5401410868097029,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-09-27,True,0.005,0.09974386735572782,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5362129119769471,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-09-30,True,0.005,0.09145098668754903,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5130010444428226,50.0,all_days,0,,0.5239486826640152,0.6
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,-0.09486153515064566,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5191879766540527,50.0,all_days,0,,0.5239486826640152,0.6
2024-10-09,True,0.005,0.014885467511885912,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6528685816170045,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,-0.05949864949258398,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6380845030481885,50.0,all_days,1,-0.05949864949258398,0.5239486826640152,0.6
2024-10-11,True,0.005,0.014767759336099754,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5510900699502654,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-10-14,True,0.005,-0.02715282910874905,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.41079212813269256,50.0,all_days,0,,0.5239486826640152,0.6
2024-10-15,True,0.005,-0.007733025210083896,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5884644953007075,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-10-16,True,0.005,-0.01710480101608813,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5250259091387127,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-10-17,True,0.005,0.023085813953488413,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5255807531022424,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-10-18,True,0.005,0.013298013468013407,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5555318700855744,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-10-21,True,0.005,0.028899767441860517,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4247063102193039,50.0,all_days,0,,0.5239486826640152,0.6
2024-10-22,True,0.005,0.02081466505246166,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.43796624831857844,50.0,all_days,0,,0.5239486826640152,0.6
2024-10-23,True,-0.02072335968379446,-0.02072335968379446,0,-0.02072335968379446,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5653910775002913,50.0,all_days,1,-0.02072335968379446,0.5239486826640152,0.6
2024-10-24,True,0.005,0.03211410008071037,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.420549905316704,50.0,all_days,0,,0.5239486826640152,0.6
2024-10-25,True,0.005,0.02094024237685699,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5656580671104292,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-10-28,True,0.005,-0.036157748851454834,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.43679572555986435,50.0,all_days,0,,0.5239486826640152,0.6
2024-10-29,True,0.005,0.002212843526608447,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5683659994106248,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-10-30,True,0.005,0.027563755942947802,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46999536969076067,50.0,all_days,0,,0.5239486826640152,0.6
2024-10-31,True,-0.02021626060138781,-0.02021626060138781,0,-0.02021626060138781,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.40521362053367116,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-01,True,0.005,0.013205295043273061,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5094038703201451,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-04,True,0.005,0.046413850931676943,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.43137766434752733,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-05,True,0.005,0.002055519287833988,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5371991344903165,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-11-06,True,0.005,0.01981519615099914,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44573277322939286,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-07,True,0.005,-0.0037984470246734646,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44284514654996876,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-08,True,0.002014996358339353,0.002014996358339353,0,0.002014996358339353,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4298116687772251,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-11,True,0.005,0.00346372093023262,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4054439995679502,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-12,True,0.005,0.025173953656770335,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5644825451864085,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-11-13,True,0.005,-0.041836666666666626,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49714203203858964,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-14,True,0.005,-0.026699108327192352,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6319126483174008,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-11-15,True,0.005,-0.006983020439061401,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5518760250840443,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-11-18,True,0.005,0.020409268292682862,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6019587173099968,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-11-19,True,0.005,-0.006891433905899854,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.457536139100581,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-20,True,0.005,-0.0009218796992482813,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.3858711329888582,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-21,True,0.005,-0.03703982693754692,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4918227433517144,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-22,True,0.005,0.015455,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.6676082360669034,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-11-25,True,-0.028631538461538427,-0.028631538461538427,0,-0.028631538461538427,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.52971931273332,50.0,all_days,1,-0.028631538461538427,0.5239486826640152,0.6
2024-11-26,True,0.005,0.025166500395882755,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5096806526600431,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-27,True,0.005,0.009096409266409203,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48151292406679735,50.0,all_days,0,,0.5239486826640152,0.6
2024-11-28,True,0.005,-0.003230443764345888,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.626075215222551,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-11-29,True,0.005,0.0036672985418264616,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.40713496930258847,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-02,True,0.005,-0.012402415902140636,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.35836967104766143,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-03,True,-0.02958176470588225,-0.02958176470588225,0,-0.02958176470588225,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.38255093679751867,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-04,True,0.005,0.006209585326953707,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5063779846725565,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-05,True,0.005,0.06956058637084017,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.3880277419789921,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-06,True,-0.009058888888888946,-0.009058888888888946,0,-0.009058888888888946,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.525117436398798,50.0,all_days,1,-0.009058888888888946,0.5239486826640152,0.6
2024-12-09,True,0.005,-0.009138609865470767,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.38237372209540693,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-10,True,0.005,0.002846591251885359,1,0.005,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.595721866960692,50.0,all_days,1,0.005,0.5239486826640152,0.6
2024-12-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.35452885616158514,50.0,all_days,0,,0.5239486826640152,0.6
2024-12-12,True,-0.03099706766917298,-0.03099706766917298,0,-0.03099706766917298,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.33960080079280547,50.0,all_days,0,,0.5239486826640152,0.6
