date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-07,600584,True,28.50083768,29.52297775,356.9350974930364,0.7209302325581395,1.0,10,19.649327077232858,test,True,32,0.96875,10,True,True,True
2023-12-08,002297,True,7.65,7.79,181.30653594771178,0.046511627906976744,1.0,10,35.42916306518791,test,True,32,0.96875,10,True,True,True
2023-12-08,601100,True,51.33971679,51.97162014,121.38274947926634,0.3953488372093023,1.0,10,17.490437308091394,test,True,32,0.9375,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,150.01094839456078,test,True,32,1.0,10,True,True,True
2023-12-11,600016,True,3.33343132,3.3596101,76.83403141361292,0.5813953488372093,1.0,10,0.8917067659015325,test,True,32,0.9375,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,7.1482500475367665,test,True,32,1.0,10,True,True,True
2023-12-11,600919,True,5.70178003,5.75369305,89.34704097116834,0.7906976744186046,1.0,10,2.435473417735282,test,True,32,0.96875,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,3.1903802325754365,test,True,32,1.0,10,True,True,True
2023-12-13,600016,True,3.33343132,3.30725254,-80.23403141361293,0.4418604651162791,1.0,10,19.660932454329068,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,27.72393053327816,test,True,32,1.0,10,True,True,True
2023-12-13,601818,True,2.54180413,2.53300896,-36.302076124566895,0.5116279069767442,1.0,10,26.917727438190692,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,25.21213101876972,test,True,32,0.96875,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,30.250733830961927,test,True,32,1.0,10,True,True,True
2023-12-14,601818,True,2.53300896,2.51541862,-71.1444444444442,0.37209302325581395,1.0,10,19.396243614510983,test,True,32,0.9375,10,True,True,True
2023-12-15,000657,True,8.310408,8.212868,-119.07089201877993,0.2558139534883721,1.0,10,19.01016973525207,test,True,32,1.0,10,True,True,True
2023-12-15,002364,True,7.55840256,7.44030252,-157.95,0.18604651162790697,1.0,10,17.018978706354027,test,True,32,0.9375,10,True,True,True
2023-12-15,601390,True,5.08483738,5.03869548,-92.4441016333932,0.6976744186046512,1.0,10,17.415145928738333,test,True,32,0.96875,10,True,True,True
2023-12-18,002364,True,7.44030252,7.45998586,24.75502645502562,0.11627906976744186,1.0,10,34.03176320081652,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,74.94348952304982,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,37.135725218277166,test,True,32,0.96875,10,True,True,True
2023-12-19,600016,True,3.30725254,3.3159788,24.685224274405595,0.5348837209302325,1.0,10,11.006677525247639,test,True,32,0.9375,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,40.114978076516415,test,True,32,1.0,10,True,True,True
2023-12-19,603259,True,68.06883258,67.83462933,-36.10682631434156,0.9534883720930233,1.0,10,14.947343668431927,test,True,32,0.96875,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,23.902229334651157,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,61.60676836255887,test,True,32,1.0,10,True,True,True
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,31.600154490521582,test,True,32,0.96875,10,True,True,True
2023-12-21,002261,True,15.4,14.66,-482.2194805194801,0.8837209302325582,1.0,10,2.9277242738244382,test,True,32,0.9375,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,199.02388980268475,test,True,32,1.0,10,True,True,True
2023-12-21,603259,True,68.64028851,67.94704689,-102.69631499931872,0.8604651162790697,1.0,10,5.214519695495014,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,37.64140836245082,test,True,32,1.0,10,True,True,True
2023-12-22,600361,True,4.44372652,4.49192312,106.75986984815647,0.023255813953488372,1.0,10,31.42287672655575,test,True,32,0.96875,10,True,True,True
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,26.75216868484265,test,True,32,0.9375,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,82.58869204422653,test,True,32,1.0,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,33.35084275515443,test,True,32,0.96875,10,True,True,True
2023-12-25,603259,True,68.89322802,67.60042608,-189.35297797117107,0.8837209302325582,1.0,10,23.97855395422356,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,96.75075336619068,test,True,31,1.0,10,True,True,True
2023-12-26,600584,True,27.73671355,28.3817534,230.85813953488415,0.6904761904761905,1.0,10,31.80667608957549,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,603986,True,88.74025968,90.44297337,190.17612208258598,0.7857142857142857,1.0,10,54.85284754032261,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,002895,True,15.47256666,16.2281637,486.646281908989,0.4523809523809524,1.0,11,3.4847510818323855,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,600016,True,3.2723475,3.26362124,-28.36666666666706,0.35714285714285715,1.0,11,4.087652470853984,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,601100,True,48.22880799,50.62031913,494.1677685950419,0.42857142857142855,1.0,11,5.448978242657022,test,True,31,1.0,10,True,True,True
2023-12-28,002364,True,7.43046085,7.5780859,196.97549668874052,0.047619047619047616,1.0,11,19.758968868595257,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,28.64595473920516,test,True,31,1.0,10,True,True,True
2023-12-28,601818,True,2.5505993,2.5505993,-1.7,0.42857142857142855,1.0,11,20.23591866547727,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11810918774924,0.6428571428571429,1.0,11,21.665644447635813,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002297,True,7.99,8.04,60.87822277847103,0.023809523809523808,1.0,11,25.276043152876596,test,True,31,1.0,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,24.951482237410335,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,43.78769799370105,test,True,31,1.0,10,True,True,True
2024-01-02,003816,True,3.07640301,3.13390587,185.2158878504673,0.42857142857142855,1.0,11,35.41956101036675,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,601818,True,2.5505993,2.57698481,101.74827586206806,0.38095238095238093,1.0,11,27.18339076052785,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,8.891848016307335,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,600016,True,3.28980002,3.28107376,-28.225198938992524,0.38095238095238093,1.0,11,14.256615359808944,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,600919,True,5.80560607,5.80560607,-1.7,0.6904761904761905,1.0,11,27.161346448854253,test,True,31,1.0,10,True,True,True
2024-01-04,600016,True,3.28980002,3.32470506,104.40079575596786,0.3333333333333333,1.0,11,26.919743911642733,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,600919,True,5.80560607,5.89212777,147.33129657228176,0.5476190476190477,1.0,11,23.145327258550726,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,603986,True,81.07306938,79.3603983,-212.95030704986613,1.0,1.0,11,42.159822723644474,test,True,31,1.0,10,True,True,True
2024-01-05,002601,True,15.33846504,15.12619988,-140.08748495788254,0.16666666666666666,1.0,11,29.64897650882267,test,True,31,1.0,10,True,True,True
2024-01-05,003816,True,3.14348968,3.18182492,120.25121951219522,0.6190476190476191,1.0,11,28.849102945913977,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600584,True,26.51609968,25.71228079,-304.8437125748493,0.8333333333333334,1.0,11,28.488867540696475,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,62.31632081968404,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,603259,True,63.20677311,63.1411962,-12.07498147324678,0.8809523809523809,1.0,11,37.95483442679223,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,76.08892011265425,test,True,31,1.0,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,65.45124170001336,test,True,31,1.0,10,True,True,True
2024-01-09,601818,True,2.60337032,2.59457515,-35.483783783784,0.6190476190476191,1.0,11,38.086436075719725,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,48.14464609393207,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,138.82826439103036,test,True,32,1.0,10,True,True,True
2024-01-10,600584,True,25.44434116,25.801594,138.70561622465033,0.7441860465116279,1.0,11,62.4033919279517,test,True,32,0.96875,10,True,True,True
2024-01-10,601818,True,2.60337032,2.58577998,-69.26756756756689,0.5348837209302325,1.0,11,47.69133681416751,test,True,32,0.9375,10,True,True,True
2024-01-11,600016,True,3.26362124,3.26362124,-1.7,0.4186046511627907,1.0,11,22.202333045518497,test,True,32,0.9375,10,True,True,True
2024-01-11,600584,True,25.77182293,25.52373068,-97.96492106276419,0.627906976744186,1.0,11,37.3324206098749,test,True,32,1.0,10,True,True,True
2024-01-11,603986,True,77.54815332,76.2736074,-166.0554185927065,0.7906976744186046,1.0,11,23.24323039510326,test,True,32,0.96875,10,True,True,True
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,35.84410066293892,test,True,32,0.96875,10,True,True,True
2024-01-12,601390,True,5.27863336,5.33400364,103.19510489510411,0.6511627906976745,1.0,11,29.429919164827787,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,65.44204092476569,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,42.661722177725345,test,True,32,0.96875,10,True,True,True
2024-01-15,600309,True,66.00535809,66.26071626,36.98749104456226,0.8837209302325582,1.0,11,27.195504225477535,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,64.96562556867754,test,True,32,1.0,10,True,True,True
2024-01-16,002297,True,7.28,7.12,-221.4802197802201,0.37209302325581395,1.0,11,20.317607535861505,test,True,32,0.9375,10,True,True,True
2024-01-16,600584,True,25.72220448,24.83899607,-345.0641975308632,0.7209302325581395,1.0,11,45.5055078388407,test,True,32,1.0,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,43.720411384043324,test,True,32,0.96875,10,True,True,True
2024-01-17,002297,True,7.13,6.94,-268.1796633941091,0.23255813953488372,1.0,11,29.627737933728085,test,True,32,0.9375,10,True,True,True
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,47.794554479221404,test,True,32,1.0,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,34.78700839010091,test,True,32,0.96875,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,61.12148214907876,test,True,32,1.0,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,49.23386548332824,test,True,32,0.96875,10,True,True,True
2024-01-18,603986,True,75.60646227,74.95923192,-87.30516264980889,0.7441860465116279,1.0,11,46.93432714773183,test,True,32,0.9375,10,True,True,True
2024-01-19,002297,True,6.9,6.5,-581.4101449275366,0.11627906976744186,1.0,11,32.41850652752085,test,True,32,0.96875,10,True,True,True
2024-01-19,002364,True,6.83996065,6.3970855,-649.1820143884886,0.046511627906976744,1.0,11,32.10829623940224,test,True,32,0.9375,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,56.93689875657349,test,True,32,1.0,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,165.72626167624617,test,True,32,1.0,10,True,True,True
2024-01-22,601991,True,2.15237816,2.2199416,312.2013452914785,0.5116279069767442,1.0,11,146.4743864741056,test,True,32,0.96875,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,133.97606900082255,test,True,32,0.9375,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,88.48038013869068,test,True,32,0.96875,10,True,True,True
2024-01-23,601390,True,5.14020766,5.56471314,824.1527827648132,0.7209302325581395,1.0,11,91.16214697864741,test,True,32,1.0,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,88.21075539684749,test,True,32,0.9375,10,True,True,True
2024-01-24,002297,True,6.48,6.84,553.8555555555536,0.11627906976744186,1.0,11,87.18238903391149,test,True,32,1.0,10,True,True,True
2024-01-24,600309,True,66.44987046,68.18063139,258.7611443210936,0.7674418604651163,1.0,11,63.28570458525415,test,True,32,0.9375,10,True,True,True
2024-01-24,600584,True,24.3130405,25.52373068,496.2591836734687,0.6744186046511628,1.0,11,71.94337249640817,test,True,32,0.96875,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.61378299120229,0.11627906976744186,1.0,11,49.66941210709311,test,True,32,0.96875,10,True,True,True
2024-01-25,600584,True,25.49395961,24.43212478,-418.2044764499814,0.8372093023255814,1.0,11,47.90361392456682,test,True,32,0.9375,10,True,True,True
2024-01-25,603986,True,73.80417468,68.43714147,-728.8991365353481,0.7674418604651163,1.0,11,53.971816922062416,test,True,32,1.0,10,True,True,True
2024-01-26,601138,True,13.65586537,12.89667897,-557.6416261292571,0.9534883720930233,1.0,12,10.111039479740908,test,True,32,0.96875,10,True,True,True
2024-01-26,601390,True,5.92461996,5.98921862,107.33426791277314,0.9767441860465116,1.0,12,4.894898739878887,test,True,32,0.9375,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,15.619589813750615,test,True,32,1.0,10,True,True,True
2024-01-29,002460,True,36.62241072,35.74238976,-241.99574861367697,0.6744186046511628,1.0,12,131.25449103342905,test,True,32,0.96875,10,True,True,True
2024-01-29,601138,True,12.89667897,12.8112705,-67.92516556291424,0.9302325581395349,1.0,12,120.12430347989803,test,True,32,0.9375,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,146.27641497041054,test,True,32,1.0,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,155.67928529691955,test,True,32,0.96875,10,True,True,True
2024-01-30,600438,True,23.01096791,22.3305103,-297.4101207830071,0.8837209302325582,1.0,12,173.93427231785006,test,True,32,1.0,10,True,True,True
2024-01-30,600885,True,15.4691802,15.35966388,-72.4964601769917,0.13953488372093023,1.0,12,151.7518739800981,test,True,32,0.9375,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,238.3728691348893,test,True,32,0.9375,10,True,True,True
2024-01-31,002460,True,32.93792736,33.49881984,168.5877275396353,0.6976744186046512,1.0,12,269.73578170055237,test,True,32,0.96875,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,309.39596356941456,test,True,32,1.0,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3140651801024,0.5813953488372093,1.0,12,186.90389839318576,test,True,32,0.9375,10,True,True,True
2024-02-01,600584,True,22.5267763,21.61379682,-406.9863436123355,0.6046511627906976,1.0,12,190.50063777125496,test,True,32,0.96875,10,True,True,True
2024-02-01,603986,True,63.09998043,59.92357302,-505.0927726053344,0.7674418604651163,1.0,12,231.7217644570778,test,True,32,1.0,10,True,True,True
2024-02-02,002080,True,12.74496442,12.00640036,-581.1947994056466,0.20930232558139536,1.0,12,139.78490901379826,test,True,32,1.0,10,True,True,True
2024-02-02,002460,True,32.04823584,30.57831072,-460.3602293301134,0.7441860465116279,1.0,12,131.9311438041834,test,True,32,0.96875,10,True,True,True
2024-02-02,600584,True,21.6336442,20.80005424,-387.02110091743066,0.6046511627906976,1.0,12,96.99160469420204,test,True,32,0.9375,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,253.00734474113892,test,True,32,0.9375,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,316.79425904631455,test,True,32,1.0,10,True,True,True
2024-02-05,603259,True,45.12628221,48.94847925,845.3002075980897,1.0,1.0,12,267.73518861197994,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,447.86760674044484,test,True,32,1.0,10,True,True,True
2024-02-06,600885,True,16.38637938,18.02227941,996.6291562238915,0.18604651162790697,1.0,12,355.9484051534123,test,True,32,0.96875,10,True,True,True
2024-02-06,603259,True,49.45435827,51.75891825,464.29734798257186,1.0,1.0,12,282.14205300965693,test,True,32,0.9375,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,410.1601768077542,test,True,32,1.0,10,True,True,True
2024-02-07,600885,True,18.02227941,17.85116016,-96.64872768704865,0.16279069767441862,1.0,12,327.6353821259077,test,True,32,0.96875,10,True,True,True
2024-02-07,603259,True,51.83386329,49.76350656,-401.1216519067406,1.0,1.0,12,310.6307826799259,test,True,32,0.9375,10,True,True,True
2024-02-08,002080,True,14.19368623,14.06112345,-95.09559706471046,0.27906976744186046,1.0,12,182.50699672103596,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,252.72758854773946,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.96159116,20.35582297,195.79518304431392,0.46511627906976744,1.0,12,143.21078512060808,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,141.78996336852325,test,True,32,1.0,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,121.49272803669362,test,True,32,0.9375,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,134.21690858287928,test,True,32,0.96875,10,True,True,True
2024-02-20,002080,True,13.84334174,13.90015436,39.33967168262778,0.37209302325581395,1.0,12,62.39261867973252,test,True,32,0.9375,10,True,True,True
2024-02-20,002297,True,5.73,5.79,103.01204188481576,0.11627906976744186,1.0,12,75.57807703616932,test,True,32,1.0,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,72.31342053366672,test,True,32,0.96875,10,True,True,True
2024-02-21,002297,True,5.8,5.87,118.98965517241459,0.046511627906976744,1.0,12,90.82966826054115,test,True,32,1.0,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,71.55381038857054,test,True,32,0.9375,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,78.25717598312582,test,True,32,0.96875,10,True,True,True
2024-02-22,002080,True,13.9190919,13.94749821,18.708163265306368,0.32558139534883723,1.0,12,11.3470732158708,test,True,32,1.0,10,True,True,True
2024-02-23,600030,True,20.4116915,20.25979054,-76.1186046511619,0.9534883720930233,1.0,12,4.867745465584592,test,True,32,1.0,10,True,True,True
2024-02-26,003816,True,3.6418478,3.65143161,24.615789473685403,0.627906976744186,1.0,12,27.979445403349807,test,True,32,1.0,10,True,True,True
2024-02-26,601991,True,2.44193576,2.4612396,77.35138339920903,0.37209302325581395,1.0,12,14.78379565050529,test,True,32,0.96875,10,True,True,True
2024-02-28,002080,True,13.96643575,14.81862505,608.469491525423,0.4418604651162791,1.0,12,83.30014671843693,test,True,32,0.9375,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,89.61000827359979,test,True,32,1.0,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,86.30000521341134,test,True,32,0.96875,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,36.891693569365636,test,True,32,1.0,10,True,True,True
2024-02-29,002601,True,17.32268284,17.35959852,19.610602024506854,0.23255813953488372,1.0,12,6.941110122263222,test,True,32,0.96875,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,4.407958398458481,test,True,32,1.0,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80570962479524,0.023255813953488372,1.0,13,115.78973011069624,test,True,32,0.96875,10,True,True,True
2024-03-05,002364,True,5.7081686,5.84595198,239.67931034482697,0.046511627906976744,1.0,13,59.14731063306313,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,120.69848298460631,test,True,32,1.0,10,True,True,True
2024-03-06,002364,True,5.83611031,5.73769361,-170.3340640809436,0.046511627906976744,1.0,13,27.024030496823592,test,True,32,1.0,10,True,True,True
2024-03-06,600309,True,72.03937707,72.824367,107.26678482342103,0.7441860465116279,1.0,13,21.111553799864332,test,True,32,0.9375,10,True,True,True
2024-03-06,601186,True,7.80327165,7.76624545,-49.14958481613271,0.5813953488372093,1.0,13,24.10268285422672,test,True,32,0.96875,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,62.51657541431476,test,True,32,0.96875,10,True,True,True
2024-03-07,002297,True,6.14,6.24,161.16644951140074,0.023255813953488372,1.0,13,70.0299401434945,test,True,32,1.0,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,51.541625766427074,test,True,32,0.9375,10,True,True,True
2024-03-08,002364,True,5.87547699,6.12151874,417.0604690117253,0.023255813953488372,1.0,13,40.87574294123793,test,True,32,0.96875,10,True,True,True
2024-03-08,600584,True,28.76877731,28.44129554,-115.53235598482311,0.9302325581395349,1.0,13,38.138094983718766,test,True,32,0.9375,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,291.41850247511036,test,True,32,1.0,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,56.41132788878488,test,True,32,1.0,10,True,True,True
2024-03-11,002297,True,6.34,6.54,313.75741324921165,0.023255813953488372,1.0,13,15.491243802693571,test,True,32,0.9375,10,True,True,True
2024-03-11,002364,True,6.09199373,6.04278538,-82.47544426494443,0.046511627906976744,1.0,13,34.28492950422642,test,True,32,0.96875,10,True,True,True
2024-03-12,002128,True,14.6636568,14.77932885,77.18349514563187,0.23255813953488372,1.0,13,24.09553769226518,test,True,32,0.96875,10,True,True,True
2024-03-12,002297,True,6.53,6.51,-32.32787136294043,0.046511627906976744,1.0,13,23.629334661810397,test,True,32,0.9375,10,True,True,True
2024-03-12,003816,True,3.63226399,3.63226399,-1.7,0.5813953488372093,1.0,13,26.424115921337094,test,True,32,1.0,10,True,True,True
2024-03-13,002261,True,16.98,16.76,-131.26419316843325,0.9534883720930233,1.0,13,9.584076749319102,test,True,32,0.96875,10,True,True,True
2024-03-13,600030,True,20.01295148,19.7471248,-134.52732447817857,0.8372093023255814,1.0,13,5.742429498754841,test,True,32,0.9375,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,23.33151028800888,test,True,32,1.0,10,True,True,True
2024-03-14,600361,True,4.03887508,4.096711,141.49809069212264,0.16279069767441862,1.0,13,10.481635126684342,test,True,32,0.9375,10,True,True,True
2024-03-14,600584,True,27.72678986,27.75656093,9.037294201861314,0.7906976744186046,1.0,13,42.77536948630951,test,True,32,0.96875,10,True,True,True
2024-03-14,601138,True,21.62732257,21.90252764,125.54879333040783,1.0,1.0,13,50.02251743352962,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,57.33849391826794,test,True,32,1.0,10,True,True,True
2024-03-15,002895,True,15.35235804,15.29225373,-40.849888143176216,0.023255813953488372,1.0,13,3.7232432780483897,test,True,32,0.9375,10,True,True,True
2024-03-15,600361,True,4.096711,4.18346488,210.06470588235354,0.18604651162790697,1.0,13,24.771012225526803,test,True,32,0.96875,10,True,True,True
2024-03-18,003816,True,3.70893447,3.66101542,-130.89896640826822,0.5116279069767442,1.0,13,3.0561268288369305,test,True,32,1.0,10,True,True,True
2024-03-19,600030,True,19.77560623,19.78510004,3.1007681228989794,0.9302325581395349,1.0,13,8.917028416040424,test,True,32,0.9375,10,True,True,True
2024-03-19,600584,True,28.06419532,28.03442425,-12.308203677510141,0.7674418604651163,1.0,13,12.645437908002382,test,True,32,0.96875,10,True,True,True
2024-03-19,601991,True,2.7025376,2.74114528,141.15714285714236,0.4883720930232558,1.0,13,13.935348300333448,test,True,32,1.0,10,True,True,True
2024-03-20,002080,True,14.70499981,14.55349949,-104.72640051513268,0.37209302325581395,1.0,13,9.506104900249024,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,002601,True,17.00889956,17.0273574,9.151871947910042,0.27906976744186046,1.0,13,2.825292720313392,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,003816,True,3.69935066,3.71851828,50.113471502590855,0.4883720930232558,1.0,13,11.030829529783539,test,True,31,1.0,10,True,True,True
2024-03-21,002128,True,14.3255385,14.22766215,-70.02298136645987,0.11904761904761904,1.0,13,12.068519154665559,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,002297,True,7.06,7.07,12.464305949009304,0.07142857142857142,1.0,13,25.563228374270473,test,True,31,1.0,10,True,True,True
2024-03-22,000657,True,10.075882,9.94908,-127.54704743465625,0.38095238095238093,1.0,13,23.57910750512653,test,True,31,1.0,10,True,True,True
2024-03-22,600361,True,3.98103916,4.36661196,966.8230024213087,0.09523809523809523,1.0,13,5.675363117604537,test,True,31,0.9354838709677419,10,True,True,True
