date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-16,2,-0.007051822496440371,25.547945277438277,-70.5182249644037,18,test
2024-08-19,2,0.004727844185116574,16.244327616224147,47.278441851165745,18,test
2024-08-20,2,-0.012737042870153923,14.708634881123169,-127.37042870153923,18,test
2024-08-21,1,0.03459482617586907,11.05152785908976,345.9482617586907,18,test
2024-08-22,1,-0.01768527494908356,10.884203343709654,-176.85274949083558,18,test
2024-08-23,3,-0.00716839060879496,34.32175427392986,-71.6839060879496,18,test
2024-08-26,2,-0.007305575942915362,13.357963697271376,-73.05575942915361,18,test
2024-08-27,3,0.005469797026829967,29.545494677831403,54.69797026829966,18,test
2024-08-28,3,0.006400063107805131,11.294017015026123,64.00063107805131,18,test
2024-08-29,3,0.016651837324685486,17.220094576758843,166.51837324685488,18,test
2024-08-30,3,-0.02264689715233836,95.92200974615218,-226.4689715233836,18,test
2024-09-02,3,0.006793898792110088,41.68936036725796,67.93898792110086,18,test
2024-09-03,3,0.00691084708084696,14.837166027469161,69.1084708084696,18,test
2024-09-04,3,0.001080926612305414,21.149805886128192,10.809266123054138,18,test
2024-09-05,3,-0.024888276239168297,35.58138032236432,-248.88276239168297,19,test
2024-09-06,3,-0.015348560125580758,24.441109352207192,-153.48560125580758,19,test
2024-09-09,3,-0.0062749711714604715,45.43782081573607,-62.74971171460472,19,test
2024-09-10,2,-0.02626432090070685,20.018684816056957,-262.6432090070685,19,test
2024-09-11,3,0.0074995264231249815,16.314137703114692,74.9952642312498,19,test
2024-09-12,3,0.0006483214158276787,32.466379585827944,6.48321415827679,19,test
2024-09-13,3,-0.002381811238860865,28.862563979705214,-23.818112388608654,19,test
2024-09-18,3,0.014517497401969878,16.704797780791456,145.1749740196988,19,test
2024-09-19,3,0.0027567608977211474,15.884980482679586,27.567608977211478,19,test
2024-09-20,3,0.03411372731842844,59.67503901639924,341.13727318428437,19,test
2024-09-23,2,0.042705148784658815,10.455373260998087,427.05148784658815,19,test
2024-09-24,2,0.0257050965028991,16.193873278140906,257.050965028991,19,test
2024-09-25,3,0.041303413953564704,9.495135702191003,413.034139535647,19,test
2024-09-27,3,0.10006504537712531,83.01783324927449,1000.6504537712531,19,test
2024-09-30,3,0.078984207865414,104.3298600139023,789.8420786541401,19,test
2024-10-08,3,-0.02780628418999261,50.93128608975371,-278.0628418999261,19,test
2024-10-09,3,0.032170137402952825,129.94109262609945,321.7013740295283,19,test
2024-10-10,3,-0.05045289419249296,22.870449710530767,-504.52894192492954,19,test
2024-10-11,1,0.036809969183359,11.602822148048912,368.09969183359,19,test
2024-10-15,3,0.0024445659356196687,69.84875726248089,24.445659356196686,20,test
2024-10-16,3,-0.00794772261576152,26.260267652291137,-79.47722615761522,20,test
2024-10-17,3,0.014570002580380256,53.18901495355544,145.70002580380256,20,test
2024-10-18,3,-0.0009816813615739835,181.23684289107177,-9.816813615739834,20,test
2024-10-21,3,0.015347706876797658,53.23188272340625,153.47706876797656,20,test
2024-10-22,3,0.002124584314912843,4.682703256625307,21.24584314912843,20,test
2024-10-23,3,0.046944743014365097,46.809720747275215,469.44743014365093,20,test
2024-10-24,3,-0.01182222287992884,25.4449915529607,-118.2222287992884,20,test
2024-10-25,3,0.016121538643568398,143.54991937035186,161.21538643568397,20,test
2024-10-28,3,0.0030653518597175355,32.12770773428958,30.653518597175353,20,test
2024-10-29,3,-0.0005810541618685213,20.28907614993044,-5.810541618685217,20,test
2024-10-30,3,-0.0011920336760707882,42.55646674515878,-11.920336760707878,20,test
2024-10-31,3,0.005303821852773009,20.858285436103948,53.03821852773009,20,test
2024-11-01,3,0.012863389963744703,57.98843002685596,128.63389963744703,20,test
2024-11-04,3,0.030343443929882873,17.10734696054338,303.4344392988287,20,test
2024-11-06,3,0.044926988542291456,23.664228160631534,449.26988542291457,20,test
2024-11-07,3,-0.0018636327297543477,100.01223729286751,-18.636327297543488,20,test
2024-11-08,3,-0.013761046942021585,54.64772417590703,-137.61046942021588,20,test
2024-11-11,3,-0.010481377962553065,32.788382758691604,-104.81377962553067,20,test
2024-11-12,3,0.006599270005554827,24.874758689931827,65.99270005554828,20,test
2024-11-13,1,-0.013648486262312071,22.902103944743335,-136.4848626231207,21,test
2024-11-14,3,-0.04542345482018306,84.81303714802854,-454.2345482018306,21,test
2024-11-15,3,-0.009024580656334784,127.52618933175582,-90.24580656334784,21,test
2024-11-18,3,0.028338254563502405,56.85467984302323,283.3825456350241,21,test
2024-11-19,3,0.008388254278667668,22.272388825528967,83.8825427866767,21,test
2024-11-20,3,0.012492050095301193,50.044317025158165,124.92050095301192,21,test
2024-11-21,3,-0.03983717858007948,58.21820120485029,-398.3717858007947,21,test
2024-11-22,3,0.011626380555375794,111.5699547673812,116.26380555375796,21,test
2024-11-25,3,-0.019532779540423904,71.06611584110702,-195.32779540423905,21,test
2024-11-26,3,0.014486202191113856,86.56086128553932,144.86202191113856,21,test
2024-11-27,3,0.007045553229844647,22.728028110706713,70.45553229844647,21,test
2024-11-28,3,0.008238169372248345,106.79440539509183,82.38169372248346,21,test
2024-11-29,3,0.025012594875000335,69.5548636461102,250.12594875000335,21,test
2024-12-02,3,0.012492176533144278,11.428457044329024,124.92176533144277,21,test
2024-12-03,3,-0.0004156532896835106,22.422152401536152,-4.156532896835112,21,test
2024-12-04,3,0.01563325879199636,67.26096879407737,156.33258791996363,21,test
2024-12-05,3,0.008875312863314336,22.021835570640885,88.75312863314336,21,test
2024-12-06,3,-0.008806705994400288,77.7785016300055,-88.06705994400288,21,test
2024-12-09,3,0.00357586648028985,43.729702302880874,35.7586648028985,21,test
2024-12-10,3,0.002952457043186292,37.05416050371482,29.524570431862923,21,test
2024-12-11,3,0.016125460645557203,51.52232092772277,161.25460645557203,21,test
2024-12-12,3,-0.009884375862382144,23.586969140789048,-98.84375862382143,22,test
2024-12-13,3,-0.01786636528839961,49.988916527868305,-178.6636528839961,22,test
2024-12-16,3,-0.007109091239970125,53.980137570461046,-71.09091239970125,22,test
2024-12-17,3,0.007408097235713826,61.81234394909335,74.08097235713825,22,test
2024-12-18,3,0.022535244087763456,39.60577275200752,225.35244087763462,22,test
2024-12-19,3,-0.013251035699448443,45.73428281428483,-132.51035699448445,22,test
2024-12-20,3,-0.03816362674189599,83.86389638098784,-381.63626741895996,22,test
2024-12-23,3,0.01560961065844232,41.459890224542455,156.09610658442318,22,test
2024-12-24,3,-0.014587828631064517,8.081291106900984,-145.87828631064517,22,test
2024-12-25,3,0.02333390569312714,35.35193838686763,233.33905693127141,22,test
2024-12-26,3,0.061875018707341356,71.86866917301495,618.7501870734136,22,test
2024-12-27,3,-0.01576344527479859,142.02502759645841,-157.63445274798593,22,test
2024-12-30,3,-0.0146171252398121,26.617011106791058,-146.171252398121,22,test
2024-12-31,3,-0.01646682675640805,55.94997100446887,-164.66826756408054,22,test
2025-01-02,3,-0.01351426590283518,36.808304685263884,-135.1426590283518,22,test
2025-01-03,3,-0.0020818106675709936,25.74187533464848,-20.81810667570994,22,test
2025-01-06,3,0.0026378884251117775,81.82096254781275,26.37888425111778,22,test
2025-01-07,3,0.0318741937923905,62.90448092891818,318.741937923905,22,test
2025-01-08,3,0.013085806272510403,62.725789502054376,130.85806272510402,22,test
2025-01-09,3,-0.02597158945146871,38.10469327259664,-259.7158945146871,22,test
2025-01-10,2,-0.013163410033227014,13.602540096010905,-131.63410033227015,22,test
2025-01-13,3,0.00065652051601095,65.17272877503717,6.565205160109524,23,test
2025-01-14,3,-0.0234039863681265,149.44477937861217,-234.03986368126496,23,test
2025-01-15,3,0.017079843079431375,81.4692071951963,170.79843079431376,23,test
2025-01-16,3,0.014087935804133223,71.44377567704605,140.87935804133224,23,test
2025-01-17,3,0.026995814011167723,71.34797575370959,269.9581401116772,23,test
2025-01-20,3,-0.0019085675194952668,56.614533659740026,-19.08567519495267,23,test
2025-01-21,3,0.014836142021487088,26.971664711863365,148.3614202148709,23,test
2025-01-22,1,-0.0825063828289937,49.43275290976053,-825.063828289937,23,test
2025-01-23,3,0.0322003245708511,29.68953446545974,322.0032457085109,23,test
2025-01-24,3,-0.017578034668865535,107.26390975427903,-175.78034668865538,23,test
2025-01-27,3,-0.017470597857744036,51.38508859912776,-174.70597857744033,23,test
2025-02-05,3,0.040377785704623255,55.50062819431643,403.77785704623255,23,test
2025-02-06,3,0.04547915298970865,60.50702626777289,454.79152989708655,23,test
2025-02-07,3,0.02389207919736984,64.17164027300713,238.92079197369836,23,test
2025-02-10,3,0.05875239308921887,35.366084256540276,587.5239308921887,23,test
2025-02-11,2,0.0006392243186582637,7.755911602675466,6.392243186582638,23,test
2025-02-12,3,0.031914121343674585,75.53471431567155,319.1412134367459,23,test
2025-02-13,3,-0.020164729265550095,27.86044466750516,-201.64729265550093,23,test
2025-02-14,3,0.007767602142019774,182.73444173976017,77.67602142019774,23,test
2025-02-17,3,-0.0026581774578185967,34.33201802903114,-26.58177457818597,23,test
2025-02-18,3,0.02433381219621704,35.74531560976168,243.3381219621704,23,test
2025-02-19,3,0.020043552415659697,83.11161708980705,200.43552415659698,24,test
2025-02-20,3,0.014330340146051432,23.204029640354403,143.30340146051432,24,test
2025-02-21,3,0.011252215519690656,229.5085832958131,112.52215519690655,24,test
2025-02-24,3,0.009164967630279486,63.931446652067706,91.64967630279487,24,test
2025-02-25,3,0.008523889180363106,57.17165992317581,85.23889180363106,24,test
2025-02-26,3,0.009257709592916353,23.11699515777865,92.57709592916352,24,test
2025-02-27,3,-0.015524227668453289,92.88762805097885,-155.24227668453287,24,test
2025-02-28,3,0.006954991641075238,100.97614826768547,69.54991641075237,24,test
2025-03-03,3,-0.0032786568324411035,17.119120152618446,-32.786568324411036,24,test
2025-03-04,3,0.009671201802321065,33.3720107890725,96.71201802321065,24,test
2025-03-05,3,0.040098512314696556,44.50035492708543,400.98512314696563,24,test
2025-03-06,3,-0.0038878188547326574,13.609729723955873,-38.87818854732657,24,test
2025-03-07,3,-0.002159503568254263,165.10107283156614,-21.595035682542647,24,test
2025-03-10,3,0.008193163513768054,27.083303137588455,81.93163513768053,24,test
2025-03-11,3,0.006983843605506897,20.741407639432826,69.83843605506898,24,test
2025-03-12,3,-0.013613990981593401,59.029222664420566,-136.13990981593398,24,test
2025-03-13,3,0.002267573990334174,39.58052982170259,22.675739903341746,24,test
2025-03-14,3,-0.0003872653090588934,123.32139532403255,-3.8726530905889356,24,test
2025-03-17,3,-0.0008764905851406437,11.646029364012387,-8.76490585140643,24,test
2025-03-18,2,0.0029845125155039155,15.444646086121839,29.845125155039153,24,test
2025-03-19,3,0.0039591253221995205,41.73546393076849,39.5912532219952,24,test
2025-03-20,3,-0.019166087337139235,27.25480648077138,-191.66087337139234,25,test
2025-03-21,3,-0.013045497088664535,41.29299817611363,-130.45497088664533,25,test
2025-03-24,3,0.012683302959137076,19.63968262346083,126.83302959137076,25,test
2025-03-25,3,0.01631198734416943,115.15725989629364,163.1198734416943,25,test
2025-03-26,3,-0.02297286031282356,40.19539696649244,-229.7286031282356,25,test
2025-03-27,3,-0.009659527744192537,49.5499093912942,-96.59527744192538,25,test
2025-03-28,3,0.003395507080817081,48.50571598184163,33.95507080817081,25,test
2025-03-31,3,0.013817487000560222,59.57423909427455,138.1748700056022,25,test
2025-04-01,3,0.007136486486649815,19.203221235113222,71.36486486649814,25,test
2025-04-02,3,-9.837985659754839e-05,34.098286078075255,-0.9837985659754812,25,test
2025-04-03,3,-0.08590275588552576,27.567995680514304,-859.0275588552577,25,test
2025-04-07,3,-0.0807513426105458,214.17361463061388,-807.513426105458,25,test
2025-04-08,3,0.02171139180894577,287.6249476877243,217.1139180894577,25,test
2025-04-09,3,0.04985134291347748,227.22605931832223,498.51342913477487,25,test
2025-04-10,3,0.009840419226351966,187.48224054235013,98.40419226351968,25,test
2025-04-11,3,0.01741954537051379,118.09370555875061,174.1954537051379,25,test
2025-04-14,3,0.0022217370965590803,116.2399152938421,22.217370965590803,25,test
2025-04-15,3,-0.014633718944207652,74.53880950624941,-146.33718944207652,25,test
2025-04-16,3,0.01863630045382762,104.69383152163415,186.3630045382762,25,test
2025-04-17,3,0.010579908643499412,97.14198757984035,105.79908643499414,25,test
2025-04-18,3,0.016597244472486086,83.60938709327178,165.97244472486082,25,test
2025-04-21,3,0.003474433398003762,51.6890045122365,34.74433398003762,26,test
2025-04-22,3,0.010928400811959157,54.291906809330214,109.28400811959155,26,test
2025-04-23,3,-0.0037431589147286838,24.98261033191602,-37.43158914728684,26,test
2025-04-24,3,0.017465070297554956,71.7172680170964,174.65070297554954,26,test
2025-04-25,3,0.003106500372296652,86.63388239792583,31.065003722966534,26,test
2025-04-28,3,0.00310463398714826,78.78776877682499,31.0463398714826,26,test
2025-04-29,3,-0.006889035510989512,47.48467419492781,-68.89035510989513,26,test
2025-04-30,3,0.021863171826434786,63.21695743912553,218.63171826434788,26,test
2025-05-06,3,0.011900383855065907,102.5569580410458,119.00383855065907,26,test
2025-05-07,3,0.007995876224581167,29.370647616538132,79.95876224581166,26,test
2025-05-08,3,-0.02297744943071041,42.120906571426765,-229.7744943071041,26,test
2025-05-09,3,0.00854288282775303,48.79467929712195,85.42882827753029,26,test
2025-05-12,3,-0.015711108097265645,23.648139461389523,-157.11108097265648,26,test
2025-05-13,3,0.00594587004568189,24.481578750851877,59.458700456818896,26,test
2025-05-14,3,-0.02689609845378171,6.997144770203911,-268.96098453781707,26,test
2025-05-15,3,0.018432306719437592,21.978436907230407,184.3230671943759,26,test
2025-05-16,3,-0.020542917985098694,64.04794254459944,-205.42917985098697,26,test
2025-05-19,3,0.004462489190858495,11.825980551097317,44.62489190858494,26,test
2025-05-20,3,-0.020765103019606098,14.118193483331709,-207.651030196061,26,test
2025-05-21,3,0.03361584621556768,21.710779814065692,336.1584621556768,26,test
2025-05-22,3,-0.04201972594104364,52.677731673194025,-420.19725941043635,26,test
2025-05-23,3,0.012931898376605579,56.60985010124072,129.3189837660558,27,test
2025-05-26,3,-0.0011195890734301596,26.612351192257808,-11.1958907343016,27,test
2025-05-27,3,-0.003720294755791716,20.60843724223061,-37.202947557917156,27,test
2025-05-28,3,0.008790520031860911,27.767170770681663,87.90520031860912,27,test
2025-05-29,3,-0.009407181263083335,30.299091639082437,-94.07181263083335,27,test
2025-05-30,3,-0.002352959273052639,57.718080015838495,-23.52959273052639,27,test
2025-06-03,3,-0.005751217440279174,14.551818265517952,-57.51217440279172,27,test
2025-06-04,3,-0.0062001470122888406,14.369742449734737,-62.001470122888406,27,test
2025-06-05,3,0.0013034122868093429,39.4353111503299,13.034122868093426,27,test
2025-06-06,3,-0.0028786831661845925,42.56156421194533,-28.786831661845927,27,test
2025-06-09,3,-0.01068799324316238,13.3673600565508,-106.87993243162383,27,test
2025-06-10,3,0.004844322726252535,31.729568220413217,48.44322726252536,27,test
2025-06-11,3,-0.0035826936623844286,16.58383996587849,-35.82693662384429,27,test
2025-06-12,3,-0.01930120783158558,14.307483645120213,-193.0120783158558,27,test
2025-06-13,3,0.0009412771760080441,42.70808460150685,9.41277176008044,27,test
2025-06-16,3,0.001276315171238573,14.607388585712267,12.763151712385735,27,test
2025-06-17,3,0.014151519483725915,12.392665400596726,141.51519483725914,27,test
2025-06-18,3,-0.013797266132860286,17.64382987954347,-137.97266132860287,27,test
2025-06-19,3,-0.012395803325128346,36.50741497351016,-123.95803325128348,27,test
2025-06-20,3,0.010218024973561285,24.911369978652175,102.18024973561283,27,test
2025-06-23,3,0.02466703967369248,37.36202751396686,246.67039673692477,27,test
2025-06-24,3,0.01693229682719966,16.575629435418552,169.3229682719966,28,test
2025-06-25,3,-0.010266795859507735,5.213542638066684,-102.66795859507734,28,test
2025-06-26,3,-0.008591783659825377,18.560901981972624,-85.91783659825376,28,test
2025-06-27,3,-0.0028232638571081413,50.53054744213949,-28.23263857108141,28,test
2025-06-30,3,0.00859411528913094,7.282430039452098,85.9411528913094,28,test
2025-07-01,3,-0.00436148752482094,42.73780246001181,-43.614875248209394,28,test
2025-07-02,3,0.007005544943102241,38.159913155456664,70.05544943102241,28,test
2025-07-03,3,0.02293698162426476,35.188409121588585,229.3698162426476,28,test
2025-07-04,3,0.0022605988616561223,26.131557635250164,22.605988616561223,28,test
2025-07-07,3,0.020732735961351393,22.617905982899014,207.32735961351395,28,test
2025-07-08,3,0.005962671313629747,64.37039154145407,59.62671313629749,28,test
2025-07-09,3,0.0016303448298290852,19.54694036015003,16.30344829829085,28,test
2025-07-10,3,-0.009885692016270316,12.076207718652938,-98.85692016270316,28,test
2025-07-11,3,0.040748929742917925,65.65900432146354,407.48929742917926,28,test
2025-07-14,3,0.02330063624669476,32.52585326999337,233.00636246694765,28,test
2025-07-15,3,-0.01024460463990843,23.76743728321024,-102.4460463990843,28,test
2025-07-16,3,0.008911864172416226,11.750633608054441,89.11864172416226,28,test
2025-07-17,3,0.005563252842861227,14.446844012858579,55.63252842861228,28,test
2025-07-18,3,0.041206937384683874,32.30836282709969,412.06937384683874,28,test
2025-07-21,3,-0.008433470884296908,64.61006531175723,-84.33470884296908,28,test
2025-07-22,3,0.04051046794348786,63.853187096671206,405.10467943487856,28,test
2025-07-23,3,0.002228421892317574,56.273566852486965,22.28421892317574,29,test
2025-07-24,3,0.013053587079010427,66.62640830756487,130.53587079010427,29,test
2025-07-25,3,0.01635518362430022,64.37664964943845,163.55183624300219,29,test
2025-07-28,3,0.011127424938113252,57.45203385016731,111.27424938113252,29,test
2025-07-29,3,-0.027008460008774327,26.16560200217207,-270.08460008774324,29,test
2025-07-30,3,-0.03395190867278116,25.038566446752885,-339.51908672781155,29,test
2025-07-31,3,-0.014382139869424972,50.68590794983769,-143.82139869424972,29,test
2025-08-01,3,0.009772398911628441,50.681811494109546,97.72398911628441,29,test
2025-08-04,3,-0.0013863852047335872,37.03243382267079,-13.863852047335874,29,test
2025-08-05,3,-9.729306652298622e-05,17.26958341933702,-0.972930665229858,29,test
2025-08-06,3,-0.004943884238493638,15.673008407665797,-49.43884238493638,29,test
2025-08-07,3,0.004474377505732396,11.034665368465623,44.743775057323965,29,test
2025-08-08,3,0.03169280478381523,39.026822359088506,316.9280478381524,29,test
2025-08-11,3,0.00531016671505595,39.915904414123446,53.1016671505595,29,test
2025-08-12,3,-0.005480536385848218,10.90475168758662,-54.805363858482174,29,test
2025-08-13,3,-0.0034553813228433206,45.714086628066525,-34.553813228433214,29,test
2025-08-14,3,0.03561940651095922,35.55465572359376,356.19406510959226,29,test
2025-08-15,3,0.07012091173585662,180.3109045982616,701.2091173585662,29,test
2025-08-18,3,-0.001806977298049902,21.196158463820517,-18.06977298049902,29,test
2025-08-19,3,-0.0032608914807162846,17.26812410754656,-32.60891480716284,29,test
2025-08-20,3,-0.0029020759959059693,73.89175213060823,-29.02075995905969,29,test
2025-08-21,3,0.03232433604027096,19.054546744374566,323.24336040270964,30,test
2025-08-22,3,0.04333324252985471,204.75955216427937,433.33242529854715,30,test
2025-08-25,3,0.011545283632997972,50.133049102268025,115.45283632997972,30,test
2025-08-26,3,0.025124450140053156,91.28317458037718,251.2445014005316,30,test
2025-08-27,3,0.019743072498135082,29.760186519273095,197.43072498135083,30,test
2025-08-28,3,0.006687149597515491,21.404364041620727,66.8714959751549,30,test
2025-08-29,3,-0.004829414292664698,93.10038747407441,-48.29414292664698,30,test
2025-09-01,3,-0.025049394285202958,77.90894904629188,-250.49394285202956,30,test
2025-09-02,3,0.01756932761510403,27.42736633336024,175.6932761510403,30,test
2025-09-03,3,0.0011691600681699567,19.27496214473669,11.691600681699569,30,test
2025-09-04,3,0.06699073346899291,65.77035295439993,669.907334689929,30,test
2025-09-05,3,0.046970881701133206,219.51662461876094,469.7088170113321,30,test
2025-09-08,3,0.0021919826162114554,51.395653093611024,21.919826162114557,30,test
2025-09-09,3,0.03602976480747185,33.170335572635224,360.29764807471855,30,test
2025-09-10,3,0.05543166302168556,26.677411026191407,554.3166302168556,30,test
2025-09-11,3,-0.0021830481157725187,111.78517255124207,-21.830481157725178,30,test
2025-09-12,3,-0.00865993017715612,32.060739507675756,-86.5993017715612,30,test
2025-09-15,3,-0.002803641590019257,24.538194075475758,-28.036415900192576,30,test
2025-09-16,3,-0.005529715181644169,19.808649873249365,-55.29715181644169,30,test
2025-09-17,3,-0.002848041133666282,25.20534191269968,-28.480411336662815,30,test
2025-09-18,3,0.007556798466676122,18.829267429794125,75.56798466676122,30,test
2025-09-19,3,-0.00668287503263731,99.77624243975424,-66.8287503263731,31,test
2025-09-22,3,0.00783628153701166,34.89284256853481,78.3628153701166,31,test
2025-09-23,3,0.012324902492322952,11.496779348487811,123.24902492322953,31,test
2025-09-24,3,0.008048711937129865,32.73815316569499,80.48711937129865,31,test
2025-09-25,3,-0.01834425181384802,30.713873791282477,-183.44251813848018,31,test
2025-09-26,3,-0.007009827440450567,83.532491744734,-70.09827440450567,31,test
2025-09-29,3,-0.016272447173444,55.79925416247528,-162.72447173444002,31,test
2025-09-30,3,0.009166045835862521,42.867287518899424,91.66045835862519,31,test
2025-10-09,3,0.0075114727641856635,41.41391658344321,75.11472764185665,31,test
2025-10-10,3,0.013040487009049256,35.37336979545611,130.40487009049255,31,test
2025-10-13,3,-0.012214052022029518,38.77183805210637,-122.14052022029517,31,test
2025-10-14,3,0.01482456532486417,23.935140624078503,148.2456532486417,31,test
2025-10-15,3,0.01855624423285703,18.07001826723629,185.5624423285703,31,test
2025-10-16,3,-0.061690795177856174,32.21348615503336,-616.9079517785617,31,test
2025-10-17,3,0.003679909034428353,65.0146384481268,36.79909034428353,31,test
2025-10-20,3,0.04215526968975477,104.80441553978203,421.5526968975477,31,test
2025-10-21,3,-0.030170384557982224,46.22500838285098,-301.70384557982226,31,test
2025-10-22,3,0.011609102580117903,42.73325330724463,116.09102580117901,31,test
2025-10-23,3,0.05093717411251575,46.298766517967486,509.37174112515754,31,test
2025-10-24,3,0.021192118461794553,43.143185676472626,211.92118461794553,31,test
2025-10-27,3,0.013074475835138733,42.79335470658945,130.74475835138733,31,test
2025-10-28,3,0.03860785933646268,42.8597092998418,386.0785933646268,32,test
2025-10-29,3,0.0207508851495426,84.67345518941475,207.508851495426,32,test
2025-10-30,3,-0.014545430266886664,76.6232047747474,-145.45430266886663,32,test
2025-10-31,3,0.03842186736485931,98.768323213389,384.2186736485931,32,test
2025-11-03,3,-0.023528549177159293,43.68259589909823,-235.28549177159292,32,test
2025-11-04,3,0.007687461053023097,74.44824258742872,76.87461053023095,32,test
2025-11-05,3,0.02384630646357322,89.71538949514165,238.46306463573225,32,test
2025-11-06,3,0.0320031395772911,66.43439251864986,320.031395772911,32,test
2025-11-07,3,-0.030968730094432313,82.34213047436921,-309.6873009443231,32,test
2025-11-10,3,-0.006434507352801818,31.5367541861625,-64.34507352801818,32,test
2025-11-11,3,-0.0011253185187040451,70.13779187765549,-11.253185187040438,32,test
2025-11-12,3,0.0421689249148521,50.47422675699486,421.68924914852096,32,test
2025-11-13,3,-0.013353043672335543,47.776449115917906,-133.53043672335545,32,test
2025-11-14,3,0.005704428644695895,54.36101153298869,57.04428644695895,32,test
2025-11-17,3,-0.01464132355678086,47.59979353948089,-146.41323556780858,32,test
2025-11-18,3,0.0031675820213068508,40.02890909732173,31.675820213068505,32,test
2025-11-19,3,-0.005573894922811385,45.77639777234401,-55.738949228113846,32,test
2025-11-20,3,-0.05042259679652191,59.22736921603013,-504.22596796521907,32,test
2025-11-21,3,0.009735661545618966,63.073541564066545,97.35661545618967,32,test
2025-11-24,3,0.053259752407120255,113.29726931874514,532.5975240712027,32,test
2025-11-25,3,0.021218235868564417,48.4486236180067,212.1823586856442,32,test
2025-11-26,3,0.0018406984656526787,66.72610551863335,18.406984656526788,33,test
2025-11-27,3,0.010019993550547616,59.75474434588174,100.19993550547615,33,test
2025-11-28,3,0.006066971836774814,46.28366206040089,60.669718367748146,33,test
2025-12-01,3,-0.0050207765136724945,13.630445299837215,-50.20776513672494,33,test
2025-12-02,3,-0.013204909935819792,22.90093591714519,-132.04909935819794,33,test
2025-12-03,3,-0.0025234050643850097,26.932781297396787,-25.234050643850097,33,test
2025-12-04,3,0.029045564488612802,31.80768033155808,290.4556448861281,33,test
2025-12-05,3,0.027102600019997054,63.0429429744265,271.02600019997055,33,test
2025-12-08,3,-0.0020819044430413825,16.72297754710986,-20.81904443041383,33,test
2025-12-09,3,0.000724726602437354,20.238423832986122,7.247266024373533,33,test
2025-12-10,3,-0.014746649887897012,17.102237577596775,-147.46649887897013,33,test
2025-12-11,3,0.01439883676422249,39.48449335839971,143.98836764222492,33,test
2025-12-12,3,-0.007070983726031688,52.219780735791524,-70.70983726031687,33,test
2025-12-15,3,-0.011315537807002632,42.294453858419054,-113.15537807002632,33,test
2025-12-16,3,0.022207953530145003,46.67211493050604,222.07953530145005,33,test
2025-12-17,3,0.011473954371591898,35.026480237733125,114.73954371591897,33,test
2025-12-18,3,0.010418355593487699,17.620809705666606,104.18355593487696,33,test
2025-12-19,3,0.03914176058407811,40.93945730073636,391.4176058407811,33,test
2025-12-22,3,0.02738912067961952,33.799488127997364,273.8912067961952,33,test
2025-12-23,3,0.03501060435017992,19.36283362522038,350.1060435017992,33,test
2025-12-24,3,0.035448570235578014,84.63573644421173,354.4857023557802,33,test
2025-12-25,3,0.008502228015293772,94.0995794126705,85.02228015293771,34,test
2025-12-26,3,-0.01887505297879928,66.03359920281433,-188.7505297879928,34,test
2025-12-29,3,-0.0025722621137078652,51.26664645976407,-25.722621137078647,34,test
2025-12-30,3,-0.02007486950490174,15.083650077761591,-200.7486950490174,34,test
2025-12-31,3,0.013884257548782239,24.29625245077987,138.8425754878224,34,test
2026-01-05,3,0.04881803785177382,97.50672260638082,488.18037851773823,34,test
2026-01-06,3,0.01262963719607317,45.09911661389045,126.29637196073172,34,test
2026-01-07,3,0.006704895106158871,54.97473960684193,67.04895106158871,34,test
2026-01-08,3,-0.0024076359376310444,28.414505536127738,-24.07635937631044,34,test
2026-01-09,3,0.026310637461802695,91.60131394575198,263.106374618027,34,test
2026-01-12,3,-0.0025039259604773974,30.71311052377709,-25.039259604773964,34,test
2026-01-13,3,0.004323604920411805,26.133439170774,43.23604920411807,34,test
2026-01-14,3,0.012646263798391774,19.869710769622497,126.46263798391773,34,test
2026-01-15,3,-0.005943247644563144,14.795217228972882,-59.43247644563144,34,test
2026-01-16,3,0.04721305302872455,199.59395328582596,472.13053028724545,34,test
2026-01-19,3,-0.012581380096392383,49.861711746358914,-125.81380096392384,34,test
2026-01-20,3,0.02433725243575702,46.04418329001245,243.37252435757023,34,test
2026-01-21,3,-0.0005175647272887329,70.36152815115597,-5.175647272887322,34,test
2026-01-22,3,-0.007986189780042171,31.946473841474113,-79.86189780042172,34,test
2026-01-23,3,-0.017135272533388788,149.64620714611226,-171.3527253338879,34,test
2026-01-26,3,0.014270612169627,66.1243438029773,142.70612169626997,34,test
2026-01-27,3,0.003679545110694278,33.38822090025713,36.795451106942785,35,test
2026-01-28,3,-0.0070502944189355975,56.27192780875047,-70.50294418935597,35,test
2026-01-29,3,-0.011541868086763047,45.43516585584166,-115.41868086763048,35,test
2026-01-30,3,-0.03141397143769612,76.22055640577655,-314.1397143769612,35,test
2026-02-02,3,0.0460647629392709,92.14238305000389,460.647629392709,35,test
2026-02-03,3,0.024871500669107333,62.0200854218399,248.7150066910734,35,test
2026-02-04,3,-0.034991584291352185,58.65673500024305,-349.91584291352183,35,test
2026-02-05,3,0.026023486689083167,67.71477324962987,260.23486689083165,35,test
2026-02-06,3,0.04671676155497632,79.7980294041485,467.1676155497632,35,test
2026-02-09,3,0.0083948159220022,29.76604253943489,83.94815922002199,35,test
2026-02-10,3,0.026199058898810437,53.508537409590836,261.9905889881043,35,test
