date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-10,600030,True,18.59272,18.71357268,63.2999999999995,0.7441860465116279,1.0,1,-86.3389930951725,test,True,32,0.5625,6,True,False,False
2023-03-10,600176,True,13.3201902,13.44748212,93.86313993174026,0.5581395348837209,1.0,1,-116.34394505503823,test,True,32,0.21875,3,True,False,False
2023-03-10,600309,True,91.24467109,91.903779,70.53522230135337,0.9302325581395349,1.0,1,-76.31696706674121,test,True,32,0.6875,7,True,False,False
2023-03-10,600361,True,5.8587114,5.74439508,-196.82195121951125,0.023255813953488372,1.0,1,-75.89418695155757,test,True,32,0.71875,8,True,False,False
2023-03-10,600438,True,34.69175328,35.24915712,158.97329762815554,0.8372093023255814,1.0,1,-141.33626326617974,test,True,32,0.09375,1,True,False,False
2023-03-10,600584,True,27.8201742,28.10626819,101.13687943262399,0.9069767441860465,1.0,1,-84.41082680970703,test,True,32,0.59375,6,True,False,False
2023-03-10,600885,True,22.83263994,22.87320726,16.067249037607958,0.16279069767441862,1.0,1,-38.728512816636744,test,True,32,0.9375,10,True,False,False
2023-03-10,600919,True,5.69750685,5.68942528,-15.884397163120587,0.5116279069767442,1.0,1,-82.15068687722359,test,True,32,0.625,7,True,False,False
2023-03-10,601100,True,63.67747552,65.5163624,287.0813728454791,0.3953488372093023,1.0,1,-143.58683622516304,test,True,32,0.0625,1,True,False,False
2023-03-10,601138,True,10.0560342,10.7505117,688.9077348066319,1.0,1.0,1,-46.21194774631495,test,True,32,0.90625,10,True,False,False
2023-03-10,601186,True,7.65468588,8.05139516,516.5567726737352,0.6511627906976745,1.0,1,-72.68525966942872,test,True,32,0.75,8,True,False,False
2023-03-10,601336,True,26.85916304,27.00318,51.919302949061695,0.2558139534883721,1.0,1,-92.48672795824078,test,True,32,0.4375,5,True,False,False
2023-03-10,601390,True,5.77871816,6.19212568,713.6965785381033,0.7906976744186046,1.0,1,-19.454207252116223,test,True,32,1.0,10,True,False,False
2023-03-10,601818,True,2.50212552,2.52689904,97.3099009900991,0.5348837209302325,1.0,1,-107.90688820707061,test,True,32,0.3125,4,True,False,False
2023-03-10,601991,True,2.83612428,2.84567352,31.970033670034628,0.4186046511627907,1.0,1,-48.02349222082541,test,True,32,0.875,9,True,False,False
2023-03-10,603259,True,74.24384184,73.02324312,-166.10403537177683,0.9534883720930233,1.0,1,-103.53531114674402,test,True,32,0.375,4,True,False,False
2023-03-10,603986,True,99.9239943,100.5181905,57.76481665014769,0.813953488372093,1.0,1,-86.78049105474327,test,True,32,0.53125,6,True,False,False
2023-03-10,605499,True,109.3296816,113.00733654,334.6821138211387,0.09302325581395349,1.0,1,-125.20686710194776,test,True,32,0.1875,2,True,False,False
2023-03-13,000657,True,10.2166782,10.34993922,128.7347826086949,0.4418604651162791,1.0,1,14.377263713563444,test,True,32,0.9375,10,True,True,True
2023-03-13,000786,True,26.40392342,25.70448174,-266.60066225165696,0.18604651162790697,1.0,1,-55.044267929953115,test,True,32,0.15625,2,True,False,False
2023-03-13,002028,True,44.49933936,43.8518622,-147.20264550264534,0.27906976744186046,1.0,1,-64.73415630646085,test,True,32,0.09375,1,True,False,False
2023-03-13,002080,True,20.0797659,19.594482,-243.37806657546807,0.3953488372093023,1.0,1,18.540628171293836,test,True,32,0.96875,10,True,True,True
2023-03-13,002128,True,11.56531428,11.3250852,-209.41513353115778,0.16279069767441862,1.0,1,-20.819696757401832,test,True,32,0.46875,5,True,False,False
2023-03-13,002261,True,10.59,10.17,-398.30056657223827,1.0,1.0,1,-81.15456857993297,test,True,32,0.03125,1,True,False,False
2023-03-13,002297,True,8.04,7.93,-138.51592039800903,0.13953488372093023,1.0,1,-31.183476040192474,test,True,32,0.40625,5,True,False,False
2023-03-13,002364,True,7.70602761,7.54856089,-206.04227330779042,0.06976744186046512,1.0,1,7.238066598580593,test,True,32,0.90625,10,True,True,False
2023-03-13,002460,True,64.06543762,64.33186154,39.88621713946431,0.813953488372093,1.0,1,-6.4898515657275855,test,True,32,0.65625,7,True,False,False
2023-03-13,002518,True,43.75285681,42.7136192,-239.22451514491235,0.5581395348837209,1.0,1,33.573699015855226,test,True,32,1.0,10,True,True,True
2023-03-13,002601,True,18.15521528,17.77880532,-209.02883317261308,0.5116279069767442,1.0,1,-24.285072121600574,test,True,32,0.4375,5,True,False,False
2023-03-13,002895,True,24.0365924,23.13833912,-375.40242214532776,0.32558139534883723,1.0,1,-3.922552802103323,test,True,32,0.78125,8,True,False,False
2023-03-13,003816,True,2.67095689,2.67095689,-1.7,0.46511627906976744,1.0,1,6.70662847013085,test,True,32,0.875,9,True,False,False
2023-03-13,600016,True,2.8079886,2.79147102,-60.5235294117645,0.23255813953488372,1.0,1,-1.7857595722158708,test,True,32,0.8125,9,True,False,False
2023-03-13,600030,True,18.67638724,18.46257096,-116.18481831757063,0.8604651162790697,1.0,1,-7.348412871293585,test,True,32,0.625,7,True,False,False
2023-03-13,600176,True,13.42929756,13.1383446,-218.35538253216043,0.4186046511627907,1.0,1,-5.421377105316375,test,True,32,0.71875,8,True,False,False
2023-03-13,600309,True,91.903779,91.17040541,-81.49797979797977,0.6976744186046512,1.0,1,-16.334139857160306,test,True,32,0.53125,6,True,False,False
2023-03-13,600361,True,5.73486872,5.67771056,-101.36777408637717,0.023255813953488372,1.0,1,-32.19786789742897,test,True,32,0.375,4,True,False,False
2023-03-13,600438,True,35.2137664,34.5944288,-177.5793969849226,0.8837209302325582,1.0,1,-68.95830732239216,test,True,32,0.0625,1,True,False,False
2023-03-13,600584,True,28.10626819,28.57980307,166.78016848016733,0.8372093023255814,1.0,1,-55.04332184024909,test,True,32,0.1875,2,True,False,False
2023-03-13,600885,True,22.8529236,22.60275846,-111.16745562130156,0.2558139534883721,1.0,1,-0.5719616697328496,test,True,32,0.84375,9,True,False,False
2023-03-13,600919,True,5.69750685,5.66518057,-58.437588652481246,0.5813953488372093,1.0,1,-19.41519916621668,test,True,32,0.5,5,True,False,False
2023-03-13,601100,True,65.468224,64.33215776,-175.2294117647068,0.4883720930232558,1.0,1,-32.91932838315708,test,True,32,0.34375,4,True,False,False
2023-03-13,601138,True,10.741252,10.8894072,136.23103448276112,0.7441860465116279,1.0,1,-54.205902148383764,test,True,32,0.21875,3,True,False,False
2023-03-13,601186,True,8.03336292,8.04237904,9.52334455667895,0.6511627906976745,1.0,1,-41.16427125664401,test,True,32,0.28125,3,True,False,False
2023-03-13,601336,True,26.92217046,26.4181111,-188.92835172183203,0.3023255813953488,1.0,1,-15.88328440412965,test,True,32,0.5625,6,True,False,False
2023-03-13,601390,True,6.18313856,6.29997112,187.25348837209447,0.7906976744186046,1.0,1,-40.35817038068703,test,True,32,0.3125,4,True,False,False
2023-03-13,601818,True,2.52689904,2.51038336,-67.05947712418278,0.5348837209302325,1.0,1,-5.50230520921241,test,True,32,0.6875,7,True,False,False
2023-03-13,601991,True,2.83612428,2.87432124,132.98013468013409,0.20930232558139536,1.0,1,-5.335018224997742,test,True,32,0.75,8,True,False,False
2023-03-13,603259,True,72.93077352,73.06947792,17.318638265499988,0.9534883720930233,1.0,1,-49.59293208462785,test,True,32,0.25,3,True,False,False
2023-03-13,603986,True,100.46867415,104.02394808,352.16890093642263,0.7209302325581395,1.0,1,-62.94615516831846,test,True,32,0.125,2,True,False,False
2023-03-13,605499,True,113.10177783,111.1074,-178.0347905103396,0.09302325581395349,1.0,1,-14.442559730579454,test,True,32,0.59375,6,True,False,False
2023-03-14,000657,True,10.364746,10.12783752,-230.27142857142908,0.13953488372093023,1.0,1,-29.277994446787012,test,True,32,0.40625,5,True,False,False
2023-03-14,000786,True,25.75049764,26.30268844,212.73888491779806,0.37209302325581395,1.0,1,-14.067303876157151,test,True,32,0.84375,9,True,False,False
2023-03-14,002028,True,43.84205194,43.88129298,7.250548221078325,0.46511627906976744,1.0,1,-63.03059416904501,test,True,32,0.09375,1,True,False,False
2023-03-14,002080,True,19.6036383,20.3727675,390.64002802428723,0.3023255813953488,1.0,1,-23.384506871509206,test,True,32,0.5625,6,True,False,False
2023-03-14,002128,True,11.31650559,11.3250852,5.881501137225999,0.2558139534883721,1.0,1,-21.83274465330075,test,True,32,0.625,7,True,False,False
2023-03-14,002261,True,10.16,9.96,-198.55039370078703,0.9302325581395349,1.0,1,-15.766522550441803,test,True,32,0.78125,8,True,False,False
2023-03-14,002297,True,7.95,8.12,212.13647798741914,0.06976744186046512,1.0,1,-29.47730628988676,test,True,32,0.375,4,True,False,False
2023-03-14,002364,True,7.54856089,7.69618594,193.8671447196883,0.023255813953488372,1.0,1,-13.014029148878805,test,True,32,0.875,9,True,False,False
2023-03-14,002460,True,64.3223464,63.82755912,-78.62307692307776,0.8837209302325582,1.0,1,-18.647091430377976,test,True,32,0.6875,7,True,False,False
2023-03-14,002518,True,42.85663355,41.71251875,-268.66329254727424,0.5813953488372093,1.0,1,-22.591142461128147,test,True,32,0.59375,6,True,False,False
2023-03-14,002601,True,17.79631276,17.82257392,13.056517461880226,0.3953488372093023,1.0,1,-19.900677063387167,test,True,32,0.65625,7,True,False,False
2023-03-14,002895,True,23.17160776,22.98863024,-80.66625987078298,0.20930232558139536,1.0,1,-7.192844728075176,test,True,32,0.96875,10,True,False,False
2023-03-14,003816,True,2.67095689,2.73610218,242.20243902439046,0.5581395348837209,1.0,1,-43.57640980207685,test,True,32,0.125,2,True,False,False
2023-03-14,600016,True,2.79972981,2.79972981,-1.7,0.4186046511627907,1.0,1,-38.94613999883399,test,True,32,0.25,3,True,False,False
2023-03-14,600030,True,18.4532746,18.6392018,99.05566750629593,0.7441860465116279,1.0,1,-24.94578760523194,test,True,32,0.5,5,True,False,False
2023-03-14,600176,True,13.10197548,13.33837476,178.73025676613534,0.32558139534883723,1.0,1,-35.427850662709005,test,True,32,0.3125,4,True,False,False
2023-03-14,600309,True,91.19825504,90.71552812,-54.63159609120579,0.6976744186046512,1.0,1,-28.702600578782434,test,True,32,0.4375,5,True,False,False
2023-03-14,600361,True,5.67771056,5.80155324,216.42080536912638,0.046511627906976744,1.0,1,-24.09879869285652,test,True,32,0.53125,6,True,False,False
2023-03-14,600438,True,34.62097184,34.70944864,23.85583950932583,0.8372093023255814,1.0,1,-35.29898445207776,test,True,32,0.34375,4,True,False,False
2023-03-14,600584,True,28.59953369,28.68832148,29.345187995859536,0.627906976744186,1.0,1,-76.47954095580957,test,True,32,0.03125,1,True,False,False
2023-03-14,600885,True,22.64332578,22.7176992,31.145625559867472,0.16279069767441862,1.0,1,-42.54114509224846,test,True,32,0.15625,2,True,False,False
2023-03-14,600919,True,5.66518057,5.71366999,83.89201141226768,0.5116279069767442,1.0,1,-18.361181527318607,test,True,32,0.71875,8,True,False,False
2023-03-14,601100,True,64.33215776,62.46438784,-292.0322358575278,0.5348837209302325,1.0,1,-5.400788204070274,test,True,32,1.0,10,True,False,False
2023-03-14,601138,True,10.9171863,11.1764579,235.78939779474345,0.9069767441860465,1.0,1,-39.11535785856116,test,True,32,0.21875,3,True,False,False
2023-03-14,601186,True,8.06041128,8.57433012,635.8838926174503,0.8604651162790697,1.0,1,-36.623038110974555,test,True,32,0.28125,3,True,False,False
2023-03-14,601336,True,26.42711216,26.74214926,117.5098092643068,0.3488372093023256,1.0,1,-7.479957117124071,test,True,32,0.9375,10,True,False,False
2023-03-14,601390,True,6.29997112,6.72236576,668.7707560627665,0.9767441860465116,1.0,1,-14.855288901655763,test,True,32,0.8125,9,True,False,False
2023-03-14,601818,True,2.51038336,2.54341472,129.87894736842037,0.4418604651162791,1.0,1,-11.168052529433284,test,True,32,0.90625,10,True,False,False
2023-03-14,601991,True,2.87432124,2.94116592,230.85813953488415,0.23255813953488372,1.0,1,-16.402688194562913,test,True,32,0.75,8,True,False,False
2023-03-14,603259,True,73.16194752,72.4036968,-105.34004044489228,0.9534883720930233,1.0,1,-27.885519269182673,test,True,32,0.46875,5,True,False,False
2023-03-14,603986,True,104.05365789,103.94472192,-12.169211002187561,0.6511627906976745,1.0,1,-75.41688189981731,test,True,32,0.0625,1,True,False,False
2023-03-14,605499,True,111.1074,108.885252,-201.70000000000016,0.11627906976744186,1.0,1,-41.30911199407374,test,True,32,0.1875,2,True,False,False
2023-03-15,000657,True,10.09822396,9.59479344,-500.2337243401766,0.2558139534883721,1.0,1,16.530362273631106,test,True,32,0.96875,10,True,True,True
2023-03-15,000786,True,26.25667254,25.64005948,-236.54051875219068,0.23255813953488372,1.0,1,-16.173311716989183,test,True,32,0.6875,7,True,False,False
2023-03-15,002028,True,43.84205194,42.70406178,-261.2658984112758,0.3488372093023256,1.0,1,-28.781878750415206,test,True,32,0.4375,5,True,False,False
2023-03-15,002080,True,20.3636112,19.7959206,-280.4769784172678,0.37209302325581395,1.0,1,-28.246589727517307,test,True,32,0.5,5,True,False,False
2023-03-15,002128,True,11.30792598,11.08485612,-198.96858877086584,0.20930232558139536,1.0,1,-6.613585590651458,test,True,32,0.84375,9,True,False,False
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,-25.80120976551062,test,True,32,0.5625,6,True,False,False
2023-03-15,002297,True,8.11,7.85,-322.2918618988901,0.046511627906976744,1.0,1,-32.89710515913967,test,True,32,0.40625,5,True,False,False
2023-03-15,002364,True,7.69618594,7.46982753,-295.8176470588236,0.06976744186046512,1.0,1,-4.374802319149251,test,True,32,0.9375,10,True,False,False
2023-03-15,002460,True,63.90368024,61.84841,-323.32001191185174,0.9069767441860465,1.0,1,-41.99818744402917,test,True,32,0.28125,3,True,False,False
2023-03-15,002518,True,41.6648473,40.05355229,-388.4276887871851,0.627906976744186,1.0,1,38.07586340491768,test,True,32,1.0,10,True,True,True
2023-03-15,002601,True,17.8575888,17.43741024,-236.99411764705908,0.4186046511627907,1.0,1,-28.416495011771868,test,True,32,0.46875,5,True,False,False
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,-5.448077660346542,test,True,32,0.875,9,True,False,False
2023-03-15,003816,True,2.73610218,2.68956983,-171.76802721088453,0.4883720930232558,1.0,1,-83.26102288607753,test,True,32,0.03125,1,True,False,False
2023-03-15,600016,True,2.79972981,2.8079886,27.79852507374562,0.32558139534883723,1.0,1,-10.957862806344455,test,True,32,0.78125,8,True,False,False
2023-03-15,600030,True,18.65779452,18.50905276,-81.42097658196288,0.7209302325581395,1.0,1,-37.453788146775956,test,True,32,0.34375,4,True,False,False
2023-03-15,600176,True,13.3201902,13.12925232,-145.04470989761037,0.4418604651162791,1.0,1,-35.133335168820054,test,True,32,0.375,4,True,False,False
2023-03-15,600309,True,90.68767849,89.81505675,-97.9227454191833,0.6046511627906976,1.0,1,-15.517340062322187,test,True,32,0.75,8,True,False,False
2023-03-15,600361,True,5.79202688,5.74439508,-83.93684210526217,0.023255813953488372,1.0,1,-20.575351947552345,test,True,32,0.65625,7,True,False,False
2023-03-15,600438,True,34.69175328,33.60348864,-315.39548584544656,0.8837209302325582,1.0,1,-52.601303525949795,test,True,32,0.09375,1,True,False,False
2023-03-15,600584,True,28.73764803,30.17798329,499.5015104703061,0.8604651162790697,1.0,1,-49.76475811925114,test,True,32,0.125,2,True,False,False
2023-03-15,600885,True,22.75826652,22.32554844,-191.83666072489663,0.16279069767441862,1.0,1,-26.733570686428173,test,True,32,0.53125,6,True,False,False
2023-03-15,600919,True,5.70558842,5.68134371,-44.19291784702458,0.5348837209302325,1.0,1,-20.82165542311204,test,True,32,0.625,7,True,False,False
2023-03-15,601100,True,62.31034496,61.28981088,-165.48244746600767,0.5581395348837209,1.0,1,-57.339166550193966,test,True,32,0.0625,1,True,False,False
2023-03-15,601138,True,11.1949773,11.4357295,213.35376344086225,0.813953488372093,1.0,1,-47.54462770369993,test,True,32,0.1875,2,True,False,False
2023-03-15,601186,True,8.58334624,8.69153968,124.350420168069,0.8372093023255814,1.0,1,-44.91382600994395,test,True,32,0.21875,3,True,False,False
2023-03-15,601336,True,26.74214926,26.2830952,-173.3593739481653,0.27906976744186046,1.0,1,-16.129921960557454,test,True,32,0.71875,8,True,False,False
2023-03-15,601390,True,6.70439152,6.73135288,38.514477211797384,0.9534883720930233,1.0,1,-5.092625675596929,test,True,32,0.90625,10,True,False,False
2023-03-15,601818,True,2.55167256,2.55167256,-1.7,0.46511627906976744,1.0,1,-6.777815162862836,test,True,32,0.8125,9,True,False,False
2023-03-15,601991,True,2.93161668,2.9602644,96.01986970684042,0.3953488372093023,1.0,1,-22.712743440612137,test,True,32,0.59375,6,True,False,False
2023-03-15,603259,True,72.43143768,70.52656392,-264.6899144644454,0.7441860465116279,1.0,1,-43.46099906682298,test,True,32,0.25,3,True,False,False
2023-03-15,603986,True,103.87539903,104.26162656,35.481809514730266,0.9302325581395349,1.0,1,-49.34373086610614,test,True,32,0.15625,2,True,False,False
2023-03-15,605499,True,109.05746847,108.91858422,-14.434960012226181,0.13953488372093023,1.0,1,-38.30811010033459,test,True,32,0.3125,4,True,False,False
2023-03-16,000657,True,9.59479344,9.79468497,206.63333333333483,0.32558139534883723,1.0,1,21.674987164745296,test,True,32,0.9375,10,True,True,True
2023-03-16,000786,True,25.68607538,25.93456124,95.03951988534712,0.3953488372093023,1.0,1,-43.06965771471725,test,True,32,0.3125,4,True,False,False
2023-03-16,002028,True,42.76292334,42.674631,-22.34693737095724,0.3023255813953488,1.0,1,-60.45300422271582,test,True,32,0.125,2,True,False,False
2023-03-16,002080,True,19.8142332,19.6219509,-98.74251386321583,0.4418604651162791,1.0,1,-48.971865191024094,test,True,32,0.28125,3,True,False,False
2023-03-16,002128,True,11.08485612,11.20497066,106.65913312693623,0.23255813953488372,1.0,1,-13.757807623273582,test,True,32,0.6875,7,True,False,False
2023-03-16,002261,True,9.88,10.46,585.3445344129549,0.7441860465116279,1.0,1,-15.155959793703609,test,True,32,0.625,7,True,False,False
2023-03-16,002297,True,7.85,7.9,61.99426751592355,0.11627906976744186,1.0,1,-28.37556129313682,test,True,32,0.5,5,True,False,False
2023-03-16,002364,True,7.46982753,7.48951087,24.650461133071158,0.06976744186046512,1.0,1,-5.0863485787163,test,True,32,0.84375,9,True,False,False
2023-03-16,002460,True,61.72471318,62.68574232,153.99600739941513,0.7209302325581395,1.0,1,-13.080759197112023,test,True,32,0.75,8,True,False,False
2023-03-16,002518,True,40.07262087,39.090589,-246.7630502022366,0.5581395348837209,1.0,1,13.417200083261513,test,True,32,0.90625,10,True,True,False
2023-03-16,002601,True,17.4636714,17.38488792,-46.81278195488689,0.27906976744186046,1.0,1,-30.469334224425925,test,True,32,0.46875,5,True,False,False
2023-03-16,002895,True,21.832545,21.86581364,13.53809523809483,0.16279069767441862,1.0,1,-1.168626773595126,test,True,32,0.875,9,True,False,False
2023-03-16,003816,True,2.68956983,2.72679571,136.7083044982698,0.6046511627906976,1.0,1,-11.977830954561771,test,True,32,0.78125,8,True,False,False
2023-03-16,600016,True,2.79972981,2.79972981,-1.7,0.2558139534883721,1.0,1,-41.40306558316662,test,True,32,0.34375,4,True,False,False
2023-03-16,600030,True,18.52764548,18.74146176,113.70391369794234,0.6976744186046512,1.0,1,-24.611747421920608,test,True,32,0.53125,6,True,False,False
2023-03-16,600176,True,13.15652916,13.14743688,-8.610850034553827,0.3488372093023256,1.0,1,-34.479449817932625,test,True,32,0.40625,5,True,False,False
2023-03-16,600309,True,89.7686407,90.43703182,72.75708376421889,0.627906976744186,1.0,1,-65.1830411701736,test,True,32,0.09375,1,True,False,False
2023-03-16,600361,True,5.74439508,5.79202688,81.21873963515606,0.023255813953488372,1.0,1,-13.504517644903943,test,True,32,0.71875,8,True,False,False
2023-03-16,600438,True,33.58579328,33.621184,8.837407797681642,0.7906976744186046,1.0,1,52.55836664484524,test,True,32,1.0,10,True,True,True
2023-03-16,600584,True,30.0891955,30.49367321,132.72622950819772,0.8604651162790697,1.0,1,-6.293784687381208,test,True,32,0.8125,9,True,False,False
2023-03-16,600885,True,22.37287698,22.4810565,46.652976730130504,0.20930232558139536,1.0,1,-51.494750474357325,test,True,32,0.25,3,True,False,False
2023-03-16,600919,True,5.68942528,5.68942528,-1.7,0.5116279069767442,1.0,1,-30.693765625705996,test,True,32,0.4375,5,True,False,False
2023-03-16,601100,True,61.24167248,60.8469376,-66.15527432793586,0.5813953488372093,1.0,1,-54.65242498790249,test,True,32,0.21875,3,True,False,False
2023-03-16,601138,True,11.4542489,12.5839323,984.5570735650776,0.9069767441860465,1.0,1,44.67110610425067,test,True,32,0.96875,10,True,True,True
2023-03-16,601186,True,8.69153968,8.85382984,185.02199170124416,1.0,1.0,1,-55.0292107624343,test,True,32,0.1875,2,True,False,False
2023-03-16,601336,True,26.2830952,26.99417894,268.84794520547933,0.18604651162790697,1.0,1,-21.590551224533947,test,True,32,0.5625,6,True,False,False
2023-03-16,601390,True,6.73135288,6.90210816,251.97156208277787,0.9767441860465116,1.0,1,-14.52867554159328,test,True,32,0.65625,7,True,False,False
2023-03-16,601818,True,2.55167256,2.57644608,95.38737864077665,0.4883720930232558,1.0,1,-20.976951556911327,test,True,32,0.59375,6,True,False,False
2023-03-16,601991,True,2.9602644,2.97936288,62.81612903225934,0.46511627906976744,1.0,1,-56.12080300945393,test,True,32,0.15625,2,True,False,False
2023-03-16,603259,True,70.40635344,68.5662084,-263.0606514315747,0.8372093023255814,1.0,1,-36.41819096219278,test,True,32,0.375,4,True,False,False
2023-03-16,603986,True,104.24182002,104.15269059,-10.250256507695585,0.813953488372093,1.0,1,-67.27446758594854,test,True,32,0.0625,1,True,False,False
2023-03-16,605499,True,109.15190976,106.01868108,-288.752117263844,0.046511627906976744,1.0,1,-97.69989535800485,test,True,32,0.03125,1,True,False,False
2023-03-17,000657,True,9.79468497,10.18706464,398.9046863189705,0.4418604651162791,1.0,1,-100.42395877844639,test,True,32,0.25,3,True,False,False
2023-03-17,000786,True,25.89774852,25.79651354,-40.79026297086005,0.18604651162790697,1.0,1,-81.26575501652377,test,True,32,0.375,4,True,False,False
2023-03-17,002028,True,42.674631,42.84140542,37.380459770115536,0.2558139534883721,1.0,1,-39.22974931783392,test,True,32,0.9375,10,True,False,False
2023-03-17,002080,True,19.6677324,21.5813991,971.2981378026076,0.3488372093023256,1.0,1,-78.72658557719247,test,True,32,0.40625,5,True,False,False
2023-03-17,002128,True,11.20497066,11.4108813,182.06722817764037,0.3023255813953488,1.0,1,-77.51336241892187,test,True,32,0.4375,5,True,False,False
2023-03-17,002261,True,10.47,10.64,160.66867239732613,0.7674418604651163,1.0,1,-127.15246874254252,test,True,32,0.0625,1,True,False,False
2023-03-17,002297,True,7.91,7.81,-128.12225031605612,0.09302325581395349,1.0,1,-44.444444729078874,test,True,32,0.84375,9,True,False,False
2023-03-17,002364,True,7.48951087,7.54856089,77.14362680683266,0.046511627906976744,1.0,1,-26.033995902879756,test,True,32,0.96875,10,True,False,False
2023-03-17,002460,True,62.71428774,63.751438,163.67702928235423,0.813953488372093,1.0,1,-137.45556760279584,test,True,32,0.03125,1,True,False,False
2023-03-17,002518,True,39.19546619,39.77705788,146.68238871320852,0.5813953488372093,1.0,1,-85.75634369930332,test,True,32,0.28125,3,True,False,False
2023-03-17,002601,True,17.48117884,17.61248464,73.41266900350755,0.3953488372093023,1.0,1,-66.52577858506868,test,True,32,0.65625,7,True,False,False
2023-03-17,002895,True,21.8741308,21.40005268,-218.4300380228132,0.4186046511627907,1.0,1,-50.36630788872396,test,True,32,0.78125,8,True,False,False
2023-03-17,003816,True,2.73610218,2.72679571,-35.713605442175805,0.5116279069767442,1.0,1,-67.34026598331181,test,True,32,0.625,7,True,False,False
2023-03-17,600016,True,2.8079886,2.8079886,-1.7,0.37209302325581395,1.0,1,-43.0832593401859,test,True,32,0.875,9,True,False,False
2023-03-17,600030,True,18.81583264,18.6392018,-95.57351778656239,0.6976744186046512,1.0,1,-59.90265745986337,test,True,32,0.71875,8,True,False,False
2023-03-17,600176,True,13.183806,13.62932772,336.23103448275685,0.32558139534883723,1.0,1,-67.37456718383837,test,True,32,0.59375,6,True,False,False
2023-03-17,600309,True,90.65054565,90.12140268,-60.071735791089566,0.7209302325581395,1.0,1,-71.45514720458935,test,True,32,0.5,5,True,False,False
2023-03-17,600361,True,5.83965868,5.63960512,-344.2774877650911,0.023255813953488372,1.0,1,-71.06825605689747,test,True,32,0.53125,6,True,False,False
2023-03-17,600438,True,33.59464096,33.86891904,79.94340268633108,0.8837209302325582,1.0,1,-115.38994755993934,test,True,32,0.125,2,True,False,False
2023-03-17,600584,True,30.49367321,32.31875556,596.8118084762208,1.0,1.0,1,-105.43616179820593,test,True,32,0.1875,2,True,False,False
2023-03-17,600885,True,22.56219114,22.25117502,-139.54836679652246,0.13953488372093023,1.0,1,-56.92615948650516,test,True,32,0.75,8,True,False,False
2023-03-17,600919,True,5.69750685,5.64901743,-86.80638297872353,0.5348837209302325,1.0,1,-74.31381136848862,test,True,32,0.46875,5,True,False,False
2023-03-17,601100,True,60.85656528,60.15374464,-117.18805568739052,0.4883720930232558,1.0,1,-83.91197757484167,test,True,32,0.34375,4,True,False,False
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,179.0746667783452,test,True,32,1.0,10,True,True,True
2023-03-17,601186,True,8.87186208,8.75465252,-133.81382113821002,0.9534883720930233,1.0,1,-41.7670674012118,test,True,32,0.90625,10,True,False,False
2023-03-17,601336,True,26.96717576,26.6431376,-121.86021361815787,0.23255813953488372,1.0,1,-67.681452386789,test,True,32,0.5625,6,True,False,False
2023-03-17,601390,True,6.90210816,6.76730136,-197.0125,0.9302325581395349,1.0,1,-85.47807730859489,test,True,32,0.3125,4,True,False,False
2023-03-17,601818,True,2.57644608,2.5599304,-65.80256410256499,0.5581395348837209,1.0,1,-48.66078032440108,test,True,32,0.8125,9,True,False,False
2023-03-17,601991,True,2.98891212,2.94116592,-161.44440894568785,0.46511627906976744,1.0,1,-117.55916146183854,test,True,32,0.09375,1,True,False,False
2023-03-17,603259,True,68.55696144,68.427504,-20.583193957377475,0.9069767441860465,1.0,1,-61.39787717945505,test,True,32,0.6875,7,True,False,False
2023-03-17,603986,True,104.17249713,106.77705714,248.32376651773075,0.7906976744186046,1.0,1,-114.46506514957488,test,True,32,0.15625,2,True,False,False
2023-03-17,605499,True,106.11312237,105.76313406,-34.68256635778208,0.06976744186046512,1.0,1,-104.29112636732242,test,True,32,0.21875,3,True,False,False
2023-03-20,000657,True,10.17225786,10.2166782,41.968122270743564,0.20930232558139536,1.0,1,45.08602736799745,test,True,32,0.9375,10,True,True,True
2023-03-20,000786,True,25.768904,26.29348526,201.87142857142965,0.2558139534883721,1.0,1,-5.34812273169875,test,True,32,0.59375,6,True,False,False
2023-03-20,002028,True,42.85121568,44.4895291,380.626007326006,0.37209302325581395,1.0,1,-8.747779887647877,test,True,32,0.4375,5,True,False,False
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,45.33016606707001,test,True,32,0.96875,10,True,True,True
2023-03-20,002128,True,11.39372208,11.38514247,-9.230120481927804,0.18604651162790697,1.0,1,3.671585910380508,test,True,32,0.71875,8,True,False,False
2023-03-20,002261,True,10.64,11.08,411.83383458646585,0.9069767441860465,1.0,1,-63.23481614327473,test,True,32,0.09375,1,True,False,False
2023-03-20,002297,True,7.82,8.12,381.93171355498606,0.09302325581395349,1.0,1,-8.049566702773278,test,True,32,0.46875,5,True,False,False
2023-03-20,002364,True,7.55840256,7.6765026,154.55,0.046511627906976744,1.0,1,8.166332683274529,test,True,32,0.78125,8,True,False,False
