window_id,feature,importance,model_family,feature_group
5,sector_ret1,2.188693283651475,catboost_quantile,ml4t_sector
5,sector_ret20,1.501922795172934,catboost_quantile,ml4t_sector
5,sector_ret5,3.008747030653207,catboost_quantile,ml4t_sector
5,sector_ret60,1.5855901316454912,catboost_quantile,ml4t_sector
5,sector_vol20,0.8853388709888825,catboost_quantile,ml4t_sector
5,sector_volume,1.118469004127082,catboost_quantile,ml4t_sector
5,sector_volume_shock20,0.7514943491632146,catboost_quantile,ml4t_sector
5,sector_volume_z20,1.1022129793057949,catboost_quantile,ml4t_sector
5,sector_vs_bench_ret5,2.868487159662354,catboost_quantile,ml4t_sector
5,solvency_YOYLiability,0.47970737928436874,catboost_quantile,ml4t_sector
5,solvency_YOYLiability_chg4q,0.23678660704144877,catboost_quantile,ml4t_sector
5,solvency_assetToEquity,0.16272691510468315,catboost_quantile,ml4t_sector
5,solvency_assetToEquity_chg4q,0.14669472610359202,catboost_quantile,ml4t_sector
5,solvency_cashRatio,0.5183577556358396,catboost_quantile,ml4t_sector
5,solvency_cashRatio_chg4q,0.06332481642690899,catboost_quantile,ml4t_sector
5,solvency_currentRatio,0.253650273627347,catboost_quantile,ml4t_sector
5,solvency_currentRatio_chg4q,0.06428453574171024,catboost_quantile,ml4t_sector
5,solvency_liabilityToAsset,0.1615900181504358,catboost_quantile,ml4t_sector
5,solvency_liabilityToAsset_chg4q,0.17732765979983767,catboost_quantile,ml4t_sector
5,solvency_quickRatio,0.17381729336627627,catboost_quantile,ml4t_sector
5,solvency_quickRatio_chg4q,0.07372987983033578,catboost_quantile,ml4t_sector
5,stock_vs_sector_ret1,1.5227159926820346,catboost_quantile,ml4t_sector
5,stock_vs_sector_ret20,0.48343813741509256,catboost_quantile,ml4t_sector
5,stock_vs_sector_ret5,0.7392900205307452,catboost_quantile,ml4t_sector
5,weekday,3.8522520687003063,catboost_quantile,ml4t_sector
5,year,0.9840856329471089,catboost_quantile,ml4t_sector
6,cashflow_CAToAsset,0.2286651978073816,catboost_quantile,ml4t_sector
6,cashflow_CAToAsset_chg4q,0.15344546583068597,catboost_quantile,ml4t_sector
6,cashflow_CFOToGr,0.18335267054496962,catboost_quantile,ml4t_sector
6,cashflow_CFOToGr_chg4q,0.06805501336697015,catboost_quantile,ml4t_sector
6,cashflow_CFOToNP,0.3359434914564639,catboost_quantile,ml4t_sector
6,cashflow_CFOToNP_chg4q,0.04868808931334116,catboost_quantile,ml4t_sector
6,cashflow_CFOToOR,0.4430737219787618,catboost_quantile,ml4t_sector
6,cashflow_CFOToOR_chg4q,0.14794599438181757,catboost_quantile,ml4t_sector
6,cashflow_NCAToAsset,0.30614873368063067,catboost_quantile,ml4t_sector
6,cashflow_NCAToAsset_chg4q,0.11823408568857605,catboost_quantile,ml4t_sector
6,cashflow_ebitToInterest,0.401521535080603,catboost_quantile,ml4t_sector
6,cashflow_ebitToInterest_chg4q,0.10472402504049069,catboost_quantile,ml4t_sector
6,cashflow_tangibleAssetToAsset,0.2609511540983549,catboost_quantile,ml4t_sector
6,cashflow_tangibleAssetToAsset_chg4q,0.07502447817263835,catboost_quantile,ml4t_sector
6,dupont_dupontAssetStoEquity,0.20625615895872026,catboost_quantile,ml4t_sector
6,dupont_dupontAssetStoEquity_chg4q,0.1567688962984724,catboost_quantile,ml4t_sector
6,dupont_dupontAssetTurn,0.40855743806959116,catboost_quantile,ml4t_sector
6,dupont_dupontAssetTurn_chg4q,0.15181439388066723,catboost_quantile,ml4t_sector
6,dupont_dupontEbittogr,0.21937808482962742,catboost_quantile,ml4t_sector
6,dupont_dupontEbittogr_chg4q,0.09291833472703653,catboost_quantile,ml4t_sector
6,dupont_dupontIntburden,0.35810493709072866,catboost_quantile,ml4t_sector
6,dupont_dupontIntburden_chg4q,0.2557699937888462,catboost_quantile,ml4t_sector
6,dupont_dupontNitogr,0.19506973790728205,catboost_quantile,ml4t_sector
6,dupont_dupontNitogr_chg4q,0.08192815022295598,catboost_quantile,ml4t_sector
6,dupont_dupontPnitoni,0.5183392874513677,catboost_quantile,ml4t_sector
6,dupont_dupontPnitoni_chg4q,0.07785918374797213,catboost_quantile,ml4t_sector
6,dupont_dupontROE,0.18104972557689278,catboost_quantile,ml4t_sector
6,dupont_dupontROE_chg4q,0.14120180891381076,catboost_quantile,ml4t_sector
6,dupont_dupontTaxBurden,0.24270253680867637,catboost_quantile,ml4t_sector
6,dupont_dupontTaxBurden_chg4q,0.10030827791859812,catboost_quantile,ml4t_sector
6,fund_days_since_effective,3.1313533565248433,catboost_quantile,ml4t_sector
6,growth_YOYAsset,0.17464293452795449,catboost_quantile,ml4t_sector
6,growth_YOYAsset_chg4q,0.13043023912895652,catboost_quantile,ml4t_sector
6,growth_YOYEPSBasic,0.31813677669720397,catboost_quantile,ml4t_sector
6,growth_YOYEPSBasic_chg4q,0.09131987746104092,catboost_quantile,ml4t_sector
6,growth_YOYEquity,0.36898510930422207,catboost_quantile,ml4t_sector
6,growth_YOYEquity_chg4q,0.04962854683615945,catboost_quantile,ml4t_sector
6,growth_YOYNI,0.30575820481800187,catboost_quantile,ml4t_sector
6,growth_YOYNI_chg4q,0.27076107424691553,catboost_quantile,ml4t_sector
6,growth_YOYPNI,0.35286123959906907,catboost_quantile,ml4t_sector
6,growth_YOYPNI_chg4q,0.17777279448234604,catboost_quantile,ml4t_sector
6,intraday_bop_asof,1.409999683845673,catboost_quantile,ml4t_sector
6,intraday_cci20_asof,0.6979234844854757,catboost_quantile,ml4t_sector
6,intraday_mfi14_asof,0.9633591474120006,catboost_quantile,ml4t_sector
6,intraday_ret_lag_10bar,1.8778183212823152,catboost_quantile,ml4t_sector
6,intraday_ret_lag_1bar,2.410921644121115,catboost_quantile,ml4t_sector
6,intraday_ret_lag_2bar,1.7324197159957724,catboost_quantile,ml4t_sector
6,intraday_ret_lag_3bar,2.3124988171676035,catboost_quantile,ml4t_sector
6,intraday_ret_lag_4bar,1.9015425432114026,catboost_quantile,ml4t_sector
6,intraday_ret_lag_5bar,1.2926280669031882,catboost_quantile,ml4t_sector
6,intraday_ret_lag_6bar,1.8273026797683343,catboost_quantile,ml4t_sector
6,intraday_ret_lag_7bar,1.613580312647468,catboost_quantile,ml4t_sector
6,intraday_ret_lag_8bar,1.5167695987406187,catboost_quantile,ml4t_sector
6,intraday_ret_lag_9bar,1.7822857030150001,catboost_quantile,ml4t_sector
6,intraday_stochrsi14_asof,0.46105662361293775,catboost_quantile,ml4t_sector
6,ml4t_bb_lower_ratio_asof,1.0335404052402795,catboost_quantile,ml4t_sector
6,ml4t_bb_middle_ratio_asof,0.9036140358689528,catboost_quantile,ml4t_sector
6,ml4t_bb_upper_ratio_asof,1.3697212298242813,catboost_quantile,ml4t_sector
6,ml4t_dollar_volume_prev,0.4137978446586134,catboost_quantile,ml4t_sector
6,ml4t_dollar_volume_rank_pct,0.6185819480772573,catboost_quantile,ml4t_sector
6,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
6,ml4t_natr14_asof,0.5830658188084628,catboost_quantile,ml4t_sector
6,ml4t_ppo_14_26_asof,0.8165110152856856,catboost_quantile,ml4t_sector
6,ml4t_ret_10d_asof,0.7746062913702073,catboost_quantile,ml4t_sector
6,ml4t_ret_1d_asof,5.153913470771731,catboost_quantile,ml4t_sector
6,ml4t_ret_21d_asof,0.6745329057269135,catboost_quantile,ml4t_sector
6,ml4t_ret_5d_asof,1.877777864649723,catboost_quantile,ml4t_sector
6,ml4t_ret_63d_asof,0.7169360820851608,catboost_quantile,ml4t_sector
6,ml4t_rsi14_asof,0.6563450572397207,catboost_quantile,ml4t_sector
6,month,1.7909874836968924,catboost_quantile,ml4t_sector
6,operation_AssetTurnRatio,0.4150028150762388,catboost_quantile,ml4t_sector
6,operation_CATurnRatio,0.6867838717381702,catboost_quantile,ml4t_sector
6,operation_INVTurnDays,0.31126368243559094,catboost_quantile,ml4t_sector
6,operation_INVTurnRatio,0.3787675687060701,catboost_quantile,ml4t_sector
6,operation_NRTurnDays,0.44108805194125017,catboost_quantile,ml4t_sector
6,operation_NRTurnRatio,0.5722206653246289,catboost_quantile,ml4t_sector
6,pbMRQ,0.4788234303565202,catboost_quantile,ml4t_sector
6,pbMRQ_rank252,0.4634902672443556,catboost_quantile,ml4t_sector
6,pcfNcfTTM,0.47067335591490134,catboost_quantile,ml4t_sector
6,pcfNcfTTM_rank252,0.3926215984092091,catboost_quantile,ml4t_sector
6,peTTM,0.4576406737455641,catboost_quantile,ml4t_sector
6,peTTM_rank252,0.4819432335113478,catboost_quantile,ml4t_sector
6,profit_epsTTM,0.7488601610880955,catboost_quantile,ml4t_sector
6,profit_epsTTM_chg4q,0.1586447082483894,catboost_quantile,ml4t_sector
6,profit_gpMargin,0.2870696869119035,catboost_quantile,ml4t_sector
6,profit_gpMargin_chg4q,0.14600522024276358,catboost_quantile,ml4t_sector
6,profit_liqaShare,0.1881819772379917,catboost_quantile,ml4t_sector
6,profit_liqaShare_chg4q,0.06553637877271762,catboost_quantile,ml4t_sector
6,profit_netProfit,0.30022882176549937,catboost_quantile,ml4t_sector
6,profit_netProfit_chg4q,0.15734686436412726,catboost_quantile,ml4t_sector
6,profit_npMargin,0.3035221679358908,catboost_quantile,ml4t_sector
6,profit_npMargin_chg4q,0.0770818120262732,catboost_quantile,ml4t_sector
6,profit_roeAvg,0.42439015559717674,catboost_quantile,ml4t_sector
6,profit_roeAvg_chg4q,0.09798105253320373,catboost_quantile,ml4t_sector
6,profit_totalShare,0.20818325888346934,catboost_quantile,ml4t_sector
6,profit_totalShare_chg4q,0.053082967502358386,catboost_quantile,ml4t_sector
6,psTTM,0.7030013823030203,catboost_quantile,ml4t_sector
6,psTTM_rank252,0.7805054733006089,catboost_quantile,ml4t_sector
6,rank_ml4t_ret_10d_asof,0.256715367990243,catboost_quantile,ml4t_sector
6,rank_ml4t_ret_1d_asof,0.5847705472152391,catboost_quantile,ml4t_sector
6,rank_ml4t_ret_21d_asof,0.5261705558093233,catboost_quantile,ml4t_sector
6,rank_ml4t_ret_5d_asof,0.7254884910711293,catboost_quantile,ml4t_sector
6,rank_ml4t_ret_63d_asof,0.48331510719734766,catboost_quantile,ml4t_sector
6,sector_amount,1.080299131717242,catboost_quantile,ml4t_sector
6,sector_amount_shock20,0.8684226323290073,catboost_quantile,ml4t_sector
6,sector_amount_z20,1.119258941288275,catboost_quantile,ml4t_sector
6,sector_close,0.20883821429734814,catboost_quantile,ml4t_sector
6,sector_high,0.32323622212535147,catboost_quantile,ml4t_sector
6,sector_low,0.22990783703185896,catboost_quantile,ml4t_sector
6,sector_ma20_gap,2.294948349298363,catboost_quantile,ml4t_sector
6,sector_ma60_gap,1.793780405845361,catboost_quantile,ml4t_sector
6,sector_open,0.3171223065139455,catboost_quantile,ml4t_sector
6,sector_range_pct,1.5126728818647843,catboost_quantile,ml4t_sector
6,sector_range_z20,1.7906350749509332,catboost_quantile,ml4t_sector
6,sector_ret1,2.0987581643070343,catboost_quantile,ml4t_sector
6,sector_ret20,1.3024646978289642,catboost_quantile,ml4t_sector
6,sector_ret5,2.922801431916172,catboost_quantile,ml4t_sector
6,sector_ret60,1.6389713767043397,catboost_quantile,ml4t_sector
6,sector_vol20,1.0164085078977643,catboost_quantile,ml4t_sector
6,sector_volume,1.033973339330895,catboost_quantile,ml4t_sector
6,sector_volume_shock20,0.7990623597749739,catboost_quantile,ml4t_sector
6,sector_volume_z20,0.9072246335483551,catboost_quantile,ml4t_sector
6,sector_vs_bench_ret5,2.96002911756275,catboost_quantile,ml4t_sector
6,solvency_YOYLiability,0.4690660790397663,catboost_quantile,ml4t_sector
6,solvency_YOYLiability_chg4q,0.29550728222533285,catboost_quantile,ml4t_sector
6,solvency_assetToEquity,0.19634188111797582,catboost_quantile,ml4t_sector
6,solvency_assetToEquity_chg4q,0.08703083520604836,catboost_quantile,ml4t_sector
6,solvency_cashRatio,0.4026226822624144,catboost_quantile,ml4t_sector
6,solvency_cashRatio_chg4q,0.10822718241412918,catboost_quantile,ml4t_sector
6,solvency_currentRatio,0.3199826889318079,catboost_quantile,ml4t_sector
6,solvency_currentRatio_chg4q,0.04867651687746481,catboost_quantile,ml4t_sector
6,solvency_liabilityToAsset,0.18516816010646472,catboost_quantile,ml4t_sector
6,solvency_liabilityToAsset_chg4q,0.22555757813079905,catboost_quantile,ml4t_sector
6,solvency_quickRatio,0.21135246264823054,catboost_quantile,ml4t_sector
6,solvency_quickRatio_chg4q,0.12205340730730939,catboost_quantile,ml4t_sector
6,stock_vs_sector_ret1,1.6634743589097234,catboost_quantile,ml4t_sector
6,stock_vs_sector_ret20,0.592068496934829,catboost_quantile,ml4t_sector
6,stock_vs_sector_ret5,0.6219543389619371,catboost_quantile,ml4t_sector
6,weekday,3.706810418342533,catboost_quantile,ml4t_sector
6,year,0.8794000802764704,catboost_quantile,ml4t_sector
7,cashflow_CAToAsset,0.18579524221370478,catboost_quantile,ml4t_sector
7,cashflow_CAToAsset_chg4q,0.13347137774425466,catboost_quantile,ml4t_sector
7,cashflow_CFOToGr,0.22536681864018976,catboost_quantile,ml4t_sector
7,cashflow_CFOToGr_chg4q,0.09384135520149617,catboost_quantile,ml4t_sector
7,cashflow_CFOToNP,0.35748939680420366,catboost_quantile,ml4t_sector
7,cashflow_CFOToNP_chg4q,0.13922414893426385,catboost_quantile,ml4t_sector
7,cashflow_CFOToOR,0.2688552393304911,catboost_quantile,ml4t_sector
7,cashflow_CFOToOR_chg4q,0.08887684513831723,catboost_quantile,ml4t_sector
7,cashflow_NCAToAsset,0.2181430949180332,catboost_quantile,ml4t_sector
7,cashflow_NCAToAsset_chg4q,0.07034894167483252,catboost_quantile,ml4t_sector
7,cashflow_ebitToInterest,0.29774147037608983,catboost_quantile,ml4t_sector
7,cashflow_ebitToInterest_chg4q,0.07683247719654092,catboost_quantile,ml4t_sector
7,cashflow_tangibleAssetToAsset,0.15831758824679526,catboost_quantile,ml4t_sector
7,cashflow_tangibleAssetToAsset_chg4q,0.17647904068444245,catboost_quantile,ml4t_sector
7,dupont_dupontAssetStoEquity,0.23881543515298365,catboost_quantile,ml4t_sector
7,dupont_dupontAssetStoEquity_chg4q,0.13394970212497628,catboost_quantile,ml4t_sector
7,dupont_dupontAssetTurn,0.29477760777086615,catboost_quantile,ml4t_sector
7,dupont_dupontAssetTurn_chg4q,0.1305237581784484,catboost_quantile,ml4t_sector
7,dupont_dupontEbittogr,0.2545096886149855,catboost_quantile,ml4t_sector
7,dupont_dupontEbittogr_chg4q,0.1579176676413005,catboost_quantile,ml4t_sector
7,dupont_dupontIntburden,0.4538607338185461,catboost_quantile,ml4t_sector
7,dupont_dupontIntburden_chg4q,0.3071903818699592,catboost_quantile,ml4t_sector
7,dupont_dupontNitogr,0.16127408681825708,catboost_quantile,ml4t_sector
7,dupont_dupontNitogr_chg4q,0.08659240302122488,catboost_quantile,ml4t_sector
7,dupont_dupontPnitoni,0.49245237635074973,catboost_quantile,ml4t_sector
7,dupont_dupontPnitoni_chg4q,0.18996637379613807,catboost_quantile,ml4t_sector
7,dupont_dupontROE,0.3480165847894274,catboost_quantile,ml4t_sector
7,dupont_dupontROE_chg4q,0.09368013388827279,catboost_quantile,ml4t_sector
7,dupont_dupontTaxBurden,0.472124213799634,catboost_quantile,ml4t_sector
7,dupont_dupontTaxBurden_chg4q,0.16371028058882364,catboost_quantile,ml4t_sector
7,fund_days_since_effective,2.882258140644533,catboost_quantile,ml4t_sector
7,growth_YOYAsset,0.2586067119498394,catboost_quantile,ml4t_sector
7,growth_YOYAsset_chg4q,0.16071617714557843,catboost_quantile,ml4t_sector
7,growth_YOYEPSBasic,0.3218028627582772,catboost_quantile,ml4t_sector
7,growth_YOYEPSBasic_chg4q,0.09796665835744588,catboost_quantile,ml4t_sector
7,growth_YOYEquity,0.4890808934875404,catboost_quantile,ml4t_sector
7,growth_YOYEquity_chg4q,0.11767481505380135,catboost_quantile,ml4t_sector
7,growth_YOYNI,0.1876563142500738,catboost_quantile,ml4t_sector
7,growth_YOYNI_chg4q,0.29949301173280746,catboost_quantile,ml4t_sector
7,growth_YOYPNI,0.3522082933659684,catboost_quantile,ml4t_sector
7,growth_YOYPNI_chg4q,0.15578084635357323,catboost_quantile,ml4t_sector
7,intraday_bop_asof,1.1008920226422,catboost_quantile,ml4t_sector
7,intraday_cci20_asof,0.6035461179562579,catboost_quantile,ml4t_sector
7,intraday_mfi14_asof,0.9083474980605752,catboost_quantile,ml4t_sector
7,intraday_ret_lag_10bar,1.4820169450852205,catboost_quantile,ml4t_sector
7,intraday_ret_lag_1bar,2.826274568250107,catboost_quantile,ml4t_sector
7,intraday_ret_lag_2bar,1.727878943886169,catboost_quantile,ml4t_sector
7,intraday_ret_lag_3bar,1.7695030167455865,catboost_quantile,ml4t_sector
7,intraday_ret_lag_4bar,1.8587577223786274,catboost_quantile,ml4t_sector
7,intraday_ret_lag_5bar,1.0865197011378327,catboost_quantile,ml4t_sector
7,intraday_ret_lag_6bar,2.0095782785341445,catboost_quantile,ml4t_sector
7,intraday_ret_lag_7bar,1.7873597308588798,catboost_quantile,ml4t_sector
7,intraday_ret_lag_8bar,1.2955714496649866,catboost_quantile,ml4t_sector
7,intraday_ret_lag_9bar,1.7039193267043815,catboost_quantile,ml4t_sector
7,intraday_stochrsi14_asof,0.4032055227550997,catboost_quantile,ml4t_sector
7,ml4t_bb_lower_ratio_asof,0.9850744019363171,catboost_quantile,ml4t_sector
7,ml4t_bb_middle_ratio_asof,1.019126874192805,catboost_quantile,ml4t_sector
7,ml4t_bb_upper_ratio_asof,0.957423975730962,catboost_quantile,ml4t_sector
7,ml4t_dollar_volume_prev,0.9396018875946405,catboost_quantile,ml4t_sector
7,ml4t_dollar_volume_rank_pct,0.6889021022060687,catboost_quantile,ml4t_sector
7,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
7,ml4t_natr14_asof,0.7125908958530445,catboost_quantile,ml4t_sector
7,ml4t_ppo_14_26_asof,0.9073655582994062,catboost_quantile,ml4t_sector
7,ml4t_ret_10d_asof,0.5405634016914446,catboost_quantile,ml4t_sector
7,ml4t_ret_1d_asof,5.12258069831572,catboost_quantile,ml4t_sector
7,ml4t_ret_21d_asof,0.5345262004538404,catboost_quantile,ml4t_sector
7,ml4t_ret_5d_asof,1.8748404826764886,catboost_quantile,ml4t_sector
7,ml4t_ret_63d_asof,0.9735391764593884,catboost_quantile,ml4t_sector
7,ml4t_rsi14_asof,0.7634762915594593,catboost_quantile,ml4t_sector
7,month,2.2644204451332257,catboost_quantile,ml4t_sector
7,operation_AssetTurnRatio,0.2607661292329802,catboost_quantile,ml4t_sector
7,operation_CATurnRatio,0.8029984116895285,catboost_quantile,ml4t_sector
7,operation_INVTurnDays,0.3489177495291445,catboost_quantile,ml4t_sector
7,operation_INVTurnRatio,0.4350259530561402,catboost_quantile,ml4t_sector
7,operation_NRTurnDays,0.4522191652213698,catboost_quantile,ml4t_sector
7,operation_NRTurnRatio,0.5233186526252358,catboost_quantile,ml4t_sector
7,pbMRQ,0.4302779622528239,catboost_quantile,ml4t_sector
7,pbMRQ_rank252,0.5612018933637889,catboost_quantile,ml4t_sector
7,pcfNcfTTM,0.5999197594628574,catboost_quantile,ml4t_sector
7,pcfNcfTTM_rank252,0.6441397084612661,catboost_quantile,ml4t_sector
7,peTTM,0.5482916635514298,catboost_quantile,ml4t_sector
7,peTTM_rank252,0.594294805805215,catboost_quantile,ml4t_sector
7,profit_epsTTM,0.8644191753136925,catboost_quantile,ml4t_sector
7,profit_epsTTM_chg4q,0.13646556600796178,catboost_quantile,ml4t_sector
7,profit_gpMargin,0.26010423064853183,catboost_quantile,ml4t_sector
7,profit_gpMargin_chg4q,0.0630230656371631,catboost_quantile,ml4t_sector
7,profit_liqaShare,0.17579702523684607,catboost_quantile,ml4t_sector
7,profit_liqaShare_chg4q,0.14448426756236243,catboost_quantile,ml4t_sector
7,profit_netProfit,0.2903247435407217,catboost_quantile,ml4t_sector
7,profit_netProfit_chg4q,0.13595910324039265,catboost_quantile,ml4t_sector
7,profit_npMargin,0.290569508726574,catboost_quantile,ml4t_sector
7,profit_npMargin_chg4q,0.09358857953141182,catboost_quantile,ml4t_sector
7,profit_roeAvg,0.47822685549840505,catboost_quantile,ml4t_sector
7,profit_roeAvg_chg4q,0.12357810841845998,catboost_quantile,ml4t_sector
7,profit_totalShare,0.24125392968054235,catboost_quantile,ml4t_sector
7,profit_totalShare_chg4q,0.058368620231509426,catboost_quantile,ml4t_sector
7,psTTM,0.9022341723676202,catboost_quantile,ml4t_sector
7,psTTM_rank252,0.5960419699007488,catboost_quantile,ml4t_sector
7,rank_ml4t_ret_10d_asof,0.420799297460301,catboost_quantile,ml4t_sector
7,rank_ml4t_ret_1d_asof,0.47666371693017595,catboost_quantile,ml4t_sector
7,rank_ml4t_ret_21d_asof,0.3626326130189952,catboost_quantile,ml4t_sector
7,rank_ml4t_ret_5d_asof,0.750300739474725,catboost_quantile,ml4t_sector
7,rank_ml4t_ret_63d_asof,0.3697936476125632,catboost_quantile,ml4t_sector
7,sector_amount,1.092248195493783,catboost_quantile,ml4t_sector
7,sector_amount_shock20,0.8985839811164578,catboost_quantile,ml4t_sector
7,sector_amount_z20,1.116477329828451,catboost_quantile,ml4t_sector
7,sector_close,0.43945496049115346,catboost_quantile,ml4t_sector
7,sector_high,0.13909453617025752,catboost_quantile,ml4t_sector
7,sector_low,0.2071313131011575,catboost_quantile,ml4t_sector
7,sector_ma20_gap,3.1348221933028917,catboost_quantile,ml4t_sector
7,sector_ma60_gap,1.7096511623876791,catboost_quantile,ml4t_sector
7,sector_open,0.30202655408663204,catboost_quantile,ml4t_sector
7,sector_range_pct,1.4433140369123072,catboost_quantile,ml4t_sector
7,sector_range_z20,2.2532423047026793,catboost_quantile,ml4t_sector
7,sector_ret1,1.6520246538784147,catboost_quantile,ml4t_sector
7,sector_ret20,1.351058066003489,catboost_quantile,ml4t_sector
7,sector_ret5,3.480532057052163,catboost_quantile,ml4t_sector
7,sector_ret60,1.466327798708169,catboost_quantile,ml4t_sector
7,sector_vol20,1.133468520717161,catboost_quantile,ml4t_sector
7,sector_volume,1.0330046865685496,catboost_quantile,ml4t_sector
7,sector_volume_shock20,0.9000848991516578,catboost_quantile,ml4t_sector
7,sector_volume_z20,0.5952075838592361,catboost_quantile,ml4t_sector
7,sector_vs_bench_ret5,2.0782923216375124,catboost_quantile,ml4t_sector
7,solvency_YOYLiability,0.3310379607256662,catboost_quantile,ml4t_sector
7,solvency_YOYLiability_chg4q,0.35152358731192423,catboost_quantile,ml4t_sector
7,solvency_assetToEquity,0.09029999223747033,catboost_quantile,ml4t_sector
7,solvency_assetToEquity_chg4q,0.15166192872200965,catboost_quantile,ml4t_sector
7,solvency_cashRatio,0.3754136977831661,catboost_quantile,ml4t_sector
7,solvency_cashRatio_chg4q,0.08235880777158715,catboost_quantile,ml4t_sector
7,solvency_currentRatio,0.3161961884260101,catboost_quantile,ml4t_sector
7,solvency_currentRatio_chg4q,0.07203159680454671,catboost_quantile,ml4t_sector
7,solvency_liabilityToAsset,0.18709543616805213,catboost_quantile,ml4t_sector
7,solvency_liabilityToAsset_chg4q,0.2521101843913865,catboost_quantile,ml4t_sector
7,solvency_quickRatio,0.13625580832092615,catboost_quantile,ml4t_sector
7,solvency_quickRatio_chg4q,0.09799598304292066,catboost_quantile,ml4t_sector
7,stock_vs_sector_ret1,1.5283477493493316,catboost_quantile,ml4t_sector
7,stock_vs_sector_ret20,0.8116408210264886,catboost_quantile,ml4t_sector
7,stock_vs_sector_ret5,0.7249796584745614,catboost_quantile,ml4t_sector
7,weekday,3.344904335361778,catboost_quantile,ml4t_sector
7,year,0.6433058914303391,catboost_quantile,ml4t_sector
8,cashflow_CAToAsset,0.3022600001017126,catboost_quantile,ml4t_sector
8,cashflow_CAToAsset_chg4q,0.20371110465278347,catboost_quantile,ml4t_sector
8,cashflow_CFOToGr,0.27409550964816204,catboost_quantile,ml4t_sector
8,cashflow_CFOToGr_chg4q,0.061359336528511686,catboost_quantile,ml4t_sector
8,cashflow_CFOToNP,0.22356684968141988,catboost_quantile,ml4t_sector
8,cashflow_CFOToNP_chg4q,0.08373327975080719,catboost_quantile,ml4t_sector
8,cashflow_CFOToOR,0.2664422940365935,catboost_quantile,ml4t_sector
8,cashflow_CFOToOR_chg4q,0.11996768525174197,catboost_quantile,ml4t_sector
8,cashflow_NCAToAsset,0.2966398047539298,catboost_quantile,ml4t_sector
8,cashflow_NCAToAsset_chg4q,0.20082382535901835,catboost_quantile,ml4t_sector
8,cashflow_ebitToInterest,0.1947225573583308,catboost_quantile,ml4t_sector
8,cashflow_ebitToInterest_chg4q,0.10295080918415216,catboost_quantile,ml4t_sector
8,cashflow_tangibleAssetToAsset,0.21778615057903766,catboost_quantile,ml4t_sector
8,cashflow_tangibleAssetToAsset_chg4q,0.11800044239770889,catboost_quantile,ml4t_sector
8,dupont_dupontAssetStoEquity,0.2574463341136521,catboost_quantile,ml4t_sector
8,dupont_dupontAssetStoEquity_chg4q,0.08346118030074175,catboost_quantile,ml4t_sector
8,dupont_dupontAssetTurn,0.5705271908912942,catboost_quantile,ml4t_sector
8,dupont_dupontAssetTurn_chg4q,0.17063562672549784,catboost_quantile,ml4t_sector
8,dupont_dupontEbittogr,0.2818074531002519,catboost_quantile,ml4t_sector
8,dupont_dupontEbittogr_chg4q,0.1022592899705118,catboost_quantile,ml4t_sector
8,dupont_dupontIntburden,0.2856765280936581,catboost_quantile,ml4t_sector
8,dupont_dupontIntburden_chg4q,0.3022777456549462,catboost_quantile,ml4t_sector
8,dupont_dupontNitogr,0.19991371320140777,catboost_quantile,ml4t_sector
8,dupont_dupontNitogr_chg4q,0.10791128959013174,catboost_quantile,ml4t_sector
8,dupont_dupontPnitoni,0.34977724805780624,catboost_quantile,ml4t_sector
8,dupont_dupontPnitoni_chg4q,0.11849981752638251,catboost_quantile,ml4t_sector
8,dupont_dupontROE,0.31314884987660413,catboost_quantile,ml4t_sector
8,dupont_dupontROE_chg4q,0.0702605303753763,catboost_quantile,ml4t_sector
8,dupont_dupontTaxBurden,0.2733480393124747,catboost_quantile,ml4t_sector
8,dupont_dupontTaxBurden_chg4q,0.11341981629960897,catboost_quantile,ml4t_sector
8,fund_days_since_effective,2.628569230584406,catboost_quantile,ml4t_sector
8,growth_YOYAsset,0.260242276132459,catboost_quantile,ml4t_sector
8,growth_YOYAsset_chg4q,0.13578127540003745,catboost_quantile,ml4t_sector
8,growth_YOYEPSBasic,0.27935796021030984,catboost_quantile,ml4t_sector
8,growth_YOYEPSBasic_chg4q,0.10741799667439822,catboost_quantile,ml4t_sector
8,growth_YOYEquity,0.3857407332302693,catboost_quantile,ml4t_sector
8,growth_YOYEquity_chg4q,0.1936949065891989,catboost_quantile,ml4t_sector
8,growth_YOYNI,0.28955124586556397,catboost_quantile,ml4t_sector
8,growth_YOYNI_chg4q,0.27838156567364297,catboost_quantile,ml4t_sector
8,growth_YOYPNI,0.24122440609843135,catboost_quantile,ml4t_sector
8,growth_YOYPNI_chg4q,0.12133483817602758,catboost_quantile,ml4t_sector
8,intraday_bop_asof,1.0480467193580207,catboost_quantile,ml4t_sector
8,intraday_cci20_asof,0.517718470516933,catboost_quantile,ml4t_sector
8,intraday_mfi14_asof,0.6632583162428425,catboost_quantile,ml4t_sector
8,intraday_ret_lag_10bar,1.877135130744361,catboost_quantile,ml4t_sector
8,intraday_ret_lag_1bar,2.840283449985951,catboost_quantile,ml4t_sector
8,intraday_ret_lag_2bar,2.113725587502119,catboost_quantile,ml4t_sector
8,intraday_ret_lag_3bar,2.1810478115482503,catboost_quantile,ml4t_sector
