date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-01-13,16.49752335,16.59554785,16.06621555,16.2328572,19742449.0,0.0,0.0,17.803379656515048,18.092667448653586,0.6035508499999998,0.037180814354725096,29.28925925976118,1.1334681824741224,0.3148148148142248,19.5852951,17.88947125,17.88947125,2942928694.0,3005859969.9,41541701.44646825,3722.513,-0.01232610068475748,-0.07382550335570459,-0.06149940267094711,-2.6021377594157067,-0.4793097253330992,-5.554524361939753,0.3148148148142248,0.1252821204118979,-1.5148940392125014,-0.06149940267094711,0.425,-2.894598584626077,-1.3306156237588407,-3.68638325386238,-0.5312307610301842,0.6242498060255421,-1.0737665379148633,-1.2273378638383832,0.02669883739041751,1.0,0.42126345947634464,10.0,0.6586436232550557,1.0,500.0,-0.5220070709612982,-0.03948219226680693,0.014606261992134639,-0.011080570463012572,0.034357456434236475,0.1430132507130498,0.012443335496953326,-0.007855200000350612,0.053078870834491455,0.037304914146902096,0.1
2025-01-14,16.24265965,17.30132425,16.24265965,17.252312,20783123.0,0.0,0.0,17.750897022561237,18.065114810992814,0.6371592499999998,0.03693181818181603,43.51269626236093,1.2133915823624655,0.9537037037028022,19.5852951,17.88947125,17.88947125,2963711817.0,3007066353.25,39918125.24096771,3820.5395,0.0064365966646606765,-0.009009009009009028,-0.015445605673669704,-0.7825124135927625,-0.4931542442977702,-3.661538461532716,0.9537037037028022,0.19341939926981166,-1.0860864829770494,-0.015445605673669704,0.4,-0.790980378594758,-1.3390247292170385,-1.8520531223382128,1.8874783397383623,0.7843024006868254,-0.7315555208654253,-0.16917278178525116,-0.04430907639159929,0.0,0.43152576548134897,10.0,0.6609200138049786,1.0,500.0,-0.5155229815335274,-0.04863885420796743,0.016754606105380227,-0.027380270040026054,0.037487030796423224,0.14736035762358166,0.015683241132195314,-0.0029692516065419395,0.049950182287752457,0.03714354112581837,0.1
2025-01-15,17.16408995,17.4875708,16.90922625,17.06606545,21574256.0,0.0,0.0,17.685674968031595,18.03235909423895,0.6441609999999999,0.037745138262080334,41.85622403558722,1.24999676264298,0.2711864406774974,19.0951726,17.7032247,17.7032247,2942137561.0,3006246635.25,41058405.139687814,3796.026,0.0017973906101349524,-0.034387132556849664,-0.03618452316698462,-0.9618861092655925,-0.5381948398099474,-3.149999999995113,0.2711864406774974,0.22314096142523998,-1.561411701986227,-0.03618452316698462,0.48333333333333334,-0.9806798443118919,-1.3905375764941255,-1.3510372527413825,-0.6868748480907173,0.843984858144973,-1.0789973351421447,-0.652183601053567,0.22859657669977643,1.0,0.4098621383801855,10.0,0.6607710634016296,1.0,500.0,-0.5154828835040034,-0.051796389229114725,0.02117183255832709,-0.021873984307690983,0.02882399288139573,0.14544692664963135,0.014168702970545701,-0.0022637221413010465,0.04765886701287355,0.03714354112581837,0.1
2025-01-16,17.08567035,17.67381735,17.08567035,17.5463855,18533752.0,0.0,0.0,17.672409304409538,18.0164255337721,0.6609651999999999,0.0376695929768534,47.415903367721555,1.0675415978515088,0.7833333333320001,18.8403089,17.67381735,17.67381735,2960671313.0,3005528619.8,41718266.18794195,3800.3836,0.0054251231911681685,0.018202502844141044,0.012777379652972876,-0.19066632314280305,-0.5204755550852634,-1.9576271186411072,0.7833333333320001,0.06535843290382463,-1.0752437936398596,0.012777379652972876,0.475,-0.0852919830854248,-1.357805825185516,-0.24259677286539633,1.2297971429282675,0.4481945006961413,-0.6923137390272223,0.48406612120506953,0.20730986434649734,1.0,0.3952784755363458,10.0,0.6626925054043001,1.0,500.0,-0.5086610020036728,-0.05446876504227564,0.020672314108402777,-0.028557399715346373,0.025864370455482052,0.15145022437905536,0.0120908179432165,-0.0022040075873005728,0.04693072704610622,0.03714354112581837,0.1
2025-01-17,17.5463855,17.8992737,17.37974385,17.7620394,11766900.0,0.0,0.0,17.68094550398958,18.008085004795966,0.6553637999999997,0.036896877956478516,49.739622027979536,0.6900011009794994,0.7358490566023573,18.32077905,17.8992737,17.8992737,2972438213.0,3004502903.35,42263489.01782794,3812.3429,0.02139657470691203,0.06525573192239853,0.0438591572154865,0.1237387478684284,-0.49917236930981923,-0.8525641025628016,0.7358490566023573,-0.37106208576964206,-0.7586853592819586,0.0438591572154865,0.4,0.27674350221960725,-1.3158501426264582,0.7706182179636283,1.0359340101057624,-0.6301297145167191,-0.4381248505020853,1.1898115671187846,-0.02070953779938658,1.0,0.34553820058646134,10.0,0.6620673323868589,1.0,500.0,-0.5095634885083598,-0.04859303693677455,0.014576690505590243,-0.02913910530578362,0.029685400286970694,0.15704755021944333,0.010714830622973784,-8.427083750102478e-05,0.051181285604518255,0.03709366164039676,0.1
2025-01-20,17.7816443,18.20314965,17.77184185,17.8992737,12018790.0,0.0,0.0,17.70173866551438,18.004517421032165,0.6378594249999997,0.03563605069628966,51.21698696328734,0.7360230619608162,0.29545454545385447,17.8992737,18.20314965,18.20314965,2984457003.0,3002753101.9,42332697.61726926,3829.6764,0.028787918269190804,0.10265700483091766,0.07386908656172686,0.3096842764145228,-0.47467944134761464,0.0,0.29545454545385447,-0.3064938265582745,-0.4321978028760529,0.07386908656172686,0.25833333333333336,0.48792927827744376,-1.2701964405162967,1.5280091406498113,-0.6260694209529362,-0.4639012069126582,-0.18125658024402805,1.8544417682471614,-0.4681636410404192,0.0,0.33439459702349444,10.0,0.6642642091296873,1.0,500.0,-0.5091715047313387,-0.045316447264127334,0.0077110044666428,-0.026147194003203054,0.026720778567969262,0.14754149568891728,0.011744472109573984,0.0032817106730320244,0.05580987284109068,0.037006436782848956,0.1
2025-01-21,17.89928262,18.0174297,17.70237082,17.85990026,8072608.0,0.0,0.0,17.71680167451301,17.999775874768815,0.6344571557142855,0.03552411527936775,50.75601456470576,0.5351621595555699,0.49999999999841305,18.20314965,18.20314965,18.20314965,2976384395.0,2998951088.4,41097496.35975387,3832.6145,0.0031605483989893823,0.035217787621740104,0.03205723922275072,0.22554491536258242,-0.4460099436293374,-0.5410127175774728,0.49999999999841305,-0.6251854760392257,-0.5491014149002834,0.03205723922275072,0.225,0.3897955549140089,-1.2182145212993056,1.021559436085185,0.1615606129731553,-1.2416380804185676,-0.26452262724820763,0.8936719303323014,-0.5647239166036158,1.0,0.31258075254757306,10.0,0.66202773192153,1.0,500.0,-0.5087501660644321,-0.045836903754697976,0.011138103556585364,-0.02944194828454753,0.033779362986929705,0.15159032975118605,0.011994435820298216,-0.001960002985379409,0.053356554947568295,0.03691434806914727,0.1
2025-01-22,17.8205179,18.12573119,17.57437815,18.05681206,7937118.0,0.0,0.0,17.749183615987963,18.001645913628856,0.5898185157142856,0.032664598476983484,53.03273263527915,0.5517203114474288,0.8749999999984106,18.20314965,18.20314965,18.20314965,2984321513.0,2994450786.25,37354680.00164333,3797.0166,0.00026095711673201905,0.058053604265299485,0.057792647148567466,0.5215645759085196,-0.4280338628141003,-0.24810613112498672,0.8749999999984106,-0.5947140432722787,-0.271164771042193,0.057792647148567466,0.16666666666666666,0.7318822014580255,-1.1827600798106916,1.2757314909659219,1.5823844945523302,-1.1540113909415164,-0.0406682515152031,1.468265503844492,-0.7429937028277854,0.0,0.3294313988785753,10.0,0.6638817573062824,1.0,500.0,-0.5010032205936839,-0.044136579690946635,0.006688398678837206,-0.019874420730241836,0.03286860971735598,0.13922081509978387,0.006291786040358544,0.0029646588237205694,0.0533410785006956,0.036849147626973895,0.1
2025-01-23,18.05681206,18.2143415,17.61376051,17.6236061,9410895.0,0.0,0.0,17.73722385256054,17.989251165641022,0.5788036828571429,0.03284252266947286,47.797145570214234,0.6648254542614005,0.016393442622925462,18.20314965,18.2143415,18.2143415,2974910618.0,2990181173.0,34342517.33877276,3803.7439,0.0008842002159992202,0.004400940581181345,0.003516740365182125,-0.19629756327653836,-0.4354279707343379,-1.0012782695821907,0.016393442622925462,-0.4082307475737071,-0.44465450361029646,0.003516740365182125,0.18333333333333332,-0.08791015765795744,-1.186532087900497,0.5950904373216349,-1.6552285815988783,-0.6913539275704256,-0.16434398735612865,0.24420810671812704,-0.676880987002941,1.0,0.33176133699130633,10.0,0.6631117046047407,1.0,500.0,-0.5007572528023452,-0.04708298031240353,0.010459935745025703,-0.02032410309344957,0.026821460267333903,0.14456693347702507,0.005750868428674819,0.0026474036333935256,0.05091658198356734,0.03680109378587485,0.1
2025-01-24,17.6236061,18.09619442,17.5251502,17.76144436,9809763.0,0.0,0.0,17.739530567554773,17.981782090046234,0.5859841557142857,0.032991920242361014,49.505300333466586,0.6962257156982035,0.4137931034475504,18.2143415,18.2143415,18.2143415,2984720381.0,2986958055.65,31566625.564897995,3832.8637,0.005382726721670172,-3.3500657587781646e-05,-0.005416227379257954,0.03739656137711827,-0.4134096803278839,-0.772882910882068,0.4137931034475504,-0.3620813670588608,-0.0708873568192979,-0.005416227379257954,0.19166666666666668,0.1857469978996643,-1.14566481874489,0.7978570277776749,-0.15945612658046857,-0.5881644389535193,0.13667247983705427,0.049944482003497014,-0.6382360738519106,0.0,0.34240073727771625,10.0,0.6633524194974146,1.0,500.0,-0.5011288481518393,-0.044390636184587384,0.00550593195753388,-0.01873920954882374,0.021872213263979524,0.14569964203923474,0.009725650456155583,-0.001166400602141095,0.05337907896911941,0.036721001809648414,0.1
2025-01-27,17.85990026,18.00758411,17.61376051,17.6236061,9039601.0,0.0,0.0,17.72849014207337,17.97003861496275,0.579105662857143,0.03285965764163954,47.8201877340577,0.6533884869117456,0.024999999999939453,18.2143415,18.2143415,18.2143415,2975680780.0,2982576016.6,26306637.625436664,3817.0802,-0.003289102964417534,-0.015401049485041285,-0.012111946520623751,-0.1811138256803081,-0.41710604537560925,-1.0200822369521632,0.024999999999939453,-0.42558340024627767,-0.2621101449062687,-0.012111946520623751,0.19166666666666668,-0.059373327348951226,-1.1429413912712796,0.5779019072009565,-1.591226185028187,-0.7366477543710296,-0.0010642575784609253,-0.09473886873236557,-0.625702920367567,0.0,0.33125331787570794,10.0,0.6623777653448795,1.0,500.0,-0.5006934829391264,-0.04567501979316293,0.008637648413181872,-0.016860648023397134,0.026598881173860188,0.149887540460026,0.005840171658566799,-0.0019546317445239742,0.05172425862777033,0.03643918166607214,0.1
2025-02-05,17.69252523,17.69252523,16.99348834,17.09194424,12018480.0,0.0,0.0,17.667866722828286,17.941248635455775,0.5737230442857147,0.03356686847497469,41.896342006503616,0.8747232246218596,0.14084507042233496,18.2143415,18.2143415,18.2143415,2963662300.0,2978289181.8,21639850.63580908,3795.0848,-0.00979219277075738,-0.04299889746416752,-0.03320670469341014,-1.003833624191104,-0.47650502337303324,-1.9563398597583403,0.14084507042233496,-0.13384775738044988,-0.6759234176873659,-0.03320670469341014,0.20833333333333334,-0.9991621802289093,-1.2305604377977217,-0.2612960181950105,-1.1443614303579532,-0.028751106795816203,-0.3163344686336063,-0.5685068790585822,-0.558895060430661,0.0,0.36689762892182803,10.0,0.6614001128854441,1.0,500.0,-0.508158309476553,-0.04712580920245635,0.00987986125231984,-0.026293259644022217,0.03581102661531107,0.15205275376951097,0.009770225003834494,0.0008452971308675,0.05415359998647596,0.03623109053183103,0.1
2025-02-06,17.10178983,17.20024573,16.3436794,16.69812064,30345740.0,0.0,0.0,17.575509953035116,17.900490340522797,0.6012979535714289,0.03600991791441465,38.12849672719163,2.0679549122134,0.4137931034477928,18.2143415,18.2143415,18.2143415,2933316560.0,2973067823.35,19115575.531935696,3842.8314,0.01206599939542019,-0.07524536532170123,-0.08731136471712142,-1.45915898735789,-0.5404648154162325,-2.5215799438395483,0.4137931034477928,0.7265601538037637,-2.079522182504467,-0.08731136471712142,0.35833333333333334,-1.4989481057349514,-1.3280141542769244,-0.7626297778825576,-0.1249003911092732,2.0342412310317277,-1.424215336074324,-1.7760471203408204,-0.05289882990287846,0.0,0.4663014762123577,10.0,0.659332728309424,1.0,500.0,-0.507534446348687,-0.04498367165846675,0.011751467854022861,-0.023077053963907218,0.04178902204802497,0.1572204088229392,0.00654371750488806,-0.0003591669203864664,0.05309438870914928,0.03620936158812223,0.1
2025-02-07,16.64889269,16.97379716,16.55043679,16.77688536,17845356.0,0.0,0.0,17.499450467984154,17.863650832964673,0.5881271300000004,0.03505579953488848,39.304180206137566,1.2303993986035278,0.5348837209289733,18.2143415,18.09619442,18.09619442,2951161916.0,2969801566.0,16866200.25651352,3892.7028,0.023387194916040466,-0.04804469273743006,-0.07143188765347053,-1.2285865948454437,-0.6192544883618947,-2.4441248612311988,0.5348837209289733,0.20733883098785494,-1.1051481493468924,-0.07143188765347053,0.25833333333333336,-1.2186860570834777,-1.4480495420535675,-0.6855603716544425,0.3131746325954052,0.7701533575453938,-0.6275247643862654,-1.3953144287847379,-0.372201657383423,0.0,0.4082519793308433,10.0,0.6585597868098457,1.0,500.0,-0.515014112194076,-0.043839030566502436,0.011923893652051053,-0.02640148003812069,0.04287050723569452,0.14317341086695146,0.009046628291522831,0.0055978334200903,0.05546822048275378,0.03610179500706247,0.1
2025-02-10,16.6390471,16.81626772,16.41259853,16.4421353,24876970.0,0.0,0.0,17.398753785319,17.817043766310093,0.5735497935714289,0.03488292628095537,36.15937149418988,1.6689734917755104,0.07317073170713603,18.2143415,18.00758411,18.00758411,2926284946.0,2966133467.3,17920974.19399409,3901.0618,0.017792988568834378,-0.07427937915742788,-0.09207236772626226,-1.6678909068392762,-0.7293002031884994,-3.089890746820053,0.07317073170713603,0.5122087618546514,-2.2235689236891343,-0.09207236772626226,0.25833333333333336,-1.689522918524952,-1.6204475039336785,-1.2533606172667187,-1.400334698751674,1.4806784646545654,-1.5009101591739582,-1.8223570204625095,-0.359893250548983,0.0,0.41307470285003367,10.0,0.6597611862870991,1.0,500.0,-0.5219961709776849,-0.04142579006653489,0.013889417800728525,-0.02737500857042842,0.04463047175681214,0.13080896471605039,0.0014912317489959974,0.01059133094638619,0.05756000715673371,0.035822984305352155,0.1
2025-02-11,16.4421353,16.49136325,15.92031903,16.25506909,37156843.0,0.0,0.0,17.289831433383856,17.76583148184091,0.5380195914285718,0.033098573032797785,34.49821158808935,2.297798099709788,0.5862068965506971,18.2143415,17.69252523,17.69252523,2889128103.0,2961200289.85,23871793.703708135,3883.1352,0.017305111902023995,-0.0776536312849162,-0.0949587431869402,-1.9232800438258952,-0.8847262368128136,-3.641637667494632,0.5862068965506971,0.8319513164326023,-3.0191357945090043,-0.0949587431869402,0.20833333333333334,-1.9298343586860789,-1.8691764001326652,-1.7133092898270714,0.5277851338868891,2.186441986575989,-2.088578504958508,-1.8421130138646034,-0.518770069765068,1.0,0.45224055098712534,10.0,0.658112972551605,1.0,500.0,-0.5214959950069393,-0.038258492285989217,0.01394644471997045,-0.029188664538441895,0.05003393564333117,0.1267019596793621,0.009375757725755817,0.011969797888122035,0.057253353571463446,0.035608430351576084,0.1
2025-02-12,16.18614996,16.76703977,16.09753965,16.70796623,29416595.0,0.0,0.0,17.234415699728252,17.731147375223173,0.5445307035714287,0.03259108236606702,41.504700661549776,1.7376871266168918,0.911764705880991,18.2143415,17.20024573,17.234415699728252,2918544698.0,2958450810.75,25410067.088925954,3919.8617,0.032878553859982285,-0.02246543778801846,-0.055343991648000745,-0.9667948313555996,-0.9122197742681557,-2.766373429665816,0.911764705880991,0.5525549914300256,-1.5704843521405583,-0.055343991648000745,0.16666666666666666,-0.8482853251324048,-1.897977348711306,-0.9173757778721389,1.7429693937532822,1.496719521633116,-0.9218666438229491,-0.9560836821632974,-0.6481588546475828,0.0,0.4460136330892669,10.0,0.6592896503972442,1.0,500.0,-0.5230564571690278,-0.04396703076463982,0.01359850599000997,-0.03175384433373544,0.06175563715458015,0.135279489850992,-0.0006495591139681971,0.008120811707273239,0.05754686513016188,0.035552462643115124,0.1
2025-02-13,16.6390471,16.82611331,16.47167207,16.59966474,17972043.0,0.0,0.0,17.17396322737318,17.69404958390438,0.5264370850000002,0.031713717912110584,40.392040293782486,1.0483477707962015,0.36111111111009564,18.2143415,16.97379716,17.17396322737318,2900572655.0,2954118743.3,27441440.968479745,3905.1398,0.016214190401379502,-0.005896226415094241,-0.022110416816473744,-1.0909157119356172,-0.9879363961036557,-3.067178977326285,0.36111111111009564,0.04721537321413892,-1.9512855888838057,-0.022110416816473744,0.13333333333333333,-0.9724747381164697,-2.010681959579733,-1.166383758335618,-0.31927253669255184,0.29735250186390366,-1.2044121863343287,-0.2235323667435448,-0.7502143228518813,0.0,0.3756670267564999,10.0,0.6579266567643056,1.0,500.0,-0.5225457811221599,-0.04199477512397016,0.015916629017037418,-0.029181504289620425,0.05685051311506869,0.13245512257045206,0.004151244627016329,0.008358789655868086,0.056882503237790975,0.03528995740712812,0.1
2025-02-14,16.52090002,16.95410598,16.49136325,16.60951033,16571655.0,0.0,0.0,17.120205808575733,17.65849091984194,0.5223808621428576,0.03145070816442463,40.548075732761774,0.9554358453719656,0.2553191489356172,18.2143415,16.95410598,17.120205808575733,2917144310.0,2951242445.95,28142437.636169016,3939.0085,0.011895513831674975,-0.00997652582159636,-0.021872039653271336,-0.9776305289589539,-1.0304456963776965,-3.0721477111809827,0.2553191489356172,-0.04558766002381964,-1.2116269525343624,-0.021872039653271336,0.09166666666666666,-0.8373594862129412,-2.06763621124899,-1.1543861155117876,-0.7130734090174521,0.06764308707075838,-0.6049537313295184,-0.21128599698801578,-0.879726436290058,0.0,0.35733198867273,10.0,0.6569830902273525,1.0,500.0,-0.5301280042303463,-0.04528863894028662,0.01873811238319335,-0.02824874673529196,0.061802081796968236,0.13176237019198186,0.000492782621884746,0.010955795829005363,0.05780739412099848,0.03496936290792192,0.1
2025-02-17,16.52090002,16.62920151,16.19599555,16.37321617,19235940.0,0.0,0.0,17.049063938235186,17.61635076410942,0.5218162700000005,0.03187011425135107,37.97854820632402,1.0863807641419765,0.40909090908996254,18.09619442,16.95410598,17.049063938235186,2897908370.0,2948004307.3,30285420.275241308,3947.3983,0.011877920006291509,-0.004191616766467177,-0.016069536772758686,-1.295183395170662,-1.0871390151808535,-3.3018867924465005,0.40909090908996254,0.08285177161065886,-1.6541271953539378,-0.016069536772758686,0.15833333333333333,-1.1719371600201314,-2.1462793413017573,-1.3348296161196123,-0.14348377612677218,0.3600761027487622,-0.9414843905835035,-0.07896136176150201,-0.6431119179437099,0.0,0.37893587540400064,10.0,0.6567195148572696,1.0,500.0,-0.5293313580177572,-0.0438262545598358,0.021932159187834737,-0.024385729621789233,0.06231939059800259,0.1315054221949338,0.0031775893923050415,0.00559728757082292,0.05683671784521796,0.03422489737796503,0.1
2025-02-18,16.35352499,16.49136325,16.19599555,16.25506909,15272920.0,0.0,0.0,16.973445381260404,17.571718578073046,0.5204097571428575,0.032015228865620624,36.725394946592125,0.873588541954268,0.19999999999932289,18.00758411,16.95410598,16.973445381260404,2882635450.0,2944989645.1,33473643.00139284,3912.7829,0.007634990406720776,0.0,-0.007634990406720776,-1.3804051161589264,-1.1496194846463268,-3.367567567561095,0.19999999999932289,-0.13514578997235024,-1.8627848512755347,-0.007634990406720776,0.175,-1.2504343071716884,-2.227060471111158,-1.372376217085628,-0.9214988153594967,-0.18120165283407524,-1.0894452953219007,0.1027497491011535,-0.5761058355177154,0.0,0.35032152224892643,10.0,0.6540174783668505,1.0,500.0,-0.5369640906236217,-0.04644297633920998,0.023662622246158366,-0.023710262136547672,0.06868925899417186,0.12859330250398546,-0.0009204805855380278,0.010836382141226134,0.05918216683501453,0.03333272075388624,0.1
2025-02-19,16.17630437,16.26491468,16.00892934,16.08769406,16866889.0,0.0,0.0,16.88908811256894,17.52306203649688,0.4993120642857147,0.031036894561984458,34.96522533376047,0.9756890776427727,0.3076923076911025,17.69252523,16.95410598,16.95410598,2865768561.0,2940092482.3,37319908.82305661,3940.1602,0.005178371471626031,-0.03712433706540952,-0.04230270853703555,-1.6049963737883206,-1.2696947846305253,-3.2140845070358153,0.3076923076911025,-0.024611311311568036,-1.991535447002007,-0.04230270853703555,0.058333333333333334,-1.4744042633367251,-2.404087771430267,-1.2256667133954149,-0.5126366880897691,0.07894827322427961,-1.1728141360751432,-0.6582472685778035,-0.9628974796937826,0.0,0.35440314900765285,10.0,0.6540802836667342,1.0,500.0,-0.5357257337676529,-0.04430169770418563,0.027036734659157704,-0.019956491446846632,0.0745047896294719,0.12961722635831469,0.0014287883481718694,0.004528281691717704,0.05834169681746437,0.0330452466375794,0.1
2025-02-20,16.09753965,16.09753965,15.81201754,15.88093667,19470356.0,0.0,0.0,16.793073689467136,17.469221860546163,0.47680785857142904,0.030023912850941366,32.869491673711124,1.1331859233038521,0.24137931034398435,17.20024573,16.95410598,16.95410598,2846298205.0,2935300514.5,42537887.16581948,3928.8959,0.006083290539304231,-0.04329774614472126,-0.04938103668402549,-1.9130075208871116,-1.4180726238519372,-2.766961651911595,0.24137931034398435,0.12503306682140106,-2.0923067747360085,-0.04938103668402549,0.008333333333333333,-1.7777940992940424,-2.6159785804923574,-0.8335521923016437,-0.7477203200259765,0.44938429770007243,-1.2386794690705902,-0.8132220169240454,-1.119902657794168,1.0,0.35511111989858135,10.0,0.6521549273513181,1.0,500.0,-0.5429841541898618,-0.04575405844603684,0.02882859816049974,-0.02150616016060786,0.08010793100972678,0.1257436381824983,-0.00151486872124753,0.01228334842621347,0.0589445493341601,0.03292578894200028,0.1
2025-02-21,15.87109108,16.21568673,15.86124549,16.00892934,19400764.0,0.0,0.0,16.71839327523217,17.421343417249567,0.46133621714285766,0.028817431031451405,35.44885458726577,1.1262939555699059,0.41666666666549407,16.97379716,16.62920151,16.71839327523217,2865698969.0,2930551897.3,44687328.91092134,3978.444,0.010011529551154918,-0.036158861885002835,-0.046170391436157754,-1.5378457378102133,-1.5237263321084475,-2.091463414629607,0.41666666666549407,0.11893255743179675,-1.451259895825872,-0.046170391436157754,0.008333333333333333,-1.3568864697972032,-2.735673202147714,-0.24866281643533517,-0.08741336949592701,0.4244112556014818,-0.7274775343065061,-0.7387915696393026,-1.1077632083040074,0.0,0.36527278989439016,10.0,0.6522554945905454,1.0,500.0,-0.5356404081688817,-0.049687511548209475,0.024606524520336882,-0.018595689116218627,0.08044119471935046,0.1315860965612997,-0.00040043340195666793,0.008465441643011119,0.058217781876542155,0.0328510901555562,0.1
2025-02-24,16.02862052,16.22553232,15.86124549,16.01877493,18943380.0,0.0,0.0,16.65176295663863,17.3753575652086,0.4592264478571432,0.02866801299499341,35.65366764636771,1.0772994905242794,0.43243243243124446,16.95410598,16.49136325,16.65176295663863,2884642349.0,2926162104.1,44669321.01525126,3969.7169,0.005654002536303437,-0.021647624774503882,-0.02730162731080732,-1.3783788577311302,-1.5756814790281617,-2.036753445631096,0.43243243243124446,0.07445743799882197,-0.9294915202723585,-0.02730162731080732,0.008333333333333333,-1.1781031952303764,-2.7533149402436803,-0.2022322522288077,-0.024044792315091892,0.3072612506571362,-0.3197211406557363,-0.32663951534025415,-1.096439855948963,0.0,0.35788281466431765,10.0,0.651154852910312,1.0,500.0,-0.5345128524880461,-0.04599269128034287,0.029068686450883684,-0.01730597740754967,0.07814147149734901,0.1315104442368846,-0.0013025208961939762,0.00769941479158111,0.058490905369239225,0.03277640152165142,0.1
2025-02-25,15.9498558,15.96954698,15.2606645,15.29020127,33483296.0,0.0,0.0,16.522090415054,17.306991785037827,0.46344598642857154,0.030309999080119446,28.45795538504045,1.7946426998897151,0.04166666666660789,16.95410598,16.26491468,16.522090415054,2851159053.0,2919497206.6,45412393.71697352,3925.6505,0.003288605662225663,-0.05935796486977585,-0.06264657053200151,-2.6581072684318183,-1.6936199534939917,-3.590288315621996,0.04166666666660789,0.584805949140336,-1.5048348700997358,-0.06264657053200151,0.05,-2.459969565109472,-2.8707048849589265,-1.5171210474767287,-1.4614660998687066,1.5499263124236449,-0.7727297476065557,-1.0921203242188673,-0.9491932097458975,0.0,0.3857267781836072,10.0,0.6500460614980014,1.0,500.0,-0.5333292351489007,-0.042892090702111196,0.03476447742991148,-0.01636816321620992,0.07536590538105876,0.13381880156597867,-0.005068705035300705,0.007585338026978259,0.05839239099318226,0.032687439425406736,0.1
2025-02-26,15.31973804,15.43788512,15.14251742,15.36896599,20473971.0,0.0,0.0,16.41226904123933,17.243449955692324,0.42336037000000015,0.027546444586801548,30.10038700979608,1.0620695978450965,0.7666666666640671,16.95410598,16.22553232,16.41226904123933,2871633024.0,2914259638.05,44582449.09585929,3959.9413,0.005020379628219107,-0.044675642594859344,-0.04969602222307845,-2.464338008861968,-1.9632940949362587,-3.744186046502787,0.7666666666640671,0.060219455366507316,-0.9561299326186916,-0.04969602222307845,0.008333333333333333,-2.193598568534262,-3.199666302026775,-1.6143840397252365,1.2239790852452144,0.24268086516588688,-0.3426675744473239,-0.7960219440810598,-1.077331723917035,1.0,0.38075445562805255,10.0,0.6489852104385156,1.0,500.0,-0.5317580866781713,-0.03657807402064749,0.03954135324397102,-0.013360854280562969,0.08303935883281212,0.12809949821017613,-0.008728768628224314,0.00446935121547369,0.05758320876933645,0.03262784042152525,0.1
2025-02-27,15.36896599,15.52649543,15.30004686,15.52649543,16723806.0,0.0,0.0,16.327909649692728,17.187156364686018,0.40929524142857154,0.02636108343146855,33.393865706612544,0.8482024089232924,0.999999999995584,16.95410598,16.22553232,16.327909649692728,2888356830.0,2909461403.9,41865094.93115851,3968.1159,0.009982448249646891,-0.022318660880347174,-0.032301109129994066,-1.9580345397947383,-2.0993322863763195,-3.487972508582544,0.999999999995584,-0.1646359819040711,-0.5041090659104849,-0.032301109129994066,0.008333333333333333,-1.6487848183367404,-3.277038785889358,-1.3745882674690977,2.032259479914094,-0.31878277005252315,0.005325012355085232,-0.4085705853803689,-1.0667632732507102,0.0,0.38500880648112507,10.0,0.6495172180322781,1.0,500.0,-0.525411201422338,-0.04275723336212981,0.03505975432663567,-0.017647177239772743,0.08826544040046272,0.12960555246212335,-0.003559209557366002,0.00414875723771187,0.05544031513238707,0.03255760156274004,0.1
2025-02-28,15.4575763,15.80217195,15.30989245,15.36896599,17734694.0,0.0,0.0,16.236581682102944,17.127543565515985,0.4156245492857145,0.027043104237208834,31.781232825417675,0.8808789208375,0.1199999999997561,16.95410598,16.22553232,16.236581682102944,2870622136.0,2904246979.8,39833910.304353006,3890.0487,-0.022218560824282085,-0.039975399753997665,-0.01775683892971558,-2.087498665783643,-2.1436700140597806,-3.8138747884849042,0.1199999999997561,-0.12683509627347864,-0.8441261112225205,-0.01775683892971558,0.016666666666666666,-1.7431938492493764,-3.202871503764061,-1.6147022681641396,-1.1532704559896025,-0.24033036563487492,-0.2686531514710473,-0.08696520420640833,-1.029030244912024,1.0,0.3231298019876115,10.0,0.6494118265035457,1.0,500.0,-0.5325991303313476,-0.040589466231875884,0.03499630551872736,-0.014167284456895302,0.08393489594218945,0.12873380144263616,-0.004727318240376994,0.005863707203227678,0.05965875621472861,0.03242445026863708,0.1
