date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-10-24,15.56890943,16.15262392,15.47321853,16.14305483,15009988.0,0.0,0.0,15.757118880260812,16.444801572235335,0.9364032692857139,0.058006571813499566,52.49104214357131,0.920597460992626,0.9859154929562962,17.00427293,16.66935478,16.66935478,2322106926.0,2289033342.3,39771117.319428846,3928.8334,0.037118128540365,0.08349389852280042,0.04637576998243542,0.4121471618025932,-0.7343873249164871,-0.9197085574637238,0.9859154929562962,-0.08273240559473283,0.8315980522841087,0.04637576998243542,0.9166666666666666,671760810206.3497,-0.0011743549198260873,0.7082498498599341,1.6681421968637093,-0.005514083541961079,0.42403707401018387,1.0243752233596897,1.2701444314876256,1.0,1.0,0.01,9.357705821058989,1.0,500.0,-1.0462999999999987,20840242491.64129,0.00018482701977297114,0.18413253287234466,-0.22793133535007717,0.13911930636131947,-0.030488239643404372,-0.07689945083057338,0.40374928288272727,0.038138834110468034,0.1
2024-10-25,16.12391665,16.44926571,15.71244578,16.27702209,17331105.0,0.0,0.0,15.806633471664544,16.439300605604668,0.8844573185714282,0.054337784496511304,53.54641196561198,1.0429070488081362,0.7662337662327265,16.66935478,16.66935478,16.66935478,2339438031.0,2295332192.95,37195955.09550334,3956.421,0.00794525880495267,0.05849408836340997,0.0505488295584573,0.5318386862293066,-0.7153167492144115,-0.4435857805250009,0.7662337662327265,0.04201205297551762,1.1857697412730825,0.0505488295584573,0.9,788898474374.4998,-0.0011285943583928752,1.020625155219784,0.9660400221294712,0.27631000544623074,0.6808280987528518,1.0819965565403236,1.2059067550102376,0.0,1.928749847963918e-22,0.01,8.989292206962816,1.0,500.0,-1.0439999999999985,-3139450741.394577,0.00015826779679466963,0.16211928213961813,-0.22880860737635347,0.13849068114057966,-0.04746399624296757,-0.09997173043077123,0.42099104607970994,0.038138834110468034,0.1
2024-10-28,16.1717621,16.24831482,15.81770577,16.05693302,11394254.0,0.0,0.0,15.830471523886967,16.426763963453695,0.7867158992857137,0.04899540269027446,51.52151793061842,0.6812355655259286,0.5555555555542617,16.66935478,16.66935478,16.66935478,2328043777.0,2301523251.3,31363425.406999413,3964.1569,0.007359097157362493,0.02504581551618812,0.017686718358825626,0.2878567680128955,-0.7579514283458162,-0.7784535186784205,0.5555555555542617,-0.38384712144797717,0.8455876663931355,0.017686718358825626,0.8083333333333333,544153455942.38354,-0.0011568125670187177,0.784287141066815,0.28042496207620143,-0.7562793586640715,0.43083859131019214,0.4765646204060834,0.8631636595813008,0.0,1.928749847963918e-22,0.01,9.357705821058987,1.0,500.0,-1.0434999999999988,-19318981473.31054,0.00016543474140426817,0.15468354502563855,-0.2233417447523423,0.12434097475861819,-0.06243918078759918,-0.11141298762502277,0.3895615091247478,0.038338628374152625,0.1
2024-10-29,16.02822575,16.08564029,15.55934034,15.62632397,9423325.0,0.0,0.0,15.811028899707255,16.4005200292421,0.7183652564285709,0.04597148106027171,47.71931341248673,0.5709054520514196,0.12727272727248404,16.66935478,16.66935478,16.66935478,2318620452.0,2306552041.55,24991149.767005343,3924.649,-0.008369979550381323,-0.03429923122412781,-0.02592925167374649,-0.2571184060672397,-0.8206008353810722,-1.4519505233091115,0.12727272727248404,-0.5605316661338601,0.4829073717101713,-0.02592925167374649,0.775,4005125748.8415427,-0.001208515860279573,0.3252867690535703,-1.0927600654873488,-1.1733338839433334,0.16826922318887913,-0.3211160219589563,0.7409851370378764,1.0,1.928749847963918e-22,0.01,9.062974929878525,1.0,500.0,-1.063000000000002,-8826175735.893135,0.00018161519462976246,0.1471177623597779,-0.21246485614351251,0.1419930782547176,-0.057054647138039385,-0.11261120518326123,0.399646873091169,0.038519530659087545,0.1
2024-10-30,15.7889985,16.21960755,15.62632397,16.06650211,12198344.0,0.0,0.0,15.835359681639897,16.389568622053833,0.6951260378571423,0.04326554922147265,51.64753053588739,0.7596037030451989,0.7419354838697155,16.66935478,16.44926571,16.44926571,2330818796.0,2311133728.95,20151771.257735208,3889.4487,-0.021081247452153895,0.03196066379840179,0.053041911250555684,0.3325187315271762,-0.7972783498681661,-0.8672566371668957,0.7419354838697155,-0.2749584250622096,0.9768405366572492,0.053041911250555684,0.725,597102353707.9596,-0.0011574583248519373,0.7185870591159556,0.880083701636216,-0.48571995275136676,0.5297570845898317,1.1116361298272701,0.5567377171603559,1.0,1.928749847963918e-22,0.01,8.989292206962814,1.0,500.0,-1.0425000000000029,-18678573481.704865,0.00016338027136115978,0.15738365318914965,-0.21852538115992656,0.12551067546629033,-0.06208594374960032,-0.11817835332068992,0.3871668152266581,0.0387775338989424,0.1
2024-10-31,16.12391665,16.5545257,15.9803803,16.38228208,12949637.0,0.0,0.0,15.887447529102763,16.389329719035672,0.6807724028571424,0.041555407209610255,54.3003509940055,0.8312969624533272,0.6999999999987808,16.66935478,16.5545257,16.5545257,2343768433.0,2315234220.55,17906308.54978194,3891.0396,-0.009619598530189677,0.014819205690574933,0.02443880422076461,0.7268722245786287,-0.7372246404610641,-0.421686746987332,0.6999999999987808,-0.18476819242346873,1.593528469068366,0.02443880422076461,0.65,996922266180.4753,-0.0010616434610134205,1.020505906244472,0.7603879166442039,-0.2661862018363595,0.97774451843971,0.5938905048409617,0.2758383817293403,0.0,1.0,0.01,9.505071266930607,1.0,500.0,-1.022799999999999,16747023563.535843,0.00016104868512187002,0.20093079952681372,-0.19647599431472376,0.1258491419765011,-0.03454491993195115,-0.08127014182280559,0.3842327168286945,0.0394136064240696,0.1
2024-11-01,16.267453,16.66935478,15.86555122,16.41098935,13793556.0,0.0,0.0,15.9373086549025,16.390039870870567,0.6882909735714281,0.041940857975840816,54.54450708800286,0.9137287947558069,0.6785714285705866,16.66935478,16.66935478,16.66935478,2357561989.0,2318852978.8,18761134.60679331,3890.0203,-0.01678302182705016,0.008230452674897304,0.025013474501947464,0.688198324959809,-0.6577613732434429,-0.3753723932467208,0.6785714285705866,-0.09022147502102175,2.0632552887277655,0.025013474501947464,0.675,963615346212.9565,-0.0009419042244791327,1.05120481617709,0.685662838506922,-0.04302129541059438,1.3091970299703697,0.6065512923034414,0.37323143590462726,1.0,1.928749847963918e-22,0.01,8.989292206962814,1.0,500.0,-1.0414999999999985,-17864141071.193188,0.00016260521752613775,0.16073067693252382,-0.2083276145437769,0.121531823521711,-0.06480869992881065,-0.11079914427549208,0.38598908263796855,0.04068334836560511,0.1
2024-11-04,16.66935478,18.05687283,16.38228208,18.05687283,24397441.0,0.0,0.0,16.13917190967369,16.44469013182563,0.7682612257142852,0.042546748429098995,65.81967010427599,1.6033548198294874,0.9999999999994028,16.66935478,18.05687283,18.05687283,2381959430.0,2322592335.05,23028171.631755207,3944.7619,-0.004892591410799119,0.1245530393325387,0.12944563074333781,2.4961573695728907,-0.39767492088057854,1.806049822061708,0.9999999999994028,0.472098196500818,2.5780203439223217,0.12944563074333781,0.6916666666666667,2762195952186.7188,-0.0006071020317173414,2.4656504642767274,1.6905102191721544,1.289684183483719,1.6620024565786722,2.4534777478383334,0.4380513518620929,1.0,1.0,0.01,9.431388544034995,1.0,500.0,-1.0409999999999986,6841255137.519138,0.00016151313680250865,0.1720787378535292,-0.20199172250420888,0.12208653291074908,-0.044406599140034746,-0.10133086492949346,0.40666789097644623,0.041748132592725536,0.1
2024-11-05,19.27214726,19.27214726,17.40617471,18.97550547,36089376.0,0.0,0.0,16.40929891541905,16.527667683896922,0.8612180999999997,0.045385779122539195,70.2545731782451,2.317132619445966,0.8410256410251911,18.05687283,19.27214726,19.27214726,2418048806.0,2326690211.35,30983704.024933763,4044.5725,0.030556490529471736,0.21432945499081457,0.18377296446134284,2.979740619220581,-0.13744342864802123,1.066666666665431,0.8410256410251911,0.8403304813806248,2.9486014511525274,0.18377296446134284,0.775,3234958365397.971,-0.00027382960762167933,1.950800750350662,1.1765934135758347,2.1140913580607013,1.8998286890117284,3.285371805524549,0.752383974554391,0.0,1.928749847963918e-22,0.01,8.989292206962816,1.0,500.0,-1.0402999999999993,-1926760462.2105103,0.0001483051617943814,0.15793404149757817,-0.21476400619466574,0.11869316206437432,-0.055993171146038266,-0.10574010826693948,0.4194070336350172,0.042243803202469905,0.1
2024-11-06,18.55446551,18.92766002,17.98032011,18.19084009,21528236.0,0.0,0.0,16.57896950347438,16.582197926719974,0.8810397864285712,0.048433155482074434,62.76352620109629,1.3797252222871876,0.22222222222198473,19.27214726,19.27214726,19.27214726,2396520570.0,2330759825.1,34359252.2183711,4024.2831,0.03466671253434961,0.13222156045265043,0.09755484791830082,1.8295094175687026,-0.003664333092922245,-1.2273079906890678,0.22222222222198473,0.3218843650585857,1.9139166499333573,0.09755484791830082,0.8083333333333333,2082834517758.2737,-9.341717810287836e-05,0.4512462186058993,-0.7974802634281142,0.8792863469694266,1.1647316516505717,1.7764257745968122,0.8738714492063437,0.0,1.0,0.01,9.357705821139385,1.0,500.0,-1.0599999999999996,13287868513.070873,0.00017563768899333222,0.1634982779154925,-0.21704611688733536,0.112361600608921,-0.045783654043172244,-0.111543664231377,0.4415371044661181,0.04257168077121336,0.1
2024-11-07,18.00902738,18.32480735,17.76023104,18.2769619,12291155.0,0.0,0.0,16.74068306504825,16.637763958630796,0.8701036835714283,0.047606581899773,63.226984334474515,0.8055463701241293,0.9152542372865136,19.27214726,19.27214726,19.27214726,2408811725.0,2334484320.5,38349144.86147231,4145.6952,0.06544667394287118,0.11565420560747675,0.050207531664605565,1.7656273200041799,0.11828372682539681,-1.1437549096609019,0.9152542372865136,-0.21623451113917527,1.9381763209712,0.050207531664605565,0.7833333333333333,2019479688778.977,7.15220744451404e-05,0.5126169221921212,1.3972136950926661,-0.38703784427106586,1.1876819606281817,0.9680528746601043,0.7753421080481041,0.0,1.928749847963918e-22,0.01,9.284023098223674,1.0,500.0,-1.0794999999999981,-6690669423.445099,0.00018544649198212445,0.1462991101016772,-0.21200462943947182,0.10132022641722921,-0.06594895215719568,-0.13086384235187365,0.45311318700823255,0.04293108116740019,0.1
2024-11-08,18.28653099,18.54489642,17.85592194,17.96118193,9853554.0,0.0,0.0,16.85692105218651,16.68115471179044,0.8762552414285711,0.04878605677752981,60.26512690480999,0.6472852603584683,0.15277777777755175,19.27214726,19.27214726,19.27214726,2398958171.0,2338244082.8,40726128.62641262,4104.047,0.05501943010425925,0.09446064139941668,0.03944121129515743,1.2602045906303916,0.20058806165805634,-1.4960998439920552,0.15277777777755175,-0.43496818464858095,1.4907895802456448,0.03944121129515743,0.8166666666666667,1515496293909.1555,0.0001905764764451262,0.28273904131060884,-1.015432118793497,-0.9095901080204774,0.8717452906100607,0.7830344783235793,0.8928492616543352,0.0,1.928749847963918e-22,0.01,9.210340375709944,1.0,500.0,-1.0794999999999981,-15135651317.156494,0.0001771157417267701,0.16308311214200452,-0.2098005660352037,0.1178064530320025,-0.06116399940828468,-0.12993473001269606,0.42578038299748827,0.044325664172005924,0.1
2024-11-11,17.97075102,18.03773465,17.33919108,17.54971106,18080977.0,0.0,0.0,16.92290105293065,16.709631969108788,0.8612180999999998,0.04907306434023711,56.547913733457,1.161857328814955,0.3013698630132676,19.27214726,19.27214726,19.27214726,2380877194.0,2341664605.8,41286475.97305064,4131.1312,0.04724475259203853,-0.028086910439851565,-0.0753316630318901,0.72781796744474,0.24763655550390318,-1.999999999997679,0.3013698630132676,0.1500198701815295,0.949768350914606,-0.0753316630318901,0.825,990013893277.1787,0.0002672933985003794,-0.04422829165799722,-0.5325400640177504,0.4645594399826692,0.4921895977334802,-1.1547614224528437,0.9143475711805508,0.0,1.928749847963918e-22,0.01,9.210340375307963,1.0,500.0,-1.0794999999999981,-21205205870.879807,0.00016853826762340093,0.1717736588425724,-0.1966668876891923,0.13421948776713574,-0.0602947307273673,-0.12896276445305205,0.39758283608217493,0.04567863009140545,0.1
2024-11-12,17.54971106,17.66454014,16.96599657,17.13824019,15094541.0,0.0,0.0,16.94340954217535,16.7236846976626,0.8256757657142855,0.04817739491106043,53.02564844062707,0.9628537431369428,0.24657534246540067,19.27214726,18.92766002,18.92766002,2365782653.0,2344970382.35,40429438.74746771,4085.743,0.010179196936140888,-0.09682299546142215,-0.10700219239756303,0.23596507965311275,0.26611516728046675,-2.584437086089585,0.24657534246540067,-0.03785375500400775,0.5147801031817111,-0.10700219239756303,0.7833333333333333,502493586966.5588,0.0003108126748550079,-0.4269996956054855,-0.7155502669705834,0.012614691827741914,0.1851201478946761,-1.6593210023928233,0.7480531221182728,0.0,1.0,0.01,9.136657652392252,1.0,500.0,-1.0792999999999981,18064373367.29031,0.00017569459794400155,0.2135495170963533,-0.18970013223182897,0.14878911651341906,-0.02997619705552553,-0.0833894252426415,0.3808545157885378,0.04678903148002236,0.1
2024-11-13,17.05211838,17.17651655,16.76504568,16.98513475,12036500.0,0.0,0.0,16.947383371491984,16.73225683052612,0.8065375857142855,0.04748490945673764,51.73436723889335,0.7597285292687349,0.5348837209289349,19.27214726,18.54489642,18.54489642,2353746153.0,2348109878.1,38505290.570295565,4110.8901,0.021521100242674063,-0.06628090478695414,-0.0878020050296282,0.046806719459373945,0.26672847586523646,-2.835593220335469,0.5348837209289349,-0.27479410784289177,0.14637663595111605,-0.0878020050296282,0.75,316876225159.9037,0.0003329350905010567,-0.5875616331958206,0.20991575163695836,-0.5430839401286893,-0.07627640727562479,-1.3191658297544255,0.6139699860684786,0.0,1.0,0.01,9.062974929476542,1.0,500.0,-1.0993000000000015,12465076450.80011,0.00017877227252681232,0.21296807926418845,-0.18124403899177952,0.14562374047402393,-0.029860846764146194,-0.06985641454723289,0.3927440913655,0.04754574567825532,0.1
2024-11-14,17.15737837,17.18608564,16.58323297,16.65978569,10077238.0,0.0,0.0,16.919993116111794,16.729880727558047,0.7969684957142855,0.04783786001476696,49.003470392874455,0.6409866664214814,0.126984126983914,19.27214726,18.54489642,18.54489642,2343668915.0,2351371085.85,35076296.83393962,4039.6191,-0.02558704749929519,-0.08848167539267016,-0.06289462789337497,-0.3264965020709582,0.2385444212360229,-3.2778730703217898,0.126984126983914,-0.4447466234923529,-0.21958335244065244,-0.06289462789337497,0.7666666666666667,-46829953454.35881,0.0003199546733282056,-0.8682811773659188,-1.0843732483977016,-0.9376066212336761,-0.3329388739962233,-0.897394468788288,0.6678977543045457,0.0,1.928749847963918e-22,0.01,9.062974929476542,1.0,500.0,-1.1193000000000004,5593311199.4907,0.00018114020476416888,0.21089887127385742,-0.18379671169345876,0.1502714432367581,-0.031024186412613362,-0.06355545678876062,0.4055445651096142,0.04763624933008733,0.1
2024-11-15,16.58323297,16.66935478,15.83684395,15.8846894,18063992.0,0.0,0.0,16.821392762196385,16.702169536490572,0.8236252464285713,0.05185025817555611,43.158488550450635,1.1492907233524112,0.05747126436774564,19.27214726,18.03773465,18.03773465,2325604923.0,2352821960.35,33337274.771478448,3968.8308,-0.03294703983653191,-0.11561001598295151,-0.0826629761464196,-1.137293163677304,0.14475421464148605,-4.112863070534428,0.05747126436774564,0.13914498979679807,-0.8164145850723622,-0.0826629761464196,0.8583333333333333,-840092534320.9547,0.00022898138914646113,-1.395036853508937,-1.2861532359423296,0.43172056037104517,-0.7520407113645557,-1.2086270276824083,0.9966917741405213,1.0,1.928749847963918e-22,0.01,9.357705821501169,1.0,500.0,-1.1400000000000037,1348643907.3236465,0.00018274587414075915,0.21047475801068394,-0.16485591241536762,0.15026797174625148,-0.03568377579040519,-0.05876177976811266,0.4169424034286454,0.04775188838758431,0.1
2024-11-18,15.8846894,16.43012753,15.6933076,16.30572936,14879733.0,0.0,0.0,16.772281961987208,16.689171497917112,0.8386623878571425,0.051433601609654774,46.86598946874839,0.9446765458031436,0.8311688311677041,19.27214726,17.66454014,17.66454014,2340484656.0,2354306462.25,32069700.99609539,3950.3806,-0.04375329449715848,-0.0708833151581243,-0.027130020660965815,-0.556305622789087,0.09909883318167073,-3.5370823145842105,0.8311688311677041,-0.05691268965281051,-0.43099267597421187,-0.027130020660965815,0.85,-250954161926.70502,0.00019530694388316888,-1.001461184968771,1.1817684685291943,-0.03959121166683411,-0.46534093351385913,-0.2929093564852481,0.9535991666428741,1.0,1.0,0.01,8.989292206560833,1.0,500.0,-1.1407000000000047,-18685205184.17787,0.0001884626158052295,0.1812799226482565,-0.19261135182127953,0.13506529577040574,-0.05899133842082732,-0.08050142744574601,0.44393790874051536,0.04787887499620781,0.1
2024-11-19,16.29616027,16.8415984,16.21003846,16.83202931,12267157.0,0.0,0.0,16.777972185607474,16.693855360608353,0.8413964135714282,0.049987817753590784,51.15475803733214,0.7816615436853908,0.9848484848469264,19.27214726,17.18608564,17.18608564,2352751813.0,2355733517.55,31325107.46447369,3976.8912,-0.026641861712790038,-0.017867113344500418,0.00877474836828962,0.06424691562804205,0.09997288274854342,-2.900081234765037,0.9848484848469264,-0.24633344071195287,-0.0951857724153633,0.00877474836828962,0.8333333333333334,368722308520.1693,0.00021710572370318594,-0.5785286958420018,1.6384502337541147,-0.49681716028089107,-0.21816348779748146,0.29789903747910196,0.8809425333811202,0.0,1.928749847963918e-22,0.01,9.431388544436977,1.0,500.0,-1.1214000000000015,-8364793529.390396,0.00018833965992891453,0.1860211104688831,-0.1665927360757091,0.1504565805786462,-0.046049572221335947,-0.07365374224664244,0.4372761668215246,0.04804864244435454,0.1
2024-11-20,16.78418386,17.08082565,16.66935478,16.9372893,8671572.0,0.0,0.0,16.79314524412105,16.701836801244145,0.8297768042857142,0.04899112187247491,51.98942193298308,0.5678240038236243,0.6511627906960902,18.92766002,17.18608564,17.18608564,2361423385.0,2358449839.9,29278436.37586293,3985.7727,-0.030435598363478422,-0.0028169014084507005,0.02761869695502772,0.17371425078923253,0.11003976298830678,-2.398682042830719,0.6511627906960902,-0.5659437606983629,0.10156092565282236,0.02761869695502772,0.7833333333333333,479713163941.9154,0.00025005329970313847,-0.24643727386914444,0.581713500710794,-1.2555519588090558,-0.07199032831919355,0.6097361467945717,0.684668921337247,0.0,1.928749847963918e-22,0.01,9.505071267352688,1.0,500.0,-1.1214000000000015,-9522325294.28025,0.0001846074134206829,0.19542068315994263,-0.19393315800387703,0.16599735368483728,-0.03536523272142307,-0.07003477885010255,0.41468971892171946,0.04830527519656743,0.1
2024-11-21,16.87030567,17.09996383,16.67892387,16.82246022,5893755.0,0.0,0.0,16.79593714658571,16.70579166743286,0.8024365471428573,0.04770030879245614,50.96625769353612,0.3978027497236661,0.34090909090828353,18.54489642,17.09996383,17.09996383,2355529630.0,2360120975.1,28085942.311317008,3989.2979,-0.01245691703952978,0.009764503159104043,0.022221420198633823,0.03305317225230272,0.11233969772901099,-2.146507666096133,0.34090909090828353,-0.9217990002591917,-0.1634748462098015,0.022221420198633823,0.725,349097404370.5505,0.00027309191693841733,-0.07320345612095547,-0.3895402298847662,-2.04695482505133,-0.25688326176724435,0.5239747035493248,0.45995189002711384,0.0,1.928749847963918e-22,0.01,9.505071267332587,1.0,500.0,-1.1207000000000005,-20420106007.26483,0.00018006267499078355,0.1936404392809693,-0.2102489299589298,0.1835106345831839,-0.03153249749054898,-0.07304452076854948,0.3948030753763581,0.04830527519656743,0.1
2024-11-22,16.73633841,16.81289113,16.20046937,16.20046937,5719700.0,0.0,0.0,16.739225929768025,16.68922372325473,0.7272508400000001,0.04489072652096593,45.717791536540545,0.4017997032799425,0.0,18.54489642,17.09996383,17.09996383,2349809930.0,2360639570.05,27793486.440405134,3865.6989,-0.025985461511737973,0.01987951807228927,0.04586497958402724,-0.7408125644341425,0.0687551031405145,-3.223684210521883,0.0,-0.9118015650785729,-0.38964669197659435,0.04586497958402724,0.6583333333333333,-407181333339.5273,0.0002418780690802957,-0.7668653587108624,-1.4535085463033939,-1.9741953502920266,-0.41149798944610605,0.9160188233875058,0.20584248549442083,1.0,1.0,0.01,8.841926760729413,1.0,500.0,-1.1400000000000037,-19398104485.684593,0.00017964717523255203,0.19690487804348333,-0.20744898843602125,0.2024060762999517,-0.03439519702183394,-0.07785362789845895,0.40231153841881,0.04830527519656743,0.1
2024-11-25,16.1717621,16.51624934,16.06650211,16.35357481,7684000.0,0.0,0.0,16.70249725169488,16.67821884085294,0.6260918885714287,0.038284711192842276,47.16024483583484,0.546916003186106,0.6382978723390084,18.03773465,17.09996383,17.09996383,2357493930.0,2362112077.7,26789551.62133092,3848.0909,-0.025893631616153545,0.002934272300469498,0.028827903916623043,-0.5573022875132063,0.03877771184242406,-2.6899563318734314,0.6382978723390084,-0.6034600474263182,-0.17238615133530844,0.028827903916623043,0.375,-202976249498.53616,0.000228234461913773,-0.40209498709782376,0.5864049078986389,-1.2458098241204196,-0.24414216012520656,0.648479571561305,-0.8448701667318963,0.0,1.0,0.01,8.841926760729411,1.0,500.0,-1.1207000000000005,-19894450885.58903,0.00018015420825195742,0.19380530324984052,-0.20717082769069134,0.188005918134117,-0.030313924670085167,-0.0742224651188345,0.39038857703998553,0.04830527519656743,0.1
2024-11-26,16.35357481,16.65978569,16.25788391,16.40142026,4240148.0,0.0,0.0,16.673823252485843,16.66914347754628,0.5837144900000001,0.03558926487747742,47.62859767880895,0.30746808248262764,0.3571428571419641,17.66454014,17.09996383,17.09996383,2361734078.0,2364267759.0,24868940.12803899,3840.1847,-0.034375217506579014,-0.02558271745309837,0.008792500053480645,-0.46667162996994904,0.008017232773428026,-2.1639344262258033,0.3571428571419641,-1.1793839939272885,-0.10188134222669787,0.008792500053480645,0.2,-99816351087.94989,0.00021443959280514736,-0.044630459919745374,-0.3232835053129892,-2.483706212508568,-0.18498555245343878,0.3245398502870614,-1.4774522520535107,1.0,1.0,0.01,8.915609483645124,1.0,500.0,-1.1414,-19276620489.86306,0.00017949884620610266,0.19525450568105657,-0.2091206211497509,0.19849003157629463,-0.0308178725326878,-0.07192469986971192,0.41429903045108385,0.04830527519656743,0.1
2024-11-27,16.29616027,16.8415984,16.0760712,16.82246022,9103400.0,0.0,0.0,16.687979154153858,16.674170255987384,0.598068125,0.035551763367460916,51.68690196599203,0.6676110739629378,0.9749999999987279,17.18608564,17.09996383,17.09996383,2370837478.0,2366268693.1,23678615.87841683,3907.0447,-0.019752255315512612,-0.006779661016949157,0.012972594298563456,0.22485910922926564,0.02308917260295488,-0.6079999999989864,0.9749999999987279,-0.40404949961043524,0.1929498296462744,0.012972594298563456,0.19166666666666668,596317288523.8395,0.000256474586379422,0.9893335532546188,1.6343435215732736,-0.7577773231189848,0.03505886276702219,0.4004849921051386,-1.4957328092111302,0.0,1.0,0.01,8.91560948364512,1.0,500.0,-1.1426999999999998,13196025600.731499,0.00019847596255820555,0.2148370266289742,-0.21344632110866424,0.17633621335255611,-0.010011893954824132,-0.043697598144849345,0.4270397123328918,0.04830527519656743,0.1
2024-11-28,16.83202931,16.83202931,16.28659118,16.33443663,6122150.0,0.0,0.0,16.654308437567778,16.663031448577964,0.5878155285714286,0.03598627500209003,47.12827427635406,0.4605056138241812,0.08771929824545402,17.18608564,16.8415984,16.8415984,2364715328.0,2367316037.85,23116822.463750664,3872.5505,-0.02926514963948923,-0.029010238907849928,0.0002549107316393018,-0.544170393634583,-0.014839708354372838,-1.4488372092998654,0.08771929824545402,-0.7754302326462473,-0.11250291228727739,0.0002549107316393018,0.21666666666666667,-154774285810.55203,0.00023503313326551795,0.43910668788768653,-1.1715165200285829,-1.558024475560921,-0.18016187641622394,0.1922641095524763,-1.3964753794862372,0.0,1.928749847963918e-22,0.01,8.841926760729411,1.0,500.0,-1.1426999999999998,20486735309.527412,0.0001965006183592524,0.22047660846206676,-0.22393769397530017,0.1951460657684018,0.0017546079745423427,-0.04567917847258225,0.4266489590356118,0.04830527519656743,0.1
2024-11-29,16.267453,16.4588348,16.12391665,16.34400572,5670502.0,0.0,0.0,16.624755797799416,16.65257158862459,0.5618422842857143,0.03437604550016518,47.226558440027034,0.43997433368866845,0.657142857140885,17.09996383,16.8415984,16.8415984,2370385830.0,2367957229.9,23015005.134029,3916.5832,0.013163027260089999,0.008860011813349056,-0.004303015446740943,-0.4996955296019479,-0.04950818335164344,-1.3454987834525962,0.657142857140885,-0.8210388862969916,0.10552246614140792,-0.004303015446740943,0.15,-89776209359.88751,0.0002180847591222169,0.5232754111835072,0.6464988414944954,-1.6247505973207446,-0.00935558370266292,0.12160003358579179,-1.6253464621923992,0.0,1.0,0.01,8.915609483645124,1.0,500.0,-1.1427999999999998,-11965262985.878437,0.00017914703664282153,0.19015917234107194,-0.21922994417343142,0.20384307367577656,-0.021955488331563827,-0.07681223477098255,0.4157741426464532,0.04830527519656743,0.1
2024-12-02,16.43012753,16.66935478,16.35357481,16.43969662,8873599.0,0.0,0.0,16.607131114199472,16.64559208145657,0.5351855335714287,0.03255446532512692,48.262301073620726,0.7326248290005563,0.272727272726405,17.09996383,16.8415984,16.8415984,2379259429.0,2367822229.85,22940273.34511649,3947.632,0.025867658167846308,0.0052662375658278915,-0.020601420602018417,-0.3128531765083912,-0.07186473632866436,-1.2337164750934813,0.272727272726405,-0.3111215375920801,0.49856420531426837,-0.020601420602018417,0.075,105853035325.82924,0.0002154370632519308,0.5981334624154829,-0.5890555255860689,-0.5039337958171919,0.286646021016895,-0.15541054893507203,-1.8640657136042575,0.0,1.928749847963918e-22,0.01,9.43138854437668,1.0,500.0,-1.1634999999999993,-18174756715.983242,0.0001749740613150319,0.17890559254032903,-0.23690333368144323,0.2282376221411243,-0.024024071884293938,-0.0766960942744599,0.44579751620710817,0.04830527519656743,0.1
2024-12-03,16.43969662,16.63107842,16.34400572,16.47797298,6247653.0,0.0,0.0,16.59483033951381,16.640096373212092,0.5262999500000004,0.031939605110334904,48.69604356421057,0.5882924560833134,0.4666666666650436,17.09996383,16.8415984,16.8415984,2385507082.0,2366195143.65,20325131.828286443,3951.8912,0.029088835232326193,0.004667444574095736,-0.024421390658230457,-0.22203566523915946,-0.08600805243891252,-1.1818181818159346,0.4666666666650436,-0.5305310804417553,0.9501507056954741,-0.024421390658230457,0.05,204653837928.99805,0.00022263179295336428,0.6324477101529073,0.02137616721308063,-0.9682173075649355,0.6303889114694475,-0.21564179767805994,-1.9180896659277,0.0,1.928749847963918e-22,0.01,9.43138854437668,1.0,500.0,-1.1634999999999993,-11401972992.719784,0.00017534661170683465,0.1806360246403202,-0.222284940074773,0.2297028780608807,-0.022657761151526266,-0.07110681661346721,0.4511805759881851,0.04830527519656743,0.1
