date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2020-02-13,13.01113725,13.6639929,12.4686234,13.19504025,50806347.0,0.0,0.0,11.253562842239049,10.256458647891964,0.7717358035714291,0.0584868093578851,71.36098658292936,3.075910272303501,0.607692307691799,12.42264765,13.6639929,13.6639929,618858044.0,547172085.85,20073205.85582317,3959.918,0.0154221717919622,0.2349397590361446,0.2195175872441823,2.5157280493838576,1.2920279060935185,1.0008510638284895,0.607692307691799,1.1236008809654996,3.5712261740794187,0.2195175872441823,0.95,1.620443799065705,0.8098304294760694,2.029356331095371,0.3294672256508801,2.1482967971178084,2.373088504855378,3.749495999404638,1.1433066042263813,0.0,0.3791465681990024,10.0,0.6833685392320593,1.0,380.0,-0.3845049164592333,-0.0413865088166447,0.0981290171301537,-0.0115067691242364,-0.0664270093597486,-0.0458471881583061,0.0749952392870448,-0.0549333882664957,0.0443116370835787,0.0403754802528629,0.1,723729264.0,50806347,48,14.24485928893884,2020-02-14,14.168559156401626,12.8916003,13.4616996,12.69850215,0.07377915398186263,-0.005356327569796537,-0.022996515679442497
2020-02-14,12.9835518,13.4616996,12.69850215,12.8916003,26875443.0,0.0,0.0,11.409566409644857,10.342856734846327,0.8078596071428575,0.0626655797839772,67.3015568199839,1.6223305033101894,0.2530120481924408,13.6639929,13.6639929,13.6639929,591982601.0,549619128.4,22282093.837372504,3987.734,0.0225302439646049,0.2309043020193151,0.2083740580547102,1.8345191135311163,1.320414667803259,-0.9560975609744256,0.2530120481924408,0.4838636977663518,1.90123391945088,0.2083740580547102,0.975,1.0058767788900491,0.827809610830595,0.2827553256201372,-0.886059462294693,0.9027839165346064,0.8760929430462642,3.341502730683533,1.2046049185288692,1.0,0.3920090220098657,10.0,0.684486613671545,1.0,381.0,-0.3875337564216295,-0.0363990654719405,0.099824100961236,-0.0132373602428415,-0.0647126954419977,-0.048696339097059,0.0722009510804014,-0.0658845083364587,0.0414248875737108,0.0404230986027772,0.1,380786304.0,26875443,48,14.168559156401626,2020-02-17,14.355585031457432,13.52606565,13.78352985,12.7996488,0.11356113262815248,0.013200063110955451,0.049215406562054254
2020-02-17,12.8916003,13.78352985,12.7996488,13.52606565,25479194.0,0.0,0.0,11.611137765869154,10.4472242402612,0.8531785607142862,0.0630766242594884,71.01439779144206,1.4933234359820635,0.7383177570085945,13.6639929,13.78352985,13.78352985,617461795.0,554117965.15,26112979.436431024,4077.424,0.0412203253060197,0.1959349593495933,0.1547146340435736,2.244463201847702,1.3642085950122247,-0.1616628175517742,0.7383177570085945,0.4010041300462384,2.425760338999352,0.1547146340435736,0.975,1.371331181195852,0.8619517202147002,0.9891071720780586,0.7716090163555648,0.733090072351168,1.342371217409548,2.307623310169016,1.1849482351530225,1.0,0.3974447722748588,10.0,0.6867726527126815,1.0,382.0,-0.3826577828545094,-0.0383524020701458,0.0979752814782893,-0.0186504711647201,-0.0715429263138643,-0.0483633033128819,0.0708226598550095,-0.0459312282089657,0.0461666907063241,0.0408507840499697,0.1,365768736.0,25479194,48,14.355585031457432,2020-02-18,14.766837983230108,13.93065225,14.04099405,13.241016,0.09173194669730944,0.028647592617890183,0.029911624745071475
2020-02-18,13.61801715,14.04099405,13.241016,13.93065225,25873155.0,0.0,0.0,11.832043907214947,10.561434994678867,0.8840479928571433,0.0634606317774589,73.11111712897002,1.4905961477783134,0.8620689655161632,13.78352985,14.04099405,14.04099405,643334950.0,558912317.35,32475543.365167264,4057.51,0.0265773451700004,0.2337133550488599,0.2071360098788595,2.3738624596615074,1.437262369012546,0.1664190193163037,0.8620689655161632,0.3991761391191097,2.5995756776328585,0.2071360098788595,0.975,1.47853049719736,0.9262744534766028,1.27250991242443,1.1993727833998384,0.7186936507182446,1.4846898249003988,3.0701911528780204,1.1650733781439029,0.0,0.3928590629271605,10.0,0.6836337758920426,1.0,383.0,-0.3777236769411183,-0.0391199179718126,0.0958738582811419,-0.0194827361794822,-0.0694474361271839,-0.0488502920686954,0.0714146686669466,-0.0358693348775951,0.0504165316020714,0.0412643573178007,0.1,382064688.0,25873155,48,14.766837983230108,2020-02-19,15.291956325375251,13.54445595,14.83177695,13.4065287,0.09772005294118591,0.0355606489853475,-0.027722772277227747
2020-02-19,14.07777465,14.83177695,13.4065287,13.54445595,29003386.0,0.0,0.0,11.995130768432572,10.659238960427102,0.908349460714286,0.0670643002618513,68.05085671648993,1.6384603989736664,0.0967741935483184,14.04099405,14.83177695,14.83177695,614331564.0,561150351.55,34605440.56730053,4051.31,0.0167848265449128,0.0903034789045151,0.0735186523596023,1.7056488153220244,1.4706804658126988,-0.5466377440341057,0.0967741935483184,0.4937570197915193,1.5367876142646828,0.0735186523596023,0.9916666666666668,0.8391249951721859,0.9558484742972038,0.6032512163270018,-1.4173722315820705,0.888351390528035,0.4863794821133332,0.8084156579738098,1.198326795640838,1.0,0.4463964191763364,10.0,0.6822251548081996,1.0,384.0,-0.3804050854572476,-0.0370908587824452,0.0970890500557441,-0.019360074006474,-0.0722118356001618,-0.0471966533946624,0.0716356568047552,-0.0461674715633383,0.0477504070464336,0.0416151852717721,0.1,443518512.0,29003386,48,15.291956325375251,2020-02-20,15.087754521916672,13.83870075,14.18811645,13.52606565,0.1139431939986244,-0.013353543465183026,0.021724372029870986
2020-02-20,13.6639929,14.18811645,13.52606565,13.83870075,24660450.0,0.0,0.0,12.170708861915186,10.763483609265558,0.8807640107142861,0.0636449928808687,69.76775743357825,1.3614898240747917,0.4722222222215075,14.83177695,14.83177695,14.83177695,638992014.0,565443198.2,38455974.52992262,4144.656,0.0466519761267782,0.048780487804878,0.0021285116780997,1.893801140591796,1.597732463553764,-1.1275167785222102,0.4722222222215075,0.3085795590492414,1.9125458839372689,0.0021285116780997,0.975,1.0012677372786063,1.0802678629896292,0.0701496420219207,-0.119206608862217,0.5391359234398967,0.8249802049874456,-0.3927752276074029,1.1253956031301695,0.0,0.4531572639402595,10.0,0.6808976501002627,1.0,385.0,-0.3755073881465293,-0.0358687885971819,0.0966163687742794,-0.0173986732760055,-0.080861989039788,-0.0433210394271507,0.0701593244061967,-0.0447276811151503,0.0520858933461435,0.041985809958391,0.1,372070816.0,24660450,48,15.087754521916672,2020-02-21,15.131439121431487,13.8295056,14.40880005,13.4800899,0.09341472113496563,0.0028953678595020627,-0.0006644518272425071
2020-02-21,13.6639929,14.40880005,13.4800899,13.8295056,30284081.0,0.0,0.0,12.328689503637548,10.864008920437175,0.8656576928571431,0.0625949848024271,69.64180959539009,1.5799796289395107,0.3762376237619707,14.83177695,14.83177695,14.83177695,608707933.0,568681499.8,39228203.56064087,4149.49,0.0405633876281616,0.0727532097004277,0.032189822072266,1.733729289007072,1.691985868414608,-1.157814871015355,0.3762376237619707,0.4574119538794999,1.0203483607941728,0.032189822072266,0.9333333333333332,0.8358707321672137,1.174527154264872,0.0530319887762407,-0.451403046960895,0.8337167665379573,-0.0045851884136725,0.1113576746278937,0.9745296686695002,0.0,0.4356839175545698,10.0,0.6802838244507009,1.0,386.0,-0.3795121267553604,-0.0395640025542453,0.0969315680899285,-0.0150927828263731,-0.0796314667162669,-0.0465053417261359,0.0677714009650345,-0.0392255351547545,0.0496053258473596,0.0420566765041382,0.1,458241728.0,30284081,48,15.131439121431487,2020-02-24,14.923998590802842,13.7007735,14.02260375,13.36055295,0.07914187408137296,-0.013709240011073098,-0.00930851063829774
2020-02-24,13.7559444,14.02260375,13.36055295,13.7007735,22827182.0,0.0,0.0,12.459364169957782,10.95701759517694,0.8361018535714287,0.0610258868648085,67.79655498469421,1.1465435204261514,0.5138888888881128,14.83177695,14.83177695,14.83177695,585880751.0,571177624.05,38650634.26257327,4132.838,0.0135904433779758,0.0129163834126444,-0.0006740599653314,1.4847584953173163,1.7968463631096323,-1.3527101335411935,0.5138888888881128,0.1367517819727502,0.3804110134419602,-0.0006740599653314,0.9083333333333332,0.5978864092725305,1.2779012018636409,-0.1139882543442963,0.0307046624584568,0.2375517433947675,-0.5906203449268028,-0.4305318708686866,0.87899977603255,1.0,0.4296667512932358,10.0,0.6806969365121609,1.0,387.0,-0.382904258110543,-0.0428760330810955,0.0955452405911739,-0.0139562976650712,-0.0773183949217317,-0.0508060837758125,0.0708810355852787,-0.0374652074776504,0.047573417104817,0.0421542742971268,0.1,340672832.0,22827182,48,14.923998590802842,2020-02-25,15.24994820568226,14.7858012,14.97889935,13.17664995,0.11307206163814465,0.021840635597506042,0.07919463087248313
2020-02-25,13.56284625,14.97889935,13.17664995,14.7858012,36476009.0,0.0,0.0,12.680929601390377,11.082551483859664,0.9168878142857144,0.06201137171286,74.04006146213683,1.711777345520785,0.892857142856647,14.83177695,14.97889935,14.97889935,622356760.0,575073035.3,39672916.30129887,4123.854,0.016350914723562,0.0613861386138614,0.0450352238902993,2.295669727323286,1.7432646531289724,-0.0501432664755902,0.892857142856647,0.5375322140751839,1.1918388943454603,0.0450352238902993,0.925,1.3446846172122275,1.2134130471446214,1.105775687485715,1.3294772385016609,1.033268997074846,0.1800749261596608,0.3447815706149825,0.9174632585524488,0.0,0.3930983869265743,10.0,0.6821158781901917,1.0,388.0,-0.3782144260729599,-0.0383262726651739,0.0985083760082744,-0.014208547049414,-0.0767572472702797,-0.0477066679928338,0.0640647692329582,-0.0411903156065577,0.0497355807821988,0.042832976085399,0.1,556257248.0,36476009,48,15.24994820568226,2020-02-26,14.954700277982354,13.34216265,14.33523885,13.3145772,0.011423058899395544,-0.019360585604473957,-0.09763681592039797
2020-02-26,14.18811645,14.33523885,13.3145772,13.34216265,28162579.0,0.0,0.0,12.743904177448435,11.156637095864264,0.9799402714285714,0.0734468839224125,57.943494953148445,1.2615684183568372,0.0270270270270006,14.97889935,14.97889935,14.97889935,594194181.0,577953832.45,38856527.57666396,4073.015,0.0053575263309892,-0.0149355057705362,-0.0202930321015255,0.6105050379027742,1.619759007626669,-1.6702412868615666,0.0270270270270006,0.2323557233451466,0.4179567646120136,-0.0202930321015255,1.0,-0.2463220157346547,1.0708582845261436,-0.4177278089158254,-1.6468261693596735,0.4321728467850855,-0.5498568275543974,-0.7517310321845838,1.1403022378161265,0.0,0.4743568963577947,10.0,0.6780696589863839,1.0,389.0,-0.3809059303138641,-0.0411151169420064,0.0969642830570813,-0.0173284641700875,-0.0809333708269825,-0.0510734590081216,0.0692143690864641,-0.0386912267692879,0.0480611732045169,0.0439279595333236,0.1,421162928.0,28162579,48,14.954700277982354,2020-02-27,14.683636561388456,13.3513578,13.76513955,13.25021115,0.10054396326733839,-0.018125653577489853,0.000689179875947632
2020-02-27,13.608822,13.76513955,13.25021115,13.3513578,15188898.0,0.0,0.0,12.801756903405726,11.228595151737563,0.9858514392857144,0.0738390397481251,58.006118480658,0.6818412857697966,0.1964285714281906,14.97889935,14.97889935,14.97889935,609383079.0,580787459.7,38978570.56162208,4084.875,-0.0144236337104937,-0.0352159468438537,-0.02079231313336,0.557488557294112,1.5957391641141987,-1.6508994003980588,0.1964285714281906,-0.3829583670345146,0.7336241141730047,-0.02079231313336,1.0,-0.3087663418010542,1.0395374197353722,-0.4083344294958104,-1.0541114340546238,-0.7722922362335526,-0.257100500974346,-0.7575308301431882,1.1211886061891807,0.0,0.4781888263914793,10.0,0.6773095418001657,1.0,390.0,-0.3852927463865727,-0.0408597858542467,0.0949982943145211,-0.0178970735676388,-0.0739591140386668,-0.0557832746342554,0.0715336616593523,-0.035006933516745,0.044724518531107,0.044443777511,0.1,223028258.0,15188898,48,14.683636561388456,2020-02-28,13.885761178407044,12.4318428,13.2042354,12.3766719,0.04002614463729248,-0.054337723468277255,-0.06887052341597799
2020-02-28,12.689307,13.2042354,12.3766719,12.4318428,16443622.0,0.0,0.0,12.766526988795658,11.268045894303546,0.9851946428571432,0.0792476754015152,49.98987209868741,0.7345303810819738,0.0666666666665864,14.97889935,14.97889935,14.97889935,592939457.0,583510804.05,37812278.64042946,3940.048,-0.0504741546551503,-0.1010638297872339,-0.0505896751320835,-0.3397137725238811,1.5210000433466386,-2.585333333330709,0.0666666666665864,-0.3085239212801647,0.2493542650433869,-0.0505896751320835,1.0,-1.1582985492441042,0.949280368615589,-1.280058435495017,-1.4701870645249129,-0.618827738349166,-0.7121021799994905,-1.247982002567389,1.1024733084542224,1.0,0.485304048097497,10.0,0.6783137064382733,1.0,391.0,-0.3897753395521116,-0.0397760178190673,0.093961341427566,-0.0187353425592119,-0.0698506051638057,-0.0542441516961516,0.0715128168817395,-0.0325043137425667,0.0415633592860358,0.0444963534002904,0.1,228332208.0,16443622,48,13.885761178407044,2020-03-02,13.99861263202035,12.90079545,13.057113,12.5973555,0.12602876799731977,0.008127134851548146,0.037721893491124314
2020-03-02,12.79045365,13.057113,12.5973555,12.90079545,13612106.0,0.0,0.0,12.779314461291309,11.321578666621464,1.0029281464285715,0.0777415741777762,53.51794410007689,0.5926749030725341,0.6599999999985657,14.97889935,14.97889935,14.97889935,606551563.0,587014698.7,36515891.99144529,4069.666,-0.0152853801673328,-0.0583892617449663,-0.0431038815776335,0.1211263131273807,1.4534797930035082,-2.072036673213389,0.6599999999985657,-0.5231092544752104,0.5350236084764662,-0.0431038815776335,0.9916666666666668,-0.7281211791682655,0.8653571701531174,-0.8004072028777495,0.5324872841000973,-1.029554894843029,-0.4452950599474298,-1.1320612002878547,1.0579277152381514,1.0,0.4546469816243685,10.0,0.6790393145347537,1.0,392.0,-0.3840362314897517,-0.0433838236005843,0.0959477691053976,-0.0212181133974973,-0.0748481174936746,-0.0531779904982878,0.0723377783951675,-0.0355966609736757,0.0449400506356188,0.0447456950724431,0.1,190550599.0,13612106,48,13.99861263202035,2020-03-03,14.579001095198057,13.30538205,13.7007735,13.01113725,0.1300854394368416,0.04146042743193923,0.031361368496079844
2020-03-03,13.4800899,13.7007735,13.01113725,13.30538205,14921502.0,0.0,0.0,12.829416136406422,11.386621400502726,0.9753426964285716,0.073304373580802,56.37724430342104,0.6492490930409309,0.4266666666660476,14.97889935,14.33523885,14.33523885,621473065.0,591995274.8,33995977.632108726,4091.361,-0.0078792799163114,-0.1001243781094527,-0.0922450981931413,0.487998644308244,1.4792695338626336,-1.7158249158231569,0.4266666666660476,-0.431938825373746,0.8670964111989146,-0.0922450981931413,0.9666666666666668,-0.3902904031039292,0.8949007466737828,-0.4754367014536472,-0.265656891183897,-0.8441224295068146,-0.1402369508953209,-1.9395520796310983,0.9617816235087594,1.0,0.4789831775351433,10.0,0.6817930563046153,1.0,393.0,-0.3781981225324127,-0.0463512348956375,0.0973551628507969,-0.0226139872053757,-0.0704981704496006,-0.0555114509658247,0.0725923863338926,-0.0393255948309793,0.0482806165743487,0.0452970768251704,0.1,217540594.0,14921502,48,14.579001095198057,2020-03-04,14.736894274867726,13.65479775,13.94904255,12.97435665,0.10758896057913092,0.010830178188385942,0.0262612301313061
2020-03-04,13.1858451,13.94904255,12.97435665,13.65479775,18482228.0,0.0,0.0,12.90802390912962,11.46098783819116,0.9562956,0.0700336700336649,58.73794477095742,0.7951340735377228,0.6981132075464538,14.97889935,13.94904255,13.94904255,639955293.0,597237308.9,32885942.97307076,4115.052,0.0103208556806198,0.023432115782219,0.0131112601015992,0.7809027259663222,1.5131681782672075,-1.3846153846139373,0.6981132075464538,-0.2292445325875365,1.29897397605355,0.0131112601015992,0.95,-0.1250822505552336,0.9400323496211256,-0.1785661400714129,0.6456930882231985,-0.4443861520411596,0.2587667004653346,-0.186816445687672,0.8932342487365839,1.0,0.4459005920059935,10.0,0.6822161479614967,1.0,394.0,-0.3726251833255222,-0.0464674404954138,0.0981848148938109,-0.0216805834482913,-0.0706196403751044,-0.0561135452636819,0.074781458203191,-0.0490939842496363,0.0509794146791269,0.0458424946972139,0.1,272370640.0,18482228,48,14.736894274867726,2020-03-05,16.018589631567945,14.61109335,15.0248751,14.31684855,0.17311072085032864,0.08697187703151399,0.07003367003367011
2020-03-05,15.01567995,15.0248751,14.31684855,14.61109335,39478351.0,0.0,0.0,13.07022099873632,11.564269986119315,0.9996441642857142,0.0684167940303828,64.41394112780691,1.6044578757339325,0.4155844155838307,14.97889935,15.0248751,15.0248751,679433644.0,603840591.95,35374373.352714,4206.725,0.0298295541479238,0.0943526170798898,0.0645230629319659,1.5414208438491244,1.5064870745197214,-0.3679369250981864,0.4155844155838307,0.472785927395734,2.1369439197203555,0.0645230629319659,0.9416666666666668,0.6047907105692067,0.9367741800644024,0.7873137370791989,-0.3092850227138485,0.9124034098109356,1.052369154330221,0.6653294260721141,0.8518758816019438,0.0,0.4350723259273951,10.0,0.6806910427080067,1.0,395.0,-0.3671815606693333,-0.0495486866033269,0.0992733078666623,-0.0225485389048391,-0.0668218089034186,-0.0575359102864357,0.0763319541966868,-0.0498854029477602,0.0533042778418519,0.0468012940968708,0.1,632387504.0,39478351,48,16.018589631567945,2020-03-06,15.499597325157662,14.04099405,14.61109335,13.93065225,0.06081023191585189,-0.032399375871862146,-0.03901825047199503
2020-03-06,14.3996049,14.61109335,13.93065225,14.04099405,24080223.0,0.0,0.0,13.162675575047148,11.645474053787536,0.9779698821428572,0.0696510431284448,59.18685618304396,0.9590042197029488,0.1621621621619242,15.0248751,15.0248751,15.0248751,655353421.0,609939678.35,33144120.55037819,4138.507,0.0503696909276232,0.1294378698224851,0.0790681788948619,0.898103807683163,1.5513785740862258,-1.0060443250493396,0.1621621621619242,-0.0418598040010292,1.3701900034116845,0.0790681788948619,0.9416666666666668,-0.0161098566419242,0.9974040987366136,0.1821568152866824,-1.1653884117020938,-0.0740135573738697,0.3088635671457249,0.908478200476162,0.8374454092220179,0.0,0.4562287176211505,10.0,0.6798996378287115,1.0,396.0,-0.3709376596823814,-0.0471637062099577,0.0990165572478145,-0.0243322050801921,-0.0644347030183019,-0.0604978135533009,0.0738352304649638,-0.0497966905814802,0.0515630416548372,0.0475806918376862,0.1,373233760.0,24080223,48,15.499597325157662,2020-03-09,14.647669390729693,13.13986935,13.9398474,13.0387227,0.04320743521215964,-0.05496452046823119,-0.06417812704649639
2020-03-09,13.7007735,13.9398474,13.0387227,13.13986935,22290845.0,0.0,0.0,13.160503553614086,11.694470620876467,0.9924194035714288,0.075527341797455,52.003442912619896,0.8795583140020827,0.1122448979590595,15.0248751,15.0248751,15.0248751,633062576.0,614043295.0,30572449.702800635,3997.1325,-0.0178229613929005,0.0185317177476835,0.0363546791405841,-0.0207918179953046,1.4772312264958904,-1.8994043679663184,0.1122448979590595,-0.1283354134185611,0.6221052347747492,0.0363546791405841,0.9833333333333332,-0.9063072321771348,0.8888036756388923,-0.6776217993997963,-1.3188779712560517,-0.2290628418226785,-0.4038030689825155,0.1993889958848371,0.9557529387920496,1.0,0.4669661108397127,10.0,0.6805045101130265,1.0,397.0,-0.3747223652483802,-0.0434403176009376,0.0980269482357429,-0.0255039464749711,-0.059149785805986,-0.0596480820098987,0.0734500584603472,-0.0545353657132752,0.0496714502695576,0.0480235237614559,0.1,326508928.0,22290845,48,14.647669390729693,2020-03-10,14.506726961866688,13.9582377,14.0685795,12.6341361,0.10402368360433423,-0.009622174361213043,0.062281315605318355
