feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret3,48.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret5,24.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret20,17.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ret60,28.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_ma20_gap,22.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_z20,14.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_z60,6.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_close_vol20,32.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold_shock20,9.0
all_no_ak,lgbm_leaves7_400,4,ane_fut_al0_hold_z20,15.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret1,14.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close,21.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret3,31.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret5,23.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret20,11.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_ma20_gap,14.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_z20,9.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_z60,19.0
all_no_ak,lgbm_leaves7_400,4,ane_future_basket_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,4,ane_stock_vs_future_basket_ret5,54.0
all_no_ak,lgbm_leaves7_400,4,ane_stock_vs_future_basket_ret20,10.0
all_no_ak,lgbm_leaves7_400,5,open_asof1455,2.0
all_no_ak,lgbm_leaves7_400,5,high_asof1455,1.0
all_no_ak,lgbm_leaves7_400,5,low_asof1455,1.0
all_no_ak,lgbm_leaves7_400,5,close_asof1455,2.0
all_no_ak,lgbm_leaves7_400,5,amount_asof1455,68.0
all_no_ak,lgbm_leaves7_400,5,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,5,vwap_asof1455,7.0
all_no_ak,lgbm_leaves7_400,5,close_ret1_asof,44.0
all_no_ak,lgbm_leaves7_400,5,close_ret3_asof,56.0
all_no_ak,lgbm_leaves7_400,5,close_ret5_asof,25.0
all_no_ak,lgbm_leaves7_400,5,close_ret20_asof,12.0
all_no_ak,lgbm_leaves7_400,5,close_ret60_asof,28.0
all_no_ak,lgbm_leaves7_400,5,close_ma20_gap_asof,36.0
all_no_ak,lgbm_leaves7_400,5,close_ma60_gap_asof,13.0
all_no_ak,lgbm_leaves7_400,5,close_z20_asof,55.0
all_no_ak,lgbm_leaves7_400,5,close_z60_asof,0.0
all_no_ak,lgbm_leaves7_400,5,volume_asof1455,16.0
all_no_ak,lgbm_leaves7_400,5,peTTM,4.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ,7.0
all_no_ak,lgbm_leaves7_400,5,psTTM,5.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM,30.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin,2.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_NRTurnDays,3.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,5,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,5,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,5,operation_AssetTurnRatio,1.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI,1.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR,10.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP,2.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr,1.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,5,fund_days_since_effective,35.0
all_no_ak,lgbm_leaves7_400,5,peTTM_rank252,14.0
all_no_ak,lgbm_leaves7_400,5,pbMRQ_rank252,18.0
all_no_ak,lgbm_leaves7_400,5,psTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,5,pcfNcfTTM_rank252,29.0
all_no_ak,lgbm_leaves7_400,5,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,solvency_liabilityToAsset_chg4q,7.0
all_no_ak,lgbm_leaves7_400,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_open,3.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_high,4.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_low,10.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close,19.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_volume,45.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold,20.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_settle,0.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret1,84.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret3,63.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret5,35.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret20,16.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ret60,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_ma20_gap,9.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_z20,39.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_z60,3.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_close_vol20,22.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold_shock20,21.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ni0_hold_z20,1.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_open,16.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_high,6.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_low,2.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close,10.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_volume,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold,55.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_settle,9.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret1,47.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret3,43.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret5,28.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret20,17.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ret60,16.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_ma20_gap,50.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_z20,3.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_z60,27.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_close_vol20,20.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold_shock20,18.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_ss0_hold_z20,54.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_open,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_high,4.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_low,7.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close,37.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_volume,30.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold,11.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_settle,10.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret1,29.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret3,32.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret5,37.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret20,39.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ret60,5.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_ma20_gap,55.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_z20,15.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_z60,14.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_close_vol20,36.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold_shock20,8.0
all_no_ak,lgbm_leaves7_400,5,ane_fut_al0_hold_z20,41.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret1,18.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close,27.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret3,37.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret5,45.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret20,13.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ret60,14.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_z20,19.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_z60,6.0
all_no_ak,lgbm_leaves7_400,5,ane_future_basket_close_vol20,11.0
all_no_ak,lgbm_leaves7_400,5,ane_stock_vs_future_basket_ret5,37.0
all_no_ak,lgbm_leaves7_400,5,ane_stock_vs_future_basket_ret20,12.0
all_no_ak,lgbm_leaves7_400,6,open_asof1455,4.0
all_no_ak,lgbm_leaves7_400,6,high_asof1455,3.0
all_no_ak,lgbm_leaves7_400,6,low_asof1455,3.0
all_no_ak,lgbm_leaves7_400,6,close_asof1455,2.0
all_no_ak,lgbm_leaves7_400,6,amount_asof1455,43.0
all_no_ak,lgbm_leaves7_400,6,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,6,vwap_asof1455,8.0
all_no_ak,lgbm_leaves7_400,6,close_ret1_asof,27.0
all_no_ak,lgbm_leaves7_400,6,close_ret3_asof,27.0
all_no_ak,lgbm_leaves7_400,6,close_ret5_asof,35.0
all_no_ak,lgbm_leaves7_400,6,close_ret20_asof,9.0
all_no_ak,lgbm_leaves7_400,6,close_ret60_asof,25.0
all_no_ak,lgbm_leaves7_400,6,close_ma20_gap_asof,71.0
all_no_ak,lgbm_leaves7_400,6,close_ma60_gap_asof,18.0
all_no_ak,lgbm_leaves7_400,6,close_z20_asof,60.0
all_no_ak,lgbm_leaves7_400,6,close_z60_asof,12.0
all_no_ak,lgbm_leaves7_400,6,volume_asof1455,32.0
all_no_ak,lgbm_leaves7_400,6,peTTM,1.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ,2.0
all_no_ak,lgbm_leaves7_400,6,psTTM,3.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM,9.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg,4.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin,1.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_NRTurnDays,5.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,6,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,6,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity,2.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI,4.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio,1.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToOR,7.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToNP,3.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,6,fund_days_since_effective,44.0
all_no_ak,lgbm_leaves7_400,6,peTTM_rank252,14.0
all_no_ak,lgbm_leaves7_400,6,pbMRQ_rank252,12.0
all_no_ak,lgbm_leaves7_400,6,psTTM_rank252,9.0
all_no_ak,lgbm_leaves7_400,6,pcfNcfTTM_rank252,11.0
all_no_ak,lgbm_leaves7_400,6,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYAsset_chg4q,2.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,solvency_liabilityToAsset_chg4q,7.0
all_no_ak,lgbm_leaves7_400,6,solvency_assetToEquity_chg4q,1.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_open,5.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_high,3.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_low,7.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close,4.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_volume,19.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold,14.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_settle,1.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret1,81.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret3,41.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret5,15.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret20,16.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ret60,10.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_ma20_gap,33.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_z20,14.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_z60,5.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_close_vol20,14.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold_shock20,30.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ni0_hold_z20,4.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_open,9.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_high,7.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_low,1.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close,2.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_volume,40.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold,35.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_settle,2.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret1,57.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret3,26.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret5,35.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret20,14.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ret60,26.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_ma20_gap,43.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_z20,1.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_z60,26.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_close_vol20,13.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold_shock20,13.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_ss0_hold_z20,47.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_open,14.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_high,8.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_low,18.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close,17.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_volume,38.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_hold,13.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_settle,5.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret1,45.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret3,88.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret5,47.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret20,13.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ret60,25.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_ma20_gap,35.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_z20,14.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_z60,36.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_close_vol20,30.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_hold_shock20,9.0
all_no_ak,lgbm_leaves7_400,6,ane_fut_al0_hold_z20,35.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret1,16.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close,27.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret3,30.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret5,23.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret20,26.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ret60,18.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_ma20_gap,16.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_z20,32.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_z60,26.0
all_no_ak,lgbm_leaves7_400,6,ane_future_basket_close_vol20,9.0
all_no_ak,lgbm_leaves7_400,6,ane_stock_vs_future_basket_ret5,69.0
all_no_ak,lgbm_leaves7_400,6,ane_stock_vs_future_basket_ret20,33.0
all_no_ak,lgbm_leaves7_400,7,open_asof1455,4.0
all_no_ak,lgbm_leaves7_400,7,high_asof1455,0.0
all_no_ak,lgbm_leaves7_400,7,low_asof1455,4.0
all_no_ak,lgbm_leaves7_400,7,close_asof1455,1.0
all_no_ak,lgbm_leaves7_400,7,amount_asof1455,53.0
all_no_ak,lgbm_leaves7_400,7,n_intraday_bars_asof1455,0.0
all_no_ak,lgbm_leaves7_400,7,vwap_asof1455,3.0
all_no_ak,lgbm_leaves7_400,7,close_ret1_asof,31.0
all_no_ak,lgbm_leaves7_400,7,close_ret3_asof,37.0
all_no_ak,lgbm_leaves7_400,7,close_ret5_asof,37.0
all_no_ak,lgbm_leaves7_400,7,close_ret20_asof,9.0
all_no_ak,lgbm_leaves7_400,7,close_ret60_asof,28.0
all_no_ak,lgbm_leaves7_400,7,close_ma20_gap_asof,38.0
all_no_ak,lgbm_leaves7_400,7,close_ma60_gap_asof,10.0
all_no_ak,lgbm_leaves7_400,7,close_z20_asof,52.0
all_no_ak,lgbm_leaves7_400,7,close_z60_asof,21.0
all_no_ak,lgbm_leaves7_400,7,volume_asof1455,21.0
