date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-25,15.09739818,15.28342319,14.5882771,14.66660342,144300365.0,0.0,0.0,14.469750931639803,13.925312151619739,0.5349967392857139,0.0364772077055096,54.92157468827157,1.2273984540070966,0.11267605633786414,15.93940612,15.80233506,15.80233506,498344824.0,289944051.0,269747424.8703867,3932.2951,-0.01882061257279044,-0.024104234527687396,-0.005283621954896955,0.3679508189576085,1.0176487818335842,-2.3790849673158156,0.11267605633786414,0.2048968514047668,0.7725774327600581,-0.005283621954896955,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.027741070537074253,0.1
2025-03-26,14.54911394,14.81346527,14.47078762,14.50995078,90527766.0,0.0,0.0,14.473579488626488,13.944480631238763,0.5349967392857139,0.03687102371312641,52.55936856708631,0.7681709629585126,0.11428571428538374,15.93940612,15.80233506,15.80233506,407817058.0,304496902.45,267856220.30118218,3919.3566,-0.02264528568379176,-0.012658227848101222,0.009987057835690538,0.06798413654259827,0.9889758544942674,-2.671895424831607,0.11428571428538374,-0.26374296258905683,0.38572990925439415,0.009987057835690538,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.027868527868525905,0.1
2025-03-27,14.51974157,14.62744026,14.14769155,14.36308893,80947371.0,0.0,0.0,14.463056578281108,13.95820549349323,0.5524802928571425,0.038465283864054164,50.37200966630799,0.6875543177058093,0.4489795918357994,15.93940612,15.80233506,15.80233506,326869687.0,319165886.4,260546667.40598398,3932.4117,-0.010711996940471646,-0.03232189973614785,-0.021609902795676206,-0.18094337404135508,0.9137902135407143,-2.8531645569568616,0.4489795918357994,-0.37461444499025826,0.029567833957346138,-0.021609902795676206,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02802011146447993,0.1
2025-03-28,14.33371656,14.50995078,14.24559945,14.2945534,70182586.0,0.0,0.0,14.447008656540051,13.969233293706566,0.5580750299999997,0.0390410958904082,49.34005410850411,0.599945825127206,0.18518518518448293,15.93940612,15.73379953,15.73379953,256687101.0,334585660.05,246910086.12653446,3915.1662,0.00012021368915626773,-0.07419150285351928,-0.07431171654267554,-0.27318057312074706,0.85611313380681,-2.9473684210473508,0.18518518518448293,-0.5109159192971662,-0.3154936287620069,-0.07431171654267554,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028171695060433957,0.1
2025-03-31,14.20643629,14.36308893,14.07915602,14.25539024,63831488.0,0.0,0.0,14.428759283536237,13.978615488667007,0.5622710828571427,0.03944270015698309,48.725759130291856,0.5469588912409972,0.6206896551702308,15.93940612,15.28342319,15.28342319,192855613.0,343343278.7,238477549.57562855,3887.3056,-0.012082548741519483,-0.06905370843989767,-0.05697115969837818,-0.30833711499969996,0.8005814429955292,-2.9950248756165627,0.6206896551702308,-0.603381632508613,-0.6310349379545085,-0.05697115969837818,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028320174354470807,0.1
2025-04-01,14.36308893,14.41204288,14.14769155,14.21622708,48856299.0,0.0,0.0,14.40851812129469,13.986406032645137,0.5552776614285714,0.039059425423059034,48.081090795579506,0.41802690123803427,0.2592592592582788,15.80233506,14.81346527,14.81346527,143999314.0,347386311.0,234342410.07904723,3887.6841,-0.011344774200695129,-0.03070761014686252,-0.01936283594616739,-0.3462970954020279,0.7601820097765492,-2.856423173798385,0.2592592592582788,-0.8722094914994154,-0.8679052030377024,-0.01936283594616739,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028468653648507657,0.1
2025-04-02,14.15748234,14.27497182,14.08894681,14.10852839,41989401.0,0.0,0.0,14.379947670695197,13.990410044361688,0.5454868714285713,0.03866362644988324,46.268175648439794,0.36021671006471345,0.105263157894174,15.80233506,14.62744026,14.62744026,102009913.0,349329873.25,232127616.6996436,3884.3858,-0.008922586936845667,-0.027665317139001333,-0.018742730202155666,-0.4975725263265848,0.7141099937247568,-3.1051282051225146,0.105263157894174,-1.0210494562427064,-1.0654482381991377,-0.018742730202155666,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028660452379103866,0.1
2025-04-03,13.95187575,14.06936523,13.71689679,13.85396785,54759343.0,0.0,0.0,14.329854354438512,13.985936529792452,0.5028270007142857,0.03629480060575205,42.21636324134262,0.47835232593930654,0.3888888888877853,15.80233506,14.50995078,14.50995078,47250570.0,343705363.75,237943247.44988096,3861.5034,-0.0180317589839335,-0.035446489434219464,-0.017414730450285965,-0.9464219378862898,0.6839684904685437,-3.8748261474192778,0.3888888888877853,-0.7374077344483199,-1.2459054708515886,-0.017414730450285965,,,,,-0.18055881746920624,,,,,0.0,,,,,,,,,,,,,,,0.028852251109700074,0.1
2025-04-07,13.0217507,13.15882176,12.47346646,12.47346646,90057474.0,0.0,0.0,14.153055507349128,13.936347347176307,0.5315000285714288,0.04261045077371268,27.931161058489707,0.777625628706498,0.0,15.80233506,14.41204288,14.41204288,-42806904.0,336744935.85,246941636.55345964,3589.4406,-0.08319585513381278,-0.1273972602739727,-0.04420140514015991,-3.160092111115,0.4077293481147763,-6.263157894725059,0.0,-0.2515100676515424,-1.5370103039218823,-0.04420140514015991,,,,,-1.449192192427766,,,,,0.0,,,,,,,,,,,,,,,0.028905597695611414,0.1
2025-04-08,12.4343033,12.76719016,12.32660461,12.5322112,71377500.0,0.0,0.0,13.998689382839688,13.890310096449214,0.5349967392857143,0.04268973214285374,29.031653542943616,0.6089843010489259,0.4666666666656086,15.73379953,14.41204288,14.41204288,28570596.0,333353382.95,250657127.89227676,3650.759,-0.06085104294347221,-0.1208791208791209,-0.06002807793564868,-2.7410974220046134,0.20257934008153075,-5.9843137254790095,0.4666666666656086,-0.4959627898492898,-1.2159350484578457,-0.06002807793564868,,,,,0.1033582408542271,,,,,1.0,,,,,,,,,,,,,,,0.028958944281522753,0.1
2025-04-09,12.24827829,12.90426122,11.8468559,12.77698095,80244970.0,0.0,0.0,13.882336198759717,13.853807501483665,0.5811533207142859,0.045484400656810905,33.582532742154925,0.674574619890678,0.8796296296287978,15.28342319,14.27497182,14.27497182,108815566.0,336237379.45,247707886.54128483,3686.7943,-0.05167338570538693,-0.10123966942148754,-0.04956628371610061,-1.9020028095154655,0.049089794825466083,-4.312876052940832,0.8796296296287978,-0.39367297951907726,-0.9181048557858338,-0.04956628371610061,,,,,1.4519014269022483,,,,,1.0,,,,,,,,,,,,,,,0.029049865515501497,0.1
2025-04-10,13.20777571,13.36442835,13.0217507,13.14903097,73865885.0,0.0,0.0,13.812497605544506,13.830700074221904,0.590944110714286,0.04494202744388555,39.891980004613124,0.6220860302786879,0.3714285714274868,14.81346527,14.06936523,14.06936523,182681451.0,338903992.5,245745643.3815333,3735.1151,-0.03842839194809122,-0.06800832755031228,-0.029579935602221052,-1.1227231535338213,-0.030802352282291705,-2.8165680473325105,0.3714285714274868,-0.4746768834620707,-0.635708284998795,-0.029579935602221052,,,,,-0.23567213575320464,,,,,0.0,,,,,,,,,,,,,,,0.029140786749480244,0.1
2025-04-11,13.0217507,13.23714808,12.96300596,13.1196586,44631679.0,0.0,0.0,13.74651293834979,13.807387239001512,0.541990160714286,0.04131130063965572,39.57236777961043,0.3852858985660796,0.5714285714264824,14.62744026,13.36442835,13.74651293834979,138049772.0,334208835.2,248624357.24749476,3750.5167,-0.028741836663927267,-0.05300353356890464,-0.02426169690497737,-1.1565788159742718,-0.11231624679566884,-2.7819354838658357,0.5714285714264824,-0.9537696266024854,-0.7889776583906144,-0.02426169690497737,,,,,0.430222884847249,,,-0.7502207016887339,,1.0,,,,,,,,,,,,,,,0.029381930234380828,0.1
2025-04-14,13.24693887,13.56024415,13.20777571,13.35463756,53263793.0,0.0,0.0,13.709191473745047,13.79254298723097,0.5084217378571433,0.03807080016757154,43.474120892308235,0.5000501105877219,0.41666666666548496,14.50995078,13.56024415,13.709191473745047,191313565.0,320190172.05,248381744.6739543,3759.1422,0.04727800760931933,0.07064364207221363,0.023365634462894302,-0.6973618304337182,-0.16394167927803838,-2.2723521320450475,0.41666666666548496,-0.6930469644063081,-0.5188650527403845,0.023365634462894302,,,,,-0.09070713877062392,,,0.7312439121312617,,0.0,,,,,,,,,,,,,,,0.029623073719281415,0.1
2025-04-15,13.26652045,13.33505598,13.03154149,13.15882176,34843216.0,0.0,0.0,13.656775310531232,13.771765242075857,0.47974871000000047,0.036458333333330595,41.09292719567138,0.3677811707936311,0.4193548387082964,14.41204288,13.56024415,13.656775310531232,156470349.0,290909264.75,230816851.27507755,3761.2348,0.030261049825529573,0.050000000000000044,0.01973895017447047,-1.0379466169490974,-0.2396878389613269,-2.6122448979537345,0.4193548387082964,-1.0002671622669406,-0.5824484434621349,0.01973895017447047,,,,,-0.08096260129818819,,,0.610418463591915,,0.0,,,,,,,,,,,,,,,0.029739594413596443,0.1
2025-04-16,13.10007702,13.14903097,12.88467964,13.10007702,31113309.0,0.0,0.0,13.603756425718736,13.749742677417633,0.47485331500000044,0.036248131539608625,40.3783996824439,0.352830222576726,0.8148148148117343,14.41204288,13.56024415,13.603756425718736,125357040.0,268185248.4,223509378.8993218,3772.8204,0.023333577357434798,0.025287356321838983,0.0019537789644041847,-1.0607052531952397,-0.30743441624407625,-2.7628865979323214,0.8148148148117343,-1.0417682936185118,-0.6390255706644684,0.0019537789644041847,,,,,1.2479962908740758,,,0.04836210078474561,,0.0,,,,,,,,,,,,,,,0.029856115107911474,0.1
2025-04-17,13.00216912,13.19798492,12.93363359,13.10007702,25229220.0,0.0,0.0,13.555786958507426,13.728442164059677,0.45946778785714326,0.03507367072389229,40.37839968243103,0.3034624632817861,0.6296296296272513,14.27497182,13.56024415,13.56024415,125357040.0,251766929.6,221327033.00243637,3772.2221,0.009934633607408871,-0.0037230081906179935,-0.013657641798026865,-0.9918212996644757,-0.3757721653504843,-2.5570776255652063,0.6296296296272513,-1.1924973555984522,-0.5711452771275729,-0.013657641798026865,,,,,0.6109444403064723,,,-0.44439045832646085,,1.0,,,,,,,,,,,,,,,0.029973871798019587,0.1
2025-04-18,13.05112307,13.65815205,13.05112307,13.54066257,72223994.0,0.0,0.0,13.554346540554338,13.722285456057719,0.48394476285714333,0.03574010949281838,48.21122037400506,0.8943007959741462,0.806451612901898,14.06936523,13.65815205,13.65815205,197581034.0,232971042.75,208814766.840735,3772.523,0.00586753819813679,0.03208955223880605,0.02622201404066926,-0.028275893458421,-0.34702083459183597,-1.0924855491306904,0.806451612901898,-0.1117130995776791,-0.16948039300780052,0.02622201404066926,,,,,1.1948060547382588,,,0.8223422146760869,,0.0,,,,,,,,,,,,,,,0.030091628488127697,0.1
2025-04-21,13.53087178,13.77564153,13.40359151,13.6091981,41642224.0,0.0,0.0,13.559570498596782,13.718577673891891,0.4902388421428575,0.036022610483039515,49.32645451785131,0.594551391282999,0.5526315789458845,13.65815205,13.77564153,13.77564153,239223258.0,203454601.8,157920532.3978877,3784.8806,0.0068468811847555155,0.019061583577712593,0.012214702392957077,0.10123147563377909,-0.3243463422844193,-0.0998573466474416,0.5526315789458845,-0.5199481220407387,0.2264978192315062,0.012214702392957077,,,,,0.32641548620459315,,,0.3693001249246461,,0.0,,,,,,,,,,,,,,,0.030182994944157306,0.1
2025-04-22,13.58961652,13.88334022,13.52108099,13.67773363,44138293.0,0.0,0.0,13.570824130158995,13.717238524911828,0.4972322635714289,0.036353410369155764,50.47497764211878,0.701707068454512,0.4324324324312417,13.77564153,13.88334022,13.88334022,283361551.0,185490419.9,123656864.56385887,3783.9522,0.006039878180431613,0.039434523809523725,0.03339464562909211,0.21500917714570822,-0.29445875796735343,-0.19690576652562186,0.4324324324312417,-0.35423924344626706,0.791473497611266,0.03339464562909211,,,,,-0.08559994064839342,,,1.0374908845245314,,0.0,,,,,,,,,,,,,,,0.030274361400186918,0.1
2025-04-23,13.77564153,13.82459548,13.58961652,13.76585074,38341991.0,0.0,0.0,13.589398093000995,13.71883236802947,0.5007289742857146,0.03637472058524428,51.98190571932884,0.6656203902832448,0.7499999999968082,13.88334022,13.88334022,13.88334022,321703542.0,176658355.8,106051033.09667094,3786.8824,0.0037271851053393146,0.05082212257100149,0.04709493746566218,0.3523915252764444,-0.2584916824772415,-0.23463687150791057,0.7499999999968082,-0.4070357555043919,1.367692345512409,0.04709493746566218,0.7666666666666667,0.10923905740640062,-1.3297966203063216,0.9819882855312236,0.9982060824215321,,,1.4460182621174917,,0.0,,,,,,,,,,,,,,,0.030450681371510566,0.1
2025-04-24,13.77564153,13.78543232,13.57982573,13.6091981,30371625.0,0.0,0.0,13.591283807953282,13.71523780186457,0.48744147357142886,0.03581706063720191,49.12041695045269,0.5563018710173845,0.14285714285645174,13.88334022,13.88334022,13.88334022,291331917.0,170834098.75,95909768.28489271,3784.3574,0.0032170163045277533,0.038863976083707064,0.03564695977917931,0.03675167793053352,-0.2542951320962421,-0.562410329984496,0.14285714285645174,-0.5864441985821082,1.2563664828390613,0.03564695977917931,0.6885245901639344,-0.17262264651291642,-1.290971948238233,0.7404247548826314,-1.0840739780953799,,,1.0625455647376683,,1.0,,,,,,,,,,,,,,,0.030450681371510566,0.1
2025-04-25,13.5112902,13.91271259,13.48191783,13.84417706,57167385.0,0.0,0.0,13.615368879576778,13.719465318524747,0.4196052857142859,0.03030915336431385,53.275330825861666,1.0704183077428164,0.8409090909071385,13.88334022,13.91271259,13.91271259,348499302.0,171915579.5,97767095.86622794,3786.9937,0.0038358149174968492,0.022415039768618916,0.018579224851122067,0.5452938468903723,-0.24808181043410904,-0.09333333333310921,0.8409090909071385,0.06804951389169021,1.8061672072331443,0.018579224851122067,0.5,0.28503146918111394,-1.2501054199207584,1.0551830242366504,1.3015356356448826,,,0.511757507320089,,0.0,,,,,,,,,,,,,,,0.030468077353574034,0.1
2025-04-28,13.8050139,13.82459548,13.57003494,13.66794284,32793605.0,0.0,0.0,13.620375923426609,13.717776056933772,0.40771646928571453,0.029830126893161977,49.978849045822564,0.6363102099271343,0.3846153846138775,13.91271259,13.91271259,13.91271259,315705697.0,174866509.3,101114620.1055694,3781.6188,-0.0008617973312023963,0.004316546762589857,0.005178344093792253,0.11666665478735214,-0.23889183009349882,-0.6003430531717683,0.3846153846138775,-0.4520690830963341,1.3928667046660104,0.005178344093792253,0.4444444444444444,-0.10488106350099491,-1.2050440140848275,0.6872363841707563,-0.2640373346990792,,,0.08012338063728758,,0.0,,,,,,,,,,,,,,,0.030468077353574034,0.1
2025-04-29,13.68752442,13.69731521,13.53087178,13.57982573,26069564.0,0.0,0.0,13.616514000243123,13.71325309539496,0.34407633428571444,0.02533731589246905,48.36734478256755,0.5250769156385576,0.2941176470570552,13.91271259,13.91271259,13.91271259,289636133.0,179705535.3,104130558.24339204,3775.0767,-0.0023455634561134753,-0.007158196134574135,-0.00481263267846066,-0.10662828735135223,-0.28115591080212055,-0.9674796747939368,0.2941176470570552,-0.644210521143261,1.0556996865708823,-0.00481263267846066,0.125,-0.30740538300461395,-1.2738691119296022,0.4216920568863096,-0.5718413973531715,,,-0.24172787552906114,,0.0,,,,,,,,,,,,,,,0.03008263423611266,0.1
2025-04-30,13.57982573,13.68752442,13.57003494,13.61898889,24253240.0,0.0,0.0,13.616749704029493,13.710162465709878,0.31050791142857165,0.02279963027626413,49.15207541309625,0.5009045483906228,0.4166666666631265,13.91271259,13.91271259,13.91271259,313889373.0,188200038.25,107738270.74318424,3770.5705,-0.004307474665703914,-0.010668563300142209,-0.006361088634438294,0.0072113652763261295,-0.3008385881387529,-0.9459459459428965,0.4166666666631265,-0.6913397182233328,1.1666173392517662,-0.006361088634438294,0.03076923076923077,-0.20042640661637973,-1.2909122812756848,0.4331239506115989,-0.1454423700280899,,,-0.29004180165471766,,1.0,,,,,,,,,,,,,,,0.029843121000536724,0.1
2025-05-06,13.61898889,13.78543232,13.61898889,13.76585074,39987027.0,0.0,0.0,13.630949802693351,13.71198831076857,0.302815147857143,0.021997561471244095,52.09253546389539,0.8275672084955124,0.8823529411711656,13.91271259,13.91271259,13.91271259,353876400.0,200793362.6,111579295.22161663,3808.5424,0.006390781166704773,0.011510791366906359,0.005120010200201586,0.4454893959592937,-0.2676170880103465,-0.4849884526542891,0.8823529411711656,-0.18926495630328652,1.371966341030829,0.005120010200201586,0.030303030303030304,0.20656613739022497,-1.1938772998818539,0.7566226600867494,1.4520230814053392,-0.025123622137360864,0.7670499437194649,0.08611128902660778,,0.0,,,,,,,,,,,,,,,0.029726600306221696,0.1
2025-05-07,13.85396785,13.95187575,13.63857047,13.68752442,40645835.0,0.0,0.0,13.636337861484462,13.711186215989272,0.29372370000000003,0.02145922746780959,50.417937574388404,0.8536693115733404,0.15624999999950573,13.91271259,13.95187575,13.95187575,313230565.0,214092362.35,108288561.23344135,3831.627,0.011785945141656873,-0.011315417256011262,-0.023101362397668135,0.1742677166172319,-0.25482572398671205,-0.7666666666640535,0.15624999999950573,-0.15821138316578237,0.915500229394353,-0.023101362397668135,0.014925373134328358,-0.04780936346888824,-1.1450265372516628,0.5472935451077447,-1.0519997702019348,0.035508692825898275,0.3797263755756987,-0.8365850618113609,,1.0,,,,,,,,,,,,,,,0.029381930234380828,0.1
2025-05-08,13.68752442,13.94208496,13.63857047,13.87354943,42070749.0,0.0,0.0,13.658929439438323,13.716509600055197,0.2923250157142858,0.021070672446817724,54.18490554113699,0.9304856191197319,0.7741935483845467,13.95187575,13.95187575,13.95187575,355301314.0,233997773.25,95012230.05306807,3852.8963,0.01884840957528544,0.015042979942693435,-0.0038054296325920056,0.7341827726803586,-0.19697308653514362,-0.267942583731136,0.7741935483845467,-0.07204865802223621,1.2767150153432585,-0.0038054296325920056,0.014705882352941176,0.4776616819486116,-1.0010352946360506,0.8981091968148717,1.0748240445298685,0.20422425765716956,0.677406753899903,-0.19650360814219067,,0.0,,,,,,,,,,,,,,,0.029049865515501497,0.1
2025-05-09,13.87354943,13.87354943,13.58961652,13.64836126,32330382.0,0.0,0.0,13.657922946158482,13.71427522825011,0.293024357857143,0.021469563435128586,49.301872407928194,0.7473263122120047,0.20689655172340818,13.95187575,13.95187575,13.95187575,322970932.0,248717790.05,84240369.51674263,3846.1566,0.018828730022889317,0.005046863734679219,-0.013781866288210098,-0.0326310284522885,-0.1923126203689449,-1.0357995226694943,0.20689655172340818,-0.29125335896146465,0.8814436875807187,-0.013781866288210098,0.043478260869565216,-0.25016968867749984,-0.9765261383012831,0.3357394556108892,-0.8793303497690144,-0.23085801956404617,0.3382891060567643,-0.5244506903433334,,1.0,,,,,,,,,,,,,,,0.028905597695611414,0.1
2025-05-12,13.707106,13.85396785,13.69731521,13.79522311,30714100.0,0.0,0.0,13.670999152238625,13.716929257159942,0.2888283050000001,0.020936834634491037,52.31972621421038,0.7530760964465639,0.6249999999960131,13.95187575,13.95187575,13.95187575,353685032.0,260961263.35,80739158.38855518,3890.6096,0.031835792488165815,0.012940330697339908,-0.018895461790825907,0.43009620459790016,-0.1590221738176156,-0.5423728813540507,0.6249999999960131,-0.2835889985902686,1.1484361554001985,-0.018895461790825907,0.014285714285714285,0.19179566790439873,-0.8906985524797778,0.6902954258727123,0.565413709005463,-0.2136937717117593,0.561062069208933,-0.6889986828177123,,0.0,,,,,,,,,,,,,,,0.028660452379103866,0.1
2025-05-13,13.89313101,13.94208496,13.72668758,13.75605995,32980000.0,0.0,0.0,13.679100180596851,13.71821223069568,0.2608546192857144,0.0189628876461603,51.44037211065396,0.8513041288117312,0.13636363636299842,13.95187575,13.95187575,13.95187575,320705032.0,267862442.4,79644616.06762707,3896.2583,0.023031357088213023,-0.0007112375533427917,-0.023742594641555814,0.29502935241702083,-0.14993811574346677,-0.7506702412839856,0.13636363636299842,-0.16098583609597994,0.6634797455126258,-0.023742594641555814,0.014084507042253521,0.06103401714028016,-0.8596981740710546,0.5320541852690093,-1.1200042126214003,0.03419287861391813,0.14242552793534888,-0.8425129978676956,,0.0,,,,,,,,,,,,,,,0.028320174354470807,0.1
2025-05-14,13.75605995,13.9029218,13.62877968,13.78543232,39345411.0,0.0,0.0,13.6892270510162,13.72041616804992,0.25386119785714306,0.01841517857142725,52.09074687149448,1.0225895946665995,0.571428571426489,13.95187575,13.94208496,13.94208496,360050443.0,278962475.95,76173611.0911182,3943.2108,0.029121780382067364,0.007153075822603716,-0.021968704559463648,0.37896799430356126,-0.12285893747003133,-0.6556473829175242,0.571428571426489,0.022338228241954725,1.0645152026861808,-0.021968704559463648,0.013888888888888888,0.14158672017815585,-0.7900883882454586,0.5966746486044291,0.38916723479238324,0.40451751962395993,0.48570151998351424,-0.7749621076997895,,0.0,,,,,,,,,,,,,,,0.02802011146447993,0.1
