date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-11-12,4.54,4.63,4.47,4.55,46404800.0,0.0,0.0,4.483590886573146,4.36532808909173,0.1278571428571429,0.0281004709576076,56.82551814983569,0.7669017153018616,0.499999999996875,4.7,4.7,4.7,790075440.0,620312575.4,166528913.5077878,4645.9079,0.0040306600649153,-0.0108695652173912,-0.0149002252823066,0.5194008871333418,0.9249604272217145,-1.173184357532726,0.499999999996875,-0.2653966275442961,1.0194197573507917,-0.0149002252823066,0.675,0.0896936291938352,0.6387566162358831,0.3714691741516985,-0.0092539883179099,-0.4383090104436049,0.7014388974207989,-0.4945769719224036,0.5495936707176321,1.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,210684640.0,46404800,48,4.540147570940937,2025-11-13,4.606311716337389,4.63,4.64,4.53,0.0123762013928327,0.0145731266137543,0.0175824175824175,4.54,4.62,4.47,4.55,45487600,206510560.0,47,2025-11-12 14:55:00,4.539930882262419,0.0,-0.0065502183406114245,-0.010869565217391242,0.06060606060606055,0.08591885441527425,0.02766798418972316,0.033229884187419456,0.7539532317312657,0.8424738125638623,0.032967032967033044,asof1455,14:55
2025-11-13,4.57,4.64,4.53,4.63,51687701.0,0.0,0.0,4.497534611661417,4.374005856662493,0.1264285714285714,0.0273063869176121,61.24826881003302,0.8435983649311546,0.909090909082646,4.7,4.64,4.64,841763141.0,641997594.55,165714083.22607866,4702.0738,0.0018474014761826,-0.0064377682403433,-0.008285169716526,1.0477488343081838,0.9770635988538182,-0.5536723163798035,0.909090909082646,-0.1700787685833377,1.2054832188128877,-0.008285169716526,0.6166666666666667,0.6296810133875842,0.714820041865839,0.9600055822333816,1.3700446212790236,-0.2405870346144931,0.8477956617800445,-0.2763537716169844,0.3332325242124219,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,235227296.0,51066300,48,4.606311716337389,2025-11-14,4.647540796299927,4.61,4.69,4.58,0.0037885089200706,0.0089505622939733,-0.0043196544276457,4.57,4.64,4.53,4.62,50633000,233222768.0,47,2025-11-13 14:55:00,4.606141607252187,0.015384615384615552,0.004347826086956719,-0.008583690987124526,0.10000000000000009,0.09738717339667469,0.040423375745974655,0.04769823871796808,1.112468562666826,1.2198641310486658,0.023809523809523687,asof1455,14:55
2025-11-14,4.6,4.69,4.58,4.61,47436854.0,0.0,0.0,4.508245601026997,4.381743369558804,0.1285714285714286,0.0278896808180912,59.60439565702453,0.7657346659843589,0.2727272727247948,4.7,4.69,4.69,794326287.0,663003656.0,156826216.42251253,4628.1398,-0.0108264214388219,0.0065502183406114,0.0173766397794333,0.7914231031172059,0.9839062447449554,-0.6999999999945542,0.2727272727247948,-0.2669195583024534,0.8373767728107259,0.0173766397794333,0.6583333333333333,0.3634962695245692,0.7139515978423565,0.8233830886171335,-0.7798227738953075,-0.4424935910661891,0.5577505511786738,0.544558495707771,0.4670885096787784,1.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,220464928.0,47436900,48,4.647540796299927,2025-11-17,4.669283081591569,4.68,4.72,4.57,0.0128596706272383,0.0046782344135531,0.0151843817787418,4.6,4.69,4.59,4.6,46526100,216265328.0,47,2025-11-14 14:55:00,4.648258246446618,-0.006479481641468721,0.01098901098901095,0.004366812227074135,0.11650485436893199,0.11111111111111116,0.030927835051546282,0.04150943396226392,0.8820818056255403,1.0615663993393714,0.021739130434782726,asof1455,14:55
2025-11-17,4.59,4.72,4.57,4.68,57905460.0,0.0,0.0,4.52460316283395,4.391522275474909,0.1199999999999999,0.0256410256410201,63.31555161655943,0.91453848883426,0.7333333333284432,4.7,4.72,4.72,852231747.0,685376842.6,150166520.52239704,4598.0525,-0.0206596704056891,0.0173913043478262,0.0380509747535153,1.2949736430396246,1.1090073946494334,-0.1666666666652816,0.7333333333284432,-0.0893357247386009,1.1111325202152094,0.0380509747535153,0.5083333333333333,0.865786220228796,0.9193991483681608,1.3086164473027824,0.7626371108376064,-0.071322514572011,0.7661647816710343,1.1886021232051214,-0.0835134602534056,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,267429920.0,57274300,48,4.669283081591569,2025-11-18,4.549034284684669,4.53,4.68,4.49,-0.0279841272041304,-0.0257531605614093,-0.0320512820512819,4.59,4.72,4.58,4.67,56899900,265680064.0,47,2025-11-17 14:55:00,4.669253619074902,0.013015184381778733,0.026373626373626502,0.01521739130434785,0.1280193236714977,0.09112149532710268,0.04090047921542417,0.05548649564922581,1.3269693596411558,1.4388642634625952,0.029978586723768668,asof1455,14:55
2025-11-18,4.66,4.68,4.49,4.53,46323900.0,0.0,0.0,4.525117147325955,4.396062528738026,0.1185714285714285,0.0261747082939078,52.240193554091526,0.752566389289506,0.2105263157883664,4.72,4.72,4.72,805907847.0,701355616.95,145052106.17045113,4568.1928,-0.0180502391843111,-0.0043956043956042,0.0136546347887068,0.0411806852024454,1.088412445913109,-1.602409638540699,0.2105263157883664,-0.2842660612812567,0.7207908441339027,0.0136546347887068,0.5083333333333333,-0.427259146465978,0.8707804814339156,-0.0403355512064462,-1.016645266607841,-0.4747722878679103,0.4539257950135638,0.4042396517354943,-0.098565135338842,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,209548080.0,46064300,48,4.549034284684669,2025-11-19,4.49831677466889,4.5,4.6,4.46,-0.0069940894770662,-0.0111490718341101,-0.0066225165562914,4.66,4.66,4.49,4.55,45552000,207222000.0,47,2025-11-18 14:55:00,4.549130663856691,-0.02777777777777779,-0.017278617710583144,0.0,0.04357798165137594,0.06557377049180335,0.008086850559432923,0.02681761763267776,0.30562665590859567,0.6883025017038575,0.03736263736263735,asof1455,14:55
2025-11-19,4.54,4.6,4.46,4.5,39767730.0,0.0,0.0,4.522725038056817,4.399470314681042,0.122142857142857,0.0271428571428511,50.3434650795127,0.648033345218235,0.2857142857122458,4.72,4.72,4.72,766140117.0,717522164.8,132839355.19025975,4588.2922,-0.0124013866051886,-0.0109890109890109,0.0014123756161776,-0.1860529431537012,1.0091029983898934,-1.8011695906285272,0.2857142857122458,-0.4338131252836986,0.36599057659055,0.0014123756161776,0.5833333333333334,-0.6577841669928637,0.7167456151642277,-0.2210169963437096,-0.7477114730958517,-0.7779442865858418,0.1747278945839769,0.0107552736622742,0.1615266879720452,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,178887712.0,39767700,48,4.49831677466889,2025-11-20,4.5047069993376025,4.49,4.56,4.45,0.0010459998528005,0.0014205812949183,-0.0022222222222221,4.54,4.6,4.47,4.49,38707900,174126704.0,47,2025-11-19 14:55:00,4.49847974186148,-0.008830022075055233,-0.026030368763557465,-0.01318681318681314,0.04176334106728552,0.046620046620046596,-0.0070765148164528835,0.012287228046443444,-0.28037832789948497,0.3172140574905952,0.028953229398663672,asof1455,14:55
2025-11-20,4.5,4.56,4.45,4.49,36231987.0,0.0,0.0,4.519608367765691,4.402438501084943,0.122142857142857,0.0272033089404966,49.69575138880681,0.5927095021760812,0.36363636363306,4.72,4.72,4.72,729908130.0,729828136.25,121535843.91337094,4564.9483,-0.0291627706906684,-0.0302375809935204,-0.001074810302852,-0.2424076893077618,0.9592854581971026,-1.883040935657096,0.36363636363306,-0.5230508783005219,0.000658190599779,-0.001074810302852,0.6,-0.7146808059899749,0.6140013274874734,-0.2936767580937344,-0.4779178405733377,-0.9572219023100228,-0.1129403961801245,-0.0690078408595731,0.2086506021968827,0.0,,,,,,,,,,,,,,,0.0300004631487874,0.1,163214544.0,36232000,48,4.5047069993376025,2025-11-21,4.321820839931914,4.25,4.45,4.25,-0.0374563830886606,-0.0405989023109785,-0.0534521158129176,4.5,4.56,4.46,4.49,35705000,160850576.0,47,2025-11-20 14:55:00,4.50498742473043,-0.0022222222222221255,-0.040598290598290454,-0.030237580993520474,0.02511415525114158,-0.048728813559321904,-0.009158115414321988,0.01148907411579203,-0.4009568262468502,0.2983408556199941,0.022271714922048918,asof1455,14:55
2025-11-21,4.45,4.45,4.25,4.25,62450301.0,0.0,0.0,4.4939313803594345,4.3974405174428135,0.1264285714285713,0.0297478991596568,37.29417479970676,1.0036170086231804,0.0,4.72,4.72,4.72,667457829.0,741038294.05,103602987.3469022,4453.6076,-0.0377110907496787,-0.0780911062906725,-0.0403800155409938,-1.9294007485904368,0.763204565436164,-3.717514124264382,0.0,0.0036104829782989,-0.710215669782036,-0.0403800155409938,0.7333333333333333,-2.3788525346322458,0.236532410373103,-1.9671135783912648,-1.6846582938019383,0.1282720077486732,-0.6667240673902328,-1.3008500640421528,0.7004151569742879,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,269899008.0,62450300,48,4.321820839931914,2025-11-24,4.224191341654984,4.21,4.3,4.16,-0.006072625492945,-0.022589899464335,-0.0094117647058823,4.45,4.45,4.25,4.25,61082700,264081632.0,47,2025-11-21 14:55:00,4.32334575911019,-0.053452115812917644,-0.06181015452538641,-0.07809110629067251,-0.018475750577367167,-0.0820734341252699,-0.06325765924619786,-0.04174965239938366,-2.925982938488101,-1.1078697050068391,0.047058823529411806,asof1455,14:55
2025-11-24,4.29,4.3,4.16,4.21,47362400.0,0.0,0.0,4.466890296515679,4.391294926706983,0.1299999999999998,0.0308788598574748,35.69534351700834,0.7541364125234833,0.3571428571403056,4.72,4.68,4.68,620095429.0,751670191.85,76079513.39275412,4448.0478,-0.0326235292006777,-0.1004273504273504,-0.0678038212266726,-1.9760792039515631,0.5815028446778009,-3.923076923046749,0.3571428571403056,-0.2821820088717948,-1.7294374922031417,-0.0678038212266726,0.7916666666666666,-2.349227848990864,-0.1246987763227456,-2.0981280121306254,-0.4702179792624114,-0.4587710933245733,-1.4405533254523728,-2.1101642772965445,0.9123458464563255,1.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,200067840.0,47362400,48,4.224191341654984,2025-11-25,4.355782643600359,4.38,4.47,4.24,0.034627706318375,0.0311518326946382,0.0403800475059381,4.29,4.3,4.16,4.2,46539700,196603072.0,47,2025-11-24 14:55:00,4.2244164014808865,-0.0117647058823529,-0.06666666666666665,-0.10256410256410242,-0.023255813953488302,-0.08695652173913038,-0.07346128391793505,-0.05166898731795433,-3.094362595463449,-1.371621527233468,0.03333333333333326,asof1455,14:55
2025-11-25,4.24,4.47,4.24,4.38,63527194.0,0.0,0.0,4.4586150301808525,4.3909246012411804,0.1421428571428569,0.0324527071102339,46.24329024541782,1.1069033779348094,0.6086956521712663,4.72,4.6,4.6,683622623.0,756890412.95,67122133.2621269,4490.4047,-0.0170281998605662,-0.033112582781457,-0.0160843829208907,-0.5530705640825099,0.4762140729390666,-2.391959798978149,0.6086956521712663,0.1015663671120839,-1.0915593171610471,-0.0160843829208907,0.8333333333333334,-0.9492500667866094,-0.3486878174080068,-0.697349329055823,0.3779909822837635,0.3329626984595031,-0.9410467659193792,-0.4898178082971168,1.061700598233048,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,276709804.0,63527000,48,4.355782643600359,2025-11-26,4.3737095605578045,4.33,4.43,4.31,-0.0014361733886291,0.0041156592108158,-0.0114155251141552,4.24,4.46,4.24,4.39,61775900,269037804.0,47,2025-11-25 14:55:00,4.355060857065619,0.04275534441805218,-0.022271714922049157,-0.030905077262693315,-0.0045351473922903285,-0.06396588486140742,-0.030584078613227206,-0.007311374086078182,-1.167924167653444,-0.19288030089884597,0.05011389521640086,asof1455,14:55
2025-11-26,4.38,4.43,4.31,4.33,32434300.0,0.0,0.0,4.446365979687438,4.388927073331634,0.1414285714285712,0.032662487627838,43.95936101635953,0.6143160013987122,0.1666666666652814,4.72,4.56,4.56,651188323.0,754272809.05,70106093.3565554,4517.6255,-0.0154015256482574,-0.0377777777777778,-0.0223762521295203,-0.8227897553599057,0.4061336813007939,-2.7575757575562605,0.1666666666652814,-0.4872458229686737,-1.4704069377495963,-0.0223762521295203,0.8333333333333334,-1.2003277321156045,-0.5106347480877114,-1.0139370034302706,-1.1079211657593964,-0.875245503241203,-1.2197668344291657,-0.6789304163457407,1.0510028785148986,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,141858208.0,32434300,48,4.3737095605578045,2025-11-27,4.341428103504749,4.31,4.39,4.3,0.0026392848740759,-0.0073807957766949,-0.0046189376443419,4.38,4.43,4.31,4.32,31310200,136995536.0,47,2025-11-26 14:55:00,4.375428326871115,-0.013698630136986245,0.016470588235294237,-0.039999999999999925,-0.05054945054945048,-0.09052631578947368,-0.045725646123260355,-0.021997509715880992,-1.7213579212780816,-0.5923221723556061,0.0277777777777778,asof1455,14:55
2025-11-27,4.34,4.39,4.3,4.31,28087556.0,0.0,0.0,4.433378743526729,4.386339300435514,0.1414285714285712,0.0328140536957165,43.04358962402291,0.5549503927301266,0.1111111111098743,4.72,4.47,4.47,623100767.0,753839892.35,70883719.6161378,4515.4027,-0.0108534854600653,-0.0400890868596883,-0.029235601399623,-0.8723749542232347,0.3326021228648261,-2.8989898989694054,0.1111111111098743,-0.5888765516987938,-1.844416828828988,-0.029235601399623,0.85,-1.2291747146523258,-0.6829001152080673,-1.1226415005443424,-1.278774239463705,-1.0709775190849895,-1.479750210327308,-0.8806164780033174,1.107607638552017,1.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,121940296.0,28087600,48,4.341428103504749,2025-11-28,4.286558292083183,4.34,4.35,4.21,-0.0054389113496094,-0.0126386548650364,0.0069605568445476,4.34,4.39,4.3,4.3,27194200,118089992.0,47,2025-11-27 14:55:00,4.342469791352568,-0.006928406466512715,0.0213776722090262,-0.04231625835189323,-0.03803131991051456,-0.05908096280087538,-0.047829937998228544,-0.024980159479989328,-1.694234899205973,-0.6947897726086297,0.020930232558139503,asof1455,14:55
2025-11-28,4.27,4.35,4.21,4.34,28283021.0,0.0,0.0,4.424485529857517,4.38481997910976,0.1449999999999998,0.0334101382488401,44.89788912009369,0.5772992467777204,0.9285714285647972,4.72,4.47,4.47,651383788.0,751786201.7,73189872.54185809,4526.6616,0.016403331088262,0.0211764705882353,0.0047731394999732,-0.5826588265995472,0.273555522396438,-2.6206896551543424,0.9285714285647972,-0.5493945216489595,-1.371807467523308,0.0047731394999732,0.8666666666666667,-0.9433680867333872,-0.8302681388139895,-0.8599039361063096,1.484863038373636,-0.9738916051429236,-1.111999473463048,0.1701198641639099,1.1647261468752277,1.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,120109792.0,28020100,48,4.286558292083183,2025-12-01,4.484234490537068,4.47,4.59,4.35,0.0332337535799696,0.0461153645849099,0.0299539170506912,4.27,4.35,4.22,4.34,27742400,118905968.0,47,2025-11-28 14:55:00,4.286073591325913,0.006960556844547661,-0.0091324200913242,0.021176470588235352,-0.03555555555555556,-0.07264957264957261,-0.037267080745341685,-0.014942311329676494,-1.245093633688463,-0.4175011520013864,0.029953917050691222,asof1455,14:55
2025-12-01,4.37,4.59,4.35,4.47,63304900.0,0.0,0.0,4.428820241299658,4.387612766679931,0.1578571428571426,0.0353147970597555,52.16540736273987,1.3180897071117903,0.4999999999979166,4.72,4.59,4.59,714688688.0,748768315.05,73412595.57394129,4576.4856,0.0288750943728617,0.0617577197149643,0.0328826253421026,0.2608672496837733,0.2610428256436736,-1.5837104072297885,0.4999999999979166,0.276183496823152,-0.4642204349752883,0.0328826253421026,0.8833333333333333,-0.1212277269715538,-0.8773170661743381,0.0907357612441302,0.0345419607334122,0.7492721141234635,-0.408153028222347,1.0334514887359951,1.218994614632755,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,283874016.0,63304900,48,4.484234490537068,2025-12-02,4.401541355206924,4.45,4.46,4.35,-0.0153151330633278,-0.0184408588588861,-0.0044742729306487,4.37,4.59,4.36,4.46,62476500,280172800.0,47,2025-12-01 14:55:00,4.484450953558538,0.02764976958525356,0.03002309468822162,0.05938242280285033,-0.030434782608695587,-0.030434782608695587,-0.008888888888888724,0.013597969773872176,-0.2860794159408447,0.389056412999824,0.0515695067264573,asof1455,14:55
2025-12-02,4.45,4.46,4.35,4.45,37110200.0,0.0,0.0,4.430837361175881,4.389658249739605,0.1549999999999998,0.0348314606741494,51.049870651614015,0.802275623625711,0.9090909090826468,4.68,4.59,4.59,677578488.0,743894918.4,74729725.17779861,4554.3347,0.014237024114998,0.0159817351598174,0.0017447110448194,0.1236299278967477,0.2656716866839368,-1.483870967732361,0.9090909090826468,-0.2203030598005045,-0.8874170250488471,0.0017447110448194,0.8666666666666667,-0.2482783639548497,-0.8865634580583761,0.1838029892698004,1.3967204697198872,-0.2817704152037178,-0.7233220255318376,0.0742858624355273,1.136364330065096,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,163342080.0,37110200,48,4.401541355206924,2025-12-03,4.447003050388752,4.45,4.49,4.4,-0.0006734718227523,0.0103285852643524,0.0,4.45,4.46,4.35,4.45,36559100,160890864.0,47,2025-12-02 14:55:00,4.400843127976345,-0.004474272930648726,0.03248259860788871,0.01598173515981749,-0.032608695652173836,-0.03470715835141003,-0.009680649827528587,0.01182355616189179,-0.3151450009953808,0.3424116895808146,0.024719101123595575,asof1455,14:55
2025-12-03,4.43,4.49,4.4,4.45,34880762.0,0.0,0.0,4.432662374397226,4.391636667780929,0.1535714285714284,0.03451043338683,51.04987065155524,0.771567784641714,0.5555555555493816,4.6,4.59,4.59,677578488.0,739021521.75,75710993.06956083,4531.0486,0.0029712732939017,0.0277136258660508,0.024742352572149,0.1128961667150053,0.2671441361043771,-0.9767441860401488,0.5555555555493816,-0.2593307501937232,-0.8115470588735788,0.024742352572149,0.8583333333333333,-0.2574000286031015,-0.90142692186092,0.6410159913025537,0.2037503060656064,-0.3550696646649848,-0.6644876256777131,0.7792760288906925,1.0859559291054746,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,155115024.0,34880800,48,4.447003050388752,2025-12-04,4.378639920305835,4.36,4.47,4.34,-0.0160359729649809,-0.0153728543264527,-0.0202247191011235,4.43,4.49,4.4,4.43,34255300,152334800.0,47,2025-12-03 14:55:00,4.447043231266402,-0.004494382022471988,0.02073732718894017,0.023094688221708903,-0.036956521739130443,-0.015555555555555656,-0.012483281319661144,0.00788715304110399,-0.4114533861919738,0.23187728569199553,0.020316027088036086,asof1455,14:55
2025-12-04,4.45,4.47,4.34,4.36,35234700.0,0.0,0.0,4.425742148264157,4.390599399984833,0.1549999999999998,0.0355504587155881,45.92447554680672,0.8003774451797347,0.153846153844974,4.59,4.59,4.59,642343788.0,729439615.6,75211681.1402185,4546.5664,0.0069016435676934,0.0116009280742461,0.0046992845065527,-0.4241428920240815,0.2267274082522426,-1.483870967732361,0.153846153844974,-0.2226718561052202,-1.1580093182284503,0.0046992845065527,0.8833333333333333,-0.7648659485276742,-1.001635080751209,0.1844981349932364,-1.1306307954708883,-0.2660604743845244,-0.91553103038826,0.1631226157863502,1.1743507057471658,1.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,154280064.0,35234700,48,4.378639920305835,2025-12-05,4.510197988261888,4.58,4.58,4.35,0.0344490798765797,0.0300454182920948,0.0504587155963303,4.45,4.46,4.34,4.35,34719800,152034784.0,47,2025-12-04 14:55:00,4.378907251769883,-0.022471910112359716,-0.02684563758389269,0.009280742459396807,-0.06652360515021472,-0.004576659038901698,-0.028692642625879117,-0.010126294231425748,-0.9609172175774097,-0.29854287809638447,0.02758620689655175,asof1455,14:55
2025-12-05,4.35,4.58,4.35,4.58,78479417.0,0.0,0.0,4.440433372238999,4.396809255723035,0.1607142857142856,0.0350904553961245,57.22889016667212,1.724661988407157,0.999999999995652,4.59,4.59,4.59,720823205.0,726224025.3,74128740.93159628,4584.5368,0.012785404590438,0.0552995391705068,0.0425141345800688,0.8684145727297133,0.2714389472087559,-0.0622222222218337,0.999999999995652,0.5450310825333844,-0.0728573051710626,0.0425141345800688,0.8666666666666667,0.4860840722044943,-0.9168927970197897,1.469323835258029,1.6826220790402897,1.3463088241659888,-0.0820462175106764,1.3187405077425316,1.0886270022982163,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,353957632.0,78479400,48,4.510197988261888,2025-12-08,4.570626358236345,4.57,4.62,4.54,-0.002046646673287,0.0133981634801234,-0.002183406113537,4.35,4.58,4.35,4.58,76290100,343933312.0,47,2025-12-05 14:55:00,4.508229927605286,0.050458715596330306,0.02921348314606731,0.055299539170506895,0.0,0.052873563218390984,0.026100593704492026,0.04225138435864362,0.9011601258003171,1.2453310938738118,0.0502183406113538,asof1455,14:55
2025-12-08,4.59,4.62,4.54,4.57,50022191.0,0.0,0.0,4.452773051073381,4.402487640781296,0.1528571428571427,0.0334479524851442,56.64919050244285,1.0861982189637462,0.3749999999953152,4.59,4.62,4.62,670801014.0,718554528.95,71483975.39540248,4621.7545,0.0098916295071485,0.0223713646532439,0.0124797351460954,0.7669052733467,0.3289699738712976,-0.1308411214944684,0.3749999999953152,0.0826837269226826,-0.6680310473201709,0.0124797351460954,0.8333333333333334,0.3846208791833992,-0.8033734853554697,1.3870777258969245,-0.3927688179770497,0.3731994709465432,-0.5433116333690405,0.3913309706053672,0.930505826515119,0.0,,,,,,,,,,,,,,,0.0297833162041724,0.1,227145504.0,49696800,48,4.570626358236345,2025-12-09,4.449745896261291,4.42,4.55,4.41,-0.0263138082579232,-0.0264472421284722,-0.0328227571115974,4.59,4.61,4.55,4.56,48749600,222822160.0,47,2025-12-08 14:55:00,4.570748477936229,-0.004366812227074357,0.024719101123595433,0.020134228187919323,-0.008695652173913104,0.024719101123595433,0.021619805085695054,0.0367956345446967,0.7464545248045513,1.072827320508035,0.013157894736842216,asof1455,14:55
