date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-02-01,True,0.005,-0.003312183817753219,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.7832892537117004,50.0,all_days,1,0.005,0.5057311654090881,0.8
2024-02-02,True,0.005,0.0127010270554242,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.6838209629058838,50.0,all_days,1,0.005,0.5057311654090881,0.8
2024-02-05,True,0.005,0.03976775933609967,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.7689759135246277,50.0,all_days,1,0.005,0.5057311654090881,0.8
2024-02-06,True,0.005,0.03598960099750626,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.4667056202888489,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-07,True,0.005,-0.0032987605294826326,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.4003077447414398,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-08,True,0.005,0.021075774987928456,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.3515692353248596,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-19,True,0.005,0.008340638297872353,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.34283414483070374,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-20,True,0.005,-0.003920586029067082,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.231805682182312,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-21,True,0.005,0.01135941176470601,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.5883389711380005,50.0,all_days,1,0.005,0.5057311654090881,0.8
2024-02-22,True,0.005,0.018671591067690233,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.1994192749261856,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-23,True,0.005,-0.007932557077625631,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.5233952403068542,50.0,all_days,1,0.005,0.5057311654090881,0.8
2024-02-26,True,0.005,-0.012595218591808562,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.3679921627044678,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.32498568296432495,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-28,True,0.005,0.010612934833567737,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.14785687625408173,50.0,all_days,0,,0.5057311654090881,0.8
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.36405134201049805,50.0,all_days,0,,0.5057311654090881,0.8
2024-03-01,True,0.005,-0.0032102245088868574,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.12972372770309448,50.0,all_days,0,,0.5057311654090881,0.8
2023-08-22,True,0.005,0.00744307657859378,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5225376486778259,50.0,all_days,0,,0.6616756319999695,0.8
2023-08-23,True,0.005,0.026941111111111086,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6061218976974487,50.0,all_days,0,,0.6616756319999695,0.8
2023-08-24,True,0.005,-0.00990604500216374,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5385090708732605,50.0,all_days,0,,0.6616756319999695,0.8
2023-08-25,True,0.005,-0.030102270045881504,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5830256342887878,50.0,all_days,0,,0.6616756319999695,0.8
2023-08-28,True,0.005,0.054334504504504506,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6616756319999695,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-08-29,True,0.005,-0.0005971678769756093,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8354154825210571,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-08-30,True,0.005,0.03059923076923066,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6370806097984314,50.0,all_days,0,,0.6616756319999695,0.8
2023-08-31,True,-0.010949436152570598,-0.010949436152570598,0,-0.010949436152570598,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5940114855766296,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-01,True,0.005,-0.0033133361274099125,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.41075700521469116,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-04,True,0.005,0.013073640950178603,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6250355243682861,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,-0.009506099585062208,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.40416014194488525,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-06,True,0.005,-0.010431780104712015,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.22664357721805573,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,-0.008845412611087618,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.47277072072029114,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-08,True,0.005,0.006233415154749181,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.422719806432724,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-11,True,0.005,0.031219183457052106,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3820410966873169,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-12,True,0.005,0.004353956405511065,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7220498323440552,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-09-13,True,0.005,-0.0020123746161720933,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.48855480551719666,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,-0.011859909762100159,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.32503530383110046,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-15,True,0.005,0.0033577028429134827,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5164406299591064,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,-0.009061645988420183,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.53083735704422,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-19,True,0.005,0.0017077383684540627,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.31358814239501953,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,-0.02495134110787178,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4256424307823181,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-21,True,0.005,0.01648598975016014,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6973488330841064,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-09-22,True,0.005,-0.0024804389834068817,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6142818927764893,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-25,True,0.005,-0.014906842105263048,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4339311718940735,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-26,True,0.005,-0.012776837606837673,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3545856177806854,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,-0.020944724085695806,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3602449595928192,50.0,all_days,0,,0.6616756319999695,0.8
2023-09-28,True,0.005,0.0031449171270718813,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4750247895717621,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-09,True,0.005,-0.0008307929515419775,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3973113000392914,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,-0.0041373793255453616,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7439122200012207,50.0,all_days,1,-0.0041373793255453616,0.6616756319999695,0.8
2023-10-11,True,0.005,0.008238940030980139,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.31412801146507263,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,-0.008289376782971144,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.23492389917373657,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-13,True,0.005,-0.007028407079646134,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.2884201109409332,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,-0.00796683671196263,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6661418080329895,50.0,all_days,1,-0.00796683671196263,0.6616756319999695,0.8
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,-0.009599726088908796,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.25116202235221863,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,-0.043687679057116895,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3621399402618408,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-19,True,0.005,0.013337109004739393,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.44713324308395386,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-20,True,0.005,-0.008119497311199538,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5628560185432434,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-23,True,0.005,-0.021145724723073186,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.48088589310646057,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-24,True,0.005,0.009940736639383777,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6144169569015503,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-25,True,0.005,-0.004698122020972414,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5289151668548584,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-26,True,0.005,0.04555659803686841,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.32891911268234253,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-27,True,0.005,0.022723772893772812,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6895313262939453,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-10-30,True,0.005,0.007887296329453845,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5191989541053772,50.0,all_days,0,,0.6616756319999695,0.8
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,0.002494298401420906,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.18958377838134766,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-01,True,0.005,-0.013234658990256772,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.208086758852005,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-02,True,0.005,0.006112252636302443,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.327500581741333,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-03,True,0.005,0.0016137235228539416,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.2124502807855606,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,-0.008627600712219016,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.1700463742017746,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-07,True,0.005,0.0031970033670034627,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.14900164306163788,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-08,True,0.005,0.007883691275167862,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.1385696828365326,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,-0.009047052818464293,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.18775399029254913,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,-0.0030808822212271512,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.19004550576210022,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-13,True,0.005,0.015100604087132433,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.19143202900886536,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-14,True,0.005,-0.0003911900022118796,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.474203884601593,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-15,True,0.005,-0.006807168141592986,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.20042157173156738,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-16,True,0.005,-0.0026198886414252574,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.31901881098747253,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-17,True,0.005,0.030193920517972653,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.17278623580932617,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-20,True,0.005,0.003080270855904791,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5459607243537903,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,-0.021768272138228958,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3934168219566345,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-22,True,0.005,0.010646777041942727,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6308718323707581,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-23,True,0.005,-0.004319377593360981,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5529340505599976,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-24,True,0.005,-0.006529649122807065,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5388230085372925,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,-0.017605444714191117,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6398684978485107,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,-0.026899559748427723,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3678399324417114,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-29,True,0.005,0.019908467574428993,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5692167282104492,50.0,all_days,0,,0.6616756319999695,0.8
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,-0.016007104072398245,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5063480138778687,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-01,True,0.005,-0.0024688505747125743,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.45010265707969666,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-04,True,0.005,-0.013534055299539213,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6943895816802979,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-12-05,True,0.005,0.0056683932741710165,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7015683650970459,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-12-06,True,0.005,0.0019196215463199752,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5071441531181335,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-07,True,0.005,-0.01314497683039861,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.534898042678833,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-08,True,0.005,0.0007689671361501595,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5964176058769226,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-11,True,0.005,0.008976341463414753,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.31594112515449524,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-12,True,0.005,-0.004353128050197604,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5452325344085693,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3974771797657013,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-14,True,0.005,0.0021896035865973697,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.44229549169540405,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3662782311439514,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-18,True,0.005,-0.007043666745674467,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3944414258003235,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.2626901865005493,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-20,True,0.005,-0.00915712654845768,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.41244450211524963,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-21,True,0.005,0.028016274509804043,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4708788990974426,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-22,True,0.005,0.038924159713945146,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7916412949562073,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-12-25,True,0.005,-0.0015464624913972234,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8305301070213318,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-12-26,True,0.005,0.0051137123822653265,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6437440514564514,50.0,all_days,0,,0.6616756319999695,0.8
2023-12-27,True,0.005,0.017883016453381865,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6622868180274963,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-12-28,True,0.005,0.007910808080808133,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6970663070678711,50.0,all_days,1,0.005,0.6616756319999695,0.8
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.47225719690322876,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5681300759315491,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.550207793712616,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-04,True,0.005,-0.0013456407241946265,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.318721741437912,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3673074245452881,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-08,True,0.005,0.002018183807439792,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7148838639259338,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-01-09,True,0.005,-0.0023534061135370675,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.45168980956077576,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-10,True,0.005,-0.005762025285679703,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7028181552886963,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-01-11,True,0.005,0.029658850855745825,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5737960934638977,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-12,True,0.005,-0.026285859449192702,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7796631455421448,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-01-15,True,0.005,0.028596455387615908,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5071937441825867,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-16,True,0.005,-0.020786113744075792,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5300126075744629,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-17,True,0.005,0.010717974836680359,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8042137622833252,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-01-18,True,0.005,-0.01189809956917198,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5035662651062012,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6195887923240662,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-22,True,0.005,-0.005660391814324869,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7067257165908813,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-01-23,True,0.005,-0.0014247051442910462,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7117458581924438,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-01-24,True,-0.01248155778894466,-0.01248155778894466,0,-0.01248155778894466,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6942940354347229,50.0,all_days,1,-0.01248155778894466,0.6616756319999695,0.8
2024-01-25,True,-0.006784093106079966,-0.006784093106079966,0,-0.006784093106079966,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.53557288646698,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-26,True,0.005,0.01596316261203579,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5892934203147888,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-29,True,-0.03570427419354826,-0.03570427419354826,0,-0.03570427419354826,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6072249412536621,50.0,all_days,0,,0.6616756319999695,0.8
2024-01-30,True,-0.012451160177684991,-0.012451160177684991,0,-0.012451160177684991,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6942993402481079,50.0,all_days,1,-0.012451160177684991,0.6616756319999695,0.8
2024-01-31,True,0.005,0.01014746031746028,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7150679230690002,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-02-01,True,0.005,-0.003312183817753219,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8225923776626587,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-02-02,True,0.005,0.0127010270554242,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.656673014163971,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-05,True,0.005,0.03976775933609967,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8390546441078186,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-02-06,True,0.005,0.03598960099750626,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7482311725616455,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-02-07,True,0.005,-0.0032987605294826326,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6434430480003357,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-08,True,0.005,0.021075774987928456,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.690676748752594,50.0,all_days,1,0.005,0.6616756319999695,0.8
2024-02-19,True,0.005,0.008340638297872353,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6366748213768005,50.0,all_days,0,,0.6616756319999695,0.8
2024-02-20,True,0.005,-0.003920586029067082,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.3271719217300415,50.0,all_days,0,,0.6616756319999695,0.8
