feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,all_days,0.5,0.7569220018323024,0.5694444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8253968253968254,2.1538594266029695e-05,0.005,-0.003389873093536777,-0.0938960166445757,1.0053157047055226
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,all_days,0.5,0.7569220018323024,0.5777777777777777,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.7777777777777778,-0.00024086959411437418,0.005,-0.013973452592430546,-0.09651484838391466,0.941674653589135
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.548301637172699,0.4887567846988885,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.00028293291632942104,0.005,-0.008716024266341993,-0.05571111142099139,0.9245521636337856
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.548301637172699,0.39258312020460356,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,-0.00022766822452706102,0.005,-0.001531031226269186,-0.021253267863894032,0.9360662384366228
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.46395638585090637,0.49744897959183665,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.00037273219696875497,0.005,-0.011212570120259446,-0.0599237629856576,0.9116515134187229
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.46395638585090637,0.578005115089514,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.75,-0.0009833421383707273,0.005,-0.024933683472287638,-0.06674715322530045,0.7922520473643164
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5218506455421448,0.5111892583120204,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.001967617420458834,0.005,0.051681008113032334,-0.03998435687401247,1.8694146859679606
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5218506455421448,0.6083333333333333,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.8461538461538461,0.0014351832260969994,0.005,0.018341157371793093,-0.021491049459300582,1.5133747356362468
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.6,0.578504741191864,0.6030585106382979,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,0.000727429960595837,0.005,0.03509643290536757,-0.07310695888063545,1.214567368259725
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.6,0.578504741191864,0.6152173913043478,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.8125,0.0025939230623796866,0.005,0.042040972584161285,-0.016889766990224486,2.766283397166026
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.5667866468429565,0.5194377990430622,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,0.00026168542801983133,0.005,0.010721930875294827,-0.07078807145479138,1.0734690877012247
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.5667866468429565,0.5792838874680306,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.875,0.0014416786656554926,0.005,0.03383110983284188,-0.06324331495354518,1.4982424916570398
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.5425577461719513,0.5505813953488373,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7301587301587301,-0.0010476648642588483,0.005,-0.0679645345614247,-0.13447407195386618,0.7762976868155946
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.5425577461719513,0.5228758169934641,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,36,0.8055555555555556,0.00203437289778275,0.005,0.07510063133327782,-0.020008746566556157,2.020551779620317
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.6232945322990417,0.5574120156416636,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0028433872687209146,0.005,0.07611447474441979,-0.016525140186915865,2.8428163641703175
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.6232945322990417,0.5465425531914894,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.75,-0.0010496665725812945,0.005,-0.013305315101329374,-0.0423949708692648,0.7813042725555878
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.5,0.5639891028404236,0.5433673469387754,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8253968253968254,0.0015260314306605066,0.005,0.09857211549901224,-0.04763243547862783,1.586720178655118
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.5,0.5639891028404236,0.5964052287581699,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.8823529411764706,0.00240228948831857,0.005,0.04116743710281523,-0.02079937062937065,2.1954810227672383
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.6,0.5547066926956177,0.5634110787172012,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8431372549019608,0.0014012260806393075,0.005,0.07191950977863737,-0.05027683651092796,1.4978667254527116
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.6,0.5547066926956177,0.6308641975308642,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.8275862068965517,0.00033915620458163187,0.005,0.008111270369212553,-0.06402932634571323,1.089280417968458
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.6078400611877441,0.5663194444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.0017244887867455933,0.005,0.06602373825866215,-0.03841352652320251,1.658801165978743
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.6078400611877441,0.5402777777777779,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.8064516129032258,-0.0006178142116660669,0.005,-0.02179950290876964,-0.10054382238303716,0.8671387937708992
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.6854606866836548,0.49806151460325665,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0015465468097324274,0.005,-0.04144693314591863,-0.07312506077239589,0.6915334107338799
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.6854606866836548,0.45780051150895146,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.7142857142857143,0.001286101558907783,0.005,0.008900320442177811,-0.015948220142192993,1.5627647823972342
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.5644738674163818,0.48894557823129253,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.0007096636345100247,0.005,-0.01983178069762348,-0.06782570254557241,0.8373640328701156
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.5644738674163818,0.5728900255754475,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.7407407407407407,-0.0009659914485126708,0.005,-0.0274509979513341,-0.07839560256401601,0.7931360791176738
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.6385552287101746,0.5230179028132992,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0006514587036120904,0.005,0.015246362060525875,-0.05433955882246244,1.1820067576337143
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.6385552287101746,0.5472222222222223,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8666666666666667,0.0019104921292840658,0.005,0.02855002747444524,-0.026359253193333765,1.7885337784792008
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.7607651352882385,0.6143617021276596,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.002417436923126255,0.005,0.06360931786545865,-0.03570427419354816,2.099860989249645
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.7607651352882385,0.5717391304347825,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.6875,0.0008896098271983144,0.005,0.013903206733981932,-0.017775029557281274,1.3491554842884337
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.7792317271232605,0.5176435406698565,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.002009415362118389,0.005,0.05291203982996562,-0.021442365805169228,1.9903251022802555
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.7792317271232605,0.5038363171355499,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,0.6666666666666666,-0.008224379101018546,0.004044963119072657,-0.02495857340458707,0.0,0.2682524521202472
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.7,0.7430611550807953,0.4938953488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,-0.00013867996056029225,0.005,-0.007389321099947055,-0.07524726425634498,0.9634837283347137
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.7,0.7430611550807953,0.41339869281045755,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,27,0.7407407407407407,0.001045830530377,0.005,0.027908745518258282,-0.026541176886595852,1.3934839859450463
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.5,0.657321572303772,0.5037326697476004,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7936507936507936,0.0006867935810903622,0.005,0.04132826116842536,-0.05694057115854745,1.2102664653492397
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.5,0.657321572303772,0.5452127659574468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,-4.730999194897834e-05,0.005,-0.002497921297227701,-0.06750193949096883,0.9878488682786815
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.7980034947395325,0.5455539358600583,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.0030814150501006746,0.005,0.0828371819135938,-0.02617505792081387,3.2967150756584296
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.7980034947395325,0.607843137254902,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.003599790209790215,0.005,-0.01098288431993033,0.0,0.4807837784225581
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.6,0.6660405993461609,0.5929300291545189,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8823529411764706,0.00225516626037162,0.005,0.11995082716970384,-0.05500182737405723,2.045705223921528
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.6,0.6660405993461609,0.5888888888888889,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0006368927367793523,0.005,0.015081158802404238,-0.06868589686140625,1.1772160890460326
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.7436114549636841,0.5697916666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.001972906566154458,0.005,0.05142902590008469,-0.034306198232541996,1.8052119970272302
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.7436114549636841,0.5222222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8214285714285714,-0.00027487116381383635,0.005,-0.010185706078351231,-0.07994338268697931,0.9372728698495072
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.7,0.6249270439147949,0.516412509692427,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,-0.0006576011033560322,0.005,-0.027302443097865114,-0.07801313463331083,0.8486751861791864
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.7,0.6249270439147949,0.4437340153452685,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.7058823529411765,-0.0010282614419291627,0.005,-0.018597377160956996,-0.05267095470277938,0.774388949073351
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.586703896522522,0.49744897959183676,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,-0.0011189018002853968,0.005,-0.030878562904189222,-0.05002111305922563,0.7746446606116425
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.586703896522522,0.5741687979539641,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.0011954526580708507,0.005,-0.032289550200332306,-0.07937065639301866,0.7534792751617901
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.6345003843307495,0.5396419437340153,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0019867320050261034,0.005,0.05157227856804214,-0.04485931289965783,1.8154559686136627
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.6345003843307495,0.6069444444444445,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8666666666666667,0.0019104921292840654,0.005,0.028550027474444795,-0.021491049459300804,1.7885337784792008
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7505102753639221,0.640625,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0031135457492553753,0.005,0.08357216034368697,-0.021442365805169117,3.073155662351491
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7505102753639221,0.5815217391304347,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.7692307692307693,0.002038674538313461,0.005,0.026565371291274342,-0.016496530612244875,2.127910305512328
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.771910548210144,0.5179425837320575,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0006837673678967889,0.005,0.016335613901296453,-0.049019120092615664,1.203824054632581
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.771910548210144,0.5217391304347826,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.8,-0.0029346274606111278,0.005,-0.015183783102968196,-0.033718100422128305,0.5648290645274296
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.7734740972518921,0.5081395348837209,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.00023010108325813297,0.005,-0.0075934597970739315,-0.05441805756805673,0.9401902206388397
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.7734740972518921,0.4035947712418301,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.7,0.0007381282253547431,0.005,0.014366569795371875,-0.02000874656655638,1.2672565149949981
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.7062607407569885,0.5264841805901173,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.001964643145748756,0.005,0.07632213944292099,-0.028179292832589797,1.8846752659101826
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.7062607407569885,0.5146276595744681,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.7058823529411765,-0.001716891181863338,0.005,-0.029831358470480906,-0.06550338777888043,0.6727426533791597
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.7508655488491058,0.5258746355685131,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,0.0013594272272296534,0.005,0.051716036313073754,-0.02254115181267946,1.4998776095234583
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.7508655488491058,0.5915032679738562,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,0.0013143756243756222,0.005,0.00894630568771615,-0.02079937062937065,1.4423513352676745
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.6616299748420715,0.5852769679300291,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8627450980392157,0.002122521234259103,0.005,0.11241216921702013,-0.055001827374057344,1.9686551258323912
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.6616299748420715,0.571604938271605,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.8518518518518519,0.0007984893020838207,0.005,0.020156564596416127,-0.06402932634571334,1.2307259112753977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.730216383934021,0.5895833333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0019729065661544583,0.005,0.051429025900084246,-0.03430619823254211,1.8052119970272302
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.730216383934021,0.5097222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.84,0.0003389893321711816,0.005,0.0061538190514616176,-0.07994338268697931,1.0877980822471565
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.6450698971748352,0.5099508917032824,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.0009195427612764324,0.005,-0.025398284932359072,-0.07622138754696406,0.7903773104463677
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.6450698971748352,0.41560102301790286,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,0.0020445651361740537,0.005,0.016360100672046185,-0.0095060995850621,2.198852667751443
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.5,0.3971925526857376,0.4810090702947847,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6349206349206349,-0.002548582770130942,0.005,-0.15236748666918165,-0.16015228541932192,0.5546916010171077
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.5,0.3971925526857376,0.618925831202046,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,48,0.7708333333333334,0.00037133056130581044,0.005,0.015731362403534677,-0.0800710918662102,1.106617294088071
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.584289014339447,0.553388746803069,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0014288050979083266,0.005,0.03639395797719769,-0.04961125661657495,1.5099298314177445
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.584289014339447,0.6194444444444445,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.0018953134759511652,0.005,0.026421822637799464,-0.021442365805169117,1.7928852216791977
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6806401014328003,0.6376329787234043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.00259359213144462,0.005,0.06899645000719667,-0.021442365805169228,2.4176625809119554
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6806401014328003,0.6130434782608696,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.7333333333333333,0.0006316563667204876,0.005,0.008972029166663509,-0.028907064073368405,1.2081233024914904
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.6,0.6385424137115479,0.5460526315789473,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.0007540571318142464,0.005,0.03671348565268295,-0.05594689426498811,1.2384805305146565
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.6,0.6385424137115479,0.5626598465473145,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.8,-0.0007005687125612965,0.005,-0.015440716811684796,-0.06711503870836,0.8494312730634288
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.7251032590866089,0.5860465116279069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0016640492495983952,0.005,0.04280690101177642,-0.044264215693079034,1.657730149493695
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.7251032590866089,0.4852941176470589,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.7777777777777778,0.0019356591342601895,0.005,0.03507716649663184,-0.015023556485355694,1.9910043248486915
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.7,0.6855393052101135,0.5431923213650907,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.0014204559606321575,0.005,0.054171374780282555,-0.030849202619278482,1.5394084274386024
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.7,0.6855393052101135,0.5079787234042553,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.8,0.00017437235933672477,0.005,0.002423337451696206,-0.04877450464316946,1.0455800657343883
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.7516827583312988,0.5462827988338192,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0020841850187701566,0.005,0.054901080741470265,-0.022479572839527284,1.9709309362846728
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.7516827583312988,0.5718954248366013,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.5992073118686676,0.5470116618075802,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.8412698412698413,0.001573615612249327,0.005,0.10162775980647809,-0.0554278360416145,1.5977116772376427
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.5992073118686676,0.5950617283950618,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7647058823529411,-0.0005130802473771528,0.005,-0.01932189311406618,-0.07605333581075968,0.8816863200275484
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.6793196797370911,0.546875,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.0014256993027547387,0.005,0.05368516158445047,-0.05427194562277127,1.4888548858121433
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.6793196797370911,0.4888888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.75,-0.0006945125617467152,0.005,-0.021683200184996365,-0.07994338268697943,0.8437370685540896
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.49844027856995077,0.4908245024554148,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0016625372046548438,0.005,-0.04366836734760049,-0.057871078603763615,0.6492138121471226
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.49844027856995077,0.48849104859335035,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.426710699592606,0.4906462585034014,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0018677084316056475,0.005,0.04860979456104486,-0.046634255060406526,1.806932356223759
