feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_hold_ret5,2.7408854827394592e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_hold_ret20,0.001073678589688939
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_hold_ma20_gap,0.000538427112440653
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_hold_z20,0.0003210966421347906
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_hold_z60,0.0006727392963657913
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_range_pct_ret1,0.0012590264639310246
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_range_pct_ret5,0.00098815416465352
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_range_pct_ret20,0.0012908084005076497
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_range_pct_ma20_gap,0.0007961949192288748
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_range_pct_z20,0.0019366665192479375
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soybean_range_pct_z60,0.0008286396097850971
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_open,0.0029243422062237745
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_high,0.0016599265483324896
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_low,0.0029202982169127642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_close,0.004045716035115249
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_volume,0.0010309033596399586
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_hold,0.0013425609386191202
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_settle,0.0015234400296316687
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_range_pct,0.0011705269892078192
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_close_ret1,0.0011989138274747042
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_close_ret5,0.0013500983595205278
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_close_ret20,0.00020718853039991935
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_close_ma20_gap,0.00017445064325469824
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_close_z20,0.0008682756686456474
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_close_z60,7.219213526113614e-06
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_volume_ret1,0.0007693919549043004
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_volume_ret5,0.001514549207102814
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_volume_ret20,0.0005226804969150205
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_volume_ma20_gap,0.0003807015256270146
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_volume_z20,0.00022292634517827865
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_volume_z60,0.00011882303758256561
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_hold_ret1,0.0009069171608087443
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_hold_ret5,0.00014581970538121974
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_hold_ret20,0.0002470919130116038
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_hold_ma20_gap,0.0005227701159220403
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_hold_z20,0.0007184647306299356
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_hold_z60,0.0003934535254922678
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_range_pct_ret5,0.0006042318213952065
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_range_pct_ret20,0.0003842657201064996
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_range_pct_ma20_gap,0.00032536253992242545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_range_pct_z20,0.0003059958843882997
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_range_pct_z60,0.0002442353201117984
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_cost_index,0.006133404184602372
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_cost_index_ret1,0.0010507361914661498
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_cost_index_ret5,0.000673250744021641
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_cost_index_ret20,0.0007084603564574604
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_cost_index_ma20_gap,0.0002762747824746279
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_cost_index_z20,0.0011423815433367005
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_cost_index_z60,0.0009615053728793655
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soymeal_corn_ratio,0.0007804361206908924
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soymeal_corn_ratio_ret1,0.0006238199672471595
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soymeal_corn_ratio_ret5,0.0001362297981224279
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soymeal_corn_ratio_ret20,0.0007500146187044171
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soymeal_corn_ratio_ma20_gap,0.0016574476791783818
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soymeal_corn_ratio_z20,0.0005618372295409481
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_soymeal_corn_ratio_z60,0.0005626305381764541
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_cost_ratio,0.0023931559790119025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_cost_ratio_ret1,0.0011793751780151877
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_cost_ratio_ret5,0.000493195005053761
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_cost_ratio_ret20,0.000614109164691837
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_cost_ratio_ma20_gap,0.000804739556519734
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_cost_ratio_z20,0.0006590164598687617
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,feed_hog_cost_ratio_z60,0.0018612513466939977
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,prev_close,0.002483928479128775
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,overnight_ret,0.0024936713216048806
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,intraday_ret,0.0012269977899947268
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,close_to_vwap,0.002886217994251052
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,open_to_vwap,0.01172288816804896
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,high_to_close,0.0017432450694503847
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,close_to_low,0.004574503073957472
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,high_to_open,0.007466717724032682
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,low_to_open,0.0006998241786233728
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,range_pct,0.013624655058250775
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,close_range_pos,0.0018501185330885845
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,upper_shadow_pct,0.005321847039069257
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,lower_shadow_pct,0.0005220072073882659
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,volume_shock20,0.00554479145308748
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,volume_z20,0.003257023297768344
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,daily_vwap_volume_shock20,0.002771382231568335
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,daily_vwap_volume_z20,0.001482101853786465
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,daily_vwap_pv_shock20,0.002664584299409926
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,daily_vwap_pv_z20,0.002770649807908165
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,range_pct_shock20,0.006739981119879951
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,range_pct_z20,0.0044137536585001965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,intraday_ret_shock20,0.0008932599646875189
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,intraday_ret_z20,0.005121311269362098
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,overnight_intraday_reversal,0.000924671183924385
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,overnight_plus_intraday,0.004097107398515873
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,down_day_below_vwap,0.0006295259456231919
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,bar_count,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,first_30m_ret,0.0063400716866584715
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,first_60m_ret,0.005364303467709954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,morning_ret,0.007791859878564154
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,afternoon_ret,0.001421367935296309
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,last_30m_ret,0.0007749499208308838
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,last_60m_ret,0.0013705202529013046
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,morning_vwap,0.004056466544792537
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,afternoon_vwap,0.0051853540022221535
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,last_30m_vwap,0.003956945325555217
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,first_60m_volume_share,0.004598967643112054
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,last_30m_volume_share,0.002914576559909225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,morning_vwap_to_close,0.0010562886620351056
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,afternoon_vwap_to_close,0.009850012162409612
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,last_30m_vwap_to_close,0.009519230488907652
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,morning_afternoon_reversal,0.001007473741777757
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,first60_last30_reversal,0.0009008885624850696
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,peTTM,0.0035203597646202562
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,pbMRQ,0.007385483219071331
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,psTTM,0.01611115338422039
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,pcfNcfTTM,0.004493898034923449
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_roeAvg,0.004824546209788354
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_npMargin,0.011710051577411036
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_gpMargin,0.014737559110092639
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_netProfit,0.002033008909823615
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_epsTTM,0.002878379648779954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_totalShare,0.010563957824331976
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_liqaShare,0.008738067260425362
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,operation_NRTurnRatio,0.0035853708729958293
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,operation_NRTurnDays,0.008768473699645186
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,operation_INVTurnRatio,0.0015394254945518358
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,operation_INVTurnDays,0.001862557062171694
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,operation_CATurnRatio,0.0015070253061214194
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,operation_AssetTurnRatio,0.0011935374924734372
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYEquity,0.003736427457775959
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYAsset,0.008965411003944929
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYNI,0.005699358875333287
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYEPSBasic,0.0039636840212941985
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYPNI,0.003370344932990734
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_currentRatio,0.010112267752747386
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_quickRatio,0.010639242087528637
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_cashRatio,0.009729528152391123
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_YOYLiability,0.005985800869127138
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_liabilityToAsset,0.010434396596727256
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_assetToEquity,0.011973093733672741
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_CAToAsset,0.009798918891000237
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_NCAToAsset,0.008457935573226365
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset,0.0024757231160794594
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_ebitToInterest,0.01360540877668706
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_CFOToOR,0.013513401273953826
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_CFOToNP,0.01011578633775592
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_CFOToGr,0.01134590986509205
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontROE,0.007571252449997861
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontAssetStoEquity,0.019838451531937366
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontAssetTurn,0.0015645785997677219
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontPnitoni,0.024163691065899058
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontNitogr,0.01044581646435886
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontTaxBurden,0.008422988468930494
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontIntburden,0.006709755683380146
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontEbittogr,0.015937849748161793
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,fund_days_since_effective,0.0005779298502475966
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,peTTM_rank252,0.02185998227636645
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,pbMRQ_rank252,0.009689894120123792
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,psTTM_rank252,0.009443066896065914
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,pcfNcfTTM_rank252,0.003298434209119457
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_roeAvg_chg4q,0.0003336539084578203
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_netProfit_chg4q,0.00020980639367928957
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_totalShare_chg4q,0.0009192055321700546
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,profit_liqaShare_chg4q,0.0003468915066547928
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYEquity_chg4q,0.00010213539050128749
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYNI_chg4q,0.00014064898337170492
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_quickRatio_chg4q,0.00023484887151833708
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_cashRatio_chg4q,0.00010494824044533171
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_liabilityToAsset_chg4q,0.0003699222734877296
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_CAToAsset_chg4q,0.00022253828221593193
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_CFOToOR_chg4q,0.00011316294592997905
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,cashflow_CFOToGr_chg4q,0.000238066058523382
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontROE_chg4q,0.0001909237749808201
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontAssetStoEquity_chg4q,0.00038293831740973216
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontPnitoni_chg4q,6.826075455903426e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontTaxBurden_chg4q,0.0001065238721373426
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,dupont_dupontEbittogr_chg4q,0.00010334993575516939
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,bench_ret5,0.0036506473686677876
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,bench_ret20,0.0014123710662567357
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,bench_ret60,0.0009822592915566717
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,bench_ma20_gap,0.0032389643439213072
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,bench_ma60_gap,0.0026438042541612815
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,bench_vol20,0.0014893364431419903
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,stock_ret20,0.0014459922163917254
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,stock_ret60,0.0008911257176991368
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,stock_ma20_gap,0.001967734152849527
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,stock_ma60_gap,0.0002284272566765355
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,stock_vol20,0.017717074009703807
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,regime_market_ok,0.0007974674563145839
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,regime_market_strict,0.0009685519653654961
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_open,0.0029956631284610356
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_high,0.003935757215444963
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_low,0.0033935322295472123
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_close,0.00497722728080823
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_volume,0.0015202342184065607
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_amount,0.0050989002572830525
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_ret1,0.0046000451323069905
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_ret5,0.0012805672152625025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_ret20,0.001279576074903645
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_ret60,0.0002683772978997917
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_ma20_gap,0.004540069434095817
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_ma60_gap,0.0019718514204963376
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_vol20,0.0013246686208882358
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_range_pct,0.007026208017724798
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_range_z20,0.0029554395989848737
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_volume_shock20,0.0019244989395901387
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_volume_z20,0.002074275025258515
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_amount_shock20,0.000495317456624244
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_amount_z20,0.0011055697944681
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,sector_vs_bench_ret5,0.0010676053748363968
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,stock_vs_sector_ret1,0.001668155996123534
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,stock_vs_sector_ret5,0.002886649473627727
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,stock_vs_sector_ret20,0.002989106363352898
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_open,0.0025088486259779758
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_high,0.0018156168165832495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_low,0.0022931610106581165
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_close,0.0031113408950609552
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_volume,0.001656777366224416
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_hold,0.0012741587220308874
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_settle,0.002177476996145893
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_piglet_ret1,0.000988235672102603
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_sow_ret1,0.0007108022388780978
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_pig_corn_ratio_ret1,0.0015430274134120147
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_close_ret1,0.00031240731196732497
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_close_ret5,0.0006011483658599302
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_close_ret20,0.0003462805759751191
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_close_ma20_gap,0.0006027495675157518
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_close_z20,0.0005414409279356334
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_close_z60,0.00039594812705087294
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_volume_ret1,0.0008130959603223854
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_volume_ret5,0.0010041785231946622
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_volume_ret20,0.00043557148217221545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_volume_ma20_gap,0.001314373869462787
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_volume_z20,0.0002522016038314426
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_volume_z60,0.0008751646415049867
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_hold_ret1,0.0005675126305628744
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_hold_ret5,0.0002999176128608668
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_hold_ret20,0.0004052412154420512
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_hold_ma20_gap,0.0010269339915303737
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_hold_z20,0.00023584284226046032
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_hold_z60,0.0012780303227109347
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,hog_fut_vol20,0.0020819018696385735
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_open,0.002362983184188869
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_high,0.0034701030652396305
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_low,0.0034234214413247023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_close,0.0017022036326573909
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_volume,0.0012791464265337297
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_hold,0.002517260487420954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_settle,0.002170278742292842
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_range_pct,0.0009237951245150003
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_close_ret1,0.0008966016715399355
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_close_ret5,0.001226182179244969
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_close_ret20,0.000513222562535846
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_close_ma20_gap,0.0011594836258142888
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_close_z20,0.0015114548492923896
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_close_z60,0.000299710961835264
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_volume_ret1,0.0007006393035769578
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_volume_ret5,0.0002359604447735591
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_volume_ret20,0.000394813864350219
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_volume_ma20_gap,0.0006621525332709431
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_volume_z20,0.00024299816920608176
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,feed_soymeal_volume_z60,0.00047498807835067157
