date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-25,002518,True,26.03853,25.961607,-31.241852,0.9534883720930233,1.0,10,-32.00518763689526,test,True,32,0.125,2,True,False,False
2023-12-25,002601,True,15.1262,15.098513,-20.00399,0.37209302325581395,1.0,10,0.6687421586779223,test,True,32,0.6875,7,True,False,False
2023-12-25,002895,True,15.223563,15.893297,438.23233,0.046511627906976744,1.0,10,-1.7411912257444608,test,True,32,0.625,7,True,False,False
2023-12-25,003816,True,3.0189002,2.9901488,-96.93809,0.5116279069767442,1.0,10,-50.81785708467753,test,True,32,0.0625,1,True,False,False
2023-12-25,600016,True,3.3247051,3.2985263,-80.44012,0.3953488372093023,1.0,10,3.4808588285012707,test,True,32,0.78125,8,True,False,False
2023-12-25,600030,True,18.997114,18.845213,-81.660225,0.9069767441860465,1.0,10,11.940512820601654,test,True,32,0.90625,10,True,True,False
2023-12-25,600176,True,9.1523285,9.0107975,-156.33948,0.4883720930232558,1.0,10,26.110943519638393,test,True,32,0.96875,10,True,True,True
2023-12-25,600309,True,73.47695,72.66359,-112.39596,0.7674418604651163,1.0,10,-10.127295453886047,test,True,32,0.375,4,True,False,False
2023-12-25,600361,True,4.4919233,4.4340873,-130.45557,0.023255813953488372,1.0,10,1.7014191531882215,test,True,32,0.71875,8,True,False,False
2023-12-25,600438,True,22.694698,22.752203,23.637934,0.8604651162790697,1.0,10,-61.498192159835746,test,True,32,0.03125,1,True,False,False
2023-12-25,600584,True,28.570303,27.72679,-296.9415,0.627906976744186,1.0,10,-7.0606717054207335,test,True,32,0.4375,5,True,False,False
2023-12-25,600885,True,17.591059,17.618439,13.865157,0.20930232558139536,1.0,10,3.950107776875616,test,True,32,0.8125,9,True,False,False
2023-12-25,600919,True,5.6671715,5.6671715,-1.7,0.6976744186046512,1.0,10,7.324034583094517,test,True,32,0.84375,9,True,False,False
2023-12-25,601100,True,50.095352,49.482895,-123.95806,0.3488372093023256,1.0,10,-5.925564519244809,test,True,32,0.46875,5,True,False,False
2023-12-25,601138,True,13.485048,13.162395,-240.96794,0.8372093023255814,1.0,10,-18.423772675330145,test,True,32,0.28125,3,True,False,False
2023-12-25,601186,True,6.8961296,6.8868732,-15.12237,0.5348837209302325,1.0,10,-11.63866392173186,test,True,32,0.34375,4,True,False,False
2023-12-25,601336,True,27.11324,27.20546,32.312794,0.46511627906976744,1.0,10,-2.940558572381691,test,True,32,0.5625,6,True,False,False
2023-12-25,601390,True,5.0940657,5.0848374,-19.81564,0.7209302325581395,1.0,10,-2.044153365589643,test,True,32,0.59375,6,True,False,False
2023-12-25,601818,True,2.533009,2.5154185,-71.14537,0.4186046511627907,1.0,10,-22.688054281373084,test,True,32,0.25,3,True,False,False
2023-12-25,601991,True,2.3164608,2.297157,-85.03325,0.23255813953488372,1.0,10,14.209826491916049,test,True,32,0.9375,10,True,True,True
2023-12-25,603259,True,68.89323,67.600426,-189.3527,0.8837209302325582,1.0,10,9.715482719312217,test,True,32,0.875,9,True,False,False
2023-12-25,603986,True,90.49276,88.76018,-193.16084,0.813953488372093,1.0,10,-4.45518259883296,test,True,32,0.53125,6,True,False,False
2023-12-25,605499,True,98.6901,98.79135,8.559152,0.18604651162790697,1.0,10,-15.716003109968328,test,True,32,0.3125,4,True,False,False
2023-12-26,000786,True,21.662544,21.209076,-211.0327,0.38095238095238093,1.0,10,-24.639827050490123,test,True,31,0.16129032258064516,2,True,False,False
2023-12-26,002028,True,50.21885,50.36699,27.798338,0.23809523809523808,1.0,10,-42.43680484615306,test,True,31,0.03225806451612903,1,True,False,False
2023-12-26,002080,True,14.506156,14.525093,11.3546095,0.19047619047619047,1.0,10,-3.291004246141112,test,True,31,0.6129032258064516,7,True,False,False
2023-12-26,002128,True,12.95527,12.946372,-8.568243,0.3333333333333333,1.0,10,-11.296130120308744,test,True,31,0.3225806451612903,4,True,False,False
2023-12-26,002261,True,14.16,14.62,323.15842,0.7142857142857143,1.0,10,104.40781300015271,test,True,31,1.0,10,True,True,True
2023-12-26,002297,True,7.72,7.76,50.114315,0.2857142857142857,1.0,10,-17.115529658771006,test,True,31,0.25806451612903225,3,True,False,False
2023-12-26,002364,True,7.1155276,7.164736,67.455696,0.047619047619047616,1.0,10,-4.5886503266565795,test,True,31,0.5161290322580645,6,True,False,False
2023-12-26,002460,True,38.51784,37.889256,-164.89334,0.8809523809523809,1.0,10,-25.769875019887266,test,True,31,0.12903225806451613,2,True,False,False
2023-12-26,002518,True,25.951992,25.471222,-186.95361,0.9047619047619048,1.0,10,-38.870121659311565,test,True,31,0.0967741935483871,1,True,False,False
2023-12-26,002601,True,15.098513,15.080055,-13.924912,0.30952380952380953,1.0,10,-13.359685848655943,test,True,31,0.2903225806451613,3,True,False,False
2023-12-26,002895,True,15.841779,15.481153,-229.34265,0.023809523809523808,1.0,10,-19.356837704208782,test,True,31,0.22580645161290322,3,True,False,False
2023-12-26,003816,True,2.9901488,3.0093164,62.40241,0.5714285714285714,1.0,10,4.249875390947704,test,True,31,0.7096774193548387,8,True,False,False
2023-12-26,600016,True,3.2898,3.2636213,-81.27518,0.5238095238095238,1.0,10,11.302556195542346,test,True,31,0.8387096774193549,9,True,False,False
2023-12-26,600030,True,18.854706,18.892681,18.4416,0.9761904761904762,1.0,10,19.771981323056977,test,True,31,0.8709677419354839,9,True,False,False
2023-12-26,600176,True,9.0107975,9.057975,50.65672,0.35714285714285715,1.0,10,29.951167255458877,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,600309,True,72.73925,72.06775,-94.016266,0.7619047619047619,1.0,10,-9.527212765746505,test,True,31,0.41935483870967744,5,True,False,False
2023-12-26,600361,True,4.424448,4.4822836,129.01776,0.07142857142857142,1.0,10,9.903572895412664,test,True,31,0.8064516129032258,9,True,False,False
2023-12-26,600438,True,22.752203,22.47427,-123.856735,0.8333333333333334,1.0,10,-41.11857465534743,test,True,31,0.06451612903225806,1,True,False,False
2023-12-26,600584,True,27.736713,28.381754,230.85826,0.6904761904761905,1.0,10,5.571806166986131,test,True,31,0.7419354838709677,8,True,False,False
2023-12-26,600885,True,17.632128,17.604748,-17.228203,0.16666666666666666,1.0,10,-10.663730278884112,test,True,31,0.3548387096774194,4,True,False,False
2023-12-26,600919,True,5.6585193,5.753693,166.49597,0.6428571428571429,1.0,10,8.869228858963728,test,True,31,0.7741935483870968,8,True,False,False
2023-12-26,601100,True,49.560665,48.384354,-239.04808,0.47619047619047616,1.0,10,-4.090785792937938,test,True,31,0.5483870967741935,6,True,False,False
2023-12-26,601138,True,13.1529045,13.219334,48.8054,0.9523809523809523,1.0,10,-22.389164846917577,test,True,31,0.1935483870967742,2,True,False,False
2023-12-26,601186,True,6.877617,6.9609256,119.429756,0.5,1.0,10,-3.4911212598565196,test,True,31,0.5806451612903226,6,True,False,False
2023-12-26,601336,True,27.214684,27.057905,-59.307888,0.4523809523809524,1.0,10,-6.578355620690651,test,True,31,0.4838709677419355,5,True,False,False
2023-12-26,601390,True,5.0848374,5.149436,125.34134,0.6190476190476191,1.0,10,-6.754314936186512,test,True,31,0.45161290322580644,5,True,False,False
2023-12-26,601818,True,2.5154185,2.533009,68.23056,0.40476190476190477,1.0,10,-1.993769221584448,test,True,31,0.6451612903225806,7,True,False,False
2023-12-26,601991,True,2.297157,2.306809,40.316505,0.2619047619047619,1.0,10,30.37121965488614,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,603259,True,67.56295,66.747925,-122.33205,0.9285714285714286,1.0,10,0.3162010186257296,test,True,31,0.6774193548387096,7,True,False,False
2023-12-26,603986,True,88.74026,90.44297,190.1757,0.7857142857142857,1.0,10,22.544897210096252,test,True,31,0.9032258064516129,10,True,True,False
2023-12-26,605499,True,98.971344,99.871346,89.23523,0.14285714285714285,1.0,10,-9.741691471961577,test,True,31,0.3870967741935484,4,True,False,False
2023-12-27,000786,True,21.199629,22.012093,381.54474,0.5238095238095238,1.0,11,-9.816870165859667,test,True,31,0.6774193548387096,7,True,False,False
2023-12-27,002028,True,50.30773,50.05096,-52.740055,0.5476190476190477,1.0,11,-25.80454965736741,test,True,31,0.3225806451612903,4,True,False,False
2023-12-27,002080,True,14.525093,15.074282,376.3961,0.16666666666666666,1.0,11,-21.6284867643083,test,True,31,0.4838709677419355,5,True,False,False
2023-12-27,002128,True,12.946372,12.78621,-125.41182,0.5,1.0,11,3.1594525078109674,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002261,True,14.62,14.77,100.899864,0.8095238095238095,1.0,11,-20.454300528480637,test,True,31,0.5161290322580645,6,True,False,False
2023-12-27,002297,True,7.75,7.92,217.65463,0.19047619047619047,1.0,11,-25.89823370462178,test,True,31,0.2903225806451613,3,True,False,False
2023-12-27,002364,True,7.154894,7.430461,383.44495,0.047619047619047616,1.0,11,0.8236980664849223,test,True,31,0.8064516129032258,9,True,False,False
2023-12-27,002460,True,37.889256,40.974163,812.4911,0.9047619047619048,1.0,11,-49.61586218364948,test,True,31,0.06451612903225806,1,True,False,False
2023-12-27,002518,True,25.461605,27.04815,621.4129,0.7857142857142857,1.0,11,-24.76775430265955,test,True,31,0.3548387096774194,4,True,False,False
2023-12-27,002601,True,15.089284,15.615333,346.92398,0.21428571428571427,1.0,11,-6.164893426725662,test,True,31,0.7096774193548387,8,True,False,False
2023-12-27,002895,True,15.472567,16.228163,486.6456,0.4523809523809524,1.0,11,-12.60399201284653,test,True,31,0.6451612903225806,7,True,False,False
2023-12-27,003816,True,3.0189002,2.9422297,-255.66823,0.3333333333333333,1.0,11,4.929836506656134,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,600016,True,3.2723475,3.2636213,-28.366524,0.35714285714285715,1.0,11,6.680207935278652,test,True,31,1.0,10,True,True,True
2023-12-27,600030,True,18.902176,19.33889,229.33952,0.9761904761904762,1.0,11,-16.51662260483922,test,True,31,0.6129032258064516,7,True,False,False
2023-12-27,600176,True,9.0674095,9.3221655,279.2584,0.2857142857142857,1.0,11,-23.286610365588608,test,True,31,0.3870967741935484,4,True,False,False
2023-12-27,600309,True,72.0583,73.95929,262.1137,0.7619047619047619,1.0,11,-1.6458319275749973,test,True,31,0.7741935483870968,8,True,False,False
2023-12-27,600361,True,4.4726443,4.6557918,407.7839,0.023809523809523808,1.0,11,-2.528120871753442,test,True,31,0.7419354838709677,8,True,False,False
2023-12-27,600438,True,22.483852,24.429386,863.60205,0.7380952380952381,1.0,11,-51.4731752761007,test,True,31,0.03225806451612903,1,True,False,False
2023-12-27,600584,True,28.381754,29.01687,222.07611,0.7142857142857143,1.0,11,-30.877256467647392,test,True,31,0.25806451612903225,3,True,False,False
2023-12-27,600885,True,17.632128,18.432966,452.49216,0.09523809523809523,1.0,11,-22.914823979066036,test,True,31,0.41935483870967744,5,True,False,False
2023-12-27,600919,True,5.745041,5.8229103,133.84216,0.5952380952380952,1.0,11,2.7913993831543933,test,True,31,0.8709677419354839,9,True,False,False
2023-12-27,601100,True,48.22881,50.62032,494.16772,0.42857142857142855,1.0,11,1.700000759462454,test,True,31,0.8387096774193549,9,True,False,False
2023-12-27,601138,True,13.228823,14.044949,615.2295,0.8571428571428571,1.0,11,-21.98669287401417,test,True,31,0.45161290322580644,5,True,False,False
2023-12-27,601186,True,6.9609256,7.0627475,144.57695,0.40476190476190477,1.0,11,-36.38805519307741,test,True,31,0.16129032258064516,2,True,False,False
2023-12-27,601336,True,27.039461,28.681011,605.3948,0.47619047619047616,1.0,11,-39.465470281327505,test,True,31,0.0967741935483871,1,True,False,False
2023-12-27,601390,True,5.149436,5.269405,231.27429,0.5714285714285714,1.0,11,-18.723094994601198,test,True,31,0.5806451612903226,6,True,False,False
2023-12-27,601818,True,2.533009,2.5505993,67.74419,0.30952380952380953,1.0,11,-31.091083122819104,test,True,31,0.22580645161290322,3,True,False,False
2023-12-27,601991,True,2.297157,2.3261127,124.350716,0.2619047619047619,1.0,11,2.989394768607138,test,True,31,0.9032258064516129,10,True,True,False
2023-12-27,603259,True,66.71046,68.808914,312.8623,0.9523809523809523,1.0,11,-19.47696550080162,test,True,31,0.5483870967741935,6,True,False,False
2023-12-27,603986,True,90.42306,92.10586,184.40358,0.8333333333333334,1.0,11,-36.70973227256704,test,True,31,0.12903225806451613,2,True,False,False
2023-12-27,605499,True,100.073845,99.53947,-55.09861,0.07142857142857142,1.0,11,-35.663826334851194,test,True,31,0.1935483870967742,2,True,False,False
2023-12-28,000786,True,21.983751,22.068775,36.97626,0.5238095238095238,1.0,11,3.571236302868038,test,True,31,0.4838709677419355,5,True,False,False
2023-12-28,002028,True,50.05096,51.39408,266.65082,0.35714285714285715,1.0,11,17.862977902488108,test,True,31,0.7741935483870968,8,True,False,False
2023-12-28,002080,True,15.055345,15.074282,10.877772,0.11904761904761904,1.0,11,-0.1680593623497535,test,True,31,0.3870967741935484,4,True,False,False
2023-12-28,002128,True,12.795108,12.697232,-78.19481,0.23809523809523808,1.0,11,10.948076724151816,test,True,31,0.6451612903225806,7,True,False,False
2023-12-28,002261,True,14.76,15.04,188.00133,0.8571428571428571,1.0,11,9.518355256319042,test,True,31,0.6129032258064516,7,True,False,False
2023-12-28,002297,True,7.91,7.97,74.15288,0.09523809523809523,1.0,11,4.1136507642821485,test,True,31,0.5161290322580645,6,True,False,False
2023-12-28,002364,True,7.430461,7.578086,196.9754,0.047619047619047616,1.0,11,15.65975094002488,test,True,31,0.7419354838709677,8,True,False,False
2023-12-28,002460,True,40.964493,41.389996,102.17063,0.7857142857142857,1.0,11,73.26337335992345,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002518,True,26.990456,26.538532,-169.13838,0.6666666666666666,1.0,11,28.02159596804084,test,True,31,0.8709677419354839,9,True,False,False
2023-12-28,002601,True,15.615333,15.80914,122.41356,0.14285714285714285,1.0,11,26.37035145629166,test,True,31,0.8387096774193549,9,True,False,False
2023-12-28,002895,True,16.23675,16.314028,45.894306,0.2619047619047619,1.0,11,37.61594006358032,test,True,31,0.9032258064516129,10,True,True,False
2023-12-28,003816,True,2.9518135,2.9805648,95.70234,0.4523809523809524,1.0,11,-7.029071040752062,test,True,31,0.25806451612903225,3,True,False,False
2023-12-28,600016,True,3.2723475,3.2636213,-28.366524,0.5,1.0,11,-5.102935774648957,test,True,31,0.3225806451612903,4,True,False,False
2023-12-28,600030,True,19.329397,19.33889,3.2114227,0.9523809523809523,1.0,11,-19.85327144804321,test,True,31,0.12903225806451613,2,True,False,False
2023-12-28,600176,True,9.303294,9.274988,-32.125786,0.30952380952380953,1.0,11,-6.59719160111682,test,True,31,0.2903225806451613,3,True,False,False
2023-12-28,600309,True,73.89309,72.65413,-169.36905,0.8095238095238095,1.0,11,2.7646281399886363,test,True,31,0.41935483870967744,5,True,False,False
2023-12-28,600361,True,4.665431,4.8292994,349.53943,0.023809523809523808,1.0,11,-4.830753583520108,test,True,31,0.3548387096774194,4,True,False,False
2023-12-28,600438,True,24.41022,23.988527,-174.45213,0.7380952380952381,1.0,11,78.7133751068883,test,True,31,1.0,10,True,True,True
2023-12-28,600584,True,29.026793,29.63214,206.84712,0.6428571428571429,1.0,11,-12.390312801478856,test,True,31,0.1935483870967742,2,True,False,False
2023-12-28,600885,True,18.405586,18.918943,277.21396,0.21428571428571427,1.0,11,38.07421430641162,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600919,True,5.8315625,5.788302,-75.88334,0.7619047619047619,1.0,11,5.526875607510634,test,True,31,0.5483870967741935,6,True,False,False
2023-12-28,601100,True,50.581432,53.157654,507.62167,0.5714285714285714,1.0,11,-15.601671865049756,test,True,31,0.16129032258064516,2,True,False,False
2023-12-28,601138,True,14.035459,14.348623,221.42403,0.8333333333333334,1.0,11,14.141665124622168,test,True,31,0.7096774193548387,8,True,False,False
2023-12-28,601186,True,7.0442348,7.0442348,-1.7,0.40476190476190477,1.0,11,7.1391644223322475,test,True,31,0.5806451612903226,6,True,False,False
2023-12-28,601336,True,28.690233,28.708677,4.728957,0.47619047619047616,1.0,11,-26.208343674435064,test,True,31,0.06451612903225806,1,True,False,False
2023-12-28,601390,True,5.269405,5.2417197,-54.239708,0.6904761904761905,1.0,11,3.3497896934822777,test,True,31,0.45161290322580644,5,True,False,False
2023-12-28,601818,True,2.5505993,2.5505993,-1.7,0.42857142857142855,1.0,11,19.468304332660693,test,True,31,0.8064516129032258,9,True,False,False
2023-12-28,601991,True,2.3261127,2.3357646,39.79318,0.3333333333333333,1.0,11,-8.068994018728992,test,True,31,0.22580645161290322,3,True,False,False
2023-12-28,603259,True,68.71523,68.16251,-82.13647,0.9285714285714286,1.0,11,12.927060833487422,test,True,31,0.6774193548387096,7,True,False,False
2023-12-28,603986,True,92.01624,91.99632,-3.8648407,0.9047619047619048,1.0,11,-21.621538473399315,test,True,31,0.0967741935483871,1,True,False,False
2023-12-28,605499,True,99.511345,102.66133,314.84595,0.19047619047619047,1.0,11,-36.6032875981229,test,True,31,0.03225806451612903,1,True,False,False
2023-12-29,000786,True,22.012093,23.334707,599.1577,0.47619047619047616,1.0,11,-35.287028423935936,test,True,31,0.12903225806451613,2,True,False,False
2023-12-29,002028,True,51.37433,51.99651,119.407104,0.2857142857142857,1.0,11,-43.23414936002183,test,True,31,0.06451612903225806,1,True,False,False
2023-12-29,002080,True,15.064813,14.903844,-108.55086,0.2619047619047619,1.0,11,-6.632256002069684,test,True,31,0.41935483870967744,5,True,False,False
2023-12-29,002128,True,12.697232,13.07984,299.63126,0.23809523809523808,1.0,11,1.1011791429769175,test,True,31,0.6774193548387096,7,True,False,False
2023-12-29,002261,True,15.02,14.74,-188.11829,0.6428571428571429,1.0,11,13.863042362461043,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002297,True,7.99,8.04,60.878918,0.023809523809523808,1.0,11,-13.010789801253155,test,True,31,0.3225806451612903,4,True,False,False
2023-12-29,002364,True,7.578086,7.6076107,37.261173,0.047619047619047616,1.0,11,41.51713286393549,test,True,31,1.0,10,True,True,True
2023-12-29,002460,True,41.351315,40.297222,-256.61118,1.0,1.0,11,-44.51472403147393,test,True,31,0.03225806451612903,1,True,False,False
2023-12-29,002518,True,26.557762,26.086607,-179.10786,0.7857142857142857,1.0,11,13.374557384352368,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002601,True,15.827598,15.587646,-153.30382,0.30952380952380953,1.0,11,11.02971470186175,test,True,31,0.8709677419354839,9,True,False,False
2023-12-29,002895,True,16.30544,16.391304,50.95951,0.21428571428571427,1.0,11,12.075775353521724,test,True,31,0.9032258064516129,10,True,True,False
2023-12-29,003816,True,2.9709811,3.0668192,320.8803,0.5714285714285714,1.0,11,9.256593256415329,test,True,31,0.8064516129032258,9,True,False,False
2023-12-29,600016,True,3.2636213,3.2810738,51.776096,0.42857142857142855,1.0,11,-6.573566335228408,test,True,31,0.45161290322580644,5,True,False,False
2023-12-29,600030,True,19.33889,19.054077,-148.97473,0.9285714285714286,1.0,11,2.8793659196834436,test,True,31,0.7096774193548387,8,True,False,False
2023-12-29,600176,True,9.2655525,9.227812,-42.432026,0.40476190476190477,1.0,11,-4.688219499013247,test,True,31,0.5483870967741935,6,True,False,False
2023-12-29,600309,True,72.691956,71.56649,-156.52664,0.7619047619047619,1.0,11,9.518505981755204,test,True,31,0.8387096774193549,9,True,False,False
2023-12-29,600361,True,4.81966,4.752185,-141.69998,0.07142857142857142,1.0,11,-19.500882693072313,test,True,31,0.25806451612903225,3,True,False,False
2023-12-29,600438,True,23.969358,23.624338,-145.64223,0.9523809523809523,1.0,11,-28.96942700884565,test,True,31,0.1935483870967742,2,True,False,False
2023-12-29,600584,True,29.612291,29.304657,-105.58732,0.5476190476190477,1.0,11,-1.093976400829217,test,True,31,0.6129032258064516,7,True,False,False
2023-12-29,600885,True,18.9121,18.343983,-302.09848,0.14285714285714285,1.0,11,-18.94950980433244,test,True,31,0.2903225806451613,3,True,False,False
2023-12-29,600919,True,5.7969537,5.788302,-16.624407,0.6904761904761905,1.0,11,3.2903207098524256,test,True,31,0.7419354838709677,8,True,False,False
2023-12-29,601100,True,53.167377,53.69234,97.03748,0.5,1.0,11,-37.743889641930984,test,True,31,0.0967741935483871,1,True,False,False
2023-12-29,601138,True,14.329643,13.475558,-597.7268,0.9047619047619048,1.0,11,-22.543499756285726,test,True,31,0.22580645161290322,3,True,False,False
2023-12-29,601186,True,7.0442348,7.0164647,-41.122513,0.5238095238095238,1.0,11,-6.691487785802892,test,True,31,0.3870967741935484,4,True,False,False
2023-12-29,601336,True,28.7179,28.773233,17.567797,0.5952380952380952,1.0,11,-29.599640491260068,test,True,31,0.16129032258064516,2,True,False,False
2023-12-29,601390,True,5.2324915,5.2324915,-1.7,0.6190476190476191,1.0,11,5.549026260802156,test,True,31,0.7741935483870968,8,True,False,False
2023-12-29,601818,True,2.5593944,2.5505993,-36.063866,0.38095238095238093,1.0,11,-0.09317973837869332,test,True,31,0.6451612903225806,7,True,False,False
2023-12-29,601991,True,2.3454165,2.41298,286.36566,0.16666666666666666,1.0,11,-6.088496719735541,test,True,31,0.4838709677419355,5,True,False,False
2023-12-29,603259,True,68.18125,66.04532,-314.97247,0.8809523809523809,1.0,11,-12.49040478285065,test,True,31,0.3548387096774194,4,True,False,False
2023-12-29,603986,True,92.0262,89.596596,-265.71222,0.8095238095238095,1.0,11,-3.154346310075185,test,True,31,0.5806451612903226,6,True,False,False
2023-12-29,605499,True,102.565704,102.57695,-0.6032746,0.11904761904761904,1.0,11,-4.827437319010703,test,True,31,0.5161290322580645,6,True,False,False
2024-01-02,000786,True,23.353601,23.438627,34.707706,0.4523809523809524,1.0,11,-7.883168904961732,test,True,31,0.4838709677419355,5,True,False,False
2024-01-02,002028,True,52.06564,52.075516,0.19661975,0.5238095238095238,1.0,11,-33.85135844890282,test,True,31,0.12903225806451613,2,True,False,False
2024-01-02,002080,True,14.913313,14.93225,10.998174,0.2619047619047619,1.0,11,-8.487540189379885,test,True,31,0.45161290322580644,5,True,False,False
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,61.61712716540248,test,True,31,1.0,10,True,True,True
2024-01-02,002261,True,14.74,14.83,59.358997,0.6904761904761905,1.0,11,19.721849427084393,test,True,31,0.8387096774193549,9,True,False,False
2024-01-02,002297,True,8.04,8.02,-26.574806,0.047619047619047616,1.0,11,13.689699760173312,test,True,31,0.7741935483870968,8,True,False,False
2024-01-02,002364,True,7.6174526,7.578086,-53.379612,0.023809523809523808,1.0,11,8.99531757450952,test,True,31,0.6451612903225806,7,True,False,False
2024-01-02,002460,True,40.316566,40.38426,15.090629,1.0,1.0,11,-17.498176436629823,test,True,31,0.1935483870967742,2,True,False,False
2024-01-02,002518,True,26.076992,26.096222,5.674287,0.7142857142857143,1.0,11,15.462614136092919,test,True,31,0.8064516129032258,9,True,False,False
2024-01-02,002601,True,15.596875,15.716851,75.22337,0.30952380952380953,1.0,11,11.194049866833724,test,True,31,0.7419354838709677,8,True,False,False
2024-01-02,002895,True,16.39989,16.958002,338.6139,0.11904761904761904,1.0,11,4.268823193410299,test,True,31,0.5806451612903226,6,True,False,False
2024-01-02,003816,True,3.076403,3.133906,185.2166,0.42857142857142855,1.0,11,37.44866393238799,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,600016,True,3.2810738,3.2810738,-1.7,0.2857142857142857,1.0,11,9.797378415090582,test,True,31,0.7096774193548387,8,True,False,False
2024-01-02,600030,True,19.073065,19.158508,43.09766,0.9285714285714286,1.0,11,-4.168858137804168,test,True,31,0.5483870967741935,6,True,False,False
2024-01-02,600176,True,9.246682,9.199505,-52.72098,0.35714285714285715,1.0,11,-14.145703047220433,test,True,31,0.3225806451612903,4,True,False,False
2024-01-02,600309,True,71.604324,71.452995,-22.834019,0.8333333333333334,1.0,11,9.164141661312144,test,True,31,0.6774193548387096,7,True,False,False
2024-01-02,600361,True,4.752185,4.761824,18.58346,0.07142857142857142,1.0,11,-12.714039038227362,test,True,31,0.3870967741935484,4,True,False,False
2024-01-02,600438,True,23.672258,23.8256,63.077137,0.8809523809523809,1.0,11,-40.09826697434699,test,True,31,0.06451612903225806,1,True,False,False
2024-01-02,600584,True,29.334427,27.766485,-536.2059,0.6666666666666666,1.0,11,7.091153243320505,test,True,31,0.6129032258064516,7,True,False,False
2024-01-02,600885,True,18.330294,18.275536,-31.573254,0.19047619047619047,1.0,11,-14.955108894721512,test,True,31,0.2903225806451613,3,True,False,False
2024-01-02,600919,True,5.788302,5.805606,28.194113,0.6428571428571429,1.0,11,31.708961068650844,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,601100,True,53.721508,54.372852,119.5442,0.7380952380952381,1.0,11,-15.801467867114251,test,True,31,0.25806451612903225,3,True,False,False
2024-01-02,601138,True,13.475558,13.171884,-227.05205,0.9523809523809523,1.0,11,-39.30515688762441,test,True,31,0.0967741935483871,1,True,False,False
2024-01-02,601186,True,7.0072083,7.0627475,77.559875,0.47619047619047616,1.0,11,-7.798659249381619,test,True,31,0.5161290322580645,6,True,False,False
2024-01-02,601336,True,28.791677,29.068342,94.39223,0.5476190476190477,1.0,11,-25.498455062076733,test,True,31,0.16129032258064516,2,True,False,False
2024-01-02,601390,True,5.2324915,5.29709,121.75672,0.5714285714285714,1.0,11,-16.782818036460807,test,True,31,0.22580645161290322,3,True,False,False
2024-01-02,601818,True,2.5505993,2.576985,101.748634,0.38095238095238093,1.0,11,24.927695545219425,test,True,31,0.9032258064516129,10,True,True,False
2024-01-02,601991,True,2.41298,2.4901953,318.29944,0.14285714285714285,1.0,11,21.906909337063173,test,True,31,0.8709677419354839,9,True,False,False
2024-01-02,603259,True,66.04532,65.67059,-58.437664,0.9047619047619048,1.0,11,-13.961306595792509,test,True,31,0.3548387096774194,4,True,False,False
2024-01-02,603986,True,89.61651,85.6933,-439.47766,0.7857142857142857,1.0,11,-9.282318315547215,test,True,31,0.41935483870967744,5,True,False,False
2024-01-02,605499,True,102.976326,104.06194,103.72393,0.09523809523809523,1.0,11,-41.50490309904889,test,True,31,0.03225806451612903,1,True,False,False
2024-01-03,000786,True,23.476416,23.712597,98.90311,0.9285714285714286,1.0,11,-13.825475428153862,test,True,31,0.3870967741935484,4,True,False,False
2024-01-03,002028,True,52.18415,52.144646,-9.270386,0.35714285714285715,1.0,11,-61.56614138272416,test,True,31,0.06451612903225806,1,True,False,False
2024-01-03,002080,True,14.922782,14.676594,-166.67493,0.16666666666666666,1.0,11,-7.972097320083056,test,True,31,0.5483870967741935,6,True,False,False
2024-01-03,002128,True,13.20441,13.337877,99.37756,0.42857142857142855,1.0,11,15.036480426503463,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002261,True,14.82,15.17,234.46791,0.6666666666666666,1.0,11,-40.75346339775884,test,True,31,0.12903225806451613,2,True,False,False
2024-01-03,002297,True,8.01,8.01,-1.7,0.11904761904761904,1.0,11,-1.9647488367951569,test,True,31,0.7096774193548387,8,True,False,False
2024-01-03,002364,True,7.5682445,7.5879273,24.306698,0.023809523809523808,1.0,11,-0.07552217820275983,test,True,31,0.7419354838709677,8,True,False,False
2024-01-03,002460,True,40.38426,39.37852,-250.74191,0.8809523809523809,1.0,11,-39.87566428063637,test,True,31,0.16129032258064516,2,True,False,False
2024-01-03,002518,True,26.067377,25.365452,-270.97354,0.5476190476190477,1.0,11,1.0684700507618454,test,True,31,0.7741935483870968,8,True,False,False
2024-01-03,002601,True,15.72608,15.652248,-48.648197,0.23809523809523808,1.0,11,-6.1225175083618435,test,True,31,0.6451612903225806,7,True,False,False
