date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-07,002364,True,7.3222027,7.3517275,38.62254,0.023255813953488372,1.0,7,10.95387495597838,test,True,32,0.9375,10,True,True,True
2023-09-07,600584,True,32.311535,32.232143,-26.270824,0.8837209302325582,1.0,7,12.92613250827602,test,True,32,0.96875,10,True,True,True
2023-09-07,601138,True,18.220474,18.106596,-64.20023,0.9302325581395349,1.0,7,25.429733813819215,test,True,32,1.0,10,True,True,True
2023-09-08,002364,True,7.341886,7.3812523,51.919147,0.046511627906976744,1.0,7,27.758123566454117,test,True,32,0.96875,10,True,True,True
2023-09-08,601138,True,18.097105,18.467209,202.8095,0.9767441860465116,1.0,7,29.818103938373,test,True,32,1.0,10,True,True,True
2023-09-08,601991,True,2.7121894,2.6928856,-72.8745,0.4186046511627907,1.0,7,18.907444471559973,test,True,32,0.9375,10,True,True,True
2023-09-11,002364,True,7.4009356,7.3222027,-108.08237,0.023255813953488372,1.0,7,3.9479956113547185,test,True,32,0.96875,10,True,True,True
2023-09-11,600584,True,32.420696,32.25199,-53.73605,0.813953488372093,1.0,7,1.7118378069211864,test,True,32,0.9375,10,True,True,True
2023-09-11,601186,True,8.219816,8.229073,9.56051,0.6744186046511628,1.0,7,12.588633386159389,test,True,32,1.0,10,True,True,True
2023-09-12,002261,True,19.21,18.38,-433.76633,1.0,1.0,7,7.522216566291141,test,True,32,1.0,10,True,True,True
2023-09-12,002364,True,7.3025193,7.174577,-176.90248,0.023255813953488372,1.0,7,3.0766159620103117,test,True,32,0.96875,10,True,True,True
2023-09-13,601138,True,17.88833,17.641594,-139.6317,0.9767441860465116,1.0,7,38.88018761774576,test,True,32,1.0,10,True,True,True
2023-09-13,601991,True,2.7314935,2.7604492,104.30686,0.46511627906976744,1.0,7,14.38554461515573,test,True,32,0.96875,10,True,True,True
2023-09-14,601138,True,17.641594,17.205061,-249.1451,0.9767441860465116,1.0,7,22.340214955179626,test,True,32,1.0,10,True,True,True
2023-09-14,601991,True,2.7507973,2.6928856,-212.22658,0.3953488372093023,1.0,7,11.787953052651405,test,True,32,0.96875,10,True,True,True
2023-09-15,002261,True,17.58,17.63,26.740952,1.0,1.0,7,29.16807621603601,test,True,32,0.96875,10,True,True,True
2023-09-15,601138,True,17.186083,17.366388,103.213715,0.9534883720930233,1.0,7,44.569176953419685,test,True,32,1.0,10,True,True,True
2023-09-15,603259,True,74.78578,75.88185,144.86067,0.813953488372093,1.0,7,27.237548635675342,test,True,32,0.9375,10,True,True,True
2023-09-18,002261,True,17.62,16.96,-376.27527,0.9767441860465116,1.0,7,6.6949497854327396,test,True,32,0.9375,10,True,True,True
2023-09-18,002297,True,7.59,7.61,24.65002,0.023255813953488372,1.0,7,13.42943038407482,test,True,32,0.96875,10,True,True,True
2023-09-18,601138,True,17.3569,17.537207,102.182556,0.9069767441860465,1.0,7,36.71743747973164,test,True,32,1.0,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4304,0.9767441860465116,1.0,7,12.283250818702035,test,True,32,0.96875,10,True,True,True
2023-09-19,601138,True,17.546696,17.461287,-50.375538,0.9534883720930233,1.0,7,33.34790460399553,test,True,32,1.0,10,True,True,True
2023-09-19,601991,True,2.6349742,2.6060183,-111.5907,0.3953488372093023,1.0,7,7.3599517363660025,test,True,32,0.9375,10,True,True,True
2023-09-20,002261,True,18.18,18.3,64.30618,0.9767441860465116,1.0,7,4.949468058005108,test,True,32,0.96875,10,True,True,True
2023-09-20,002364,True,6.948219,6.948219,-1.7,0.06976744186046512,1.0,7,4.2462441586419875,test,True,32,0.9375,10,True,True,True
2023-09-20,601138,True,17.470778,17.37588,-56.01831,1.0,1.0,7,32.17049150091525,test,True,32,1.0,10,True,True,True
2023-09-21,003816,True,3.0572355,3.0380678,-64.39634,0.6046511627906976,1.0,8,19.574661945395125,test,True,32,0.96875,10,True,True,True
2023-09-21,600016,True,3.3421576,3.3421576,-1.7,0.4883720930232558,1.0,8,1.605326534302814,test,True,32,0.9375,10,True,True,True
2023-09-21,601991,True,2.5963664,2.6253223,109.82506,0.3953488372093023,1.0,8,20.57351824318708,test,True,32,1.0,10,True,True,True
2023-09-22,002895,True,15.403876,15.670053,171.09863,0.16279069767441862,1.0,8,17.7666518272327,test,True,32,0.96875,10,True,True,True
2023-09-22,601138,True,18.922722,18.305882,-327.6784,0.9767441860465116,1.0,8,94.28097737395603,test,True,32,1.0,10,True,True,True
2023-09-22,601991,True,2.6253223,2.5770626,-185.52429,0.3488372093023256,1.0,8,16.875581559042686,test,True,32,0.9375,10,True,True,True
2023-09-25,003816,True,3.0572355,3.0572355,-1.7,0.5348837209302325,1.0,8,10.768338614067362,test,True,32,0.96875,10,True,True,True
2023-09-25,601991,True,2.5770626,2.5577588,-76.606346,0.32558139534883723,1.0,8,16.41411902884377,test,True,32,1.0,10,True,True,True
2023-09-25,603986,True,99.583855,98.3591,-124.68703,0.8604651162790697,1.0,8,5.6981803453018225,test,True,32,0.9375,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797176,1.0,1.0,8,13.647549857785243,test,True,32,0.96875,10,True,True,True
2023-09-27,601336,True,34.122105,33.965324,-47.64684,0.6046511627906976,1.0,8,11.601691489172781,test,True,32,0.9375,10,True,True,True
2023-09-27,601818,True,2.700117,2.700117,-1.7,0.5813953488372093,1.0,8,16.41867613020906,test,True,32,1.0,10,True,True,True
2023-09-28,003816,True,2.9997325,3.0476515,158.04402,0.5348837209302325,1.0,8,25.010127655556634,test,True,32,1.0,10,True,True,True
2023-09-28,601336,True,33.94688,33.85466,-28.866009,0.5116279069767442,1.0,8,10.313758159783099,test,True,32,0.96875,10,True,True,True
2023-09-28,601818,True,2.7089124,2.700117,-34.167843,0.46511627906976744,1.0,8,1.8946749518503494,test,True,32,0.9375,10,True,True,True
2023-10-09,600361,True,4.8582172,4.877496,37.982388,0.06976744186046512,1.0,8,39.736515974197616,test,True,32,1.0,10,True,True,True
2023-10-09,601100,True,59.836388,57.64903,-367.2565,0.4186046511627907,1.0,8,18.31377538543401,test,True,32,0.96875,10,True,True,True
2023-10-09,601991,True,2.538455,2.4805434,-229.83737,0.13953488372093023,1.0,8,13.794292577440089,test,True,32,0.9375,10,True,True,True
2023-10-10,600030,True,20.345234,20.421185,35.63039,0.8837209302325582,1.0,8,7.653467596620612,test,True,32,0.96875,10,True,True,True
2023-10-10,601336,True,33.31977,33.033886,-87.50029,0.5116279069767442,1.0,8,13.38568050898548,test,True,32,1.0,10,True,True,True
2023-10-11,003816,True,2.9613972,3.0093164,160.1135,0.4883720930232558,1.0,8,25.130649079908356,test,True,32,1.0,10,True,True,True
2023-10-11,601100,True,57.493484,57.697636,33.808872,0.6744186046511628,1.0,8,19.046540480144955,test,True,32,0.96875,10,True,True,True
2023-10-11,603259,True,82.52386,83.6574,135.6601,0.9302325581395349,1.0,8,6.886849903129082,test,True,32,0.9375,10,True,True,True
2023-10-12,002460,True,46.554077,45.693398,-186.57751,0.7674418604651163,1.0,8,21.85789898324444,test,True,32,1.0,10,True,True,True
2023-10-12,600176,True,13.134063,12.34149,-605.1482,0.3023255813953488,1.0,8,17.03531915155657,test,True,32,0.9375,10,True,True,True
2023-10-12,600361,True,4.887135,4.848578,-80.59509,0.046511627906976744,1.0,8,20.20073448956029,test,True,32,0.96875,10,True,True,True
2023-10-13,002364,True,8.453995,8.581936,149.63858,0.13953488372093023,1.0,8,98.39897938084924,test,True,32,1.0,10,True,True,True
2023-10-13,600176,True,12.34149,12.303748,-32.281357,0.3488372093023256,1.0,8,40.69234508776311,test,True,32,0.96875,10,True,True,True
2023-10-13,601390,True,5.878478,5.860021,-33.097343,0.7674418604651163,1.0,8,25.22525698565598,test,True,32,0.9375,10,True,True,True
2023-10-16,002601,True,17.621428,17.739449,65.27536,0.5116279069767442,1.0,8,43.3492386137612,test,True,32,1.0,10,True,True,True
2023-10-16,600176,True,12.294313,12.313184,13.649388,0.6511627906976745,1.0,8,17.934018201713208,test,True,32,0.9375,10,True,True,True
2023-10-16,601390,True,5.860021,5.8877063,45.543835,0.6744186046511628,1.0,8,18.031363168352986,test,True,32,0.96875,10,True,True,True
2023-10-17,002261,True,19.12,20.06,489.93103,1.0,1.0,8,9.886826104376881,test,True,32,0.96875,10,True,True,True
2023-10-17,601818,True,2.7265027,2.7177076,-33.95744,0.5116279069767442,1.0,8,15.909844145911645,test,True,32,1.0,10,True,True,True
2023-10-17,601991,True,2.5094993,2.4322839,-309.3923,0.18604651162790697,1.0,8,2.642189365769565,test,True,32,0.9375,10,True,True,True
2023-10-18,002601,True,17.349072,17.140265,-122.056076,0.5348837209302325,1.0,8,57.97978533816591,test,True,32,1.0,10,True,True,True
2023-10-18,601138,True,16.056793,15.686689,-232.19652,0.9069767441860465,1.0,8,57.71250032872959,test,True,32,0.96875,10,True,True,True
2023-10-18,601390,True,5.7861943,5.6569967,-224.98615,0.6046511627906976,1.0,8,8.218700520792282,test,True,32,0.9375,10,True,True,True
2023-10-19,002601,True,17.158422,17.176579,8.881017,0.627906976744186,1.0,8,66.88588015698654,test,True,32,0.96875,10,True,True,True
2023-10-19,003816,True,2.9422297,2.9326458,-34.273937,0.46511627906976744,1.0,8,35.37334617006124,test,True,32,0.9375,10,True,True,True
2023-10-19,601138,True,15.696178,15.345056,-225.39981,0.9767441860465116,1.0,8,73.85807113800905,test,True,32,1.0,10,True,True,True
2023-10-20,000786,True,24.817926,24.638428,-74.02606,0.3953488372093023,1.0,8,44.12706736855835,test,True,32,0.9375,10,True,True,True
2023-10-20,002364,True,8.286686,8.119378,-203.59941,0.5581395348837209,1.0,8,85.3882150995,test,True,32,1.0,10,True,True,True
2023-10-20,605499,True,98.5776,99.11197,52.508038,0.046511627906976744,1.0,8,55.02170941272864,test,True,32,0.96875,10,True,True,True
2023-10-23,002261,True,16.04,16.23,116.75351,1.0,1.0,8,87.16135257773243,test,True,32,1.0,10,True,True,True
2023-10-23,003816,True,2.865559,2.8847268,65.18953,0.4186046511627907,1.0,8,80.43196948953216,test,True,32,0.96875,10,True,True,True
2023-10-23,601390,True,5.537028,5.610855,131.63321,0.627906976744186,1.0,8,67.98990496766709,test,True,32,0.9375,10,True,True,True
2023-10-24,002895,True,15.455394,15.850366,253.85611,0.06976744186046512,1.0,8,124.20908050603167,test,True,32,1.0,10,True,True,True
2023-10-24,600176,True,10.926182,11.048841,110.561775,0.23255813953488372,1.0,8,49.622481562639386,test,True,32,0.9375,10,True,True,True
2023-10-24,601100,True,52.93406,54.508957,295.82016,0.2558139534883721,1.0,8,64.91512260335313,test,True,32,0.96875,10,True,True,True
2023-10-25,600176,True,11.039407,10.973358,-61.52995,0.6744186046511628,1.0,8,40.03366019926647,test,True,32,0.96875,10,True,True,True
2023-10-25,601138,True,12.83025,13.124434,227.58954,1.0,1.0,8,56.79254077765811,test,True,32,1.0,10,True,True,True
2023-10-25,601991,True,2.41298,2.4612396,198.29982,0.16279069767441862,1.0,8,37.57518073092288,test,True,32,0.9375,10,True,True,True
2023-10-26,003816,True,2.9038944,2.8943107,-34.70309,0.27906976744186046,1.0,8,30.021823752291965,test,True,32,0.96875,10,True,True,True
2023-10-26,600438,True,26.135323,26.537848,152.31602,0.7209302325581395,1.0,8,30.87720900066664,test,True,32,1.0,10,True,True,True
2023-10-26,601138,True,13.1339245,13.352191,164.48491,1.0,1.0,8,28.3694895398307,test,True,32,0.9375,10,True,True,True
2023-10-27,002895,True,16.047852,16.107956,35.753174,0.3023255813953488,1.0,8,47.001249104692015,test,True,32,0.96875,10,True,True,True
2023-10-27,600438,True,26.537848,26.576183,12.745782,0.9302325581395349,1.0,8,41.69048890193287,test,True,32,0.9375,10,True,True,True
2023-10-27,603986,True,101.465805,106.42458,487.01398,0.7906976744186046,1.0,8,68.06959831300114,test,True,32,1.0,10,True,True,True
2023-10-30,000786,True,22.881239,23.136314,109.77857,0.6511627906976745,1.0,9,25.524475847121362,test,True,32,0.96875,10,True,True,True
2023-10-30,600584,True,30.41611,30.564964,47.24018,0.6976744186046512,1.0,9,20.31232923321688,test,True,32,0.9375,10,True,True,True
2023-10-30,601991,True,2.4998472,2.4998472,-1.7,0.3023255813953488,1.0,9,38.667339951285655,test,True,32,1.0,10,True,True,True
2023-10-31,003816,True,2.8463917,2.865559,65.63895,0.4883720930232558,1.0,9,10.293759224147413,test,True,32,0.9375,10,True,True,True
2023-10-31,600919,True,5.9699974,5.909432,-103.14949,0.7906976744186046,1.0,9,17.00420554749732,test,True,32,0.96875,10,True,True,True
2023-10-31,601991,True,2.5094993,2.528803,75.22337,0.13953488372093023,1.0,9,30.323298335309357,test,True,32,1.0,10,True,True,True
2023-11-01,600016,True,3.254895,3.3159788,185.9676,0.5348837209302325,1.0,9,56.99754341248359,test,True,32,1.0,10,True,True,True
2023-11-01,600438,True,25.66571,24.937334,-285.4938,0.7209302325581395,1.0,9,49.140403914425555,test,True,32,0.9375,10,True,True,True
2023-11-01,600885,True,19.151667,18.89841,-133.93707,0.627906976744186,1.0,9,49.27508463581843,test,True,32,0.96875,10,True,True,True
2023-11-02,002080,True,16.134785,16.428316,180.2241,0.20930232558139536,1.0,9,49.049487261608306,test,True,32,0.9375,10,True,True,True
2023-11-02,600438,True,24.956501,25.224852,105.82678,0.7441860465116279,1.0,9,49.12650998510681,test,True,32,0.96875,10,True,True,True
2023-11-02,601991,True,2.5094993,2.5191512,36.761684,0.16279069767441862,1.0,9,51.145703073895774,test,True,32,1.0,10,True,True,True
2023-11-03,002518,True,26.03853,27.153917,426.66068,0.5348837209302325,1.0,9,134.10821644609325,test,True,32,1.0,10,True,True,True
2023-11-03,003816,True,2.865559,2.8463917,-68.58893,0.6511627906976745,1.0,9,49.42856347801563,test,True,32,0.9375,10,True,True,True
2023-11-03,601390,True,5.4262877,5.5185714,168.36755,0.6744186046511628,1.0,9,52.24571422560838,test,True,32,0.96875,10,True,True,True
2023-11-06,002518,True,27.096226,27.46161,133.14717,0.7674418604651163,1.0,9,37.254935397543,test,True,32,0.9375,10,True,True,True
2023-11-06,600438,True,25.953228,26.010733,20.45743,0.7906976744186046,1.0,9,43.23212054806382,test,True,32,0.96875,10,True,True,True
2023-11-06,601390,True,5.5093427,5.453973,-102.201775,0.7209302325581395,1.0,9,49.350279401728976,test,True,32,1.0,10,True,True,True
2023-11-07,600176,True,11.105454,11.001665,-95.1577,0.32558139534883723,1.0,9,23.531613618614294,test,True,32,0.9375,10,True,True,True
2023-11-07,601186,True,7.3311877,7.3311877,-1.7,0.6046511627906976,1.0,9,31.11112165583588,test,True,32,0.96875,10,True,True,True
2023-11-07,601390,True,5.444744,5.4262877,-35.59776,0.6511627906976745,1.0,9,37.29087048542547,test,True,32,1.0,10,True,True,True
2023-11-08,002601,True,16.252129,16.372105,72.12155,0.37209302325581395,1.0,9,20.937422100530732,test,True,32,0.9375,10,True,True,True
2023-11-08,600309,True,78.71652,80.35271,206.1581,0.7209302325581395,1.0,9,29.974527332835095,test,True,32,1.0,10,True,True,True
2023-11-08,600361,True,4.81966,4.761824,-121.70024,0.023255813953488372,1.0,9,25.905965401218136,test,True,32,0.96875,10,True,True,True
2023-11-09,003816,True,2.8368077,2.8080564,-103.05114,0.4418604651162791,1.0,9,33.51801615474501,test,True,32,0.96875,10,True,True,True
2023-11-09,601390,True,5.444744,5.3616886,-154.24258,0.7209302325581395,1.0,9,38.568422719922424,test,True,32,1.0,10,True,True,True
2023-11-09,601991,True,2.4515877,2.4708915,77.04012,0.27906976744186046,1.0,9,27.037570567967794,test,True,32,0.9375,10,True,True,True
2023-11-10,600176,True,10.973358,10.9073105,-61.889366,0.3488372093023256,1.0,9,36.12755367614677,test,True,32,0.96875,10,True,True,True
2023-11-10,601186,True,7.2478786,7.340444,126.01369,0.627906976744186,1.0,9,37.76720570946812,test,True,32,1.0,10,True,True,True
2023-11-10,601390,True,5.3709173,5.444744,135.75665,0.6976744186046512,1.0,9,35.88598507843353,test,True,32,0.9375,10,True,True,True
2023-11-13,002080,True,16.532473,16.504066,-18.882233,0.32558139534883723,1.0,9,38.115174393897526,test,True,32,0.9375,10,True,True,True
2023-11-13,600176,True,10.897876,10.850698,-44.990257,0.5116279069767442,1.0,9,39.34617418171367,test,True,32,0.96875,10,True,True,True
2023-11-13,601818,True,2.576985,2.58578,32.42962,0.4418604651162791,1.0,9,42.62197746867221,test,True,32,1.0,10,True,True,True
2023-11-14,003816,True,2.8559754,2.8559754,-1.7,0.4186046511627907,1.0,9,46.45217092329831,test,True,32,1.0,10,True,True,True
2023-11-14,601390,True,5.435516,5.453973,32.256763,0.6976744186046512,1.0,9,13.431116123978702,test,True,32,0.9375,10,True,True,True
2023-11-14,601991,True,2.4419358,2.4322839,-41.225628,0.6046511627906976,1.0,9,25.001045264952086,test,True,32,0.96875,10,True,True,True
2023-11-15,003816,True,2.8463917,2.8559754,31.969471,0.5813953488372093,1.0,9,25.392987378414663,test,True,32,1.0,10,True,True,True
2023-11-15,600176,True,10.992229,11.0771475,75.55239,0.32558139534883723,1.0,9,11.529666506649466,test,True,32,0.96875,10,True,True,True
2023-11-15,601336,True,30.175005,29.81534,-120.893196,0.5581395348837209,1.0,9,9.368628918329222,test,True,32,0.9375,10,True,True,True
2023-11-16,002080,True,16.418848,16.485128,38.669033,0.3488372093023256,1.0,9,29.838543298935992,test,True,32,1.0,10,True,True,True
2023-11-16,002518,True,26.721224,27.576996,318.55933,0.7209302325581395,1.0,9,25.63543034966988,test,True,32,0.9375,10,True,True,True
2023-11-16,601818,True,2.576985,2.5681896,-35.830215,0.32558139534883723,1.0,9,25.698386984561406,test,True,32,0.96875,10,True,True,True
2023-11-17,003816,True,2.827224,2.8368077,32.198353,0.4186046511627907,1.0,9,30.639356397501484,test,True,32,0.9375,10,True,True,True
2023-11-17,600176,True,10.7374735,10.831828,86.173935,0.5581395348837209,1.0,9,31.566920668128674,test,True,32,1.0,10,True,True,True
2023-11-17,600361,True,4.896775,4.896775,-1.7,0.046511627906976744,1.0,9,31.37329534542269,test,True,32,0.96875,10,True,True,True
2023-11-20,002895,True,16.356958,16.219578,-85.6889,0.09302325581395349,1.0,9,15.529021296418914,test,True,32,0.9375,10,True,True,True
2023-11-20,600919,True,5.8402147,5.848867,13.115331,0.7441860465116279,1.0,9,17.153964441460634,test,True,32,0.96875,10,True,True,True
2023-11-20,601390,True,5.3524604,5.4078307,101.748634,0.6976744186046512,1.0,9,35.747918572418506,test,True,32,1.0,10,True,True,True
2023-11-21,002080,True,16.485128,16.172659,-191.24634,0.32558139534883723,1.0,9,18.121517993208116,test,True,32,0.9375,10,True,True,True
2023-11-21,601186,True,7.2941613,7.220109,-103.2228,0.5116279069767442,1.0,9,20.00030713208925,test,True,32,0.96875,10,True,True,True
2023-11-21,601390,True,5.3986025,5.324775,-138.45273,0.6744186046511628,1.0,9,27.296841739197102,test,True,32,1.0,10,True,True,True
2023-11-22,003816,True,2.7984724,2.81764,66.79289,0.3488372093023256,1.0,9,40.06310370486349,test,True,32,1.0,10,True,True,True
2023-11-22,601186,True,7.220109,7.238622,23.940725,0.6046511627906976,1.0,9,36.68242586757943,test,True,32,0.96875,10,True,True,True
2023-11-22,601390,True,5.3340034,5.3709173,67.50457,0.7441860465116279,1.0,9,36.11541272161173,test,True,32,0.9375,10,True,True,True
2023-11-23,003816,True,2.827224,2.81764,-35.59895,0.32558139534883723,1.0,9,13.871043720505844,test,True,32,0.9375,10,True,True,True
2023-11-23,601100,True,55.7436,55.364456,-69.715454,0.627906976744186,1.0,9,18.681133225393232,test,True,32,0.96875,10,True,True,True
2023-11-23,601390,True,5.3801455,5.324775,-104.61576,0.6744186046511628,1.0,9,20.008855744384295,test,True,32,1.0,10,True,True,True
2023-11-24,601390,True,5.324775,5.2509484,-140.34755,0.627906976744186,1.0,9,34.780223436452516,test,True,32,0.96875,10,True,True,True
2023-11-24,601818,True,2.5593944,2.541804,-70.42832,0.46511627906976744,1.0,9,36.828878274224216,test,True,32,1.0,10,True,True,True
2023-11-24,603986,True,94.376144,94.63503,25.731249,0.9534883720930233,1.0,9,30.818301101228272,test,True,32,0.9375,10,True,True,True
2023-11-27,600438,True,24.61148,24.544394,-28.958397,0.7209302325581395,1.0,9,31.649322764251263,test,True,32,0.96875,10,True,True,True
2023-11-27,601390,True,5.2601767,5.2601767,-1.7,0.6744186046511628,1.0,9,45.01925348759707,test,True,32,1.0,10,True,True,True
2023-11-27,601818,True,2.5505993,2.541804,-36.183075,0.37209302325581395,1.0,9,30.171542757888158,test,True,32,0.9375,10,True,True,True
2023-11-28,002261,True,16.79,16.84,28.079672,0.7674418604651163,1.0,10,8.17580466364366,test,True,32,0.9375,10,True,True,True
2023-11-28,601186,True,7.0627475,6.9424124,-172.07988,0.627906976744186,1.0,10,19.086039869836583,test,True,32,1.0,10,True,True,True
2023-11-28,601390,True,5.2509484,5.177121,-142.29782,0.6744186046511628,1.0,10,14.11525332929212,test,True,32,0.96875,10,True,True,True
2023-11-29,600438,True,23.978943,23.48058,-209.53365,0.6976744186046512,1.0,10,21.101388695643976,test,True,32,1.0,10,True,True,True
2023-11-29,601991,True,2.3840241,2.41298,119.75877,0.18604651162790697,1.0,10,6.109191607996549,test,True,32,0.96875,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9664,0.7674418604651163,1.0,10,12.644070721110285,test,True,32,0.96875,10,True,True,True
2023-11-30,600438,True,23.413492,23.298485,-50.820187,0.8604651162790697,1.0,10,25.00041592238322,test,True,32,1.0,10,True,True,True
2023-11-30,601818,True,2.541804,2.5593944,67.50338,0.5116279069767442,1.0,10,9.860161337379479,test,True,32,0.9375,10,True,True,True
2023-12-01,003816,True,2.8847268,2.9134781,97.967316,0.7906976744186046,1.0,10,34.93123698653212,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.312881,10.048691,-257.8754,0.3023255813953488,1.0,10,44.01268576524014,test,True,32,1.0,10,True,True,True
2023-12-01,600438,True,23.327236,23.087639,-104.411316,0.8604651162790697,1.0,10,39.400857433188804,test,True,32,0.96875,10,True,True,True
2023-12-04,600176,True,10.048691,9.90716,-142.54518,0.5116279069767442,1.0,10,54.94118583698592,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.078054,22.512604,-246.71681,0.7906976744186046,1.0,10,74.37410958116385,test,True,32,1.0,10,True,True,True
2023-12-04,600919,True,5.6758237,5.5633454,-199.87054,0.7441860465116279,1.0,10,34.63832529115051,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.9165945,9.727887,-191.99438,0.5813953488372093,1.0,10,55.80493871747919,test,True,32,0.96875,10,True,True,True
2023-12-05,600438,True,22.47427,22.848042,164.61127,0.7209302325581395,1.0,10,93.3765122049392,test,True,32,1.0,10,True,True,True
2023-12-05,603259,True,70.03614,71.34768,185.56587,1.0,1.0,10,51.0727737156864,test,True,32,0.9375,10,True,True,True
2023-12-06,002080,True,15.339407,15.112157,-149.84793,0.27906976744186046,1.0,10,27.049968925929857,test,True,32,1.0,10,True,True,True
2023-12-06,600030,True,19.899025,19.965483,31.697674,0.8604651162790697,1.0,10,20.501104726008602,test,True,32,0.9375,10,True,True,True
2023-12-06,600176,True,9.737323,9.567486,-176.11868,0.4186046511627907,1.0,10,21.843335798240513,test,True,32,0.96875,10,True,True,True
2023-12-07,002601,True,15.172344,15.200031,16.548557,0.3023255813953488,1.0,10,34.153112217754085,test,True,32,0.9375,10,True,True,True
2023-12-07,600176,True,9.5769205,9.510873,-70.66555,0.5813953488372093,1.0,10,45.547222857876456,test,True,32,1.0,10,True,True,True
2023-12-07,603259,True,70.70128,71.197784,68.5262,0.9767441860465116,1.0,10,36.548538948758754,test,True,32,0.96875,10,True,True,True
2023-12-08,002297,True,7.65,7.79,181.30653,0.046511627906976744,1.0,10,21.615478926277017,test,True,32,0.9375,10,True,True,True
2023-12-08,601100,True,51.339718,51.97162,121.3824,0.3953488372093023,1.0,10,32.42807508339292,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,117.16505474813876,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.539179,9.6618395,126.88629,0.3953488372093023,1.0,10,3.374149956527384,test,True,32,1.0,10,True,True,True
2023-12-11,600438,True,22.637196,22.579693,-27.101711,0.7209302325581395,1.0,10,2.3663085883434842,test,True,32,0.96875,10,True,True,True
2023-12-12,600176,True,9.642968,9.529744,-119.11638,0.6511627906976745,1.0,10,0.8976125026165661,test,True,32,0.9375,10,True,True,True
2023-12-12,600438,True,22.55094,21.880066,-299.19275,0.8372093023255814,1.0,10,6.199527432921692,test,True,32,1.0,10,True,True,True
2023-12-12,601100,True,51.291107,49.735653,-304.9601,0.4883720930232558,1.0,10,1.0525814660225943,test,True,32,0.96875,10,True,True,True
2023-12-13,002080,True,14.62925,14.648188,11.244937,0.23255813953488372,1.0,10,42.65838161677563,test,True,32,1.0,10,True,True,True
2023-12-13,600361,True,4.511202,4.511202,-1.7,0.023255813953488372,1.0,10,28.20267252726874,test,True,32,0.9375,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,35.575038369810414,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98727,0.13953488372093023,1.0,10,19.944424519314584,test,True,32,0.9375,10,True,True,True
2023-12-14,600016,True,3.3072526,3.2723475,-107.24135,0.27906976744186046,1.0,10,34.59458124263511,test,True,32,1.0,10,True,True,True
2023-12-14,601100,True,49.385677,49.687046,59.323235,0.6976744186046512,1.0,10,33.38791322945659,test,True,32,0.96875,10,True,True,True
2023-12-15,002297,True,7.81,7.73,-104.132965,0.09302325581395349,1.0,10,28.470329631117025,test,True,32,0.96875,10,True,True,True
2023-12-15,002518,True,24.076986,23.076984,-417.0353,0.4883720930232558,1.0,10,33.86670537347571,test,True,32,1.0,10,True,True,True
2023-12-15,601390,True,5.0848374,5.0386953,-92.44449,0.6976744186046512,1.0,10,23.439699925856754,test,True,32,0.9375,10,True,True,True
2023-12-18,002601,True,15.144658,15.052368,-62.639194,0.16279069767441862,1.0,10,30.23376746727158,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.487125,21.736307,114.26799,0.813953488372093,1.0,10,70.55875451734524,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.775867,17.56368,-121.06783,0.18604651162790697,1.0,10,41.74634926994101,test,True,32,0.96875,10,True,True,True
2023-12-19,002601,True,14.987766,14.812417,-118.69498,0.13953488372093023,1.0,10,20.024869383147088,test,True,32,0.96875,10,True,True,True
2023-12-19,600885,True,17.515766,16.927116,-337.76828,0.32558139534883723,1.0,10,47.87376396852798,test,True,32,1.0,10,True,True,True
2023-12-19,600919,True,5.6239104,5.641215,29.069109,0.6744186046511628,1.0,10,12.254871322552912,test,True,32,0.9375,10,True,True,True
2023-12-20,002261,True,15.09,15.39,197.10771,0.7674418604651163,1.0,10,30.963459566904344,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.991926,9.133457,155.69798,0.5348837209302325,1.0,10,52.40626534245416,test,True,32,0.96875,10,True,True,True
2023-12-20,600885,True,16.940805,17.467854,309.4112,0.32558139534883723,1.0,10,57.90820806431952,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,88.19555914236341,test,True,32,1.0,10,True,True,True
2023-12-21,600919,True,5.6585193,5.6671715,13.590976,0.7209302325581395,1.0,10,11.346006266784737,test,True,32,0.9375,10,True,True,True
