date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-12,002895,True,18.23953188,18.57221828,180.69854081167463,0.11627906976744186,1.0,3,40.81221654997714,test,True,43,0.4418604651162791,5,True,False,False
2023-05-12,003816,True,2.96876393,2.95945746,-33.047962382446414,0.5813953488372093,1.0,3,28.720031488624638,test,True,43,0.23255813953488372,3,True,False,False
2023-05-12,600016,True,3.36958632,3.37784511,22.80980392156854,0.6744186046511628,1.0,3,34.99470082631097,test,True,43,0.37209302325581395,4,True,False,False
2023-05-12,600030,True,19.96858128,20.28465752,156.58677839851092,0.9302325581395349,1.0,3,46.99690648928875,test,True,43,0.5813953488372093,6,True,False,False
2023-05-12,600096,True,15.93003012,16.41198963,300.84777070063853,0.4186046511627907,1.0,3,45.66844531459735,test,True,43,0.5348837209302325,6,True,False,False
2023-05-12,600176,True,13.05651408,13.2747288,165.43091922005542,0.37209302325581395,1.0,3,50.6402040601557,test,True,43,0.813953488372093,9,True,False,False
2023-05-12,600276,True,44.99388432,46.87109952,415.51563460694,0.813953488372093,1.0,3,49.27276877419703,test,True,43,0.7209302325581395,8,True,False,False
2023-05-12,600309,True,81.46016775,82.20282455,89.46809116809233,0.5116279069767442,1.0,3,49.86094967138378,test,True,43,0.7674418604651163,8,True,False,False
2023-05-12,600312,True,10.79206818,11.27128968,442.3497335701621,0.46511627906976744,1.0,3,47.810744266320214,test,True,43,0.6046511627906976,7,True,False,False
2023-05-12,600361,True,4.91560176,4.92512812,17.679844961240345,0.023255813953488372,1.0,3,48.66344896194846,test,True,43,0.6511627906976745,7,True,False,False
2023-05-12,600438,True,33.81583296,34.64751488,244.24453165881715,0.7441860465116279,1.0,3,50.912692607754416,test,True,43,0.8372093023255814,9,True,False,False
2023-05-12,600487,True,13.96457404,14.43038332,331.86497567755384,0.6046511627906976,1.0,3,48.07499462378285,test,True,43,0.627906976744186,7,True,False,False
2023-05-12,600522,True,14.0904792,14.70394224,433.674149659864,1.0,1.0,3,27.64753018111946,test,True,43,0.18604651162790697,2,True,False,False
2023-05-12,600584,True,27.7215211,28.02734571,108.62028469750932,0.7209302325581395,1.0,3,32.48484161661186,test,True,43,0.3023255813953488,4,True,False,False
2023-05-12,600885,True,21.11529006,21.4330674,148.79631764329164,0.32558139534883723,1.0,3,29.64615699553204,test,True,43,0.2558139534883721,3,True,False,False
2023-05-12,600919,True,6.13391163,6.17431948,64.17615283267567,0.627906976744186,1.0,3,57.03398703555973,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,601100,True,55.0221912,55.28213856,45.544094488188,0.3488372093023256,1.0,3,27.992079391557528,test,True,43,0.20930232558139536,3,True,False,False
2023-05-12,601138,True,13.2784098,14.0006664,542.2330543933041,0.9069767441860465,1.0,3,7.3209316290285145,test,True,43,0.046511627906976744,1,True,False,False
2023-05-12,601186,True,9.92674812,9.917732,-10.782652134421165,0.8604651162790697,1.0,3,46.667360497947655,test,True,43,0.5581395348837209,6,True,False,False
2023-05-12,601336,True,35.59019124,36.8143354,342.2554881133011,0.6976744186046512,1.0,3,34.22099482426856,test,True,43,0.3488372093023256,4,True,False,False
2023-05-12,601390,True,7.19868312,7.17172176,-39.15318352060046,0.8372093023255814,1.0,3,48.8568215067327,test,True,43,0.6744186046511628,7,True,False,False
2023-05-12,601818,True,2.74160288,2.75811856,58.54096385542243,0.5581395348837209,1.0,3,40.737703565153836,test,True,43,0.4186046511627907,5,True,False,False
2023-05-12,601899,True,10.29999705,10.45049929,144.4187214611881,0.9767441860465116,1.0,3,-20.99355617211008,test,True,43,0.023255813953488372,1,True,False,False
2023-05-12,601985,True,6.7395132,6.5985192,-210.90502092050207,0.5348837209302325,1.0,3,35.063117705449315,test,True,43,0.3953488372093023,4,True,False,False
2023-05-12,601991,True,3.17034768,3.11305224,-182.42289156626506,0.4418604651162791,1.0,3,49.52647373615818,test,True,43,0.7441860465116279,8,True,False,False
2023-05-12,603259,True,61.23336912,63.83176488,422.64309876170364,0.9534883720930233,1.0,3,22.52521982588365,test,True,43,0.11627906976744186,2,True,False,False
2023-05-12,603308,True,16.764788,16.921012,91.48578916715392,0.09302325581395349,1.0,3,52.822460586395145,test,True,43,0.9302325581395349,10,True,True,False
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,7.986361022725071,test,True,43,0.06976744186046512,1,True,False,False
2023-05-12,605499,True,96.30233895,96.86898669,57.140496106142834,0.06976744186046512,1.0,3,48.98719242127621,test,True,43,0.6976744186046512,7,True,False,False
2023-05-15,000657,True,9.83910531,9.64661717,-197.33581640331116,0.18604651162790697,1.0,3,19.87143782053923,test,True,43,0.4418604651162791,5,True,False,False
2023-05-15,000786,True,23.84543938,23.20121678,-271.8659590891547,0.3023255813953488,1.0,3,11.366513336693725,test,True,43,0.20930232558139536,3,True,False,False
2023-05-15,002028,True,45.4705551,45.63732952,34.97745415318224,0.2558139534883721,1.0,3,4.369178290034921,test,True,43,0.11627906976744186,2,True,False,False
2023-05-15,002080,True,18.9169158,18.9901662,37.02216844143183,0.37209302325581395,1.0,3,15.390149732576361,test,True,43,0.27906976744186046,3,True,False,False
2023-05-15,002128,True,12.05435205,12.05435205,-1.7,0.27906976744186046,1.0,3,-1.4412903427416193,test,True,43,0.046511627906976744,1,True,False,False
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,66.89773056049252,test,True,43,1.0,10,True,True,True
2023-05-15,002270,True,8.81439389,9.01166415,222.1046795523907,0.16279069767441862,1.0,3,17.0982820243785,test,True,43,0.3488372093023256,4,True,False,False
2023-05-15,002297,True,7.84,7.77,-90.98571428571508,0.046511627906976744,1.0,3,6.0571593505038,test,True,43,0.13953488372093023,2,True,False,False
2023-05-15,002311,True,49.51463405,48.42176507,-222.41636011616657,0.32558139534883723,1.0,3,17.34132786335769,test,True,43,0.37209302325581395,4,True,False,False
2023-05-15,002364,True,7.86349433,7.90286101,48.362578222778154,0.06976744186046512,1.0,3,15.642346025403391,test,True,43,0.3023255813953488,4,True,False,False
2023-05-15,002460,True,66.72016168,65.73058712,-150.01717056474791,0.7906976744186046,1.0,3,9.184044239459523,test,True,43,0.16279069767441862,2,True,False,False
2023-05-15,002518,True,41.25487283,40.93070697,-80.27638086433916,0.5116279069767442,1.0,3,37.48850588822922,test,True,43,0.7674418604651163,8,True,False,False
2023-05-15,002601,True,15.24022652,15.100167,-93.60120620333088,0.20930232558139536,1.0,3,20.458830181702886,test,True,43,0.4883720930232558,5,True,False,False
2023-05-15,002714,True,43.07785659,42.96589335,-27.690903183885638,0.5581395348837209,1.0,3,17.80186096828447,test,True,43,0.3953488372093023,4,True,False,False
2023-05-15,002895,True,18.58053544,17.86815273,-385.1026808863589,0.13953488372093023,1.0,3,1.0507180976618486,test,True,43,0.09302325581395349,1,True,False,False
2023-05-15,003816,True,2.95945746,2.92223158,-127.48616352201144,0.46511627906976744,1.0,3,35.35442812878281,test,True,43,0.6976744186046512,7,True,False,False
2023-05-15,600016,True,3.3861039,3.35306874,-99.2609756097573,0.6744186046511628,1.0,3,33.426777519672086,test,True,43,0.627906976744186,7,True,False,False
2023-05-15,600030,True,20.2660648,20.2660648,-1.7,0.8837209302325582,1.0,3,34.644106640199446,test,True,43,0.6744186046511628,7,True,False,False
2023-05-15,600096,True,16.39507877,16.42890049,18.9291903042799,0.3488372093023256,1.0,3,10.000268875655339,test,True,43,0.18604651162790697,2,True,False,False
2023-05-15,600176,True,13.2747288,13.11106776,-124.98767123287787,0.4186046511627907,1.0,3,21.317211334905497,test,True,43,0.5116279069767442,6,True,False,False
2023-05-15,600276,True,46.90073976,48.54083304,347.99454392247856,0.8604651162790697,1.0,3,35.44213437477528,test,True,43,0.7209302325581395,8,True,False,False
2023-05-15,600309,True,82.25852381,82.23067418,-5.085622390250642,0.627906976744186,1.0,3,27.301754907548478,test,True,43,0.5813953488372093,6,True,False,False
2023-05-15,600312,True,11.28087411,10.82082147,-409.5164825828368,0.4418604651162791,1.0,3,22.39498258502062,test,True,43,0.5581395348837209,6,True,False,False
2023-05-15,600361,True,4.92512812,4.86796996,-117.75415860735048,0.023255813953488372,1.0,3,32.3523178413845,test,True,43,0.6046511627906976,7,True,False,False
2023-05-15,600438,True,34.6386672,34.47056128,-50.23128991060052,0.6976744186046512,1.0,3,11.90349530049204,test,True,43,0.23255813953488372,3,True,False,False
2023-05-15,600487,True,14.43038332,14.40127024,-21.874848688634394,0.4883720930232558,1.0,3,0.9898048812141178,test,True,43,0.06976744186046512,1,True,False,False
2023-05-15,600522,True,14.68477152,15.31740528,429.1093994778073,0.7674418604651163,1.0,3,-1.6913345856116542,test,True,43,0.023255813953488372,1,True,False,False
2023-05-15,600584,True,28.02734571,29.44795035,505.1637803590281,0.9302325581395349,1.0,3,37.9721652866771,test,True,43,0.7906976744186046,8,True,False,False
2023-05-15,600885,True,21.39250008,21.68999376,137.36447534766108,0.23255813953488372,1.0,3,12.02111154473842,test,True,43,0.2558139534883721,3,True,False,False
2023-05-15,600919,True,6.18240105,6.15815634,-40.915686274510776,0.5813953488372093,1.0,3,21.98719729142803,test,True,43,0.5348837209302325,6,True,False,False
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,46.068514642436824,test,True,43,0.8604651162790697,9,True,False,False
2023-05-15,601138,True,13.982147,13.6858366,-213.6205298013238,0.7441860465116279,1.0,3,50.162486761315385,test,True,43,0.8837209302325582,9,True,False,False
2023-05-15,601186,True,9.90871588,9.5570872,-356.56806187443266,0.9534883720930233,1.0,3,57.22069252642555,test,True,43,0.9302325581395349,10,True,True,False
2023-05-15,601336,True,36.76032904,35.69820396,-290.6324191968656,0.7209302325581395,1.0,3,16.06764261270876,test,True,43,0.32558139534883723,4,True,False,False
2023-05-15,601390,True,7.18070888,7.03691496,-201.95031289111373,0.9767441860465116,1.0,3,66.39760159587466,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,601818,True,2.75811856,2.77463424,58.18023952095744,0.6046511627906976,1.0,3,34.50105482028574,test,True,43,0.6511627906976745,7,True,False,False
2023-05-15,601899,True,10.45990568,10.58218875,115.20647482014427,1.0,1.0,3,55.43425563205789,test,True,43,0.9069767441860465,10,True,True,False
2023-05-15,601985,True,6.5891196,6.5891196,-1.7,0.6511627906976745,1.0,3,40.745633746526345,test,True,43,0.813953488372093,9,True,False,False
2023-05-15,601991,True,3.11305224,3.09395376,-63.04969325153339,0.5348837209302325,1.0,3,35.75039832034652,test,True,43,0.7441860465116279,8,True,False,False
2023-05-15,603259,True,63.9427284,63.65607264,-46.53007953723806,0.813953488372093,1.0,3,20.407432608335363,test,True,43,0.46511627906976744,5,True,False,False
2023-05-15,603308,True,16.921012,16.667148,-151.72885170225078,0.11627906976744186,1.0,3,42.0867836844992,test,True,43,0.8372093023255814,9,True,False,False
2023-05-15,603986,True,101.03316054,105.04398489,395.28098412076054,0.9069767441860465,1.0,3,59.65661948773924,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,605499,True,96.85232058,97.76895663,92.94265228863233,0.09302325581395349,1.0,3,18.525263446642086,test,True,43,0.4186046511627907,5,True,False,False
2023-05-16,000657,True,9.624407,9.68363412,59.83846153846176,0.11627906976744186,1.0,3,28.54790436544892,test,True,43,0.813953488372093,9,True,False,False
2023-05-16,000786,True,23.17360724,22.8238864,-152.61342335186606,0.20930232558139536,1.0,3,24.617873943518898,test,True,43,0.7209302325581395,8,True,False,False
2023-05-16,002028,True,45.52941666,45.127196,-90.0430295195009,0.37209302325581395,1.0,3,9.556658548449796,test,True,43,0.2558139534883721,3,True,False,False
2023-05-16,002080,True,18.9810099,18.8802906,-54.76319343946098,0.2558139534883721,1.0,3,14.43825855746245,test,True,43,0.46511627906976744,5,True,False,False
2023-05-16,002128,True,12.06293166,12.00287439,-51.48662873399653,0.3023255813953488,1.0,3,4.690015682776473,test,True,43,0.11627906976744186,2,True,False,False
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,77.84040652774725,test,True,43,1.0,10,True,True,True
2023-05-16,002270,True,9.01166415,9.22686807,237.10597014925398,0.13953488372093023,1.0,3,26.17708731205443,test,True,43,0.7441860465116279,8,True,False,False
2023-05-16,002297,True,7.76,7.84,101.39278350515427,0.09302325581395349,1.0,3,20.476368279725822,test,True,43,0.627906976744186,7,True,False,False
2023-05-16,002311,True,48.56556362,47.86574401,-145.79790761942374,0.27906976744186046,1.0,3,15.846956057376829,test,True,43,0.5116279069767442,6,True,False,False
2023-05-16,002364,True,7.90286101,8.06032773,197.5528019925266,0.18604651162790697,1.0,3,-0.20374753615471092,test,True,43,0.046511627906976744,1,True,False,False
2023-05-16,002460,True,65.76864768,64.702952,-163.7370370370372,1.0,1.0,3,12.41266000018019,test,True,43,0.4186046511627907,5,True,False,False
2023-05-16,002518,True,40.94977555,40.6160754,-83.19010477299102,0.6046511627906976,1.0,3,24.524658396617202,test,True,43,0.6976744186046512,7,True,False,False
2023-05-16,002601,True,15.10892072,15.12642816,9.887485515642815,0.32558139534883723,1.0,3,6.5274368522942385,test,True,43,0.20930232558139536,3,True,False,False
2023-05-16,002714,True,43.03120524,42.72330633,-73.25247181266256,0.6511627906976745,1.0,3,6.0922004151536155,test,True,43,0.18604651162790697,2,True,False,False
2023-05-16,002895,True,17.90249805,18.09998364,108.61175059952103,0.16279069767441862,1.0,3,23.02857723484899,test,True,43,0.6744186046511628,7,True,False,False
2023-05-16,003816,True,2.91292511,2.95015099,126.09552715654895,0.4883720930232558,1.0,3,27.348146568261356,test,True,43,0.7674418604651163,8,True,False,False
2023-05-16,600016,True,3.34480995,3.33655116,-26.391358024692135,0.627906976744186,1.0,3,32.678650665270496,test,True,43,0.8372093023255814,9,True,False,False
2023-05-16,600030,True,20.23817572,20.13591576,-52.22824988516336,0.9302325581395349,1.0,3,11.726279099415779,test,True,43,0.37209302325581395,4,True,False,False
2023-05-16,600096,True,16.41198963,16.44581135,18.90793405461059,0.4186046511627907,1.0,3,1.1935120196837703,test,True,43,0.06976744186046512,1,True,False,False
2023-05-16,600176,True,13.10197548,13.12925232,19.11887578070818,0.3488372093023256,1.0,3,9.208499782972394,test,True,43,0.23255813953488372,3,True,False,False
2023-05-16,600276,True,48.60011352,47.918388,-141.9724130920918,0.813953488372093,1.0,3,19.11684991992411,test,True,43,0.5813953488372093,6,True,False,False
2023-05-16,600309,True,82.18425813,81.21880429,-119.17430249632984,0.46511627906976744,1.0,3,9.963394631374486,test,True,43,0.3023255813953488,4,True,False,False
2023-05-16,600312,True,10.84957476,10.95500349,95.47314487632578,0.4418604651162791,1.0,3,37.225395540762754,test,True,43,0.8837209302325582,9,True,False,False
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,17.46278542733329,test,True,43,0.5581395348837209,6,True,False,False
2023-05-16,600438,True,34.49710432,34.21397856,-83.7723262374956,0.7906976744186046,1.0,3,10.79982809664718,test,True,43,0.32558139534883723,4,True,False,False
2023-05-16,600487,True,14.4109746,14.43038332,11.768013468014296,0.5813953488372093,1.0,3,2.598238178850291,test,True,43,0.09302325581395349,1,True,False,False
2023-05-16,600522,True,15.29823456,15.21196632,-58.090977443608885,0.9069767441860465,1.0,3,-7.050090841080292,test,True,43,0.023255813953488372,1,True,False,False
2023-05-16,600584,True,29.41835442,29.29010539,-45.29490274983169,0.7441860465116279,1.0,3,5.106362950520265,test,True,43,0.13953488372093023,2,True,False,False
2023-05-16,600885,True,21.66294888,21.8387406,79.44856429463302,0.23255813953488372,1.0,3,9.683858611718055,test,True,43,0.27906976744186046,3,True,False,False
2023-05-16,600919,True,6.15815634,6.13391163,-41.07007874015741,0.5348837209302325,1.0,3,12.143103878061519,test,True,43,0.3953488372093023,4,True,False,False
2023-05-16,601100,True,55.34953232,55.0703296,-52.143555400939704,0.3953488372093023,1.0,3,17.146778974938904,test,True,43,0.5348837209302325,6,True,False,False
2023-05-16,601138,True,13.7321351,14.3988335,483.80236008091606,0.9767441860465116,1.0,3,47.788696200282075,test,True,43,0.9767441860465116,10,True,True,True
2023-05-16,601186,True,9.5570872,9.53905496,-20.567924528301884,0.8837209302325582,1.0,3,42.12412099833163,test,True,43,0.9069767441860465,10,True,True,False
2023-05-16,601336,True,35.68020184,35.06812976,-173.24389505550036,0.7674418604651163,1.0,3,42.40026931512957,test,True,43,0.9302325581395349,10,True,True,False
2023-05-16,601390,True,7.03691496,7.08185056,62.15696040868582,0.8604651162790697,1.0,3,44.89675607363703,test,True,43,0.9534883720930233,10,True,True,True
2023-05-16,601818,True,2.7663764,2.74986072,-61.40149253731294,0.5581395348837209,1.0,3,5.206517433555234,test,True,43,0.16279069767441862,2,True,False,False
2023-05-16,601899,True,10.56337597,10.347029,-206.5085485307216,0.9534883720930233,1.0,3,15.1787657699367,test,True,43,0.4883720930232558,5,True,False,False
2023-05-16,601985,True,6.5703204,6.673716,155.6676680972813,0.6976744186046512,1.0,3,14.250304680936184,test,True,43,0.4418604651162791,5,True,False,False
2023-05-16,601991,True,3.09395376,3.16079844,214.34938271605034,0.5116279069767442,1.0,3,21.170952511020634,test,True,43,0.6511627906976745,7,True,False,False
2023-05-16,603259,True,63.68381352,62.6943888,-157.0651807753742,0.8372093023255814,1.0,3,11.418537140901652,test,True,43,0.3488372093023256,4,True,False,False
2023-05-16,603308,True,16.637856,16.676912,21.77417840375732,0.046511627906976744,1.0,3,28.16026504131416,test,True,43,0.7906976744186046,8,True,False,False
2023-05-16,603986,True,104.95485546,108.39129015,325.72026797508926,0.7209302325581395,1.0,3,37.08881499960524,test,True,43,0.8604651162790697,9,True,False,False
2023-05-16,605499,True,97.774512,98.330049,55.11818181818121,0.06976744186046512,1.0,3,19.700838842554255,test,True,43,0.6046511627906976,7,True,False,False
2023-05-17,000657,True,9.69103751,9.60960022,-85.73361344537675,0.11627906976744186,1.0,3,14.773070024374016,test,True,43,0.7209302325581395,8,True,False,False
2023-05-17,000786,True,22.83308958,22.76866732,-29.914429665457394,0.18604651162790697,1.0,3,8.629052984939955,test,True,43,0.5348837209302325,6,True,False,False
2023-05-17,002028,True,45.14681652,45.64713978,109.1213820078241,0.32558139534883723,1.0,3,14.738558707756402,test,True,43,0.6976744186046512,7,True,False,False
2023-05-17,002080,True,18.8528217,18.678852,-93.97780475959291,0.20930232558139536,1.0,3,4.471394427163693,test,True,43,0.27906976744186046,3,True,False,False
2023-05-17,002128,True,11.99429478,11.96855595,-23.159227467811593,0.27906976744186046,1.0,3,10.488059565446566,test,True,43,0.6046511627906976,7,True,False,False
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,131.7099480028116,test,True,43,1.0,10,True,True,True
2023-05-17,002270,True,9.22686807,9.19100075,-40.57269193391552,0.3953488372093023,1.0,3,-7.140259889534907,test,True,43,0.046511627906976744,1,True,False,False
2023-05-17,002297,True,7.85,7.8,-65.39426751592356,0.046511627906976744,1.0,3,4.535625479264122,test,True,43,0.3023255813953488,4,True,False,False
2023-05-17,002311,True,47.82739773,47.79863802,-7.71322910402935,0.3488372093023256,1.0,3,3.6973814331869486,test,True,43,0.2558139534883721,3,True,False,False
2023-05-17,002364,True,8.0701694,8.00127771,-87.06585365853556,0.16279069767441862,1.0,3,-11.16655295247831,test,True,43,0.023255813953488372,1,True,False,False
2023-05-17,002460,True,64.702952,64.64586116,-10.523529411764452,0.8604651162790697,1.0,3,30.888893267110397,test,True,43,0.9534883720930233,10,True,True,True
2023-05-17,002518,True,40.57793824,40.05355229,-130.92932330827085,0.6511627906976745,1.0,3,17.500977098720433,test,True,43,0.813953488372093,9,True,False,False
2023-05-17,002601,True,15.16144304,14.97761492,-122.94711316397141,0.13953488372093023,1.0,3,5.87264816900639,test,True,43,0.37209302325581395,4,True,False,False
2023-05-17,002714,True,42.75129714,40.11083073,-619.3342208642505,0.5581395348837209,1.0,3,3.5392759035515717,test,True,43,0.23255813953488372,3,True,False,False
2023-05-17,002895,True,18.05705199,17.66208081,-220.43514027579752,0.23255813953488372,1.0,3,3.293257285194331,test,True,43,0.20930232558139536,3,True,False,False
2023-05-17,003816,True,2.94084452,2.95015099,29.945569620253334,0.4418604651162791,1.0,3,15.307003316830247,test,True,43,0.7441860465116279,8,True,False,False
2023-05-17,600016,True,3.34480995,3.35306874,22.991358024691024,0.5813953488372093,1.0,3,19.70960829743975,test,True,43,0.8372093023255814,9,True,False,False
2023-05-17,600030,True,20.13591576,20.14521212,2.9168051708228573,0.8372093023255814,1.0,3,8.071594140846521,test,True,43,0.4883720930232558,5,True,False,False
2023-05-17,600096,True,16.43735592,16.27670275,-99.43662551440521,0.4186046511627907,1.0,3,7.210485463144115,test,True,43,0.46511627906976744,5,True,False,False
2023-05-17,600176,True,13.14743688,13.15652916,5.215629322268302,0.3023255813953488,1.0,3,11.48685577212248,test,True,43,0.6511627906976745,7,True,False,False
2023-05-17,600276,True,47.9677884,47.44414416,-110.86580844490321,1.0,1.0,3,25.332812413157992,test,True,43,0.9302325581395349,10,True,True,False
2023-05-17,600309,True,81.25593713,80.86604231,-49.683548497658734,0.5116279069767442,1.0,3,0.5524548699960966,test,True,43,0.11627906976744186,2,True,False,False
2023-05-17,600312,True,10.95500349,11.01251007,50.793438320209134,0.4883720930232558,1.0,3,11.116764480897974,test,True,43,0.627906976744186,7,True,False,False
2023-05-17,600361,True,4.8584436,4.9160532,116.87624528151422,0.023255813953488372,1.0,3,-2.080307061121944,test,True,43,0.09302325581395349,1,True,False,False
2023-05-17,600438,True,34.20513088,33.93970048,-79.29958613554052,0.7906976744186046,1.0,3,8.245711362479904,test,True,43,0.5116279069767442,6,True,False,False
2023-05-17,600487,True,14.42067896,14.799149,260.74952893674345,0.6744186046511628,1.0,3,10.113860791506537,test,True,43,0.5813953488372093,6,True,False,False
2023-05-17,600522,True,15.22155168,15.23113704,4.597229219143219,0.9534883720930233,1.0,3,6.560582634397826,test,True,43,0.4418604651162791,5,True,False,False
2023-05-17,600584,True,29.27037477,29.2999707,8.411223458038055,0.9302325581395349,1.0,3,2.160286728981809,test,True,43,0.18604651162790697,2,True,False,False
2023-05-17,600885,True,21.82521816,21.41278374,-190.67149938042144,0.2558139534883721,1.0,3,2.0442835037833933,test,True,43,0.16279069767441862,2,True,False,False
2023-05-17,600919,True,6.13391163,6.21472733,130.05230566534914,0.627906976744186,1.0,3,0.654893656050761,test,True,43,0.13953488372093023,2,True,False,False
2023-05-17,601100,True,55.00293584,54.396392,-111.97481183266241,0.37209302325581395,1.0,3,5.452486075569207,test,True,43,0.32558139534883723,4,True,False,False
2023-05-17,601138,True,14.3988335,15.1396095,512.7694533762051,0.9069767441860465,1.0,3,15.563483485296608,test,True,43,0.7674418604651163,8,True,False,False
2023-05-17,601186,True,9.53003884,9.7374096,215.89697256386046,0.813953488372093,1.0,3,22.084589273151806,test,True,43,0.8604651162790697,9,True,False,False
2023-05-17,601336,True,35.03212552,35.44617428,116.49116135662888,0.7209302325581395,1.0,3,38.573461966774694,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,601390,True,7.06387632,7.15374752,125.52646310432407,0.7674418604651163,1.0,3,23.328577404898688,test,True,43,0.8837209302325582,9,True,False,False
2023-05-17,601818,True,2.74160288,2.79114992,179.0228915662651,0.6046511627906976,1.0,3,25.02095463656093,test,True,43,0.9069767441860465,10,True,True,False
2023-05-17,601899,True,10.33762261,10.4410929,98.3909918107351,0.8837209302325582,1.0,3,9.728329397515536,test,True,43,0.5581395348837209,6,True,False,False
2023-05-17,601985,True,6.673716,6.6455172,-43.953521126760506,0.5348837209302325,1.0,3,5.528188037709782,test,True,43,0.3488372093023256,4,True,False,False
2023-05-17,601991,True,3.16079844,3.14169996,-62.12296072507614,0.46511627906976744,1.0,3,5.952188590049532,test,True,43,0.3953488372093023,4,True,False,False
2023-05-17,603259,True,62.65740096,61.78818672,-140.42491145218378,0.7441860465116279,1.0,3,16.030892453569862,test,True,43,0.7906976744186046,8,True,False,False
2023-05-17,603308,True,16.608564,16.569508,-25.215579071136105,0.06976744186046512,1.0,3,5.9812136949039845,test,True,43,0.4186046511627907,5,True,False,False
2023-05-17,603986,True,108.36158034,106.1630544,-204.58795467007903,0.9767441860465116,1.0,3,-6.110429867675895,test,True,43,0.06976744186046512,1,True,False,False
2023-05-17,605499,True,98.26338456,99.35779245,109.67494346449506,0.09302325581395349,1.0,3,12.460989933780148,test,True,43,0.6744186046511628,7,True,False,False
2023-05-18,000657,True,9.624407,9.52816293,-101.69999999999898,0.06976744186046512,1.0,3,36.042915787633724,test,True,43,0.9302325581395349,10,True,True,False
2023-05-18,000786,True,22.7778705,23.00795,99.31010101010166,0.3488372093023256,1.0,3,27.79444539688919,test,True,43,0.7441860465116279,8,True,False,False
2023-05-18,002028,True,45.69619108,46.0591707,77.73323314727467,0.37209302325581395,1.0,3,10.599147924384313,test,True,43,0.023255813953488372,1,True,False,False
2023-05-18,002080,True,18.6880083,18.8711343,96.29118079372837,0.18604651162790697,1.0,3,27.476579912548598,test,True,43,0.7209302325581395,8,True,False,False
2023-05-18,002128,True,11.96855595,11.8398618,-109.22688172043112,0.16279069767441862,1.0,3,23.839305002088896,test,True,43,0.5116279069767442,6,True,False,False
2023-05-18,002261,True,12.94,12.67,-210.3553323029361,0.9534883720930233,1.0,3,22.344388995916884,test,True,43,0.4186046511627907,5,True,False,False
2023-05-18,002270,True,9.17306709,9.2358349,66.72619745845546,0.32558139534883723,1.0,3,27.084945064129663,test,True,43,0.6511627906976745,7,True,False,False
2023-05-18,002297,True,7.81,7.91,126.34097311139628,0.046511627906976744,1.0,3,22.75958724766764,test,True,43,0.4418604651162791,5,True,False,False
2023-05-18,002311,True,47.81781116,47.49186778,-69.86359262229344,0.3953488372093023,1.0,3,18.093326213335505,test,True,43,0.18604651162790697,2,True,False,False
2023-05-18,002364,True,7.98159437,7.98159437,-1.7,0.20930232558139536,1.0,3,20.613406393048347,test,True,43,0.2558139534883721,3,True,False,False
2023-05-18,002460,True,64.6078006,63.76095314,-132.7751104565544,0.8372093023255814,1.0,3,25.569948915702422,test,True,43,0.5813953488372093,6,True,False,False
2023-05-18,002518,True,40.044018,39.55776921,-123.12857142857233,0.5581395348837209,1.0,3,26.28550667833595,test,True,43,0.6046511627906976,7,True,False,False
2023-05-18,002601,True,14.97761492,14.9688612,-7.544535359439407,0.27906976744186046,1.0,3,24.881858419718487,test,True,43,0.5581395348837209,6,True,False,False
2023-05-18,002714,True,40.13882154,39.86824371,-69.11050674105131,0.6744186046511628,1.0,3,21.19261357434282,test,True,43,0.3023255813953488,4,True,False,False
2023-05-18,002895,True,17.67066714,17.38731825,-162.0498542274051,0.13953488372093023,1.0,3,30.841380088603696,test,True,43,0.8372093023255814,9,True,False,False
2023-05-18,003816,True,2.94084452,2.89431217,-159.92784810126665,0.4418604651162791,1.0,3,21.796791435891063,test,True,43,0.3488372093023256,4,True,False,False
2023-05-18,600016,True,3.35306874,3.32829237,-75.59162561576402,0.4883720930232558,1.0,3,32.23388041388971,test,True,43,0.8604651162790697,9,True,False,False
2023-05-18,600030,True,20.15450848,19.79195044,-181.58929889298898,0.7674418604651163,1.0,3,21.66585049545046,test,True,43,0.32558139534883723,4,True,False,False
2023-05-18,600096,True,16.28515818,16.2321068,-34.27652115725374,0.4186046511627907,1.0,3,39.82987343992724,test,True,43,1.0,10,True,True,True
2023-05-18,600176,True,13.15652916,13.2292674,53.58680027643284,0.3023255813953488,1.0,3,30.075015399079263,test,True,43,0.813953488372093,9,True,False,False
