date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-07,601100,True,52.79795529,51.30083043,-285.25735591972017,0.3953488372093023,1.0,10,18.24895685705032,test,True,43,0.9534883720930233,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,26.60606893681985,test,True,43,0.9534883720930233,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,164.96867141068896,test,True,43,1.0,10,True,True,True
2023-12-08,603986,True,91.44866976,92.5041531,113.71811846689897,0.813953488372093,1.0,10,44.100239820760926,test,True,43,0.9767441860465116,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,24.114835121010795,test,True,43,1.0,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,5.996319448091126,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,9.281227156735387,test,True,43,0.9767441860465116,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,15.918251432624016,test,True,43,1.0,10,True,True,True
2023-12-13,002895,True,15.26649474,15.26649474,-1.7,0.046511627906976744,1.0,10,10.921410566539679,test,True,43,0.9767441860465116,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,7.149695658601301,test,True,43,0.9534883720930233,10,True,True,True
2023-12-14,002261,True,16.29,16.22,-44.67114794352353,0.7674418604651163,1.0,10,24.98311542792765,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,600096,True,13.22649142,13.0213604,-156.79103169251468,0.3488372093023256,1.0,10,26.406906254760674,test,True,43,1.0,10,True,True,True
2023-12-14,601336,True,27.74956971,27.77723628,8.270089730808596,0.5116279069767442,1.0,10,24.37368416945312,test,True,43,0.9534883720930233,10,True,True,True
2023-12-15,002080,True,14.71446858,14.43040548,-194.75019305019376,0.3488372093023256,1.0,10,26.544809254772225,test,True,43,0.9534883720930233,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,49.58237777528724,test,True,43,1.0,10,True,True,True
2023-12-15,600438,True,21.99507345,21.50629404,-223.92222222222142,0.7674418604651163,1.0,10,32.546370263331454,test,True,43,0.9767441860465116,10,True,True,True
2023-12-18,600096,True,12.70028576,12.68244828,-15.74494382022503,0.5348837209302325,1.0,10,40.943181540695655,test,True,43,1.0,10,True,True,True
2023-12-18,600522,True,11.44225522,11.24929982,-170.3340640809447,0.7209302325581395,1.0,10,34.5252650178176,test,True,43,0.9534883720930233,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,39.329099913895455,test,True,43,0.9767441860465116,10,True,True,True
2023-12-19,600176,True,9.19006986,8.99192667,-217.30574948665256,0.37209302325581395,1.0,10,21.32390887775957,test,True,43,1.0,10,True,True,True
2023-12-19,600522,True,11.22035651,11.10458327,-104.88142734307978,0.813953488372093,1.0,10,17.967039743851313,test,True,43,0.9534883720930233,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,18.87697853340461,test,True,43,0.9767441860465116,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,12.620205328363221,test,True,43,0.9767441860465116,10,True,True,True
2023-12-20,600438,True,21.67880442,22.35926203,312.18152077807207,0.813953488372093,1.0,10,11.059619670776772,test,True,43,0.9534883720930233,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,33.507989710572296,test,True,43,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,120.61640242174018,test,True,43,1.0,10,True,True,True
2023-12-21,600312,True,11.19558461,11.19558461,-1.7,0.37209302325581395,1.0,10,16.74251394544459,test,True,43,0.9767441860465116,10,True,True,True
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,13.967636519974397,test,True,43,0.9534883720930233,10,True,True,True
2023-12-22,002518,True,26.00006864,26.06737651,24.187573964498146,0.8372093023255814,1.0,10,33.939263604902216,test,True,43,0.9767441860465116,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,28.77908723986222,test,True,43,0.9534883720930233,10,True,True,True
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,37.730679377542884,test,True,43,1.0,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,25.704550884286483,test,True,43,1.0,10,True,True,True
2023-12-25,002364,True,7.24346912,7.10568574,-191.91739130434811,0.09302325581395349,1.0,10,9.471799214864356,test,True,43,0.9767441860465116,10,True,True,True
2023-12-25,605499,True,98.69009865,98.79134811,8.559333143345373,0.18604651162790697,1.0,10,7.507991236710644,test,True,43,0.9534883720930233,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,37.635670054050514,test,True,42,1.0,10,True,True,True
2023-12-26,600487,True,11.0163304,11.1041488,78.01656333038312,0.42857142857142855,1.0,10,1.7479089019758909,test,True,42,0.9523809523809523,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,4.918428451243924,test,True,42,0.9761904761904762,10,True,True,True
2023-12-27,601100,True,48.22880799,50.62031913,494.1677685950419,0.42857142857142855,1.0,11,2.8621713978181775,test,True,42,1.0,10,True,True,True
2023-12-27,603259,True,66.71045373,68.80891485,312.86256143799875,0.9523809523809523,1.0,11,0.202774645606962,test,True,42,0.9761904761904762,10,True,True,True
2023-12-28,002261,True,14.76,15.04,188.0018970189701,0.8571428571428571,1.0,11,20.826326647597575,test,True,42,1.0,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,14.312433860147411,test,True,42,0.9761904761904762,10,True,True,True
2023-12-28,600522,True,11.97288257,12.05006473,62.76414182111226,0.5476190476190477,1.0,11,13.665187650743546,test,True,42,0.9523809523809523,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11810918774924,0.6428571428571429,1.0,11,52.85385329919946,test,True,42,1.0,10,True,True,True
2023-12-29,601100,True,53.16737571,53.69234157,97.03834339001686,0.5,1.0,11,32.716136823300154,test,True,42,0.9523809523809523,10,True,True,True
2023-12-29,605499,True,102.56570298,102.57695292,-0.6031479653389666,0.11904761904761904,1.0,11,35.08294646463395,test,True,42,0.9761904761904762,10,True,True,True
2024-01-02,600312,True,12.24486984,12.44702571,163.39433962264232,0.3333333333333333,1.0,11,24.36463132391765,test,True,42,0.9523809523809523,10,True,True,True
2024-01-02,600522,True,11.9632348,11.8667571,-82.34516129032362,0.7619047619047619,1.0,11,25.321996941283853,test,True,42,0.9761904761904762,10,True,True,True
2024-01-02,601336,True,28.79167718,29.06834288,94.39224855861686,0.5476190476190477,1.0,11,30.999709501931612,test,True,42,1.0,10,True,True,True
2024-01-03,002364,True,7.56824423,7.58792757,24.30780234070177,0.023809523809523808,1.0,11,35.873099883304526,test,True,42,1.0,10,True,True,True
2024-01-03,600276,True,43.88352444,43.41752226,-107.89069136918347,0.8571428571428571,1.0,11,31.463324434421658,test,True,42,0.9523809523809523,10,True,True,True
2024-01-03,605499,True,103.98882039,102.63320262,-132.06187591280334,0.07142857142857142,1.0,11,32.49657278555219,test,True,42,0.9761904761904762,10,True,True,True
2024-01-04,002311,True,41.12211943,41.11244136,-4.053494939986156,0.2619047619047619,1.0,11,49.59445423067133,test,True,42,1.0,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,41.78232803382664,test,True,42,0.9761904761904762,10,True,True,True
2024-01-04,603259,True,64.87430025,63.80633343,-166.3209386281594,0.9047619047619048,1.0,11,41.468694918639414,test,True,42,0.9523809523809523,10,True,True,True
2024-01-05,002895,True,16.16805939,16.01350545,-97.29214020180562,0.2619047619047619,1.0,11,60.613091441732905,test,True,42,0.9523809523809523,10,True,True,True
2024-01-05,600438,True,22.97263227,22.96304836,-5.871881518564291,0.7380952380952381,1.0,11,62.00127228571529,test,True,42,0.9761904761904762,10,True,True,True
2024-01-05,601899,True,11.97995394,11.8166346,-138.02718524458686,0.9047619047619048,1.0,11,68.97786522529272,test,True,42,1.0,10,True,True,True
2024-01-08,002128,True,13.23110295,13.24889865,11.749899125754784,0.30952380952380953,1.0,11,14.38037403957024,test,True,42,0.9523809523809523,10,True,True,True
2024-01-08,002895,True,16.03067811,16.04785077,9.012372790573355,0.14285714285714285,1.0,11,16.07458860002105,test,True,42,0.9761904761904762,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,35.726577943772895,test,True,42,1.0,10,True,True,True
2024-01-09,002714,True,36.7241458,34.87274755,-505.8365046535684,0.8809523809523809,1.0,11,28.32175586526195,test,True,42,0.9761904761904762,10,True,True,True
2024-01-09,600919,True,5.93538862,5.91808428,-30.854518950437193,0.8095238095238095,1.0,11,26.874579168094797,test,True,42,0.9523809523809523,10,True,True,True
2024-01-09,601818,True,2.60337032,2.59457515,-35.483783783784,0.6190476190476191,1.0,11,29.04914743845738,test,True,42,1.0,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,186.54845608748266,test,True,43,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,38.564283471890825,test,True,43,0.9767441860465116,10,True,True,True
2024-01-10,002714,True,34.9581967,35.0531402,25.459152634437245,0.7674418604651163,1.0,11,36.33156503872308,test,True,43,0.9534883720930233,10,True,True,True
2024-01-11,002128,True,13.0086567,13.2400008,176.13857729138266,0.32558139534883723,1.0,11,41.69043061422192,test,True,43,0.9534883720930233,10,True,True,True
2024-01-11,601899,True,11.65331526,11.7205644,56.00816158285452,0.813953488372093,1.0,11,45.377275671010466,test,True,43,1.0,10,True,True,True
2024-01-11,605499,True,96.94635795,96.6932343,-27.809660574412664,0.13953488372093023,1.0,11,44.702274210868744,test,True,43,0.9767441860465116,10,True,True,True
2024-01-12,002895,True,16.04785077,15.81601986,-146.16227929374,0.11627906976744186,1.0,11,71.16838125266378,test,True,43,0.9767441860465116,10,True,True,True
2024-01-12,601390,True,5.27863336,5.33400364,103.19510489510411,0.6511627906976745,1.0,11,68.83496682576359,test,True,43,0.9534883720930233,10,True,True,True
2024-01-12,601899,True,11.73017142,11.64370824,-75.41007371007265,0.9302325581395349,1.0,11,75.64469357834217,test,True,43,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,19.80239786741551,test,True,43,0.9534883720930233,10,True,True,True
2024-01-15,002895,True,15.79026087,15.5412573,-159.39439912996173,0.11627906976744186,1.0,11,20.523533157371016,test,True,43,0.9767441860465116,10,True,True,True
2024-01-15,603308,True,11.7394333,11.6407826,-85.73361344537896,0.18604651162790697,1.0,11,30.343520272662396,test,True,43,1.0,10,True,True,True
2024-01-16,600096,True,14.16295912,13.99350306,-121.34735516372783,0.5348837209302325,1.0,11,32.69454980103346,test,True,43,1.0,10,True,True,True
2024-01-16,600312,True,12.52403747,12.37001395,-124.68232129131393,0.46511627906976744,1.0,11,31.134435128710525,test,True,43,0.9767441860465116,10,True,True,True
2024-01-16,601100,True,54.70338693,53.75067111,-175.86029856051172,0.3953488372093023,1.0,11,29.722383747966347,test,True,43,0.9534883720930233,10,True,True,True
2024-01-17,002895,True,15.12911346,14.96597319,-109.53200908058955,0.09302325581395349,1.0,11,37.12403806726366,test,True,43,0.9767441860465116,10,True,True,True
2024-01-17,603259,True,67.0758108,69.15553566,308.3558659217878,0.9069767441860465,1.0,11,34.14673905422011,test,True,43,0.9534883720930233,10,True,True,True
2024-01-17,603308,True,11.19685445,11.16725924,-28.13171806167355,0.18604651162790697,1.0,11,50.1390418809969,test,True,43,1.0,10,True,True,True
2024-01-18,600361,True,4.31841536,4.27021876,-113.30714285714413,0.023255813953488372,1.0,11,27.53178129121182,test,True,43,0.9534883720930233,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,35.669101919267945,test,True,43,1.0,10,True,True,True
2024-01-18,605499,True,95.57949024,96.50198532,94.8160075329563,0.09302325581395349,1.0,11,28.546073498919917,test,True,43,0.9767441860465116,10,True,True,True
2024-01-19,002270,True,13.6272887,13.41636835,-156.4779273216676,0.4186046511627907,1.0,11,79.08173906522843,test,True,43,1.0,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,76.18633276151233,test,True,43,0.9534883720930233,10,True,True,True
2024-01-19,601100,True,53.20626207,52.31187579,-169.7979353188372,0.3953488372093023,1.0,11,78.00707884440286,test,True,43,0.9767441860465116,10,True,True,True
2024-01-22,002297,True,6.51,6.39,-186.03179723502333,0.09302325581395349,1.0,11,64.28082914485852,test,True,43,0.9767441860465116,10,True,True,True
2024-01-22,603308,True,10.30899815,10.40764885,93.9937799043045,0.13953488372093023,1.0,11,93.5959692545172,test,True,43,1.0,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,56.3460365877499,test,True,43,0.9534883720930233,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,62.52698917291963,test,True,43,1.0,10,True,True,True
2024-01-23,002364,True,6.25930212,6.3970855,218.42578616352307,0.046511627906976744,1.0,11,41.623724767649826,test,True,43,0.9534883720930233,10,True,True,True
2024-01-23,603308,True,10.43724406,10.50629955,64.46257088846833,0.11627906976744186,1.0,11,45.324990232778894,test,True,43,0.9767441860465116,10,True,True,True
2024-01-24,002028,True,50.38673976,50.9101614,102.18083104664991,0.5581395348837209,1.0,11,43.018874176655764,test,True,43,1.0,10,True,True,True
2024-01-24,600096,True,13.6902659,13.9578281,193.73973941368087,0.3953488372093023,1.0,11,38.30417892829996,test,True,43,0.9534883720930233,10,True,True,True
2024-01-24,600312,True,11.71541399,12.50478453,672.0880032867705,0.37209302325581395,1.0,11,42.97419834616583,test,True,43,0.9767441860465116,10,True,True,True
2024-01-25,600096,True,13.93999062,13.90431566,-27.29181062060101,0.37209302325581395,1.0,11,45.35056895768877,test,True,43,0.9534883720930233,10,True,True,True
2024-01-25,600312,True,12.49515806,12.21599043,-225.1206471494604,0.3023255813953488,1.0,11,49.71446946966346,test,True,43,1.0,10,True,True,True
2024-01-25,603259,True,68.5747116,61.79218548,-990.7710382513657,0.9069767441860465,1.0,11,46.42162586315231,test,True,43,0.9767441860465116,10,True,True,True
2024-01-29,600438,True,23.47099559,23.001384,-201.78166598611708,0.7906976744186046,1.0,12,27.239096222892506,test,True,43,0.9534883720930233,10,True,True,True
2024-01-29,603308,True,10.59508518,10.23007759,-346.2065176908746,0.11627906976744186,1.0,12,33.74353711111238,test,True,43,0.9767441860465116,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,45.68796032087884,test,True,43,1.0,10,True,True,True
2024-01-30,002518,True,20.29813051,19.20197377,-541.7284225485564,0.5348837209302325,1.0,12,109.62662861722904,test,True,43,1.0,10,True,True,True
2024-01-30,603259,True,53.32339596,50.7752646,-479.56366830639524,1.0,1.0,12,106.60282026736381,test,True,43,0.9767441860465116,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,80.30796081770396,test,True,43,0.9534883720930233,10,True,True,True
2024-01-31,002518,True,19.25966623,19.35582033,48.22511233150365,0.3488372093023256,1.0,12,111.17183145928864,test,True,43,0.9767441860465116,10,True,True,True
2024-01-31,603259,True,50.73779208,52.2741654,301.10649926144765,1.0,1.0,12,128.39498557811476,test,True,43,1.0,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,107.12906814989813,test,True,43,0.9534883720930233,10,True,True,True
2024-02-01,002518,True,19.36543574,18.37504851,-513.1200595829199,0.3488372093023256,1.0,12,55.51068949929048,test,True,43,0.9534883720930233,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,69.25081490901849,test,True,43,0.9767441860465116,10,True,True,True
2024-02-01,603259,True,52.34911044,47.04674886,-1014.5847530422325,1.0,1.0,12,70.30622261861824,test,True,43,1.0,10,True,True,True
2024-02-02,002297,True,5.52,4.91,-1106.7724637681154,0.06976744186046512,1.0,12,48.07374996240267,test,True,43,0.9534883720930233,10,True,True,True
2024-02-02,002364,True,5.37355182,4.87162665,-935.7659340659352,0.046511627906976744,1.0,12,55.14431547138676,test,True,43,0.9767441860465116,10,True,True,True
2024-02-02,002518,True,18.44235638,16.70196717,-945.3913451511997,0.32558139534883723,1.0,12,83.97312127412067,test,True,43,1.0,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,118.2203409311662,test,True,43,0.9534883720930233,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,162.15862910622252,test,True,43,1.0,10,True,True,True
2024-02-05,603259,True,45.12628221,48.94847925,845.3002075980897,1.0,1.0,12,132.23947931661064,test,True,43,0.9767441860465116,10,True,True,True
2024-02-06,002364,True,4.69447659,4.25160144,-945.0962264150942,0.046511627906976744,1.0,12,171.4792997628251,test,True,43,0.9767441860465116,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,185.64395097879023,test,True,43,1.0,10,True,True,True
2024-02-06,600312,True,11.87906398,12.69731393,687.1168557536466,0.32558139534883723,1.0,12,171.12294389614698,test,True,43,0.9534883720930233,10,True,True,True
2024-02-07,002297,True,5.03,5.45,833.2900596421466,0.06976744186046512,1.0,12,133.9696332310372,test,True,43,0.9534883720930233,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,154.57293240465924,test,True,43,0.9767441860465116,10,True,True,True
2024-02-07,600361,True,4.02923576,4.08707168,141.8406698564612,0.023255813953488372,1.0,12,168.80953941343108,test,True,43,1.0,10,True,True,True
2024-02-08,002297,True,5.46,5.69,419.545421245422,0.046511627906976744,1.0,12,81.77965130913401,test,True,43,0.9534883720930233,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,151.59807309229757,test,True,43,1.0,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,127.08872417934603,test,True,43,0.9767441860465116,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,123.3818989946316,test,True,43,1.0,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,106.99053082162821,test,True,43,0.9767441860465116,10,True,True,True
2024-02-19,603259,True,46.68139179,48.31144641,347.48723660445575,1.0,1.0,12,75.3398706860919,test,True,43,0.9534883720930233,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,83.2164274796192,test,True,43,0.9767441860465116,10,True,True,True
2024-02-20,002518,True,20.62505445,20.59620822,-15.686013986013734,0.3953488372093023,1.0,12,70.3443909709033,test,True,43,0.9534883720930233,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,91.14060541344286,test,True,43,1.0,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,85.46288409686075,test,True,43,0.9767441860465116,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,95.52919346026157,test,True,43,1.0,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,50.207980756543925,test,True,43,0.9534883720930233,10,True,True,True
2024-02-22,002261,True,14.1,14.39,203.973758865248,0.7674418604651163,1.0,12,7.832043961379042,test,True,43,0.9534883720930233,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,67.18189440893775,test,True,43,1.0,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,45.63218059690963,test,True,43,0.9767441860465116,10,True,True,True
2024-02-23,002261,True,14.35,14.48,88.89233449477454,0.9069767441860465,1.0,12,4.730497686489907,test,True,43,0.9767441860465116,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,46.08507959777241,test,True,43,1.0,10,True,True,True
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,3.9165489942061944,test,True,43,0.9534883720930233,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,47.68370076992916,test,True,43,1.0,10,True,True,True
2024-02-26,603259,True,51.11251728,51.50597874,75.2794721407635,0.9767441860465116,1.0,12,43.316040407935155,test,True,43,0.9767441860465116,10,True,True,True
2024-02-26,603986,True,71.0957646,73.87387641,389.05630252100923,0.9534883720930233,1.0,12,24.82928729413747,test,True,43,0.9534883720930233,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,24.522354845580768,test,True,43,0.9767441860465116,10,True,True,True
2024-02-27,601138,True,18.34384139,17.2714906,-586.2835488877405,0.9767441860465116,1.0,12,18.63340355272743,test,True,43,0.9534883720930233,10,True,True,True
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,44.97055064354767,test,True,43,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,60.96464084002577,test,True,43,1.0,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,51.182906040121274,test,True,43,0.9534883720930233,10,True,True,True
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,54.582158493561664,test,True,43,0.9767441860465116,10,True,True,True
2024-02-29,002270,True,15.3696742,15.4246969,34.099522673032325,0.18604651162790697,1.0,12,11.062238840920967,test,True,43,0.9534883720930233,10,True,True,True
2024-02-29,002364,True,5.63927691,5.84595198,364.7921465968574,0.06976744186046512,1.0,12,21.39984205706131,test,True,43,1.0,10,True,True,True
2024-02-29,002601,True,17.32268284,17.35959852,19.610602024506854,0.23255813953488372,1.0,12,21.064758439689793,test,True,43,0.9767441860465116,10,True,True,True
2024-03-01,002261,True,15.65,16.02,234.72172523961504,0.8604651162790697,1.0,12,33.389709074017794,test,True,43,1.0,10,True,True,True
2024-03-01,601138,True,18.97966,20.89660566,1008.2999999999997,0.9767441860465116,1.0,12,15.994903746296226,test,True,43,0.9767441860465116,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,97.08596016270187,test,True,43,1.0,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,63.57233860560499,test,True,43,0.9767441860465116,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,19.749245253081174,test,True,43,0.9534883720930233,10,True,True,True
2024-03-05,002261,True,15.79,15.59,-128.3624445851805,0.9534883720930233,1.0,13,89.34877122036484,test,True,43,0.9767441860465116,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,170.66167242622913,test,True,43,1.0,10,True,True,True
2024-03-05,603259,True,54.75671985,55.01902749,46.20419161676551,1.0,1.0,13,59.73847584943154,test,True,43,0.9534883720930233,10,True,True,True
2024-03-06,002261,True,15.58,15.31,-174.9991014120666,0.9069767441860465,1.0,13,80.26549981623205,test,True,43,1.0,10,True,True,True
2024-03-06,600584,True,28.64969303,27.32984226,-462.3858330446839,0.9302325581395349,1.0,13,69.70683965787143,test,True,43,0.9534883720930233,10,True,True,True
2024-03-06,601138,True,20.877626,21.45650563,275.572727272726,1.0,1.0,13,75.07376584535439,test,True,43,0.9767441860465116,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,82.84584795480369,test,True,43,0.9767441860465116,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,65.30136304652414,test,True,43,0.9534883720930233,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,86.51732937675037,test,True,43,1.0,10,True,True,True
2024-03-08,000657,True,8.759092,8.739584,-23.9717149220486,0.27906976744186046,1.0,13,58.72442253050626,test,True,43,0.9534883720930233,10,True,True,True
2024-03-08,002364,True,5.87547699,6.12151874,417.0604690117253,0.023255813953488372,1.0,13,61.31666090729923,test,True,43,0.9767441860465116,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,197.79156824787285,test,True,43,1.0,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,101.8436462616133,test,True,43,1.0,10,True,True,True
2024-03-11,601100,True,54.01315404,55.65610275,302.4756659467243,0.32558139534883723,1.0,13,47.18873371956333,test,True,43,0.9534883720930233,10,True,True,True
2024-03-11,603259,True,51.45913809,53.5857036,411.55323138539984,0.9767441860465116,1.0,13,70.8113643233224,test,True,43,0.9767441860465116,10,True,True,True
2024-03-12,000786,True,27.3025525,26.59400875,-261.2155709342567,0.3488372093023256,1.0,13,54.53763478891346,test,True,43,0.9767441860465116,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.71912632821553,0.9534883720930233,1.0,13,62.548052909020264,test,True,43,1.0,10,True,True,True
2024-03-12,603259,True,53.55759921,53.16413775,-75.16510407556406,0.9767441860465116,1.0,13,50.19741348506672,test,True,43,0.9534883720930233,10,True,True,True
2024-03-13,002261,True,16.98,16.76,-131.26419316843325,0.9534883720930233,1.0,13,54.42097921152532,test,True,43,0.9534883720930233,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,86.4835013979805,test,True,43,1.0,10,True,True,True
2024-03-13,603259,True,53.22971466,50.12886363,-584.2413586765227,0.9767441860465116,1.0,13,59.71752086168707,test,True,43,0.9767441860465116,10,True,True,True
2024-03-14,002261,True,16.71,16.72,4.284440454815942,0.9534883720930233,1.0,13,54.85270691310783,test,True,43,1.0,10,True,True,True
2024-03-14,601390,True,6.06304566,6.03536052,-47.36210045662045,0.5581395348837209,1.0,13,39.31013917055246,test,True,43,0.9534883720930233,10,True,True,True
2024-03-14,603986,True,76.93079514,77.09011338,19.00929329536675,0.9302325581395349,1.0,13,44.7713313394693,test,True,43,0.9767441860465116,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,146.72455680242282,test,True,43,1.0,10,True,True,True
