date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-09-02,3,0.03178648681911019,21.887084498600526,317.86486819110195,18,test
2024-09-03,3,0.0005852262019119663,26.344396152887683,5.852262019119668,18,test
2024-09-05,3,-0.02343275875903372,15.42313104685531,-234.3275875903372,19,test
2024-09-09,3,0.021523788884637424,26.325169881030934,215.2378888463743,19,test
2024-09-10,3,-0.022735589794841915,4.25297281511526,-227.35589794841914,19,test
2024-09-11,3,-0.006719509328653058,44.43073885194135,-67.1950932865306,19,test
2024-09-12,3,-0.0017035386087188166,16.634072439389836,-17.03538608718816,19,test
2024-09-13,2,0.04724859652361979,39.557416536587844,472.4859652361979,19,test
2024-09-18,3,0.005856492735458708,27.29989807841511,58.56492735458708,19,test
2024-09-19,3,0.0021363924858583995,27.735828316874432,21.363924858583996,19,test
2024-09-20,2,0.04219761996314986,76.29455859671668,421.9761996314986,19,test
2024-09-23,3,0.034005636911237376,25.502704474942718,340.0563691123737,19,test
2024-09-24,3,0.035070645931294754,67.70899353556396,350.7064593129476,19,test
2024-09-25,3,0.02510106753632672,19.69845696728704,251.01067536326718,19,test
2024-09-26,3,0.06440586596764268,12.433821935149773,644.0586596764268,19,test
2024-09-27,3,0.09963007365028746,122.7856567325285,996.3007365028747,19,test
2024-09-30,3,0.08378901267021883,131.64045254550194,837.8901267021884,19,test
2024-10-08,3,0.024542325412168425,144.3453046457766,245.42325412168427,19,test
2024-10-09,3,0.010238262071560944,108.02115229063615,102.38262071560943,19,test
2024-10-10,3,-0.035195272274425454,91.09830866485329,-351.9527227442546,19,test
2024-10-11,3,0.055880973706760484,13.593861979155392,558.8097370676048,19,test
2024-10-14,2,-0.011296625654308941,55.25233971772834,-112.96625654308941,19,test
2024-10-15,3,-0.0020833110117067007,48.45588104133555,-20.833110117067005,20,test
2024-10-16,3,-0.0045608643689040865,38.36566574285626,-45.60864368904087,20,test
2024-10-17,3,0.03251416906640111,38.057833618650285,325.1416906640111,20,test
2024-10-18,3,0.001506835913224613,141.29228738812643,15.06835913224613,20,test
2024-10-21,3,0.02516500443999167,81.46500516848785,251.6500443999167,20,test
2024-10-22,3,0.014938962303690928,13.984471654324878,149.38962303690928,20,test
2024-10-23,3,0.03209377990741177,69.436535334527,320.93779907411766,20,test
2024-10-24,3,0.025392375573134746,36.34419796336916,253.92375573134754,20,test
2024-10-25,3,0.008401751804067367,174.61858219960104,84.01751804067366,20,test
2024-10-28,3,-0.019335690645019086,30.408379775665868,-193.35690645019088,20,test
2024-10-29,3,0.010564658865088583,29.36888000450026,105.64658865088582,20,test
2024-10-30,3,0.008386856377889126,27.99713466945977,83.86856377889129,20,test
2024-10-31,3,0.0023356256060147866,19.502345698511075,23.35625606014786,20,test
2024-11-01,3,0.002547471039811053,93.4096815165549,25.474710398110528,20,test
2024-11-04,3,0.05548012591045478,42.46012248306723,554.8012591045477,20,test
2024-11-05,2,-0.014839913286820435,52.33789546432409,-148.39913286820433,20,test
2024-11-06,3,0.019519400225604725,45.35268229736482,195.19400225604727,20,test
2024-11-07,3,-0.004815888227168454,150.7545378362634,-48.15888227168455,20,test
2024-11-08,3,-0.001622311857593018,67.99155890432026,-16.223118575930183,20,test
2024-11-11,3,0.011218288085361109,58.65638718426057,112.18288085361111,20,test
2024-11-12,3,0.009757291150404176,5.13821957817391,97.57291150404176,20,test
2024-11-13,3,-0.021732099797810763,42.630506985675915,-217.3209979781076,21,test
2024-11-14,3,-0.049759170783805984,79.16105013911444,-497.5917078380598,21,test
2024-11-15,3,-0.031337647516723,72.56907015300435,-313.37647516722996,21,test
2024-11-18,3,-0.023142275503900984,54.9853516876694,-231.42275503900984,21,test
2024-11-19,3,0.01097512313859454,43.75458449767876,109.7512313859454,21,test
2024-11-20,3,-0.008015028534683718,38.94338408470331,-80.15028534683718,21,test
2024-11-21,3,-0.04264281045532189,32.19761906969237,-426.4281045532188,21,test
2024-11-22,3,-0.016837630173469616,52.38701246926718,-168.37630173469617,21,test
2024-11-25,3,-0.0052374431075204965,50.73127613821924,-52.37443107520497,21,test
2024-11-26,3,0.014486202191113856,57.741342087569656,144.86202191113856,21,test
2024-11-27,3,-0.019920634780334342,37.15592331696795,-199.2063478033434,21,test
2024-11-28,3,0.01944570819798649,48.53912043773801,194.4570819798649,21,test
2024-11-29,3,0.006106350857999084,56.28975434820162,61.06350857999084,21,test
2024-12-02,3,-0.0026763562555969568,25.156879094047216,-26.763562555969568,21,test
2024-12-03,3,-0.015351497975612189,22.87245980888892,-153.5149797561219,21,test
2024-12-04,3,0.005238030704555459,48.668765589858616,52.380307045554595,21,test
2024-12-05,3,0.008043945042733798,19.619008064347696,80.43945042733799,21,test
2024-12-06,3,0.02379955009045047,60.42415165836051,237.99550090450467,21,test
2024-12-09,3,-0.006820973985233657,77.25814204785168,-68.20973985233657,21,test
2024-12-10,3,0.0009525047066549433,20.415137087975115,9.525047066549439,21,test
2024-12-11,3,0.006964661804398073,68.41528079299538,69.64661804398072,21,test
2024-12-12,3,-0.017007803757265696,29.439866317030667,-170.07803757265697,22,test
2024-12-13,3,-0.010239417748277147,121.79811203132026,-102.39417748277151,22,test
2024-12-16,3,0.003398693327835383,37.971463494426345,33.986933278353824,22,test
2024-12-17,3,0.0017479932312204384,24.352405400917203,17.479932312204383,22,test
2024-12-18,3,0.02776350789469358,68.82196843698893,277.63507894693583,22,test
2024-12-19,3,0.0012974041848341535,57.652940404599214,12.974041848341534,22,test
2024-12-20,3,-0.01009179324262199,87.41376452524632,-100.9179324262199,22,test
2024-12-23,3,0.0525938405970204,63.02375798409336,525.938405970204,22,test
2024-12-24,3,0.00869976550712541,25.778244429832906,86.99765507125409,22,test
2024-12-25,3,0.02088133530025653,21.45005040267966,208.81335300256526,22,test
2024-12-26,3,0.03006622424857878,67.34066059784774,300.66224248578783,22,test
2024-12-27,3,-0.01576344527479859,213.6331111891474,-157.63445274798593,22,test
2024-12-30,3,-0.03265448546136717,25.85589800639525,-326.5448546136717,22,test
2024-12-31,3,-0.0324890460617699,38.70279138701709,-324.89046061769903,22,test
2025-01-02,3,-0.00594931676465467,58.48623182358176,-59.49316764654671,22,test
2025-01-03,3,0.0537218877166609,39.02961414896485,537.2188771666091,22,test
2025-01-06,3,0.053429256510806176,58.23498488169707,534.2925651080618,22,test
2025-01-07,3,0.048807442810581136,73.99064650524429,488.0744281058114,22,test
2025-01-08,3,-0.010022879311778957,74.97435624288137,-100.22879311778956,22,test
2025-01-09,3,-0.00876828444546277,15.63014990656661,-87.6828444546277,22,test
2025-01-10,3,-0.05858879085125645,67.86107619993722,-585.8879085125645,22,test
2025-01-13,3,0.052540379435342364,35.96909105579068,525.4037943534237,23,test
2025-01-14,3,-0.0037881602487243016,113.27464460715498,-37.881602487243015,23,test
2025-01-15,2,0.006552790046423012,69.51097416291414,65.52790046423011,23,test
2025-01-16,3,0.014087935804133223,43.829504454665226,140.87935804133224,23,test
2025-01-17,3,0.015984523874920407,114.19098312338036,159.84523874920407,23,test
2025-01-20,3,0.01774319145900072,32.33555611172611,177.4319145900072,23,test
2025-01-21,3,0.01777793199901767,21.653114716437656,177.77931999017676,23,test
2025-01-22,3,-0.007001536662796122,89.77815693501049,-70.01536662796121,23,test
2025-01-23,3,0.03349573446553059,30.761184576835017,334.957344655306,23,test
2025-01-24,3,-0.014930608717381312,112.64343011369321,-149.30608717381313,23,test
2025-01-27,3,-0.06073868665274943,80.0188901864341,-607.3868665274944,23,test
2025-02-05,3,0.03249319721704761,62.05549961726921,324.9319721704762,23,test
2025-02-06,3,0.04339413956023427,54.764795760797206,433.94139560234265,23,test
2025-02-07,3,0.019301926460354227,143.08573152156282,193.01926460354227,23,test
2025-02-10,3,0.06295631645199877,64.69910551767595,629.5631645199877,23,test
2025-02-11,3,0.03608848390112936,16.62581079870749,360.88483901129365,23,test
2025-02-12,3,0.031914121343674585,111.95240003187205,319.1412134367459,23,test
2025-02-13,3,0.011468523917211352,59.597096617503404,114.68523917211353,23,test
2025-02-14,3,0.0016634925791215772,153.75960187481596,16.634925791215778,23,test
2025-02-17,3,-0.01912337065899442,31.17160400098121,-191.2337065899442,23,test
2025-02-18,3,0.04805957700539065,61.0491935753308,480.59577005390656,23,test
2025-02-19,3,0.007129688930991272,71.56671157622549,71.29688930991274,24,test
2025-02-20,3,0.07415697238890202,56.11002913738028,741.5697238890202,24,test
2025-02-21,3,0.03164869529470423,165.7821297158089,316.4869529470423,24,test
2025-02-24,3,0.0033473869951805985,97.73089120112981,33.47386995180599,24,test
2025-02-25,3,-0.006556044009806393,77.5539355317755,-65.56044009806394,24,test
2025-02-26,3,-0.047221776898325296,56.20561571581993,-472.21776898325294,24,test
2025-02-27,3,-0.014827667627833828,81.11564608315462,-148.27667627833827,24,test
2025-02-28,3,0.015900422825644748,89.14509263262356,159.00422825644748,24,test
2025-03-03,3,0.0205359264102956,81.82248677508345,205.359264102956,24,test
2025-03-04,3,0.03711909200453042,51.58184023733707,371.19092004530415,24,test
2025-03-05,3,0.03907353657867918,76.6985769751618,390.7353657867918,24,test
2025-03-06,3,-0.02023358795047895,33.9576228256875,-202.33587950478952,24,test
2025-03-07,3,0.020336471937447333,159.7838590767831,203.3647193744733,24,test
2025-03-10,3,0.020299411155631168,66.6653142894895,202.9941115563117,24,test
2025-03-11,3,0.015193199452917902,43.53697544917868,151.93199452917904,24,test
2025-03-12,3,-0.03432636861495093,86.86634946531787,-343.26368614950934,24,test
2025-03-13,3,-0.0012097494619402228,68.23799734006948,-12.097494619402218,24,test
2025-03-14,3,0.0052431755724522446,115.97892026271406,52.43175572452244,24,test
2025-03-17,3,0.007139175757457857,44.92239462747384,71.39175757457856,24,test
2025-03-18,3,-0.011455111352098863,40.656426043203204,-114.55111352098864,24,test
2025-03-19,3,-0.015728732700024575,31.11902734061482,-157.28732700024574,24,test
2025-03-20,3,-0.01689843994115965,55.80142401470187,-168.9843994115965,25,test
2025-03-21,3,-0.02701476328824844,54.47997001402902,-270.1476328824844,25,test
2025-03-24,3,-0.04952283443185063,43.61556158813922,-495.22834431850634,25,test
2025-03-25,3,0.008341410922517728,84.64469057879454,83.41410922517728,25,test
2025-03-26,3,-0.020582172097510152,50.29873848390539,-205.82172097510156,25,test
2025-03-27,3,-0.0077976504711415205,52.8582688176742,-77.97650471141519,25,test
2025-03-28,3,0.0016002755157141085,42.70200193089633,16.00275515714107,25,test
2025-03-31,3,0.000690278116464609,73.7530307715132,6.902781164646086,25,test
2025-04-01,3,0.01708736289680646,45.17176279468401,170.87362896806462,25,test
2025-04-02,3,-0.0074806087822703,52.31855409891659,-74.806087822703,25,test
2025-04-03,3,-0.06973818126374594,50.032808273422695,-697.3818126374595,25,test
2025-04-07,3,-0.06353075753900357,35.06799481843456,-635.3075753900358,25,test
2025-04-08,3,0.03350566893663517,125.28678870762569,335.0566893663517,25,test
2025-04-09,3,0.025480535261319225,117.42319705458031,254.8053526131922,25,test
2025-04-10,3,0.006061805571337623,103.8481283768976,60.618055713376236,25,test
2025-04-11,3,0.0183946154190362,82.09038399496646,183.946154190362,25,test
2025-04-14,3,-0.0018821214333782886,75.17691905927973,-18.821214333782887,25,test
2025-04-15,3,-0.03213806032603524,69.34315923341755,-321.38060326035236,25,test
2025-04-16,3,0.03761008788681597,47.4717185317113,376.1008788681597,25,test
2025-04-17,3,0.003688233533355867,81.42820463047713,36.88233533355867,25,test
2025-04-18,3,0.05964227555416065,52.4081066019939,596.4227555416064,25,test
2025-04-21,3,-0.009376571503219092,118.21059754512662,-93.76571503219093,26,test
2025-04-22,3,0.011600930064768,33.83178820133218,116.00930064768004,26,test
2025-04-23,3,-0.012611317526727317,19.98637496302073,-126.11317526727318,26,test
2025-04-24,3,0.0409477851536569,19.85292396414631,409.477851536569,26,test
2025-04-25,3,0.012491112486371843,83.96610240049188,124.91112486371844,26,test
2025-04-28,3,0.013580542274015473,23.889254612575737,135.80542274015474,26,test
2025-04-29,3,0.007226162309084205,49.78893389118311,72.26162309084206,26,test
2025-04-30,3,0.03467092982364273,25.62838451683025,346.7092982364273,26,test
2025-05-06,3,-0.002008817800340601,51.025202096017544,-20.08817800340601,26,test
2025-05-07,3,0.004527008716276836,26.40996990541743,45.27008716276836,26,test
2025-05-08,3,-0.005334798316113421,13.323856533475483,-53.34798316113421,26,test
2025-05-09,3,-0.0016159673519755887,50.15051293967022,-16.159673519755884,26,test
2025-05-12,1,-0.015795,166.46878233308448,-157.95,26,test
2025-05-13,3,-0.013198529857798713,18.455793552288892,-131.98529857798712,26,test
2025-05-14,3,-0.028216425939941486,16.469292317092506,-282.1642593994148,26,test
2025-05-15,3,0.0222580976319231,33.87092997132911,222.580976319231,26,test
2025-05-16,3,-0.014943172938196761,104.01729800565192,-149.43172938196759,26,test
2025-05-19,3,0.01806652818716163,18.93843672023193,180.66528187161632,26,test
2025-05-20,3,-0.020765103019606098,59.77720230207135,-207.651030196061,26,test
2025-05-21,3,0.01109387627116191,34.53891255277602,110.9387627116191,26,test
2025-05-22,3,-0.03318190004621376,58.874754051721446,-331.8190004621376,26,test
2025-05-23,3,-0.0018688957031687983,41.273217675550534,-18.68895703168798,27,test
2025-05-26,3,-0.03014123651371647,35.418517450886746,-301.4123651371647,27,test
2025-05-27,3,0.003996455166195074,43.2739638123912,39.964551661950736,27,test
2025-05-28,3,0.027586210486304653,15.206681748877129,275.8621048630465,27,test
2025-05-29,3,-0.03790364456086126,17.540500086848343,-379.0364456086125,27,test
2025-05-30,3,0.0016103568062300101,29.22298500950841,16.1035680623001,27,test
2025-06-03,3,0.0005803582725533198,22.299230619093617,5.803582725533197,27,test
2025-06-04,3,-0.008362842868150732,6.84427022236943,-83.62842868150733,27,test
2025-06-05,3,-0.01091480484637234,42.16955781727284,-109.1480484637234,27,test
2025-06-06,3,0.0020076302074208256,35.96851258180652,20.076302074208254,27,test
2025-06-09,3,-0.010972124355989299,24.473768744623772,-109.72124355989297,27,test
2025-06-10,3,0.003505367536753645,22.66896725043543,35.05367536753645,27,test
2025-06-11,3,0.00163742852854258,18.779529609573974,16.3742852854258,27,test
2025-06-12,3,-0.007299239515908048,20.88376453266692,-72.99239515908047,27,test
2025-06-13,3,-0.0008901961028244774,30.457928027371675,-8.901961028244775,27,test
2025-06-16,3,0.0018679758013708464,26.274243601089307,18.679758013708465,27,test
2025-06-17,3,0.008627652395367598,24.435834344162142,86.27652395367598,27,test
2025-06-18,3,0.0050848365929420485,13.142103847228972,50.84836592942048,27,test
2025-06-19,3,-0.00989073911882676,12.066881688184216,-98.9073911882676,27,test
2025-06-20,3,-0.003371230476767679,20.768610734874866,-33.71230476767679,27,test
2025-06-23,3,-0.0004918204512006236,28.800032781806085,-4.918204512006235,27,test
2025-06-24,3,-0.0005182511764610529,26.045559131022404,-5.1825117646105285,28,test
2025-06-25,3,0.000715489386795113,14.910682921000038,7.154893867951131,28,test
2025-06-26,3,0.005616812127395218,13.84226718940664,56.16812127395218,28,test
2025-06-27,3,-0.013299857126118286,53.93444313322701,-132.99857126118286,28,test
2025-06-30,3,0.008568712431121084,18.244497638394957,85.68712431121084,28,test
2025-07-01,3,-0.010224502935858817,46.37131302717824,-102.24502935858818,28,test
2025-07-02,3,0.0205493279184128,52.002596956660405,205.493279184128,28,test
2025-07-03,3,0.00996633008039679,48.62004346063157,99.6633008039679,28,test
2025-07-04,3,0.01063599877760883,65.28020640698249,106.3599877760883,28,test
2025-07-07,3,-0.004941425952216356,18.813937455581666,-49.41425952216357,28,test
2025-07-08,3,0.0027073472624135095,85.27142638162773,27.073472624135096,28,test
2025-07-09,3,-0.0014545053607587476,21.760922245436888,-14.545053607587477,28,test
2025-07-10,3,-0.0012659338507475769,10.59835322848047,-12.659338507475772,28,test
2025-07-11,3,0.013818562654831506,80.34714457831608,138.18562654831507,28,test
2025-07-14,3,0.021364061939397105,58.74212582370589,213.64061939397106,28,test
2025-07-15,3,-0.009329416935258272,27.582693045109334,-93.29416935258273,28,test
2025-07-16,3,-0.011997236691418126,30.03409605557874,-119.97236691418125,28,test
2025-07-17,3,-0.007133629775234199,52.823869952128405,-71.33629775234198,28,test
2025-07-18,3,-0.0031360539481191073,111.2049409567232,-31.360539481191072,28,test
2025-07-21,3,0.04398193950141671,115.66433528219095,439.8193950141671,28,test
2025-07-22,3,0.04051046794348786,93.33429431145389,405.10467943487856,28,test
2025-07-23,3,0.005431746752307509,74.23046406471767,54.317467523075116,29,test
2025-07-24,3,0.019889494700698306,64.54572634485363,198.89494700698307,29,test
2025-07-25,3,-0.017209289697592754,97.85497499840488,-172.09289697592757,29,test
2025-07-28,3,-0.011637733520557596,127.79716962242628,-116.37733520557595,29,test
2025-07-29,3,-0.02440112577102689,40.69551912245458,-244.01125771026895,29,test
2025-07-30,3,-0.04429950895348522,53.14354348096072,-442.99508953485224,29,test
2025-07-31,3,-0.020300553894353104,49.002202266658884,-203.00553894353106,29,test
2025-08-01,3,-0.0017696542350024494,74.6428368321412,-17.696542350024497,29,test
2025-08-04,3,-0.0023354602662486053,63.603253194724765,-23.354602662486055,29,test
2025-08-05,3,0.014030200871059778,41.07274895259679,140.30200871059776,29,test
2025-08-06,3,-0.011757577603937433,36.066961022187805,-117.57577603937433,29,test
2025-08-07,3,-0.010387293202295289,28.084706667501763,-103.8729320229529,29,test
2025-08-08,3,0.02749051777276124,81.44888473209338,274.9051777276124,29,test
2025-08-11,3,0.02455845595505376,122.67958176907955,245.5845595505376,29,test
2025-08-12,3,0.0057793839640673745,66.13202930446661,57.79383964067375,29,test
2025-08-13,3,-0.0045463477572869025,65.49267412269718,-45.46347757286903,29,test
2025-08-14,3,0.057746340227023074,21.513431905533327,577.4634022702307,29,test
2025-08-15,3,0.07012091173585662,193.02940208286114,701.2091173585662,29,test
2025-08-18,3,0.01668732712578351,84.733491182023,166.87327125783509,29,test
2025-08-19,3,-0.054585057728077056,80.73388712752282,-545.8505772807706,29,test
2025-08-20,3,-0.012717168742191453,80.61328388967674,-127.17168742191454,29,test
2025-08-21,3,0.03793076700709164,72.19279477578051,379.3076700709164,30,test
2025-08-22,3,0.0438263086542842,183.9235643296934,438.263086542842,30,test
2025-08-25,3,-0.02357140970348751,86.51884709790392,-235.7140970348751,30,test
2025-08-26,3,0.015729906999868353,113.02257232696668,157.29906999868356,30,test
2025-08-27,3,0.02927125039339122,43.94726913407536,292.71250393391216,30,test
2025-08-28,3,0.004218175885806641,49.767643582971665,42.181758858066395,30,test
2025-08-29,3,0.013589387166061624,158.46065651721986,135.8938716606162,30,test
2025-09-01,3,-0.01590092736611119,166.40275208187964,-159.00927366111185,30,test
2025-09-02,3,0.0030374029460273912,73.81569874659355,30.37402946027393,30,test
2025-09-03,3,-0.04322858812005278,48.188771047265924,-432.28588120052774,30,test
2025-09-04,3,0.06412599012469045,51.77337001378964,641.2599012469044,30,test
2025-09-05,3,0.046970881701133206,163.5261697566677,469.7088170113321,30,test
2025-09-08,3,-0.016551688370652684,100.01790630849102,-165.51688370652684,30,test
2025-09-09,3,0.05862299385319351,64.43249807023186,586.2299385319351,30,test
2025-09-10,3,0.05334982608888428,78.10843800608431,533.4982608888428,30,test
2025-09-11,3,0.0018919349109284694,128.04888751996268,18.919349109284695,30,test
2025-09-12,3,0.021458356530211553,87.15095159038681,214.58356530211555,30,test
2025-09-15,3,-0.004046681325147217,68.26077561158601,-40.46681325147217,30,test
2025-09-16,3,0.0138306316809167,59.58782368373875,138.306316809167,30,test
2025-09-17,3,0.0005418872908317177,25.065817266101305,5.418872908317165,30,test
2025-09-18,3,-0.0053054692442571156,78.03525562659856,-53.05469244257117,30,test
2025-09-19,3,-0.008163860136451536,137.847492386383,-81.63860136451537,31,test
2025-09-22,3,-0.0006079135308727843,17.78919187012703,-6.079135308727842,31,test
2025-09-23,3,0.0022411571189665577,44.00399559201747,22.41157118966557,31,test
2025-09-24,3,0.027167581273917576,63.00413615765219,271.6758127391757,31,test
2025-09-25,3,-0.03131144090393341,65.43252667551296,-313.1144090393341,31,test
2025-09-26,3,0.03177907241122998,91.2499784009499,317.79072411229976,31,test
2025-09-29,3,-0.014948913164275596,54.690736615777645,-149.48913164275598,31,test
2025-09-30,3,-0.011796652873871251,67.78028649700502,-117.96652873871251,31,test
2025-10-09,3,-0.02824191256743606,96.73228459131165,-282.4191256743606,31,test
2025-10-10,3,-0.018819176968524417,103.10517042144993,-188.19176968524417,31,test
2025-10-13,3,-0.023457130102225093,56.733530064534925,-234.57130102225088,31,test
2025-10-14,3,0.05675234861152031,57.73410649715483,567.5234861152031,31,test
2025-10-15,3,-0.003490066389668456,77.85535326099844,-34.90066389668456,31,test
2025-10-16,3,-0.0752233536580527,76.07113819480267,-752.233536580527,31,test
2025-10-17,3,0.00985262615249235,70.17622220927149,98.5262615249235,31,test
2025-10-20,3,0.05911552591941738,59.64983640891376,591.1552591941737,31,test
2025-10-21,3,-0.02500742894662396,70.21634215309753,-250.0742894662396,31,test
2025-10-22,3,0.010351079757009553,70.80539445652776,103.51079757009552,31,test
2025-10-23,3,0.04227871389124934,54.93647565464408,422.78713891249345,31,test
2025-10-24,3,0.0423822542519637,78.60838094710601,423.822542519637,31,test
2025-10-27,3,0.018401213723451274,80.26185201355251,184.01213723451278,31,test
2025-10-28,3,0.08712941957529925,76.53616233943114,871.2941957529926,32,test
2025-10-29,3,0.014588387079208438,101.25058326595769,145.88387079208437,32,test
2025-10-30,3,-0.016385812678355736,32.45781352282797,-163.85812678355737,32,test
2025-10-31,3,0.021153553880854978,94.21223360612349,211.53553880854977,32,test
2025-11-03,3,-0.003734360761430406,54.68513736776746,-37.34360761430406,32,test
2025-11-04,3,0.00011471271327642117,79.67902064497095,1.1471271327642019,32,test
2025-11-05,3,0.02105771731721307,80.54226477398676,210.57717317213073,32,test
2025-11-06,3,0.06361962761923882,74.37780663037307,636.1962761923883,32,test
2025-11-07,3,-0.03467436618945733,149.53319235595188,-346.7436618945733,32,test
2025-11-10,3,-0.02410173416630827,50.308612460290085,-241.01734166308265,32,test
2025-11-11,3,-0.022765469320243297,82.37721259765257,-227.65469320243292,32,test
2025-11-12,3,0.02474889672554803,88.24401342271597,247.48896725548033,32,test
2025-11-13,3,-0.0436668516850219,56.13029683193423,-436.66851685021896,32,test
2025-11-14,3,-0.00019005928178142972,85.11753796369521,-1.90059281781429,32,test
2025-11-17,3,-0.0174330125264025,75.96822428759542,-174.33012526402499,32,test
2025-11-18,3,-0.00520707474453315,74.02881539090242,-52.070747445331506,32,test
2025-11-19,3,-0.0147333836884399,68.1357916237122,-147.333836884399,32,test
2025-11-20,3,-0.033649092469209954,51.09712632068577,-336.49092469209955,32,test
2025-11-21,3,0.012801152148367302,78.97118108989164,128.01152148367305,32,test
2025-11-24,3,0.016771385317299867,91.0270530351202,167.71385317299868,32,test
2025-11-25,3,0.023950065694426634,108.36394707125844,239.50065694426635,32,test
2025-11-26,3,0.011141463945938701,64.06326181947925,111.414639459387,33,test
2025-11-27,2,-0.003079645682340145,50.84512457594389,-30.79645682340145,33,test
2025-11-28,3,-0.009411718178754224,44.351657380491446,-94.11718178754226,33,test
2025-12-01,3,-0.00048096871466270344,16.458201575385505,-4.809687146627034,33,test
2025-12-02,3,0.007381952370709676,32.793279197109,73.81952370709676,33,test
2025-12-03,3,-0.01269942459978412,41.6290807195048,-126.99424599784122,33,test
2025-12-05,3,-0.00483088988993555,60.923697226446826,-48.308898899355505,33,test
2025-12-08,3,0.010083133917545306,11.616794729376961,100.83133917545308,33,test
2025-12-09,3,-0.00046481173913537056,23.82873145318076,-4.648117391353703,33,test
2025-12-10,3,-0.019965746904897975,36.737000015091986,-199.65746904897978,33,test
2025-12-12,3,-0.0022168367766596596,47.750810289804555,-22.168367766596592,33,test
2025-12-15,3,-0.003966541062532503,23.53143009145732,-39.66541062532502,33,test
2025-12-16,3,0.004654641585615759,36.15234307665944,46.5464158561576,33,test
2025-12-17,3,-0.007217089753172843,49.73116260131178,-72.17089753172844,33,test
2025-12-19,3,0.039363435328945116,54.5973935562454,393.63435328945116,33,test
2025-12-22,3,0.02152042489114396,118.28629992544039,215.20424891143963,33,test
2025-12-23,3,0.01016015705832774,22.95996489225034,101.6015705832774,33,test
2025-12-24,3,0.025817870760299472,101.92981303765538,258.17870760299473,33,test
2025-12-25,3,0.007329573053318979,96.46621869453674,73.29573053318978,34,test
2025-12-26,3,-0.018924681576421423,84.9673801894108,-189.24681576421423,34,test
2025-12-29,1,0.011674832691738192,181.2971942748346,116.74832691738193,34,test
2025-12-30,3,-0.017633365629244366,57.730103356450606,-176.33365629244372,34,test
2025-12-31,3,0.024258162495566227,45.173574584121184,242.5816249556623,34,test
2026-01-05,3,0.03414058778351925,87.80427992063005,341.40587783519254,34,test
2026-01-06,3,0.029622269777014654,48.42266831986567,296.22269777014657,34,test
2026-01-07,3,-0.00014758843091340507,46.73421834003718,-1.4758843091340548,34,test
2026-01-08,3,0.02327166596167503,41.67276278030311,232.71665961675035,34,test
2026-01-09,3,0.029108608610775175,72.041999351525,291.0860861077517,34,test
2026-01-12,3,-0.04725977956010685,46.12224544432467,-472.5977956010685,34,test
2026-01-13,3,-0.00914960845441751,50.457486487218354,-91.49608454417512,34,test
2026-01-14,3,-0.0031820031179559077,58.494301594899724,-31.820031179559077,34,test
2026-01-15,3,-0.015166461088988406,37.05721817539431,-151.66461088988407,34,test
2026-01-16,3,0.04721305302872455,187.86208441132874,472.13053028724545,34,test
2026-01-19,3,0.01817842137052735,154.41863974402347,181.7842137052735,34,test
2026-01-20,3,0.04808227301131337,68.17327448817123,480.82273011313373,34,test
2026-01-21,3,0.008356662979773152,84.84690042217774,83.56662979773152,34,test
2026-01-22,3,-0.013723776356792004,60.36068824903864,-137.23776356792004,34,test
2026-01-23,3,-0.03401635055094073,60.65701316033659,-340.1635055094073,34,test
2026-01-26,3,0.025026052545823765,79.81599488614296,250.26052545823765,34,test
2026-01-27,3,-0.011979327613908406,109.6019820088896,-119.79327613908406,35,test
2026-01-28,3,-0.01297815640420411,112.34577526944457,-129.78156404204108,35,test
2026-01-29,3,-0.027397662882457,103.66271164234098,-273.97662882457,35,test
2026-01-30,3,-0.04528463078678846,151.59373505865761,-452.8463078678846,35,test
2026-02-02,3,0.06608363530732404,112.51841615889701,660.8363530732405,35,test
2026-02-03,3,0.009861323631401728,118.53388610085089,98.61323631401727,35,test
2026-02-04,3,-0.05775233906146785,107.94527561738795,-577.5233906146785,35,test
2026-02-05,3,0.002057589675264669,115.94181003818112,20.575896752646702,35,test
2026-02-06,3,0.04130806461793771,109.03602112182703,413.0806461793771,35,test
2026-02-09,3,0.021382673456915247,113.82262412416127,213.82673456915248,35,test
2026-02-10,3,0.03238798519355165,118.84905738632203,323.87985193551646,35,test
2026-02-11,3,0.05902591405710589,136.36821590658573,590.2591405710589,35,test
2026-02-12,3,-0.03726259431869627,143.49727852052902,-372.62594318696273,35,test
2026-02-13,3,0.025500002342228642,106.00489815512977,255.0000234222864,35,test
2026-02-24,3,0.030931169145558084,127.14004462213624,309.31169145558084,35,test
2026-02-25,3,0.015525919177761513,109.82199494740087,155.25919177761511,35,test
2026-02-26,3,0.02843184259525655,131.64813099550477,284.3184259525655,35,test
2026-02-27,3,0.020702907418835,202.78952471964786,207.02907418835002,35,test
2026-03-02,3,-0.06975959782559064,83.08574445309262,-697.5959782559063,35,test
2026-03-03,3,0.0002747954772198367,116.27084420163158,2.7479547721983693,35,test
2026-03-04,3,0.016511071080217956,102.57372216991301,165.11071080217954,35,test
2026-03-05,3,0.022426619407949877,31.985679010145827,224.26619407949883,36,test
2026-03-06,3,0.010758633817607,109.69280749116349,107.58633817606999,36,test
2026-03-09,3,0.01953606094906887,64.04306708199131,195.3606094906887,36,test
