date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-16,600309,True,66.213425,64.028694,-331.65286,0.9302325581395349,1.0,11,-49.325325,test,True,32,0.0625,1,True,False,False
2024-01-16,600361,True,4.5401196,4.3955297,-320.1718,0.023255813953488372,1.0,11,-71.316315,test,True,32,0.03125,1,True,False,False
2024-01-16,600438,True,24.908583,24.208956,-282.57797,0.9534883720930233,1.0,11,-27.960873,test,True,32,0.375,4,True,False,False
2024-01-16,600584,True,25.722204,24.838997,-345.0639,0.7209302325581395,1.0,11,-9.625674,test,True,32,0.78125,8,True,False,False
2024-01-16,600885,True,18.049658,17.625282,-236.81529,0.16279069767441862,1.0,11,-44.02634,test,True,32,0.15625,2,True,False,False
2024-01-16,600919,True,6.117084,6.0738235,-72.420906,0.7906976744186046,1.0,11,-7.871665,test,True,32,0.84375,9,True,False,False
2024-01-16,601100,True,54.70339,53.75067,-175.8606,0.3953488372093023,1.0,11,-12.871699,test,True,32,0.6875,7,True,False,False
2024-01-16,601138,True,12.25137,12.033105,-179.8559,0.8837209302325582,1.0,11,-33.34853,test,True,32,0.21875,3,True,False,False
2024-01-16,601186,True,6.979439,6.8961296,-121.06366,0.32558139534883723,1.0,11,-21.196777,test,True,32,0.46875,5,True,False,False
2024-01-16,601336,True,26.984127,26.550686,-162.32796,0.4883720930232558,1.0,11,-32.564163,test,True,32,0.28125,3,True,False,False
2024-01-16,601390,True,5.315547,5.2048063,-210.03372,0.6511627906976745,1.0,11,-18.950073,test,True,32,0.5,5,True,False,False
2024-01-16,601818,True,2.6561413,2.638551,-67.92493,0.5116279069767442,1.0,11,-37.183147,test,True,32,0.1875,2,True,False,False
2024-01-16,601991,True,2.4419358,2.3840241,-238.85435,0.3023255813953488,1.0,11,-31.15416,test,True,32,0.3125,4,True,False,False
2024-01-16,603259,True,68.52787,66.98213,-227.26364,1.0,1.0,11,-16.233288,test,True,32,0.5625,6,True,False,False
2024-01-16,603986,True,75.93506,74.01328,-254.78133,0.9069767441860465,1.0,11,-0.1440897,test,True,32,0.96875,10,True,False,False
2024-01-16,605499,True,97.41885,94.71324,-279.42966,0.06976744186046512,1.0,11,-28.038029,test,True,32,0.34375,4,True,False,False
2024-01-17,000657,True,7.978772,7.822708,-197.2992,0.32558139534883723,1.0,11,6.126973,test,True,32,0.71875,8,True,False,False
2024-01-17,000786,True,25.734308,25.52647,-82.4631,0.7209302325581395,1.0,11,2.6655464,test,True,32,0.65625,7,True,False,False
2024-01-17,002028,True,54.51486,52.519928,-367.64273,0.4186046511627907,1.0,11,11.523081,test,True,32,0.8125,9,True,False,False
2024-01-17,002080,True,13.994843,13.890686,-76.12474,0.16279069767441862,1.0,11,-3.188367,test,True,32,0.5625,6,True,False,False
2024-01-17,002128,True,13.044248,12.821802,-172.23128,0.13953488372093023,1.0,11,-9.000061,test,True,32,0.375,4,True,False,False
2024-01-17,002261,True,13.72,13.83,78.47421,0.5813953488372093,1.0,11,-4.872383,test,True,32,0.46875,5,True,False,False
2024-01-17,002297,True,7.13,6.94,-268.17987,0.23255813953488372,1.0,11,3.7322912,test,True,32,0.6875,7,True,False,False
2024-01-17,002364,True,7.125369,6.9580607,-236.50653,0.046511627906976744,1.0,11,2.1965885,test,True,32,0.625,7,True,False,False
2024-01-17,002460,True,39.736332,40.809765,268.43896,0.9302325581395349,1.0,11,34.514458,test,True,32,1.0,10,True,True,True
2024-01-17,002518,True,24.903912,25.45199,218.37704,0.5581395348837209,1.0,11,0.50281334,test,True,32,0.59375,6,True,False,False
2024-01-17,002601,True,14.673983,14.461718,-146.35391,0.20930232558139536,1.0,11,-11.64185,test,True,32,0.28125,3,True,False,False
2024-01-17,002895,True,15.129113,14.965973,-109.53195,0.09302325581395349,1.0,11,6.252919,test,True,32,0.75,8,True,False,False
2024-01-17,003816,True,3.2393277,3.229744,-31.285362,0.627906976744186,1.0,11,13.220668,test,True,32,0.84375,9,True,False,False
2024-01-17,600016,True,3.3334312,3.2723475,-184.94614,0.6744186046511628,1.0,11,-41.810028,test,True,32,0.0625,1,True,False,False
2024-01-17,600030,True,18.285078,18.503435,117.71791,0.9534883720930233,1.0,11,-30.71563,test,True,32,0.09375,1,True,False,False
2024-01-17,600176,True,8.463545,8.491851,31.744167,0.3023255813953488,1.0,11,8.202729,test,True,32,0.78125,8,True,False,False
2024-01-17,600309,True,64.19894,66.02428,282.62607,0.7906976744186046,1.0,11,-13.807294,test,True,32,0.21875,3,True,False,False
2024-01-17,600361,True,4.4148088,4.318415,-220.04135,0.023255813953488372,1.0,11,-51.892387,test,True,32,0.03125,1,True,False,False
2024-01-17,600438,True,24.276045,25.598623,543.1079,0.8604651162790697,1.0,11,-6.4343004,test,True,32,0.4375,5,True,False,False
2024-01-17,600584,True,24.948156,25.295486,137.52095,0.5348837209302325,1.0,11,31.361427,test,True,32,0.96875,10,True,True,True
2024-01-17,600885,True,17.632128,17.686886,29.356403,0.11627906976744186,1.0,11,-10.140278,test,True,32,0.3125,4,True,False,False
2024-01-17,600919,True,6.091128,6.108432,26.708765,0.8837209302325582,1.0,11,-7.2141676,test,True,32,0.40625,5,True,False,False
2024-01-17,601100,True,53.847885,53.478466,-70.304344,0.3953488372093023,1.0,11,18.869549,test,True,32,0.90625,10,True,True,False
2024-01-17,601138,True,12.090043,13.010557,759.68256,0.9767441860465116,1.0,11,-3.9556465,test,True,32,0.53125,6,True,False,False
2024-01-17,601186,True,6.9053864,6.8405905,-95.5338,0.3488372093023256,1.0,11,-28.962841,test,True,32,0.125,2,True,False,False
2024-01-17,601336,True,26.559908,26.82735,98.993706,0.4883720930232558,1.0,11,-25.741436,test,True,32,0.15625,2,True,False,False
2024-01-17,601390,True,5.2140346,5.195578,-37.097412,0.6046511627906976,1.0,11,-16.452904,test,True,32,0.1875,2,True,False,False
2024-01-17,601818,True,2.638551,2.6297557,-35.033897,0.6511627906976745,1.0,11,-12.233172,test,True,32,0.25,3,True,False,False
2024-01-17,601991,True,2.3840241,2.306809,-325.5857,0.37209302325581395,1.0,11,-9.677441,test,True,32,0.34375,4,True,False,False
2024-01-17,603259,True,67.07581,69.15553,308.355,0.9069767441860465,1.0,11,-4.2415695,test,True,32,0.5,5,True,False,False
2024-01-17,603986,True,74.07302,75.60646,205.31766,0.813953488372093,1.0,11,28.72047,test,True,32,0.9375,10,True,True,True
2024-01-17,605499,True,94.76387,95.62449,89.11722,0.06976744186046512,1.0,11,16.541904,test,True,32,0.875,9,True,False,False
2024-01-18,000657,True,7.832462,7.734922,-126.23317,0.2558139534883721,1.0,11,-23.051281,test,True,32,0.4375,5,True,False,False
2024-01-18,000786,True,25.583153,25.346972,-94.01925,0.6744186046511628,1.0,11,10.965878,test,True,32,0.875,9,True,False,False
2024-01-18,002028,True,52.845833,49.774437,-582.89954,0.5813953488372093,1.0,11,-28.45142,test,True,32,0.375,4,True,False,False
2024-01-18,002080,True,13.871748,13.938029,46.081467,0.20930232558139536,1.0,11,-16.995293,test,True,32,0.59375,6,True,False,False
2024-01-18,002128,True,12.804007,12.652742,-119.83819,0.18604651162790697,1.0,11,20.355053,test,True,32,0.9375,10,True,True,True
2024-01-18,002261,True,13.84,13.3,-391.8732,0.6511627906976745,1.0,11,-30.87973,test,True,32,0.3125,4,True,False,False
2024-01-18,002297,True,6.96,6.88,-116.64219,0.13953488372093023,1.0,11,-28.534924,test,True,32,0.34375,4,True,False,False
2024-01-18,002364,True,6.9580607,6.830119,-185.57556,0.046511627906976744,1.0,11,-3.52781,test,True,32,0.6875,7,True,False,False
2024-01-18,002460,True,40.809765,40.152164,-162.83818,0.9302325581395349,1.0,11,-3.4177418,test,True,32,0.71875,8,True,False,False
2024-01-18,002518,True,25.461605,24.788527,-266.0502,0.5116279069767442,1.0,11,-4.188554,test,True,32,0.65625,7,True,False,False
2024-01-18,002601,True,14.470946,14.590922,81.20768,0.23255813953488372,1.0,11,-20.04684,test,True,32,0.53125,6,True,False,False
2024-01-18,002895,True,15.026077,14.845764,-121.70024,0.06976744186046512,1.0,11,-21.81071,test,True,32,0.46875,5,True,False,False
2024-01-18,003816,True,3.2393277,3.2105763,-90.457275,0.5348837209302325,1.0,11,-7.727315,test,True,32,0.625,7,True,False,False
2024-01-18,600016,True,3.2898,3.2898,-1.7,0.5581395348837209,1.0,11,-51.652596,test,True,32,0.0625,1,True,False,False
2024-01-18,600030,True,18.484447,18.484447,-1.7,0.9534883720930233,1.0,11,-45.226185,test,True,32,0.09375,1,True,False,False
2024-01-18,600176,True,8.510722,8.491851,-23.873524,0.46511627906976744,1.0,11,-0.09306812,test,True,32,0.75,8,True,False,False
2024-01-18,600309,True,66.0621,66.39313,48.408432,0.8372093023255814,1.0,11,-34.727592,test,True,32,0.1875,2,True,False,False
2024-01-18,600361,True,4.318415,4.270219,-113.30672,0.023255813953488372,1.0,11,-77.30975,test,True,32,0.03125,1,True,False,False
2024-01-18,600438,True,25.54112,24.994837,-215.5841,0.813953488372093,1.0,11,8.925596,test,True,32,0.84375,9,True,False,False
2024-01-18,600584,True,25.355028,25.940525,229.21913,0.6046511627906976,1.0,11,-21.609192,test,True,32,0.5,5,True,False,False
2024-01-18,600885,True,17.796402,17.228287,-320.93057,0.11627906976744186,1.0,11,-43.540154,test,True,32,0.125,2,True,False,False
2024-01-18,600919,True,6.117084,6.1430407,40.732548,0.9767441860465116,1.0,11,-19.02798,test,True,32,0.5625,6,True,False,False
2024-01-18,601100,True,53.61457,53.19654,-79.669426,0.37209302325581395,1.0,11,11.555784,test,True,32,0.90625,10,True,True,False
2024-01-18,601138,True,12.972598,13.475558,386.00912,0.8604651162790697,1.0,11,57.908005,test,True,32,1.0,10,True,True,True
2024-01-18,601186,True,6.8405905,6.831334,-15.231446,0.4418604651162791,1.0,11,-32.49681,test,True,32,0.25,3,True,False,False
2024-01-18,601336,True,26.864239,26.587574,-104.6861,0.4186046511627907,1.0,11,-31.363396,test,True,32,0.28125,3,True,False,False
2024-01-18,601390,True,5.2324915,5.2140346,-36.973434,0.627906976744186,1.0,11,-41.077435,test,True,32,0.15625,2,True,False,False
2024-01-18,601818,True,2.638551,2.638551,-1.7,0.6976744186046512,1.0,11,-32.712982,test,True,32,0.21875,3,True,False,False
2024-01-18,601991,True,2.306809,2.2392454,-294.5877,0.32558139534883723,1.0,11,-24.292664,test,True,32,0.40625,5,True,False,False
2024-01-18,603259,True,69.07122,70.15793,155.63123,0.9069767441860465,1.0,11,24.182667,test,True,32,0.96875,10,True,True,True
2024-01-18,603986,True,75.60646,74.95923,-87.30538,0.7441860465116279,1.0,11,1.7805967,test,True,32,0.78125,8,True,False,False
2024-01-18,605499,True,95.57949,96.50198,94.81542,0.09302325581395349,1.0,11,8.289059,test,True,32,0.8125,9,True,False,False
2024-01-19,000657,True,7.75443,7.3155,-567.7379,0.20930232558139536,1.0,11,20.069702,test,True,32,0.71875,8,True,False,False
2024-01-19,000786,True,25.375313,24.572298,-318.15536,0.5116279069767442,1.0,11,19.837719,test,True,32,0.6875,7,True,False,False
2024-01-19,002028,True,49.655926,50.09046,85.80916,0.6976744186046512,1.0,11,12.486865,test,True,32,0.59375,6,True,False,False
2024-01-19,002080,True,13.92856,13.076371,-613.52856,0.18604651162790697,1.0,11,14.295079,test,True,32,0.625,7,True,False,False
2024-01-19,002128,True,12.670538,12.261237,-324.73334,0.2558139534883721,1.0,11,7.676255,test,True,32,0.5,5,True,False,False
2024-01-19,002261,True,13.31,12.56,-565.1862,0.5813953488372093,1.0,11,18.331955,test,True,32,0.65625,7,True,False,False
2024-01-19,002297,True,6.9,6.5,-581.41003,0.11627906976744186,1.0,11,7.2395716,test,True,32,0.46875,5,True,False,False
2024-01-19,002364,True,6.8399606,6.3970857,-649.1817,0.046511627906976744,1.0,11,29.21038,test,True,32,0.8125,9,True,False,False
2024-01-19,002460,True,40.2392,38.604874,-407.8532,0.813953488372093,1.0,11,47.655598,test,True,32,0.9375,10,True,True,True
2024-01-19,002518,True,24.817373,23.250061,-633.23804,0.46511627906976744,1.0,11,65.14796,test,True,32,1.0,10,True,True,True
2024-01-19,002601,True,14.627838,14.406344,-153.11903,0.27906976744186046,1.0,11,-4.1600237,test,True,32,0.28125,3,True,False,False
2024-01-19,002895,True,14.871524,13.909855,-648.3514,0.09302325581395349,1.0,11,20.209213,test,True,32,0.75,8,True,False,False
2024-01-19,003816,True,3.2201602,3.1243222,-299.31912,0.6046511627906976,1.0,11,9.654629,test,True,32,0.53125,6,True,False,False
2024-01-19,600016,True,3.2810738,3.2636213,-54.891186,0.627906976744186,1.0,11,-24.3872,test,True,32,0.125,2,True,False,False
2024-01-19,600030,True,18.493942,18.16166,-181.37105,0.9534883720930233,1.0,11,-24.883652,test,True,32,0.09375,1,True,False,False
2024-01-19,600176,True,8.4729805,8.22766,-291.23254,0.32558139534883723,1.0,11,42.23349,test,True,32,0.875,9,True,False,False
2024-01-19,600309,True,66.39313,65.41898,-148.42339,0.8372093023255814,1.0,11,-20.306355,test,True,32,0.15625,2,True,False,False
2024-01-19,600361,True,4.279858,4.0099573,-632.33026,0.023255813953488372,1.0,11,-33.20072,test,True,32,0.0625,1,True,False,False
2024-01-19,600438,True,25.042757,24.851078,-78.24071,0.9767441860465116,1.0,11,40.593555,test,True,32,0.84375,9,True,False,False
2024-01-19,600584,True,25.930601,25.355028,-223.6665,0.6744186046511628,1.0,11,21.118652,test,True,32,0.78125,8,True,False,False
2024-01-19,600885,True,17.26251,16.400068,-501.30435,0.13953488372093023,1.0,11,11.273879,test,True,32,0.5625,6,True,False,False
2024-01-19,600919,True,6.1430407,6.091128,-86.20686,0.8604651162790697,1.0,11,2.215734,test,True,32,0.375,4,True,False,False
2024-01-19,601100,True,53.20626,52.311874,-169.7982,0.3953488372093023,1.0,11,6.922826,test,True,32,0.4375,5,True,False,False
2024-01-19,601138,True,13.437599,13.665355,167.79176,1.0,1.0,11,51.201675,test,True,32,0.96875,10,True,True,True
2024-01-19,601186,True,6.8405905,6.7109985,-191.14561,0.5348837209302325,1.0,11,-20.153027,test,True,32,0.1875,2,True,False,False
2024-01-19,601336,True,26.606018,26.052687,-209.67253,0.4883720930232558,1.0,11,1.6362696,test,True,32,0.3125,4,True,False,False
2024-01-19,601390,True,5.2140346,5.158664,-107.894615,0.6511627906976745,1.0,11,1.8259792,test,True,32,0.34375,4,True,False,False
2024-01-19,601818,True,2.6297557,2.6121655,-68.58952,0.5581395348837209,1.0,11,5.9180536,test,True,32,0.40625,5,True,False,False
2024-01-19,601991,True,2.2585492,2.152378,-471.78577,0.37209302325581395,1.0,11,-38.904194,test,True,32,0.03125,1,True,False,False
2024-01-19,603259,True,70.1673,69.7551,-60.445744,0.9069767441860465,1.0,11,-6.470605,test,True,32,0.25,3,True,False,False
2024-01-19,603986,True,74.96919,71.98197,-400.16003,0.7906976744186046,1.0,11,43.444984,test,True,32,0.90625,10,True,True,False
2024-01-19,605499,True,96.56949,93.63888,-305.1717,0.06976744186046512,1.0,11,-16.045227,test,True,32,0.21875,3,True,False,False
2024-01-22,000657,True,7.325254,7.939756,837.1817,0.16279069767441862,1.0,11,30.87387,test,True,32,0.34375,4,True,False,False
2024-01-22,000786,True,24.714006,24.714006,-1.7,0.46511627906976744,1.0,11,23.683304,test,True,32,0.1875,2,True,False,False
2024-01-22,002028,True,49.981827,50.95954,193.91411,0.7674418604651163,1.0,11,76.155846,test,True,32,0.84375,9,True,False,False
2024-01-22,002080,True,13.123715,13.360435,178.67558,0.20930232558139536,1.0,11,48.8535,test,True,32,0.5625,6,True,False,False
2024-01-22,002128,True,12.225646,12.430297,165.69489,0.23255813953488372,1.0,11,56.35977,test,True,32,0.71875,8,True,False,False
2024-01-22,002261,True,12.6,12.95,276.0779,0.6744186046511628,1.0,11,50.040733,test,True,32,0.625,7,True,False,False
2024-01-22,002297,True,6.51,6.39,-186.03214,0.09302325581395349,1.0,11,46.81511,test,True,32,0.53125,6,True,False,False
2024-01-22,002364,True,6.3970857,6.2691436,-201.70041,0.06976744186046512,1.0,11,57.880096,test,True,32,0.75,8,True,False,False
2024-01-22,002460,True,38.71125,38.827297,28.27756,0.8604651162790697,1.0,11,107.65584,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.240446,23.807755,242.40367,0.6046511627906976,1.0,11,103.86595,test,True,32,0.9375,10,True,True,True
2024-01-22,002601,True,14.424802,14.397115,-20.893888,0.27906976744186046,1.0,11,56.076153,test,True,32,0.6875,7,True,False,False
2024-01-22,002895,True,13.927028,14.012891,59.95266,0.046511627906976744,1.0,11,26.782272,test,True,32,0.25,3,True,False,False
2024-01-22,003816,True,3.133906,3.1722412,120.62423,0.5581395348837209,1.0,11,63.811947,test,True,32,0.8125,9,True,False,False
2024-01-22,600016,True,3.2636213,3.2636213,-1.7,0.5813953488372093,1.0,11,-10.961189,test,True,32,0.03125,1,True,False,False
2024-01-22,600030,True,18.133177,18.778757,354.3221,0.8837209302325582,1.0,11,28.799637,test,True,32,0.28125,3,True,False,False
2024-01-22,600176,True,8.265402,8.255966,-13.116077,0.3953488372093023,1.0,11,49.666603,test,True,32,0.59375,6,True,False,False
2024-01-22,600309,True,65.069046,65.844574,117.48545,0.813953488372093,1.0,11,63.21693,test,True,32,0.78125,8,True,False,False
2024-01-22,600361,True,4.0195966,4.077432,142.18442,0.023255813953488372,1.0,11,32.98443,test,True,32,0.375,4,True,False,False
2024-01-22,600438,True,24.87983,25.157764,110.01103,0.9302325581395349,1.0,11,29.216274,test,True,32,0.3125,4,True,False,False
2024-01-22,600584,True,25.315332,25.245867,-29.14019,0.7906976744186046,1.0,11,54.296516,test,True,32,0.65625,7,True,False,False
2024-01-22,600885,True,16.41376,16.290552,-76.76311,0.18604651162790697,1.0,11,90.965576,test,True,32,0.90625,10,True,True,False
2024-01-22,600919,True,6.09978,6.09978,-1.7,0.8372093023255814,1.0,11,2.922861,test,True,32,0.09375,1,True,False,False
2024-01-22,601100,True,52.57436,50.698093,-358.57864,0.37209302325581395,1.0,11,3.951007,test,True,32,0.125,2,True,False,False
2024-01-22,601138,True,13.617906,13.760254,102.829865,1.0,1.0,11,110.936005,test,True,32,1.0,10,True,True,True
2024-01-22,601186,True,6.7295117,6.701742,-42.96549,0.4418604651162791,1.0,11,25.02483,test,True,32,0.21875,3,True,False,False
2024-01-22,601336,True,26.098797,26.006577,-37.034824,0.4883720930232558,1.0,11,44.60108,test,True,32,0.5,5,True,False,False
2024-01-22,601390,True,5.158664,5.130979,-55.367428,0.627906976744186,1.0,11,33.013638,test,True,32,0.40625,5,True,False,False
2024-01-22,601818,True,2.6121655,2.6121655,-1.7,0.5348837209302325,1.0,11,7.4926977,test,True,32,0.15625,2,True,False,False
2024-01-22,601991,True,2.152378,2.2199416,312.2019,0.5116279069767442,1.0,11,38.976517,test,True,32,0.4375,5,True,False,False
2024-01-22,603259,True,69.49279,69.38974,-16.52904,0.9767441860465116,1.0,11,44.599304,test,True,32,0.46875,5,True,False,False
2024-01-22,603986,True,71.76291,72.91797,159.25519,0.7209302325581395,1.0,11,89.134605,test,True,32,0.875,9,True,False,False
2024-01-22,605499,True,93.83575,93.84138,-1.1003773,0.11627906976744186,1.0,11,-10.03436,test,True,32,0.0625,1,True,False,False
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,71.02038,test,True,32,1.0,10,True,True,True
2024-01-23,000786,True,24.695112,25.167475,189.57727,0.4883720930232558,1.0,11,33.313107,test,True,32,0.59375,6,True,False,False
2024-01-23,002028,True,50.949665,50.495373,-90.86497,0.6744186046511628,1.0,11,21.409557,test,True,32,0.40625,5,True,False,False
2024-01-23,002080,True,13.379372,13.587685,153.99687,0.23255813953488372,1.0,11,41.765923,test,True,32,0.71875,8,True,False,False
2024-01-23,002128,True,12.45699,12.626049,134.01382,0.20930232558139536,1.0,11,-6.352109,test,True,32,0.15625,2,True,False,False
2024-01-23,002261,True,12.96,12.9,-47.996716,0.6046511627906976,1.0,11,42.781815,test,True,32,0.78125,8,True,False,False
2024-01-23,002297,True,6.39,6.52,201.74257,0.09302325581395349,1.0,11,32.188046,test,True,32,0.5625,6,True,False,False
2024-01-23,002364,True,6.259302,6.3970857,218.42592,0.046511627906976744,1.0,11,45.501686,test,True,32,0.90625,10,True,True,False
2024-01-23,002460,True,38.846638,38.6629,-48.99867,0.8372093023255814,1.0,11,40.934593,test,True,32,0.6875,7,True,False,False
2024-01-23,002518,True,23.807755,23.278908,-223.8322,0.5348837209302325,1.0,11,42.470055,test,True,32,0.75,8,True,False,False
2024-01-23,002601,True,14.434031,14.581694,100.60184,0.32558139534883723,1.0,11,45.158955,test,True,32,0.875,9,True,False,False
2024-01-23,002895,True,14.004304,14.012891,4.432126,0.16279069767441862,1.0,11,24.189915,test,True,32,0.5,5,True,False,False
2024-01-23,003816,True,3.181825,3.2680793,269.3843,0.5581395348837209,1.0,11,-8.347857,test,True,32,0.125,2,True,False,False
2024-01-23,600016,True,3.2723475,3.3421576,211.63338,0.6511627906976745,1.0,11,-14.272197,test,True,32,0.0625,1,True,False,False
2024-01-23,600030,True,18.807238,19.481298,356.7051,0.9534883720930233,1.0,11,-4.7557316,test,True,32,0.1875,2,True,False,False
2024-01-23,600176,True,8.2748375,8.520157,294.76395,0.37209302325581395,1.0,11,36.18612,test,True,32,0.65625,7,True,False,False
2024-01-23,600309,True,65.87295,66.4877,91.62419,0.9069767441860465,1.0,11,10.899351,test,True,32,0.28125,3,True,False,False
2024-01-23,600361,True,4.077432,4.183465,258.3479,0.023255813953488372,1.0,11,-23.064495,test,True,32,0.03125,1,True,False,False
2024-01-23,600438,True,25.157764,24.908583,-100.74742,0.8604651162790697,1.0,11,35.61043,test,True,32,0.625,7,True,False,False
2024-01-23,600584,True,25.25579,24.322964,-371.0515,0.6976744186046512,1.0,11,45.926926,test,True,32,0.9375,10,True,True,True
2024-01-23,600885,True,16.311087,16.317932,2.497359,0.13953488372093023,1.0,11,43.538567,test,True,32,0.8125,9,True,False,False
2024-01-23,600919,True,6.09978,6.1430407,69.22118,0.813953488372093,1.0,11,9.291493,test,True,32,0.25,3,True,False,False
2024-01-23,601100,True,50.795307,51.47582,132.27098,0.3953488372093023,1.0,11,11.055013,test,True,32,0.3125,4,True,False,False
2024-01-23,601138,True,13.779233,13.760254,-15.473441,1.0,1.0,11,50.761658,test,True,32,0.96875,10,True,True,True
2024-01-23,601186,True,6.7109985,7.201596,729.3343,0.4418604651162791,1.0,11,13.461637,test,True,32,0.34375,4,True,False,False
2024-01-23,601336,True,26.034243,27.196238,444.63388,0.5116279069767442,1.0,11,22.009281,test,True,32,0.46875,5,True,False,False
2024-01-23,601390,True,5.140208,5.564713,824.15216,0.7209302325581395,1.0,11,21.461636,test,True,32,0.4375,5,True,False,False
2024-01-23,601818,True,2.6209607,2.6561413,132.52728,0.627906976744186,1.0,11,-10.163568,test,True,32,0.09375,1,True,False,False
2024-01-23,601991,True,2.2199416,2.2875051,302.64847,0.3023255813953488,1.0,11,14.327016,test,True,32,0.375,4,True,False,False
2024-01-23,603259,True,69.50216,69.324165,-27.309732,0.9767441860465116,1.0,11,28.78009,test,True,32,0.53125,6,True,False,False
2024-01-23,603986,True,72.91797,71.792786,-156.00807,0.7906976744186046,1.0,11,44.87793,test,True,32,0.84375,9,True,False,False
2024-01-23,605499,True,94.21262,91.518265,-287.68726,0.06976744186046512,1.0,11,5.908373,test,True,32,0.21875,3,True,False,False
2024-01-24,000657,True,7.910494,8.417702,639.4838,0.32558139534883723,1.0,11,-12.646338,test,True,32,0.15625,2,True,False,False
2024-01-24,000786,True,25.224157,25.923254,275.45325,0.4418604651162791,1.0,11,-7.871434,test,True,32,0.21875,3,True,False,False
2024-01-24,002028,True,50.38674,50.91016,102.18017,0.5581395348837209,1.0,11,36.822586,test,True,32,0.8125,9,True,False,False
2024-01-24,002080,True,13.587685,14.487218,660.32043,0.16279069767441862,1.0,11,14.528351,test,True,32,0.375,4,True,False,False
2024-01-24,002128,True,12.6082535,13.257796,513.4725,0.18604651162790697,1.0,11,-13.00347,test,True,32,0.125,2,True,False,False
2024-01-24,002261,True,12.9,13.41,393.64926,0.7209302325581395,1.0,11,36.60263,test,True,32,0.78125,8,True,False,False
2024-01-24,002297,True,6.48,6.84,553.85583,0.11627906976744186,1.0,11,40.84444,test,True,32,0.84375,9,True,False,False
2024-01-24,002364,True,6.3774023,6.623444,384.10297,0.06976744186046512,1.0,11,27.301426,test,True,32,0.625,7,True,False,False
2024-01-24,002460,True,38.614548,39.272144,168.59763,0.8372093023255814,1.0,11,41.030296,test,True,32,0.875,9,True,False,False
2024-01-24,002518,True,23.240446,23.701986,196.89314,0.627906976744186,1.0,11,6.49117,test,True,32,0.34375,4,True,False,False
2024-01-24,002601,True,14.554007,15.320007,524.61615,0.3488372093023256,1.0,11,25.548752,test,True,32,0.5625,6,True,False,False
2024-01-24,002895,True,14.004304,14.596761,421.3535,0.09302325581395349,1.0,11,32.543472,test,True,32,0.75,8,True,False,False
2024-01-24,003816,True,3.2584953,3.42142,498.2995,0.6046511627906976,1.0,11,59.088493,test,True,32,0.9375,10,True,True,True
2024-01-24,600016,True,3.3421576,3.385789,128.84848,0.5116279069767442,1.0,11,-0.71548367,test,True,32,0.28125,3,True,False,False
2024-01-24,600030,True,19.433828,19.519274,42.26677,0.9767441860465116,1.0,11,20.415802,test,True,32,0.46875,5,True,False,False
2024-01-24,600176,True,8.520157,9.001362,563.0838,0.3023255813953488,1.0,11,29.908562,test,True,32,0.65625,7,True,False,False
2024-01-24,600309,True,66.44987,68.18063,258.76157,0.7674418604651163,1.0,11,23.11412,test,True,32,0.5,5,True,False,False
2024-01-24,600361,True,4.183465,4.4148088,551.29517,0.023255813953488372,1.0,11,-23.17591,test,True,32,0.03125,1,True,False,False
2024-01-24,600438,True,24.908583,25.061924,59.86206,0.9069767441860465,1.0,11,18.27813,test,True,32,0.40625,5,True,False,False
2024-01-24,600584,True,24.31304,25.523731,496.25983,0.6744186046511628,1.0,11,25.469734,test,True,32,0.53125,6,True,False,False
2024-01-24,600885,True,16.270018,16.50274,141.33804,0.13953488372093023,1.0,11,30.691353,test,True,32,0.71875,8,True,False,False
2024-01-24,600919,True,6.1430407,6.1689973,40.55373,0.8837209302325582,1.0,11,-7.0323467,test,True,32,0.25,3,True,False,False
2024-01-24,601100,True,51.524426,50.98974,-105.47347,0.4186046511627907,1.0,11,-19.17847,test,True,32,0.0625,1,True,False,False
2024-01-24,601138,True,13.760254,14.310663,398.29962,1.0,1.0,11,19.030376,test,True,32,0.4375,5,True,False,False
2024-01-24,601186,True,7.1830826,7.812528,874.5884,0.4883720930232558,1.0,11,62.21602,test,True,32,0.96875,10,True,True,True
2024-01-24,601336,True,27.233128,28.791677,570.59875,0.5348837209302325,1.0,11,30.080074,test,True,32,0.6875,7,True,False,False
2024-01-24,601390,True,5.5462565,5.9153914,663.85736,0.6511627906976745,1.0,11,69.732735,test,True,32,1.0,10,True,True,True
2024-01-24,601818,True,2.6649365,2.700117,130.31236,0.5813953488372093,1.0,11,-13.848578,test,True,32,0.09375,1,True,False,False
2024-01-24,601991,True,2.2875051,2.41298,546.82245,0.27906976744186046,1.0,11,-11.924212,test,True,32,0.1875,2,True,False,False
2024-01-24,603259,True,69.18364,68.65903,-77.52902,0.9302325581395349,1.0,11,25.756863,test,True,32,0.59375,6,True,False,False
2024-01-24,603986,True,71.72308,73.844,294.00937,0.7906976744186046,1.0,11,54.093918,test,True,32,0.90625,10,True,True,False
