date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-01,601100,True,54.11037,53.75067,-68.17527,0.23255813953488372,1.0,10,23.207336,test,True,32,0.9375,10,True,True,True
2023-12-04,000786,True,21.586966,21.360231,-106.73292,0.4418604651162791,1.0,10,13.348539,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.048691,9.90716,-142.54518,0.5116279069767442,1.0,10,5.525111,test,True,32,0.9375,10,True,True,True
2023-12-04,600438,True,23.078054,22.512604,-246.71681,0.7906976744186046,1.0,10,11.623225,test,True,32,0.96875,10,True,True,True
2023-12-05,002364,True,7.745394,7.7158694,-39.81896,0.09302325581395349,1.0,10,20.331615,test,True,32,0.9375,10,True,True,True
2023-12-05,002460,True,38.363113,40.935482,668.832,0.8604651162790697,1.0,10,33.950825,test,True,32,0.96875,10,True,True,True
2023-12-05,600438,True,22.47427,22.848042,164.61127,0.7209302325581395,1.0,10,35.1105,test,True,32,1.0,10,True,True,True
2023-12-06,002080,True,15.339407,15.112157,-149.84793,0.27906976744186046,1.0,10,15.34055,test,True,32,0.96875,10,True,True,True
2023-12-06,002460,True,40.954823,40.877457,-20.5905,0.9534883720930233,1.0,10,69.30392,test,True,32,1.0,10,True,True,True
2023-12-06,601100,True,53.954826,52.739624,-226.92569,0.5348837209302325,1.0,10,8.999128,test,True,32,0.9375,10,True,True,True
2023-12-07,002601,True,15.172344,15.200031,16.548557,0.3023255813953488,1.0,10,24.14449,test,True,32,1.0,10,True,True,True
2023-12-07,600438,True,22.522188,22.675531,66.38519,0.813953488372093,1.0,10,11.544702,test,True,32,0.9375,10,True,True,True
2023-12-07,603986,True,89.36758,91.51837,238.96806,0.8372093023255814,1.0,10,13.071938,test,True,32,0.96875,10,True,True,True
2023-12-08,002364,True,7.6076107,7.6469774,50.046368,0.09302325581395349,1.0,10,30.838242,test,True,32,0.9375,10,True,True,True
2023-12-08,601100,True,51.339718,51.97162,121.3824,0.3953488372093023,1.0,10,34.695335,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,52.927586,test,True,32,1.0,10,True,True,True
2023-12-11,002460,True,40.132824,39.426872,-177.60403,0.8604651162790697,1.0,10,15.535854,test,True,32,0.96875,10,True,True,True
2023-12-11,002895,True,15.360945,15.429635,43.017788,0.11627906976744186,1.0,10,13.82203,test,True,32,0.9375,10,True,True,True
2023-12-11,605499,True,105.36131,104.68632,-65.764854,0.23255813953488372,1.0,10,29.875072,test,True,32,1.0,10,True,True,True
2023-12-12,002364,True,7.5682445,7.5879273,24.306698,0.09302325581395349,1.0,10,11.386191,test,True,32,0.96875,10,True,True,True
2023-12-12,002518,True,23.480831,22.759676,-308.82486,0.4186046511627907,1.0,10,0.6561022,test,True,32,0.9375,10,True,True,True
2023-12-12,601100,True,51.291107,49.735653,-304.9601,0.4883720930232558,1.0,10,16.866188,test,True,32,1.0,10,True,True,True
2023-12-13,002460,True,38.411465,38.1697,-64.64072,0.8604651162790697,1.0,10,30.013577,test,True,32,1.0,10,True,True,True
2023-12-13,002518,True,22.759676,22.846214,36.322994,0.3023255813953488,1.0,10,18.637096,test,True,32,0.96875,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,12.852291,test,True,32,0.9375,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98727,0.13953488372093023,1.0,10,63.65167,test,True,32,1.0,10,True,True,True
2023-12-14,002460,True,38.15036,38.749935,155.46077,0.8372093023255814,1.0,10,53.726295,test,True,32,0.96875,10,True,True,True
2023-12-14,600016,True,3.3072526,3.2723475,-107.24135,0.27906976744186046,1.0,10,46.38612,test,True,32,0.9375,10,True,True,True
2023-12-15,002364,True,7.5584025,7.4403024,-157.95,0.18604651162790697,1.0,10,14.3586235,test,True,32,0.9375,10,True,True,True
2023-12-15,002460,True,38.788616,37.81189,-253.50757,0.813953488372093,1.0,10,22.133492,test,True,32,0.96875,10,True,True,True
2023-12-15,002518,True,24.076986,23.076984,-417.0353,0.4883720930232558,1.0,10,40.255146,test,True,32,1.0,10,True,True,True
2023-12-18,002364,True,7.4403024,7.4599857,24.754925,0.11627906976744186,1.0,10,6.304409,test,True,32,0.9375,10,True,True,True
2023-12-18,002460,True,37.80222,37.8409,8.532926,0.9767441860465116,1.0,10,27.950783,test,True,32,1.0,10,True,True,True
2023-12-18,600176,True,9.284424,9.19007,-103.32591,0.32558139534883723,1.0,10,9.714751,test,True,32,0.96875,10,True,True,True
2023-12-19,002128,True,12.670538,12.8307,124.704765,0.23255813953488372,1.0,10,4.8297777,test,True,32,0.9375,10,True,True,True
2023-12-19,002601,True,14.987766,14.812417,-118.69498,0.13953488372093023,1.0,10,11.649457,test,True,32,1.0,10,True,True,True
2023-12-19,605499,True,102.413826,98.99947,-335.08786,0.18604651162790697,1.0,10,6.6138372,test,True,32,0.96875,10,True,True,True
2023-12-20,002601,True,14.812417,14.886248,48.143787,0.2558139534883721,1.0,10,13.335683,test,True,32,0.96875,10,True,True,True
2023-12-20,600030,True,19.13952,19.243954,52.864475,0.9767441860465116,1.0,10,8.560545,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.991926,9.133457,155.69798,0.5348837209302325,1.0,10,22.337025,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.211605,25.942377,288.155,0.4883720930232558,1.0,10,59.14004,test,True,32,1.0,10,True,True,True
2023-12-21,002601,True,14.877019,14.913935,23.113413,0.20930232558139536,1.0,10,21.851696,test,True,32,0.96875,10,True,True,True
2023-12-21,600438,True,22.37843,22.665947,126.7802,0.6744186046511628,1.0,10,20.267174,test,True,32,0.9375,10,True,True,True
2023-12-22,002364,True,7.332044,7.2631526,-95.65957,0.11627906976744186,1.0,10,35.253113,test,True,32,1.0,10,True,True,True
2023-12-22,002460,True,38.546852,38.604874,13.352557,0.8604651162790697,1.0,10,34.301365,test,True,32,0.96875,10,True,True,True
2023-12-22,600176,True,9.0674095,9.1523285,91.9532,0.4186046511627907,1.0,10,33.46319,test,True,32,0.9375,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.79727,0.7906976744186046,1.0,10,9.694652,test,True,32,1.0,10,True,True,True
2023-12-25,002364,True,7.243469,7.1056857,-191.9175,0.09302325581395349,1.0,10,3.3775282,test,True,32,0.9375,10,True,True,True
2023-12-25,600176,True,9.1523285,9.0107975,-156.33948,0.4883720930232558,1.0,10,8.359851,test,True,32,0.96875,10,True,True,True
2023-12-26,002080,True,14.506156,14.525093,11.3546095,0.19047619047619047,1.0,10,18.43546,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,600016,True,3.2898,3.2636213,-81.27518,0.5238095238095238,1.0,10,28.126049,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,600176,True,9.0107975,9.057975,50.65672,0.35714285714285715,1.0,10,41.46685,test,True,31,1.0,10,True,True,True
2023-12-27,002080,True,14.525093,15.074282,376.3961,0.16666666666666666,1.0,11,5.5481143,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,002261,True,14.62,14.77,100.899864,0.8095238095238095,1.0,11,11.336718,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,601100,True,48.22881,50.62032,494.16772,0.42857142857142855,1.0,11,28.599422,test,True,31,1.0,10,True,True,True
2023-12-28,002261,True,14.76,15.04,188.00133,0.8571428571428571,1.0,11,39.445786,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,002460,True,40.964493,41.389996,102.17063,0.7857142857142857,1.0,11,80.36397,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,600438,True,24.41022,23.988527,-174.45213,0.7380952380952381,1.0,11,89.070465,test,True,31,1.0,10,True,True,True
2023-12-29,600016,True,3.2636213,3.2810738,51.776096,0.42857142857142855,1.0,11,20.813137,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,600176,True,9.2655525,9.227812,-42.432026,0.40476190476190477,1.0,11,17.362385,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,601390,True,5.2324915,5.2324915,-1.7,0.6190476190476191,1.0,11,23.60302,test,True,31,1.0,10,True,True,True
2024-01-02,000786,True,23.353601,23.438627,34.707706,0.4523809523809524,1.0,11,16.234346,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.0887375,13.213307,93.47312,0.23809523809523808,1.0,11,28.608711,test,True,31,1.0,10,True,True,True
2024-01-02,601818,True,2.5505993,2.576985,101.748634,0.38095238095238093,1.0,11,20.91977,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002364,True,7.5682445,7.5879273,24.306698,0.023809523809523808,1.0,11,7.6108656,test,True,31,1.0,10,True,True,True
2024-01-05,002460,True,40.538986,41.26428,177.21169,0.7142857142857143,1.0,11,38.183403,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600438,True,22.972631,22.963049,-5.871133,0.7380952380952381,1.0,11,46.425423,test,True,31,1.0,10,True,True,True
2024-01-05,600885,True,17.392561,17.029787,-210.27989,0.14285714285714285,1.0,11,36.387585,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62976,0.6904761904761905,1.0,11,46.886887,test,True,31,1.0,10,True,True,True
2024-01-08,002297,True,7.68,7.75,89.446236,0.09523809523809523,1.0,11,21.205677,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,603986,True,77.279305,77.36892,9.89668,0.9523809523809523,1.0,11,17.520737,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.5598,0.5952380952380952,1.0,11,48.1146,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,600438,True,23.50933,23.8256,132.82887,0.7619047619047619,1.0,11,51.184425,test,True,31,1.0,10,True,True,True
2024-01-09,601138,True,12.488616,12.25137,-191.66954,0.8333333333333334,1.0,11,42.698368,test,True,31,0.9354838709677419,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.599174,0.11627906976744186,1.0,11,71.90682,test,True,32,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8462,0.6744186046511628,1.0,11,41.939552,test,True,32,0.9375,10,True,True,True
2024-01-10,002460,True,41.486702,43.053333,375.92282,1.0,1.0,11,64.57372,test,True,32,0.96875,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.54091,0.6976744186046512,1.0,11,37.806053,test,True,32,0.96875,10,True,True,True
2024-01-11,002460,True,43.053333,42.047596,-235.30252,0.9767441860465116,1.0,11,74.53706,test,True,32,1.0,10,True,True,True
2024-01-11,603259,True,67.169495,67.281906,15.035792,0.9534883720930233,1.0,11,33.255215,test,True,32,0.9375,10,True,True,True
2024-01-12,002364,True,7.282836,7.282836,-1.7,0.046511627906976744,1.0,11,34.70634,test,True,32,0.96875,10,True,True,True
2024-01-12,600584,True,25.533655,25.930601,153.75964,0.6046511627906976,1.0,11,32.03677,test,True,32,0.9375,10,True,True,True
2024-01-12,603986,True,76.01472,76.22382,25.808735,0.7906976744186046,1.0,11,51.444645,test,True,32,1.0,10,True,True,True
2024-01-15,000786,True,25.979937,26.07441,34.6636,0.4883720930232558,1.0,11,27.346886,test,True,32,1.0,10,True,True,True
2024-01-15,003816,True,3.2680793,3.2968307,86.27646,0.6511627906976745,1.0,11,22.469425,test,True,32,0.96875,10,True,True,True
2024-01-15,603986,True,76.16408,76.15412,-3.00713,0.7906976744186046,1.0,11,17.49057,test,True,32,0.9375,10,True,True,True
2024-01-16,003816,True,3.287247,3.2393277,-147.47328,0.627906976744186,1.0,11,4.693125,test,True,32,1.0,10,True,True,True
2024-01-17,002460,True,39.736332,40.809765,268.43896,0.9302325581395349,1.0,11,34.514458,test,True,32,1.0,10,True,True,True
2024-01-17,600584,True,24.948156,25.295486,137.52095,0.5348837209302325,1.0,11,31.361427,test,True,32,0.96875,10,True,True,True
2024-01-17,603986,True,74.07302,75.60646,205.31766,0.813953488372093,1.0,11,28.72047,test,True,32,0.9375,10,True,True,True
2024-01-18,002128,True,12.804007,12.652742,-119.83819,0.18604651162790697,1.0,11,20.355053,test,True,32,0.9375,10,True,True,True
2024-01-18,601138,True,12.972598,13.475558,386.00912,0.8604651162790697,1.0,11,57.908005,test,True,32,1.0,10,True,True,True
2024-01-18,603259,True,69.07122,70.15793,155.63123,0.9069767441860465,1.0,11,24.182667,test,True,32,0.96875,10,True,True,True
2024-01-19,002460,True,40.2392,38.604874,-407.8532,0.813953488372093,1.0,11,47.655598,test,True,32,0.9375,10,True,True,True
2024-01-19,002518,True,24.817373,23.250061,-633.23804,0.46511627906976744,1.0,11,65.14796,test,True,32,1.0,10,True,True,True
2024-01-19,601138,True,13.437599,13.665355,167.79176,1.0,1.0,11,51.201675,test,True,32,0.96875,10,True,True,True
2024-01-22,002460,True,38.71125,38.827297,28.27756,0.8604651162790697,1.0,11,107.65584,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.240446,23.807755,242.40367,0.6046511627906976,1.0,11,103.86595,test,True,32,0.9375,10,True,True,True
2024-01-22,601138,True,13.617906,13.760254,102.829865,1.0,1.0,11,110.936005,test,True,32,1.0,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,71.02038,test,True,32,1.0,10,True,True,True
2024-01-23,600584,True,25.25579,24.322964,-371.0515,0.6976744186046512,1.0,11,45.926926,test,True,32,0.9375,10,True,True,True
2024-01-23,601138,True,13.779233,13.760254,-15.473441,1.0,1.0,11,50.761658,test,True,32,0.96875,10,True,True,True
2024-01-24,003816,True,3.2584953,3.42142,498.2995,0.6046511627906976,1.0,11,59.088493,test,True,32,0.9375,10,True,True,True
2024-01-24,601186,True,7.1830826,7.812528,874.5884,0.4883720930232558,1.0,11,62.21602,test,True,32,0.96875,10,True,True,True
2024-01-24,601390,True,5.5462565,5.9153914,663.85736,0.6511627906976745,1.0,11,69.732735,test,True,32,1.0,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29988,0.5813953488372093,1.0,11,79.66493,test,True,32,0.9375,10,True,True,True
2024-01-25,002364,True,6.6037607,6.623444,28.105898,0.046511627906976744,1.0,11,81.34583,test,True,32,0.96875,10,True,True,True
2024-01-25,601186,True,7.794015,7.8310413,45.806095,0.7906976744186046,1.0,11,83.08912,test,True,32,1.0,10,True,True,True
2024-01-26,000786,True,26.301144,26.272802,-12.475924,0.5348837209302325,1.0,12,17.646042,test,True,32,0.96875,10,True,True,True
2024-01-26,002261,True,13.21,12.69,-395.3416,0.6046511627906976,1.0,12,15.452858,test,True,32,0.9375,10,True,True,True
2024-01-26,002364,True,6.613602,6.3380356,-418.36627,0.046511627906976744,1.0,12,32.51425,test,True,32,1.0,10,True,True,True
2024-01-29,002261,True,12.7,12.23,-371.7787,0.5348837209302325,1.0,12,55.336,test,True,32,0.96875,10,True,True,True
2024-01-29,002364,True,6.3281937,6.1904106,-219.4286,0.046511627906976744,1.0,12,62.932114,test,True,32,1.0,10,True,True,True
2024-01-29,600438,True,23.470995,23.001385,-201.78087,0.7906976744186046,1.0,12,54.958725,test,True,32,0.9375,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0632,0.46511627906976744,1.0,12,66.35777,test,True,32,1.0,10,True,True,True
2024-01-30,002460,True,35.7714,32.908916,-801.9156,0.7906976744186046,1.0,12,52.664787,test,True,32,0.9375,10,True,True,True
2024-01-30,603986,True,64.85248,62.23369,-405.50717,0.8604651162790697,1.0,12,56.44243,test,True,32,0.96875,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.154396,0.5348837209302325,1.0,12,75.402626,test,True,32,0.9375,10,True,True,True
2024-01-31,002364,True,5.83611,5.757377,-136.60677,0.046511627906976744,1.0,12,89.974686,test,True,32,0.96875,10,True,True,True
2024-01-31,603986,True,62.2536,63.040237,124.65947,0.7441860465116279,1.0,12,97.06171,test,True,32,1.0,10,True,True,True
2024-02-01,002460,True,33.49882,32.067577,-428.95206,0.9069767441860465,1.0,12,79.1748,test,True,32,0.9375,10,True,True,True
2024-02-01,600438,True,23.68184,23.020552,-280.93884,0.7441860465116279,1.0,12,85.30286,test,True,32,0.96875,10,True,True,True
2024-02-01,601138,True,13.798213,13.209844,-428.10986,0.8372093023255814,1.0,12,121.322075,test,True,32,1.0,10,True,True,True
2024-02-02,002028,True,50.62376,51.927376,255.81114,0.4883720930232558,1.0,12,109.254555,test,True,32,1.0,10,True,True,True
2024-02-02,600885,True,15.092718,14.894219,-133.21944,0.23255813953488372,1.0,12,88.713745,test,True,32,0.9375,10,True,True,True
2024-02-02,603259,True,47.04675,45.18249,-397.95645,1.0,1.0,12,100.335434,test,True,32,0.96875,10,True,True,True
2024-02-05,002261,True,10.09,10.58,483.92883,0.5581395348837209,1.0,12,253.09117,test,True,32,1.0,10,True,True,True
2024-02-05,002518,True,16.807737,18.375048,930.7932,0.3953488372093023,1.0,12,247.38692,test,True,32,0.96875,10,True,True,True
2024-02-05,600885,True,14.928443,16.38638,974.91614,0.18604651162790697,1.0,12,245.2133,test,True,32,0.9375,10,True,True,True
2024-02-06,002261,True,10.57,11.18,575.4053,0.5348837209302325,1.0,12,265.32062,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.375048,20.028898,898.3528,0.27906976744186046,1.0,12,283.61563,test,True,32,1.0,10,True,True,True
2024-02-06,600885,True,16.38638,18.02228,996.6289,0.18604651162790697,1.0,12,262.2365,test,True,32,0.9375,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.85583,0.4883720930232558,1.0,12,179.59277,test,True,32,1.0,10,True,True,True
2024-02-07,002895,True,13.806819,14.012891,147.5536,0.046511627906976744,1.0,12,166.37033,test,True,32,0.9375,10,True,True,True
2024-02-07,600885,True,18.02228,17.85116,-96.649,0.16279069767441862,1.0,12,179.57343,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.6354265,4.9011517,571.5488,0.06976744186046512,1.0,12,173.26723,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.961592,20.355824,195.79523,0.46511627906976744,1.0,12,136.46495,test,True,32,0.96875,10,True,True,True
2024-02-08,601138,True,14.823114,16.388937,1054.6385,0.9534883720930233,1.0,12,136.33333,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.36148,0.5813953488372093,1.0,12,58.40544,test,True,32,0.96875,10,True,True,True
2024-02-19,002364,True,4.8814683,5.0586185,361.20407,0.046511627906976744,1.0,12,51.832733,test,True,32,0.9375,10,True,True,True
2024-02-19,601138,True,16.388937,17.546696,704.7271,0.9767441860465116,1.0,12,71.31,test,True,32,1.0,10,True,True,True
2024-02-20,002518,True,20.625055,20.596209,-15.68623,0.3953488372093023,1.0,12,31.330124,test,True,32,0.9375,10,True,True,True
2024-02-20,601138,True,17.527716,16.654652,-499.80472,0.9767441860465116,1.0,12,54.128647,test,True,32,1.0,10,True,True,True
2024-02-20,603259,True,48.24587,50.34433,433.25177,1.0,1.0,12,36.6287,test,True,32,0.96875,10,True,True,True
2024-02-21,002364,True,5.1964016,5.36371,320.26996,0.09302325581395349,1.0,12,97.91145,test,True,32,0.96875,10,True,True,True
2024-02-21,002518,True,20.605824,20.961594,170.95558,0.37209302325581395,1.0,12,78.52693,test,True,32,0.9375,10,True,True,True
2024-02-21,603259,True,50.316227,50.690952,72.77362,0.9767441860465116,1.0,12,106.00897,test,True,32,1.0,10,True,True,True
2024-02-22,002364,True,5.3538685,5.6786437,604.9179,0.06976744186046512,1.0,12,21.99895,test,True,32,1.0,10,True,True,True
2024-02-22,600016,True,3.5864928,3.6039455,46.96242,0.5116279069767442,1.0,12,1.2745724,test,True,32,0.96875,10,True,True,True
2024-02-23,002364,True,5.668802,5.7672186,171.91164,0.06976744186046512,1.0,12,19.953575,test,True,32,1.0,10,True,True,True
2024-02-23,600016,True,3.6039455,3.5079565,-268.04398,0.46511627906976744,1.0,12,8.903511,test,True,32,0.9375,10,True,True,True
2024-02-23,603259,True,50.175705,51.19683,201.81053,0.9767441860465116,1.0,12,13.159624,test,True,32,0.96875,10,True,True,True
2024-02-26,002128,True,14.5301895,14.663657,90.15553,0.27906976744186046,1.0,12,0.029565811,test,True,32,0.9375,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68824,0.046511627906976744,1.0,12,2.1751919,test,True,32,0.96875,10,True,True,True
2024-02-26,603259,True,51.11252,51.505978,75.2794,0.9767441860465116,1.0,12,41.24769,test,True,32,1.0,10,True,True,True
2024-02-27,002364,True,5.9246855,5.373552,-931.93304,0.06976744186046512,1.0,12,20.036457,test,True,32,1.0,10,True,True,True
2024-02-27,600919,True,6.6448665,6.601606,-66.803764,0.8372093023255814,1.0,12,1.1458702,test,True,32,0.9375,10,True,True,True
2024-02-27,603259,True,51.412296,49.660458,-342.44308,1.0,1.0,12,13.234285,test,True,32,0.96875,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.726,0.06976744186046512,1.0,12,146.01718,test,True,32,0.9375,10,True,True,True
2024-02-28,002364,True,5.3833933,5.639277,473.6208,0.046511627906976744,1.0,12,173.23752,test,True,32,1.0,10,True,True,True
2024-02-28,002518,True,21.394287,22.355827,447.7381,0.3953488372093023,1.0,12,146.18753,test,True,32,0.96875,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68474,0.046511627906976744,1.0,12,45.5167,test,True,32,0.9375,10,True,True,True
2024-02-29,002364,True,5.639277,5.845952,364.79227,0.06976744186046512,1.0,12,74.033035,test,True,32,1.0,10,True,True,True
2024-02-29,002460,True,38.64356,38.836967,48.350018,0.9069767441860465,1.0,12,46.09703,test,True,32,0.96875,10,True,True,True
2024-03-01,003816,True,3.6514316,3.8047726,418.24808,0.5348837209302325,1.0,12,9.863956,test,True,32,0.9375,10,True,True,True
2024-03-01,600016,True,3.5341353,3.5079565,-75.77426,0.4418604651162791,1.0,12,16.277653,test,True,32,0.96875,10,True,True,True
2024-03-01,601138,True,18.97966,20.896606,1008.3007,0.9767441860465116,1.0,12,18.25498,test,True,32,1.0,10,True,True,True
2024-03-04,601138,True,20.896606,21.589363,329.81625,1.0,1.0,12,31.247156,test,True,32,1.0,10,True,True,True
2024-03-04,603259,True,56.171307,54.55062,-290.22583,0.9767441860465116,1.0,12,11.435534,test,True,32,0.96875,10,True,True,True
2024-03-05,002261,True,15.79,15.59,-128.36226,0.9534883720930233,1.0,13,34.196045,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588,28.659616,-588.4017,0.8372093023255814,1.0,13,67.33265,test,True,32,0.96875,10,True,True,True
2024-03-05,601138,True,21.589363,20.887115,-326.97507,0.9767441860465116,1.0,13,75.90585,test,True,32,1.0,10,True,True,True
2024-03-06,600438,True,26.298248,25.589039,-271.37943,0.7209302325581395,1.0,13,45.83348,test,True,32,0.96875,10,True,True,True
2024-03-06,601100,True,56.103294,55.238075,-155.91867,0.4418604651162791,1.0,13,18.821579,test,True,32,0.9375,10,True,True,True
2024-03-06,601138,True,20.877626,21.456505,275.57245,1.0,1.0,13,48.73525,test,True,32,1.0,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10214,0.813953488372093,1.0,13,46.77409,test,True,32,0.96875,10,True,True,True
2024-03-07,600584,True,27.141293,28.768778,597.93463,0.9767441860465116,1.0,13,32.047836,test,True,32,0.9375,10,True,True,True
2024-03-07,601138,True,21.465996,23.601208,992.9954,1.0,1.0,13,122.91849,test,True,32,1.0,10,True,True,True
2024-03-08,000657,True,8.759092,8.739584,-23.971872,0.27906976744186046,1.0,13,31.726492,test,True,32,0.9375,10,True,True,True
2024-03-08,600584,True,28.768778,28.441296,-115.53235,0.9302325581395349,1.0,13,39.492676,test,True,32,0.96875,10,True,True,True
2024-03-08,601138,True,23.601208,24.50274,380.2859,1.0,1.0,13,139.90504,test,True,32,1.0,10,True,True,True
2024-03-11,002460,True,39.136757,39.21412,18.067284,0.6976744186046512,1.0,13,80.99077,test,True,32,1.0,10,True,True,True
2024-03-11,002518,True,24.788527,25.211605,168.97552,0.4186046511627907,1.0,13,38.83355,test,True,32,0.96875,10,True,True,True
2024-03-11,002601,True,17.553406,17.285767,-154.17107,0.3023255813953488,1.0,13,29.780346,test,True,32,0.9375,10,True,True,True
2024-03-12,002128,True,14.663657,14.779329,77.183174,0.23255813953488372,1.0,13,33.030903,test,True,32,0.96875,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.718273,0.9534883720930233,1.0,13,24.144163,test,True,32,0.9375,10,True,True,True
2024-03-12,600176,True,9.7184515,9.5486145,-176.45724,0.16279069767441862,1.0,13,39.913452,test,True,32,1.0,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55673,0.11627906976744186,1.0,13,30.57213,test,True,32,0.9375,10,True,True,True
2024-03-13,002261,True,16.98,16.76,-131.26381,0.9534883720930233,1.0,13,39.153625,test,True,32,0.96875,10,True,True,True
2024-03-13,601138,True,23.183655,21.684261,-648.44617,1.0,1.0,13,225.077,test,True,32,1.0,10,True,True,True
2024-03-14,002261,True,16.71,16.72,4.2843065,0.9534883720930233,1.0,13,8.916979,test,True,32,0.9375,10,True,True,True
2024-03-14,601100,True,56.472717,56.336613,-25.80114,0.46511627906976744,1.0,13,11.999189,test,True,32,0.96875,10,True,True,True
2024-03-14,601138,True,21.627323,21.902527,125.54758,1.0,1.0,13,13.511166,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07687,0.4883720930232558,1.0,13,83.141235,test,True,32,1.0,10,True,True,True
2024-03-15,002128,True,14.779329,14.414517,-248.53952,0.11627906976744186,1.0,13,38.148514,test,True,32,0.9375,10,True,True,True
2024-03-15,601138,True,21.997425,23.734064,787.77423,1.0,1.0,13,60.92688,test,True,32,0.96875,10,True,True,True
2024-03-18,000657,True,10.261208,10.807432,530.6195,0.6744186046511628,1.0,13,21.081669,test,True,32,0.96875,10,True,True,True
2024-03-18,002601,True,17.627237,17.313454,-179.71046,0.18604651162790697,1.0,13,11.902613,test,True,32,0.9375,10,True,True,True
2024-03-18,601138,True,23.762535,24.208557,185.9998,1.0,1.0,13,71.75375,test,True,32,1.0,10,True,True,True
2024-03-19,000657,True,10.797678,10.544074,-236.56912,0.6046511627906976,1.0,13,54.952282,test,True,32,1.0,10,True,True,True
2024-03-20,000657,True,10.524566,10.514812,-10.96733,0.6744186046511628,1.0,13,26.948761,test,True,31,1.0,10,True,True,True
2024-03-20,601138,True,23.743555,23.715086,-13.69007,1.0,1.0,13,14.904066,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,603259,True,47.1498,46.859386,-63.29365,0.9767441860465116,1.0,13,20.874437,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,002028,True,57.902283,57.635635,-47.751144,0.5714285714285714,1.0,13,1.3893964,test,True,31,0.9354838709677419,10,True,True,True
2024-03-21,600438,True,24.994837,24.458138,-216.42393,0.6666666666666666,1.0,13,3.5750597,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,603259,True,46.850018,44.88271,-421.61594,0.9761904761904762,1.0,13,8.976706,test,True,31,1.0,10,True,True,True
2024-03-22,002460,True,36.351635,35.38458,-267.72806,0.6190476190476191,1.0,13,36.580597,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,002895,True,15.026077,14.871524,-104.556755,0.047619047619047616,1.0,13,29.849924,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603259,True,44.93892,45.810154,192.17126,0.9761904761904762,1.0,13,40.919323,test,True,31,1.0,10,True,True,True
