feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5417152643203735,0.4342105263157895,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.34615384615384615,-0.002378680764445503,-0.006439547248492047,-0.06364478288170294,-0.10432683374651264,0.7059038745886604
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5417152643203735,0.4177350427350427,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.36363636363636365,-0.00031641542514374926,-0.001966407185628679,-0.004084330720802831,-0.033140359264762,0.9314999451275041
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.5,0.4222487658262253,0.42690217391304347,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.31746031746031744,-0.0009072994910502966,-0.0031008323563891348,-0.062266501094803584,-0.15905077572919468,0.8527882521333492
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.5,0.4222487658262253,0.40909090909090906,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.42857142857142855,0.0013029491687930523,-0.0011344785688791013,0.04863850758547095,-0.09028426226604325,1.2218677639007118
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.4692007899284363,0.5792181069958847,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.004875027037454708,0.002601709400816058,0.13109368544911337,-0.02498881050780255,2.266916683904205
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.4692007899284363,0.6845841784989858,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.75,0.016425458995580882,0.017710546200746195,0.21149362636173707,-0.025206109773712182,7.154939916581736
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5153587460517883,0.6096270161290323,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.008239618094910698,0.0029640002958070157,0.23229419568571208,-0.02713635160310368,4.010868354767893
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5153587460517883,0.411764705882353,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.5,0.004413692633773747,-0.0012185551873480326,0.025113559781432704,-0.034598145030284355,1.7526854987650804
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.53713458776474,0.5051650289745528,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.38461538461538464,0.001078691850286772,-0.0022805712039928837,0.023306961621462285,-0.05972060124989176,1.1692081573737678
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.53713458776474,0.5080645161290321,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,0.017326619923139934,0.010879723756906049,0.16207686505530816,-0.03384605268944019,4.907180519836145
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.7,0.5527444779872894,0.4080808080808081,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.39473684210526316,-0.00035126766664410173,-0.003043794836073751,-0.024771618197685807,-0.14952679194519858,0.9605211846129261
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.7,0.5527444779872894,0.43306288032454365,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.004936906284146332,-0.005085102770330582,-0.03429562223157734,-0.034977708110425554,0.2228988394114626
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.5017876625061035,0.45732323232323235,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.3684210526315789,0.002092499376386167,-0.005762531602080342,0.07163176048570885,-0.17279764448227175,1.3039089841943627
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.5017876625061035,0.48884381338742394,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.5714285714285714,0.007297126801520397,0.003767007874015741,0.051078186348208376,-0.016521118760757347,3.8766421888572316
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5479830503463745,0.5116632860040567,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.002907740253964371,-0.00016999999999999999,0.07455422828921154,-0.03920063847275845,1.753907126954089
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5479830503463745,0.3699596774193548,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,-0.012899949786531634,-0.01150786848072571,-0.03847820975021976,-0.04140499880531778,0.07312535537761916
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.4498348534107208,0.4590909090909091,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.46,0.0002596912553489098,-0.0006178280340349805,0.007493369281049489,-0.09680789587754612,1.0544041326248355
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.4498348534107208,0.48185483870967744,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.43243243243243246,0.0009013224171213328,-0.0008216780710329462,0.02268383501860116,-0.18369720585825333,1.1054610257616662
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.5028087854385376,0.4700100806451613,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.4090909090909091,0.0033739628913122864,-0.003356634851942982,0.06933342760997463,-0.07424605517338323,1.4367431490439204
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.5028087854385376,0.5967741935483871,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.4,-0.008174115068043006,-0.006467323650358122,-0.0829400846442061,-0.10720070892516032,0.4431392434199083
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.6,0.4678746461868286,0.4578947368421053,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.37254901960784315,-0.0021608862706705865,-0.006176006006005982,-0.11171278611329094,-0.13560183819772065,0.732716112345768
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.6,0.4678746461868286,0.4230769230769231,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.3333333333333333,0.00016618503849749987,-0.003168595505617929,0.0022148940359387748,-0.04489439845963927,1.0349195362510522
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.5,0.3544619232416153,0.42500000000000004,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.3333333333333333,-0.0006486573702217891,-0.00391999999999992,-0.04747376720526997,-0.14825061944086493,0.898487498784301
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.5,0.3544619232416153,0.35050505050505054,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.38095238095238093,-0.0004769884660179969,-0.0019322418026866371,-0.026497639200923295,-0.13052869995053262,0.9262626125638622
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.5,0.3840842992067337,0.5789609053497943,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5079365079365079,0.0029919334245460507,0.00046734862970044047,0.19364706825544475,-0.12312557520033018,1.5466790381695399
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.5,0.3840842992067337,0.6876267748478702,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.7,0.010513991379438105,0.011647646134315352,0.22641658318764524,-0.043457054609378876,3.6118053083245933
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.5,0.43283694982528687,0.584929435483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5714285714285714,0.005985412082524249,0.0017567822736031004,0.433353025248147,-0.09299821654608298,2.1507392060525885
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.5,0.43283694982528687,0.42900608519269773,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.4117647058823529,0.0023522390065528363,-0.002744665293511913,0.03583774808231199,-0.042857726216644965,1.299864448614973
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.5363143384456635,0.5238095238095238,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.002836381673362512,0.0009116657652785722,0.10412402661516307,-0.06817210565423593,1.4120893303100395
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.5363143384456635,0.43649193548387094,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.6153846153846154,0.01268825321926815,0.0025210656620020568,0.17249673422315204,-0.03396100073457242,4.636881490454077
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.5212295651435852,0.4088383838383838,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.4117647058823529,-0.0007873711573343906,-0.0023429682746630674,-0.0528079054129591,-0.1886862654829643,0.9104382900711142
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.5212295651435852,0.43204868154158216,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.3888888888888889,-0.0004552932577593514,-0.004710884718498617,-0.0114437599087015,-0.05681854936321984,0.9342693680050651
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5218474864959717,0.4734848484848485,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.003024058012993051,-0.002399864682068705,0.0770628543444336,-0.06274297352567504,1.5728488588823708
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5218474864959717,0.48985801217038544,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.5,0.012242150177740503,0.0017985039370078705,0.0491233633266257,-0.0003399710999998362,145.0252962087118
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.5761530995368958,0.515212981744422,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.002857277549742029,0.000507753179479712,0.0733236669918631,-0.04293150097993792,1.8811170163124116
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.5761530995368958,0.3891129032258064,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,-0.012899949786531634,-0.01150786848072571,-0.03847820975021976,-0.04140499880531778,0.07312535537761916
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.3432653844356537,0.4386363636363636,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.42857142857142855,-0.0033637200814770267,-0.002348649237472685,-0.19656828686491357,-0.1931601517328685,0.492373349366597
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.3432653844356537,0.4556451612903226,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.46153846153846156,0.0018893866251083657,-0.0008191398896462108,0.06458448734106192,-0.18369720585825322,1.2405112574575665
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.3599442094564438,0.46169354838709675,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.45454545454545453,0.002681773463978448,-0.0008191398896462108,0.14265372321525338,-0.12730801263865132,1.3912356521723575
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.3599442094564438,0.6441532258064516,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.55,0.0010818425702411795,0.0017690001689277847,0.013628932920432213,-0.11302130980095382,1.1034269098269898
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.7,0.5168201327323914,0.4497368421052632,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.3684210526315789,-0.0025653368615601384,-0.006439547248492047,-0.09909059639238438,-0.1351340763464276,0.7120369549289203
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.7,0.5168201327323914,0.4358974358974359,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.3684210526315789,-5.956963126013042e-05,-0.001966407185628679,-0.0025821023049722447,-0.039533479903738566,0.9878993772002399
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.4991828501224518,0.44048913043478255,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.38461538461538464,0.000269730737015421,-0.0022807361255335855,0.0031501914848968138,-0.08026705770293197,1.0432290478788036
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.4991828501224518,0.404040404040404,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.42857142857142855,-0.0022469251782645133,-0.00016999999999999999,-0.033257868794479895,-0.07521515397717182,0.6873845431320326
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.5,0.37111444771289825,0.5414094650205761,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.42857142857142855,0.0013485931738797554,-0.0018311295681062677,0.07680551571651684,-0.1251855104321976,1.227454766867013
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.5,0.37111444771289825,0.6663286004056794,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.6666666666666666,0.007364205335210834,0.008490597549755455,0.1827061484862582,-0.07037968105728443,2.101944731731963
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.5205405056476593,0.6118951612903226,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,0.007238852041599069,0.0034578147149920725,0.3057391966315306,-0.054700256355967536,2.8736779071547307
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.5205405056476593,0.4239350912778905,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.4444444444444444,0.0032148291808689836,-0.0007007855626326408,0.026815200924937388,-0.05281924787787584,1.4776819998292505
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.4673061966896057,0.5129755605946082,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5098039215686274,0.002883332435692482,0.00030755491881584787,0.14336355632016873,-0.06817210565423582,1.4236667394716298
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.4673061966896057,0.4495967741935484,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.4,0.001286401539886976,-0.0027395931477516254,0.024543653681105226,-0.08795815319089817,1.1615379333265028
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.6639650464057922,0.396969696969697,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.38461538461538464,-0.00029768185245430663,-0.003043794836073751,-0.01691659195409212,-0.17135474086051206,0.9673292493983233
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.6639650464057922,0.44523326572008104,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,-0.0004077017908679058,-0.0008052279227506697,-0.0016813508002377908,-0.010807251682745989,0.8495079180065535
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.4217976927757263,0.46893939393939404,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.47058823529411764,0.002452253475323081,-0.0034379738562091387,0.12070105863947878,-0.12950661770531224,1.4264189352119019
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.4217976927757263,0.5294117647058824,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,0.0031754896354459676,0.0007370294784581101,0.024185451964207294,-0.022548236068451022,1.6446164164235326
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.456370085477829,0.5050709939148073,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.47058823529411764,0.0008762155844533979,-0.00016999999999999999,0.039891222101407386,-0.0774923010598646,1.1991189107599185
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.456370085477829,0.38004032258064513,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.25,-0.009873901023158417,-0.01146915581682489,-0.1128118889547266,-0.11229574768393757,0.10853358493047742
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.3668471872806549,0.4325757575757576,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.42857142857142855,-0.0021554540949853943,-0.0015280805794475293,-0.13468596552394174,-0.16447977718289875,0.671522728769541
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.3668471872806549,0.47883064516129037,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.46153846153846156,0.0015174923700892718,-0.0008191398896462108,0.04873960423433332,-0.1623239231682626,1.1844391603027644
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.36810387670993805,0.43724798387096775,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.43636363636363634,0.00180856936237383,-0.0012609090909091424,0.0886682815172728,-0.14631601271301542,1.2352237537934798
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.36810387670993805,0.6008064516129032,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.5185185185185185,-0.0004959600313252625,0.00041360081704100785,-0.025972236075510913,-0.15876818331531495,0.9605034983318207
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.5755786299705505,0.4721052631578947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.4230769230769231,-0.0011890143487644283,-0.004344411400247935,-0.035749320006604024,-0.10003206739764203,0.8614342071765207
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.5755786299705505,0.40705128205128205,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.3076923076923077,-0.0028336928295305975,-0.00391999999999992,-0.03716018153691836,-0.03610380037461902,0.5248880783328694
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.6,0.39975494146347046,0.44375,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.35294117647058826,0.0003381566582595678,-0.0026391358024691024,0.010540281859884537,-0.11281489017252955,1.0563531132415633
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.6,0.39975494146347046,0.42222222222222217,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.37037037037037035,5.2941316409275476e-05,-0.0014628248222366934,-0.004273751331633324,-0.09521210066676378,1.0076334013041048
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.3812476396560669,0.5419238683127572,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.4444444444444444,0.0021962308242169824,-0.0008061323155215093,0.13582988200510426,-0.12039801551502816,1.3985355525318286
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.3812476396560669,0.6643002028397565,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.65,0.006398370158778893,0.005620652287537723,0.27798046608332827,-0.06817210565423593,2.2083521697819712
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.5126222670078278,0.6086189516129032,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5789473684210527,0.007178763453412048,0.0018750569020801224,0.296851415082521,-0.061772914137170676,2.3500612035190658
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.5126222670078278,0.40973630831643,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.375,0.005262301561036551,-0.0017227254280722769,0.04090397809667179,-0.030682313582660936,2.111195902010857
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.5869893431663513,0.5180146132527085,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.003150868368396534,6.877745940792394e-05,0.08003593015000199,-0.08706008075100946,1.6344025467105137
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.5869893431663513,0.5241935483870968,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.01872764831141629,0.010879723756906049,0.17694856215197263,-0.01725671507902604,7.109687962110379
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.5,0.49495337903499603,0.40934343434343434,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.3968253968253968,-0.0010578161177982725,-0.002783240418118501,-0.07910534469741437,-0.2187224011549056,0.8746958276196998
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.5,0.49495337903499603,0.4421906693711968,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.42857142857142855,-0.0029071551228490706,-0.004687047952670994,-0.041352406097770134,-0.05254918597642666,0.5888587698861963
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.4140631705522537,0.4851010101010101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.49206349206349204,0.0021291151295890483,-0.001604034416825991,0.12897477558081816,-0.12828328094109298,1.3754651847313453
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.4140631705522537,0.5283975659229209,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.42857142857142855,0.0006874813337303625,-0.00016999999999999999,0.008045736972231987,-0.03669743614317145,1.1540552536520996
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.5875463485717773,0.5357505070993915,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.0031201975906214358,0.00030597935414056546,0.08069002757647548,-0.03305495603319497,1.9596820757580422
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.5875463485717773,0.44254032258064513,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,-0.012899949786531634,-0.01150786848072571,-0.03847820975021976,-0.04140499880531778,0.07312535537761916
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.369326651096344,0.4777777777777778,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,0.00011130213021678832,-0.001065656068069961,1.0017780874838067e-05,-0.08162911569727183,1.0219886959834106
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.369326651096344,0.4576612903225806,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.4594594594594595,0.0021151305024965524,-0.0008191398896462108,0.0693731287661028,-0.183697205858253,1.2609093740286288
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.43637465238571166,0.4649697580645161,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.4090909090909091,0.0019226938279002946,-0.003356634851942982,0.0782721671470139,-0.10741119432380941,1.2982610252166638
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.43637465238571166,0.5725806451612903,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.47619047619047616,-0.0015974612939630309,-0.002841199611461894,-0.04240153044122619,-0.12020444132885799,0.8765173102295083
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.5003728783892727,0.47,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4444444444444444,-0.000600710465334908,-0.0031008323563891348,-0.04657326118864391,-0.14928449268366661,0.916239406050254
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.5003728783892727,0.40064102564102566,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,54,0.35185185185185186,-0.001489814075564544,-0.0024798351260213423,-0.0808369885995559,-0.1336947072141983,0.7218718537834318
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.4993667555472483,0.4190217391304348,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.34210526315789475,-0.0009046111296079198,-0.0025281634068525204,-0.03719273914204113,-0.08129560458602558,0.8321638547648996
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.4993667555472483,0.4616161616161616,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.4166666666666667,0.0007407684367323324,-0.00048806615776075465,0.007692307664474374,-0.03886049252260004,1.1451662844040942
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.45424374917211263,0.6226851851851852,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0108646721620946,0.008222003137723925,0.3179742411789377,-0.03283743441885345,4.81569425447014
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.45424374917211263,0.5841784989858012,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.6,0.005377444392523136,0.003934669061056887,0.19643754219493936,-0.06817210565423593,2.0574254230137505
