feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.7,0.589545537911785,0.5370896872576894,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,-1.6968202119832448e-05,-0.001376404754760415,-0.006952033014986703,-0.07991217749267998,0.9972471386496757
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.7,0.589545537911785,0.5625,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.5652173913043478,0.00453219360845035,0.0029589111389236623,0.10511401116946462,-0.026270317100763774,2.277299080543838
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.6476867322499066,0.6148527528809219,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.004244590368526405,0.002439262883235486,0.10674630269418794,-0.04263478261355835,2.144454149385705
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.6476867322499066,0.4300411522633745,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.5,-0.0013734316805298873,0.00043938271787652763,-0.00555537189363664,-0.011125569080949416,0.560901426197901
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.26142908016827415,0.6116873260814572,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.631578947368421,0.006185861992529454,0.004164365325077361,0.40362744692251074,-0.11721044406954262,2.5862248374399486
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.26142908016827415,0.5436105476673428,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.5833333333333334,0.0034783662038479816,0.006686393603725808,0.03883606845625698,-0.07619987347722168,1.3840488111842932
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.3946754038333893,0.5040322580645161,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.005221146235878775,0.006404830523205399,0.1383277015017299,-0.04792321196173832,1.867379822242637
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.3946754038333893,0.5244897959183674,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.3333333333333333,-0.004777965888545451,-0.008933549829376438,-0.028857192169903012,-0.051803213356193645,0.45683407157587413
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5015240907669067,0.47710599544649634,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0031941683297569278,-0.002025278228800883,0.08134687333021717,-0.035942673413307924,1.580836978315595
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5015240907669067,0.5141987829614605,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5555555555555556,0.000992654885673693,0.001089621966576585,0.009153456293292228,-0.12341025694096375,1.1076205558226109
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5041425824165344,0.5282258064516129,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.010271905326605714,0.005707013543112319,0.2860467463007894,-0.07066280550144644,2.411866120996172
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5041425824165344,0.40404040404040403,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.4782608695652174,0.005149266250123748,-0.0008722471910113071,0.11419314731955965,-0.09943703628685197,1.6131660249954893
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.4887201339006424,0.5145459144953201,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5555555555555556,0.005930416107709995,0.004014100418409997,0.4106078214632105,-0.12235788194321762,1.759984129614483
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.4887201339006424,0.5997983870967741,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.008091908265213494,0.0018901449615680334,0.22381567431424254,-0.052501415059981626,2.7894598602492775
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.49178794026374817,0.5446068548387096,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.006330700756329338,0.0047630514446792595,0.3529601483312126,-0.10950216508110544,1.872186190351319
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.49178794026374817,0.5826612903225807,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5185185185185185,0.0006403259193887483,0.001989827213823018,0.010107693194613354,-0.11777761561015032,1.0747234618983394
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.7,0.5330717861652374,0.5221774193548386,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.008264048137997655,0.005807325489799679,0.35527842936205367,-0.06373893184124535,2.8345862094741965
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.7,0.5330717861652374,0.5608519269776876,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,0.004298422808387579,0.003854802422595508,0.0171894507754371,-0.004624342984409724,3.91210161866442
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.4617382287979126,0.4674242424242424,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.4473684210526316,-0.000985013379098486,-0.001250425031333765,-0.04711368717103659,-0.12628323383088913,0.8949514022600297
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.4617382287979126,0.5192307692307692,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.38461538461538464,-0.004595055748277848,-0.004262540748501405,-0.11836326209461578,-0.18653856434837535,0.5311172368797562
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.7,0.5530605912208557,0.5058154561902302,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,0.000332241968774592,-0.0007970392038037476,0.004453242468122731,-0.0930463496666395,1.0485463947278517
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.7,0.5530605912208557,0.6502016129032258,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,0.0023386689924560383,0.003034875516968353,0.08637113280105857,-0.05341390740110363,1.4794464897765174
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.5320475697517395,0.5743918053777208,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.46774193548387094,-3.1437942512169314e-05,-0.00047693677102522355,-0.015181525529196382,-0.20195019519995394,0.9954009074587732
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.5320475697517395,0.4619341563786008,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.002137872118430345,0.0018862116279354559,0.04638487032801386,-0.124102284654803,1.2335351467125515
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.7,0.42519972920417787,0.5271945357955983,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.5588235294117647,0.005008196556603395,0.0034467045324867475,0.1804280449417246,-0.03304183759279278,2.577447531706066
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.7,0.42519972920417787,0.5628803245436106,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.6,0.0037434833972637615,0.010346252390057268,0.017960670237551213,-0.022485202231520174,1.5175930193372877
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.39612719416618347,0.4795866935483871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0035628090675743473,0.0016840508060485017,0.09032509559430468,-0.051168340310773,1.5168397168092833
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.39612719416618347,0.4816326530612245,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.4444444444444444,-0.0012753988249284015,-0.0048648356807511305,-0.012613799288438421,-0.044686676918413104,0.8406504490843311
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.7,0.5558250248432159,0.4381482418416392,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.00314560135589054,-0.0006168275245755327,0.11896625755991241,-0.06058848566164121,1.5427471775530734
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.7,0.5558250248432159,0.5709939148073022,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.5333333333333333,0.0029796270460190595,0.005792521294718748,0.036311260893374664,-0.11376588061439075,1.2882628605502624
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.4346405565738678,0.5236895161290323,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.631578947368421,0.007541817107507924,0.004946412015382932,0.30930275237550253,-0.09221029968201755,2.134774302406796
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.4346405565738678,0.42424242424242425,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.4444444444444444,0.005948689137018231,-0.002234693737095613,0.15849129512268956,-0.07967874065429836,1.677086937324119
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.5,0.45006315410137177,0.5056918795851252,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5396825396825397,0.006072775969988397,0.0025308777852801646,0.4244506840061042,-0.09579483795354371,1.8337114975284299
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.5,0.45006315410137177,0.6048387096774194,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.5862068965517241,0.0065138388815135055,0.0015003786191538672,0.20174590640618084,-0.04593009148498195,2.6994798925530996
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.5207799971103668,0.5441028225806452,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6052631578947368,0.006971158042228698,0.003662046332046257,0.2868623519076323,-0.08296553968793019,2.2302052926824527
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.5207799971103668,0.5907258064516129,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5483870967741935,0.0018942159399125405,0.001989827213823018,0.05305210825579265,-0.12123028148237669,1.2681647082448861
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.5497465133666992,0.4982358870967742,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.008148156357468645,0.0036340441451397955,0.2290089775827997,-0.02837487739995359,3.3081327244723555
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.5497465133666992,0.526369168356998,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.4,0.0034046954196740573,-0.0046243429844098315,0.016666783583746847,-0.015257833157057754,1.8537029473380198
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.4784582853317261,0.45151515151515154,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.46153846153846156,0.0014823832412583315,-0.0009838367089903786,0.035169807343600645,-0.0716938819651598,1.229857266577728
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.4784582853317261,0.48290598290598286,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.4444444444444444,-0.0051014677201158916,-0.0030871709022455805,-0.08909590576528104,-0.09173102392165211,0.3077279520945057
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.5369512438774109,0.4934091496510727,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.42857142857142855,-0.0034106280502014686,-0.0020508777429467627,-0.2005886153304408,-0.2155253155847482,0.572057415903544
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.5369512438774109,0.7389112903225806,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.6428571428571429,0.006016395968865625,0.0037480321577957366,0.2790573524218529,-0.02985654129102333,3.0113170467140136
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.6438500404357911,0.6192061459667093,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.00028140610517205677,0.002439262883235486,0.0032673344523523884,-0.05387787555503365,1.0428126718322237
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.6438500404357911,0.43415637860082307,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.46153846153846156,0.0008647377668235969,-0.0013858054711245425,0.005988282696874236,-0.09231647469941884,1.0863185792221657
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.44156767725944523,0.5747533518846446,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.5652173913043478,0.00772628228006367,0.004753076923076808,0.18939478375505248,-0.016935495338333717,4.27467539812005
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.44156767725944523,0.511156186612576,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.5,0.006363935977035804,0.005962386514398069,0.02514572850781094,-0.005400622919638498,2.3343093791131575
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.3573944568634033,0.47731854838709675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.006023318113695437,0.002541708835501647,0.16146614041835883,-0.06287613258631897,2.0005423103361264
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.3573944568634033,0.4877551020408163,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.375,-0.00257882791533259,-0.008933549829376438,-0.021568438110027066,-0.044686676918413104,0.7135989066216764
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.568239152431488,0.45509739438401214,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.002247114727534659,-0.0011394691414510182,0.05549527898238216,-0.05654514977797931,1.3636042322415203
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.568239152431488,0.5851926977687627,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.5,0.005118873022764774,0.0034191707804786566,0.043551996587047004,-0.09660766422253375,1.4023850926020007
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.43501657247543335,0.5294858870967742,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6052631578947368,0.007618862972854961,0.0044430845787727415,0.313075301952908,-0.09221029968201755,2.1410843421132966
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.43501657247543335,0.42424242424242425,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.4444444444444444,0.004944561259177522,-0.003571360544217691,0.1272797879197276,-0.08296553968793008,1.521833929266128
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.5,0.450142040848732,0.49557298254490256,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.49206349206349204,0.0036216619094587574,-0.00016999999999999999,0.2233422314143525,-0.14466641993507912,1.4434857135080301
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.5,0.450142040848732,0.5756048387096775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.5909090909090909,0.0060074513473796255,0.0011677018723910172,0.13641667300443516,-0.03847218007463049,2.403863840879814
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.5420106649398804,0.5660282258064516,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.010429448209831344,0.006904927104085527,0.2972939805990842,-0.04081465179836674,2.9809679104548144
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.5420106649398804,0.5766129032258065,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.42105263157894735,-0.0036268065679675165,-0.001292334455667784,-0.07060667254500375,-0.13523737168005046,0.6561918755796555
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.5656154155731201,0.49294354838709675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.00843444633341689,0.0068538324330330615,0.23734961510709818,-0.04987861267870464,3.2364057458216418
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.5656154155731201,0.5578093306288032,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.25,-0.01099368438559922,-0.013917908819393861,-0.04363951972652891,-0.052160110074943034,0.1697274633239124
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.5094253420829773,0.4573232323232323,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.0019469664108940515,-0.001250425031333765,0.04620422537095248,-0.051084384731601595,1.2823066587640892
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.5094253420829773,0.5,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.3888888888888889,-0.002961362969600087,-0.003597622098508165,-0.05669276398186485,-0.12963692926980974,0.671459919398117
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.5136767625808716,0.469630395451021,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.3968253968253968,-0.003983049967174217,-0.0024222522522523403,-0.22901125206910145,-0.23062852951576296,0.5167041361283259
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.5136767625808716,0.7258064516129031,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,40,0.625,0.004482045406971049,0.0036561696833683523,0.18862870185971725,-0.053413907401103855,2.139580042837461
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.6,0.5830345869064332,0.6051216389244559,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5102040816326531,-0.0008786560714427661,0.0004818904823988869,-0.04665172490899416,-0.1242994355936562,0.8398173401774701
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.6,0.5830345869064332,0.4372427983539095,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5454545454545454,0.0027180653138258407,0.0031271930576387587,0.05092188227617478,-0.12062780450037924,1.2677153520359614
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.6,0.3787430465221405,0.593726283835062,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.6,0.005290426652043778,0.0031108398950130435,0.25713182316029704,-0.06079955282877625,2.266072946709967
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.6,0.3787430465221405,0.54158215010142,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.5714285714285714,0.003038998442194403,0.007956195028680616,0.020518401983858015,-0.027764391052634618,1.511824610959986
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.3432350158691406,0.45514112903225806,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,0.0038875324723500484,-0.0030592009510170236,0.14724033840196826,-0.11292167539023545,1.5654665122545595
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.3432350158691406,0.4775510204081633,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.3125,-0.0020865876100928694,-0.005252148925152241,-0.03406793851967127,-0.06000564475805947,0.664678422142844
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.6,0.43636465072631836,0.4298001517834556,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.4117647058823529,-0.0007004585919870261,-0.0048648356807511305,-0.04642645204986262,-0.13213885897451783,0.9181216941020204
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.6,0.43636465072631836,0.5669371196754565,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.6666666666666666,0.0025837779745351533,0.004274444444444473,0.045807000000521514,-0.1336136921688339,1.3057861133388313
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.428446426987648,0.4944556451612903,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.005640530808939851,0.0010727574344443526,0.22134242431638573,-0.07574476013919462,1.8878181482319318
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.428446426987648,0.40404040404040403,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.46875,0.003788441008212088,-0.002903027140656652,0.11540981639807701,-0.0871841788265405,1.461974978363001
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.5,0.4512501657009125,0.4647103465722236,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.0050196601856051,0.0015234801016088574,0.3362923212343154,-0.08715853018899578,1.6797051015730324
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.5,0.4512501657009125,0.5766129032258064,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.56,0.004651974039365961,0.0008350251256281672,0.1192078640968095,-0.04593009148498162,2.073720669826913
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.4589987248182297,0.5340221774193549,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.0037684968349107686,0.0008350251256281672,0.2400807354462009,-0.153513575841972,1.4895584098026977
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.4589987248182297,0.5514112903225807,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,44,0.5227272727272727,-0.0008004325446436928,0.0017345425238988223,-0.04447397258088914,-0.1513693163464812,0.9034476250950289
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.5917964577674866,0.5080645161290323,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.009727920032533801,0.0074531296196784814,0.28041520198505276,-0.018296888217522622,4.493099079124209
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.5917964577674866,0.48275862068965514,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,0.004252197912344578,0.003854802422595508,0.017003989437156974,-0.004624342984409835,3.8807851101239503
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.4532177448272705,0.4383838383838383,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.43137254901960786,-0.0022184458376462513,-0.0012910762331838042,-0.11769900073600315,-0.2068734356406331,0.7570664407224975
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.4532177448272705,0.5064102564102564,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.3333333333333333,-0.00515170001777913,-0.003754230669723687,-0.17584384252806262,-0.23957428016095572,0.45524363669754697
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.6,0.5456630706787109,0.4928922202119411,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.4,-0.0035620769806059584,-0.0025579557791229855,-0.16798867814911256,-0.166922440580638,0.5173407662357253
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.6,0.5456630706787109,0.7237903225806451,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.005352140915016655,0.005595534913517056,0.14068648193186384,-0.024817895350600194,2.803879363813706
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.5922263860702515,0.6102432778489117,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5161290322580645,0.0003223792554181306,0.000471801210877313,0.010987747132855441,-0.16034371497197686,1.0575878025092293
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.5922263860702515,0.47222222222222227,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5454545454545454,0.004395237259269288,0.003130464636035061,0.09133499094299236,-0.10540381928061548,1.5091859981547002
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.391078382730484,0.5952441183910953,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.6140350877192983,0.004663320568595674,0.0037825691699604515,0.28834301108006266,-0.13147743473274398,1.931108720980053
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.391078382730484,0.49898580121703856,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5,0.0033031088411527337,0.0036050790811606483,0.05017323865489698,-0.07513950221260146,1.4260540808557247
