feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,6,coef_z_x7_rs5,0.0031413698361503887
all_no_ak,extra_trees_600_d3,6,coef_z_x8_atrp_rank,0.006116175476954355
all_no_ak,extra_trees_600_d3,6,atrp14_med60,0.001312469068701432
all_no_ak,extra_trees_600_d3,6,price_limit_ratio,0.0
all_no_ak,extra_trees_600_d3,6,prev_close,0.0015165874843933425
all_no_ak,extra_trees_600_d3,6,overnight_ret,0.003656744658847199
all_no_ak,extra_trees_600_d3,6,intraday_ret,0.0017947956635495617
all_no_ak,extra_trees_600_d3,6,close_to_vwap,0.0021418198385096416
all_no_ak,extra_trees_600_d3,6,open_to_vwap,0.0029450148983238412
all_no_ak,extra_trees_600_d3,6,high_to_close,0.00249703936376662
all_no_ak,extra_trees_600_d3,6,close_to_low,0.0008928836936206049
all_no_ak,extra_trees_600_d3,6,high_to_open,0.0016404051610159982
all_no_ak,extra_trees_600_d3,6,low_to_open,0.0022013513909933014
all_no_ak,extra_trees_600_d3,6,range_pct,0.0015444675101718467
all_no_ak,extra_trees_600_d3,6,close_range_pos,0.001581273473556014
all_no_ak,extra_trees_600_d3,6,upper_shadow_pct,0.0014278963436919474
all_no_ak,extra_trees_600_d3,6,lower_shadow_pct,0.0038124322978621288
all_no_ak,extra_trees_600_d3,6,volume_shock20,0.0015862382774962567
all_no_ak,extra_trees_600_d3,6,volume_z20,0.00543891284887041
all_no_ak,extra_trees_600_d3,6,daily_vwap_volume_shock20,0.0003398087752966373
all_no_ak,extra_trees_600_d3,6,daily_vwap_volume_z20,0.004029848409393623
all_no_ak,extra_trees_600_d3,6,daily_vwap_pv_shock20,0.0025434708229526686
all_no_ak,extra_trees_600_d3,6,daily_vwap_pv_z20,0.0038768190141119986
all_no_ak,extra_trees_600_d3,6,range_pct_shock20,0.001731698367623402
all_no_ak,extra_trees_600_d3,6,range_pct_z20,0.0022680058159771093
all_no_ak,extra_trees_600_d3,6,intraday_ret_shock20,0.0005018991420387284
all_no_ak,extra_trees_600_d3,6,intraday_ret_z20,0.0035005662199857836
all_no_ak,extra_trees_600_d3,6,overnight_intraday_reversal,0.0
all_no_ak,extra_trees_600_d3,6,overnight_plus_intraday,0.002472837127807764
all_no_ak,extra_trees_600_d3,6,down_day_below_vwap,0.0016950244129234227
all_no_ak,extra_trees_600_d3,6,bar_count,0.0
all_no_ak,extra_trees_600_d3,6,first_30m_ret,0.0014830410824464664
all_no_ak,extra_trees_600_d3,6,first_60m_ret,0.002031767507300464
all_no_ak,extra_trees_600_d3,6,morning_ret,0.0033794259701299717
all_no_ak,extra_trees_600_d3,6,afternoon_ret,0.0010923814722050241
all_no_ak,extra_trees_600_d3,6,last_30m_ret,0.00476779022868827
all_no_ak,extra_trees_600_d3,6,last_60m_ret,0.003937407574747421
all_no_ak,extra_trees_600_d3,6,morning_vwap,0.0005661827852168626
all_no_ak,extra_trees_600_d3,6,afternoon_vwap,0.002726567965497426
all_no_ak,extra_trees_600_d3,6,last_30m_vwap,0.006989081381070008
all_no_ak,extra_trees_600_d3,6,first_60m_volume_share,0.0029456583925122413
all_no_ak,extra_trees_600_d3,6,last_30m_volume_share,0.005454945422511072
all_no_ak,extra_trees_600_d3,6,morning_vwap_to_close,0.0016618165231752139
all_no_ak,extra_trees_600_d3,6,afternoon_vwap_to_close,0.0024133678326160877
all_no_ak,extra_trees_600_d3,6,last_30m_vwap_to_close,0.0074811590050400355
all_no_ak,extra_trees_600_d3,6,morning_afternoon_reversal,0.002118758004656693
all_no_ak,extra_trees_600_d3,6,first60_last30_reversal,0.0016554412286230089
all_no_ak,extra_trees_600_d3,6,peTTM,0.01470148207085279
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.002238037902871726
all_no_ak,extra_trees_600_d3,6,psTTM,0.002646047938913167
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.008442759700278296
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.00716534395637893
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.0026237847606795585
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.0014479699698092387
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.009020120828907543
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.002485726162195512
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.01043997521552526
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.0035020638412383955
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.0055972694951750635
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.0006608040908811306
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.007824939099253558
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.009628388439350315
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.00440280530387522
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.0023690181723519466
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.0029925894540100803
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.002083545021831093
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.0021380798727635565
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.0021667329794795086
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.0023278939118034827
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.0007564104033377526
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.007108238823134502
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.0021826410305961514
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.000824464069468448
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.00248735701432392
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.0016185707658435576
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.0016391412474634221
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.006033220136453927
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.004803979553339369
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.004948706566374457
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.0102789477448445
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.0013153046130140451
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.010117997665537533
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.0012642830105508024
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.0013525894780903197
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.0012761867869992328
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.0012366705176289964
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.0015363706307054698
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.005208509835208024
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.006670182346578157
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.0038781680290653803
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.001132068918224397
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.0024919110154842886
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.003163594744579229
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.00052541388718926
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.015116649933556997
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.002134581238341863
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0007549198375590904
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.008584276419267258
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.003303799198088948
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.0037724305820230164
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.0025514468435682866
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.001753507236477308
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.0019030770240965663
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.0032488692938771498
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.007779498038983429
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.01397701332697062
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.019432140151417806
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.0015420174346662105
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.0030304773802185326
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.009670074696535119
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.009123771883613234
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.007228362972856421
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.009718843946103149
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.0037253608347818353
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.016781197971194577
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.006831679571038926
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0006253100391987093
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.00012376463080703725
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0016742207697419335
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.006943528721168967
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.0008820040885465345
all_no_ak,extra_trees_600_d3,6,bench_ret5,0.002914644330462143
all_no_ak,extra_trees_600_d3,6,bench_ret20,0.006645219272001122
all_no_ak,extra_trees_600_d3,6,bench_ret60,0.007249909205717576
all_no_ak,extra_trees_600_d3,6,bench_ma20_gap,0.005293341503502001
all_no_ak,extra_trees_600_d3,6,bench_ma60_gap,0.004792530525221523
all_no_ak,extra_trees_600_d3,6,bench_vol20,0.0031345012994030137
all_no_ak,extra_trees_600_d3,6,stock_ret20,0.0018803757286588096
all_no_ak,extra_trees_600_d3,6,stock_ret60,0.004618781290001022
all_no_ak,extra_trees_600_d3,6,stock_ma20_gap,0.012928220279024046
all_no_ak,extra_trees_600_d3,6,stock_ma60_gap,0.0038903262908098995
all_no_ak,extra_trees_600_d3,6,stock_vol20,0.0013004129501239452
all_no_ak,extra_trees_600_d3,6,regime_market_ok,0.06217853145567838
all_no_ak,extra_trees_600_d3,6,regime_market_strict,0.003396997102592764
all_no_ak,extra_trees_600_d3,6,sector_open,0.004127392930080238
all_no_ak,extra_trees_600_d3,6,sector_high,0.009015022600339992
all_no_ak,extra_trees_600_d3,6,sector_low,0.006453168898326375
all_no_ak,extra_trees_600_d3,6,sector_close,0.012339117114779497
all_no_ak,extra_trees_600_d3,6,sector_volume,0.012939130593567381
all_no_ak,extra_trees_600_d3,6,sector_amount,0.013754075743843058
all_no_ak,extra_trees_600_d3,6,sector_ret1,0.003942554866735808
all_no_ak,extra_trees_600_d3,6,sector_ret5,0.006636058049317385
all_no_ak,extra_trees_600_d3,6,sector_ret20,0.004286529994562914
all_no_ak,extra_trees_600_d3,6,sector_ret60,0.013282893158014305
all_no_ak,extra_trees_600_d3,6,sector_ma20_gap,0.005021122687160082
all_no_ak,extra_trees_600_d3,6,sector_ma60_gap,0.012697279373337927
all_no_ak,extra_trees_600_d3,6,sector_vol20,0.0062754364271181765
all_no_ak,extra_trees_600_d3,6,sector_range_pct,0.021641967449787084
all_no_ak,extra_trees_600_d3,6,sector_range_z20,0.012731071640006543
all_no_ak,extra_trees_600_d3,6,sector_volume_shock20,0.009429362656684922
all_no_ak,extra_trees_600_d3,6,sector_volume_z20,0.0016683306112188134
all_no_ak,extra_trees_600_d3,6,sector_amount_shock20,0.006981446487178215
all_no_ak,extra_trees_600_d3,6,sector_amount_z20,0.0037016837312672506
all_no_ak,extra_trees_600_d3,6,sector_vs_bench_ret5,0.006245740475138952
all_no_ak,extra_trees_600_d3,6,stock_vs_sector_ret1,0.004640029540747379
all_no_ak,extra_trees_600_d3,6,stock_vs_sector_ret5,0.0029358635703002583
all_no_ak,extra_trees_600_d3,6,stock_vs_sector_ret20,0.0014827929393392799
all_no_ak,extra_trees_600_d3,7,open,0.0032683105349535155
all_no_ak,extra_trees_600_d3,7,high,0.00418133239772291
all_no_ak,extra_trees_600_d3,7,low,0.002784773751454111
all_no_ak,extra_trees_600_d3,7,close,0.003940666747162285
all_no_ak,extra_trees_600_d3,7,volume,0.009280749833632857
all_no_ak,extra_trees_600_d3,7,event_flag,0.0
all_no_ak,extra_trees_600_d3,7,no_price_limit_flag,0.0
all_no_ak,extra_trees_600_d3,7,ema20,0.003605112303909484
all_no_ak,extra_trees_600_d3,7,ema60,0.00275271266893704
all_no_ak,extra_trees_600_d3,7,atr14,0.002859089107441451
all_no_ak,extra_trees_600_d3,7,atrp14,0.004107107971354375
all_no_ak,extra_trees_600_d3,7,rsi14,0.011102791359225156
all_no_ak,extra_trees_600_d3,7,rvol20,0.001540992054014313
all_no_ak,extra_trees_600_d3,7,close_pos,0.004743929157502503
all_no_ak,extra_trees_600_d3,7,b10_prev,0.001937721252968155
all_no_ak,extra_trees_600_d3,7,r5,0.0020842992676187357
all_no_ak,extra_trees_600_d3,7,resistance,0.002152280336051493
all_no_ak,extra_trees_600_d3,7,obv,0.002649052648117216
all_no_ak,extra_trees_600_d3,7,obv_ma20,0.00306598244497173
all_no_ak,extra_trees_600_d3,7,obv_std20,0.00040416294574734574
all_no_ak,extra_trees_600_d3,7,bench_close,0.0032606772827867897
all_no_ak,extra_trees_600_d3,7,ret5,0.01340964743966748
all_no_ak,extra_trees_600_d3,7,rs5,0.014251771254246242
all_no_ak,extra_trees_600_d3,7,x1_price_vs_ema20,0.006639400142040063
all_no_ak,extra_trees_600_d3,7,x2_ema20_vs_ema60,0.008240892176773434
all_no_ak,extra_trees_600_d3,7,x3_break_b10,0.011046492108969172
all_no_ak,extra_trees_600_d3,7,x4_close_pos,0.001385967387948895
all_no_ak,extra_trees_600_d3,7,x5_log_rvol20,0.0047484552478588415
all_no_ak,extra_trees_600_d3,7,x6_obv_z,0.006737772144704726
all_no_ak,extra_trees_600_d3,7,x7_rs5,0.007217356006616197
all_no_ak,extra_trees_600_d3,7,x8_atrp_rank,0.014102469178798345
all_no_ak,extra_trees_600_d3,7,z_x1_price_vs_ema20,0.0022858646014855583
all_no_ak,extra_trees_600_d3,7,z_x2_ema20_vs_ema60,0.007531451059550972
all_no_ak,extra_trees_600_d3,7,z_x3_break_b10,0.01165233648557278
all_no_ak,extra_trees_600_d3,7,z_x4_close_pos,0.002694304241510548
all_no_ak,extra_trees_600_d3,7,z_x5_log_rvol20,0.009012707242790635
all_no_ak,extra_trees_600_d3,7,z_x6_obv_z,0.001879429519618669
all_no_ak,extra_trees_600_d3,7,z_x7_rs5,0.004023972560940017
all_no_ak,extra_trees_600_d3,7,z_x8_atrp_rank,0.010402131122841687
all_no_ak,extra_trees_600_d3,7,p_rev,0.00244488599796603
all_no_ak,extra_trees_600_d3,7,cv_best_l2,0.012140640503678288
all_no_ak,extra_trees_600_d3,7,cv_logloss,0.0012841323274309982
all_no_ak,extra_trees_600_d3,7,cv_folds_used,0.0
all_no_ak,extra_trees_600_d3,7,train_n,0.0
all_no_ak,extra_trees_600_d3,7,coef_intercept,0.002567451887668634
all_no_ak,extra_trees_600_d3,7,coef_z_x1_price_vs_ema20,0.0023742914975520284
all_no_ak,extra_trees_600_d3,7,coef_z_x2_ema20_vs_ema60,0.003621168682480069
all_no_ak,extra_trees_600_d3,7,coef_z_x3_break_b10,0.002743410574169133
all_no_ak,extra_trees_600_d3,7,coef_z_x4_close_pos,0.002428310345575301
all_no_ak,extra_trees_600_d3,7,coef_z_x5_log_rvol20,0.003217542515043144
all_no_ak,extra_trees_600_d3,7,coef_z_x6_obv_z,0.006582820369890926
all_no_ak,extra_trees_600_d3,7,coef_z_x7_rs5,0.002633356441182786
all_no_ak,extra_trees_600_d3,7,coef_z_x8_atrp_rank,0.005273355438696509
all_no_ak,extra_trees_600_d3,7,atrp14_med60,0.0038589458878949988
all_no_ak,extra_trees_600_d3,7,price_limit_ratio,0.0
all_no_ak,extra_trees_600_d3,7,prev_close,0.004245584460419712
all_no_ak,extra_trees_600_d3,7,overnight_ret,0.0034458546681922224
all_no_ak,extra_trees_600_d3,7,intraday_ret,0.0029957339120892813
all_no_ak,extra_trees_600_d3,7,close_to_vwap,0.0019317640267414505
all_no_ak,extra_trees_600_d3,7,open_to_vwap,0.0019904410818797403
all_no_ak,extra_trees_600_d3,7,high_to_close,0.0015790763688579145
all_no_ak,extra_trees_600_d3,7,close_to_low,0.001212518062859072
all_no_ak,extra_trees_600_d3,7,high_to_open,0.0025167517997904234
all_no_ak,extra_trees_600_d3,7,low_to_open,0.001958934720202339
all_no_ak,extra_trees_600_d3,7,range_pct,0.00177716476494764
all_no_ak,extra_trees_600_d3,7,close_range_pos,0.002541112486806538
all_no_ak,extra_trees_600_d3,7,upper_shadow_pct,0.0028486026045430103
all_no_ak,extra_trees_600_d3,7,lower_shadow_pct,0.002062645567085107
all_no_ak,extra_trees_600_d3,7,volume_shock20,0.0015825901269310224
all_no_ak,extra_trees_600_d3,7,volume_z20,0.004782006911778759
all_no_ak,extra_trees_600_d3,7,daily_vwap_volume_shock20,0.0008647175746860745
all_no_ak,extra_trees_600_d3,7,daily_vwap_volume_z20,0.005968177144144704
all_no_ak,extra_trees_600_d3,7,daily_vwap_pv_shock20,0.0033316964253434925
all_no_ak,extra_trees_600_d3,7,daily_vwap_pv_z20,0.006003713996253384
all_no_ak,extra_trees_600_d3,7,range_pct_shock20,0.0031951358121369653
all_no_ak,extra_trees_600_d3,7,range_pct_z20,0.0023714255228182335
all_no_ak,extra_trees_600_d3,7,intraday_ret_shock20,0.00016469038948075334
all_no_ak,extra_trees_600_d3,7,intraday_ret_z20,0.0035542295867914977
all_no_ak,extra_trees_600_d3,7,overnight_intraday_reversal,0.0017668582873003147
all_no_ak,extra_trees_600_d3,7,overnight_plus_intraday,0.002725989904757766
all_no_ak,extra_trees_600_d3,7,down_day_below_vwap,0.002818257709914071
all_no_ak,extra_trees_600_d3,7,bar_count,0.0
all_no_ak,extra_trees_600_d3,7,first_30m_ret,0.002889908202911864
all_no_ak,extra_trees_600_d3,7,first_60m_ret,0.004274846798833817
all_no_ak,extra_trees_600_d3,7,morning_ret,0.004516552637428364
all_no_ak,extra_trees_600_d3,7,afternoon_ret,0.0011060557296451489
all_no_ak,extra_trees_600_d3,7,last_30m_ret,0.0038277766784366265
all_no_ak,extra_trees_600_d3,7,last_60m_ret,0.006851010563854178
all_no_ak,extra_trees_600_d3,7,morning_vwap,0.004283042278617334
all_no_ak,extra_trees_600_d3,7,afternoon_vwap,0.0033886945137537095
all_no_ak,extra_trees_600_d3,7,last_30m_vwap,0.0039448805224090305
all_no_ak,extra_trees_600_d3,7,first_60m_volume_share,0.0018707418607002472
all_no_ak,extra_trees_600_d3,7,last_30m_volume_share,0.007814579729318557
all_no_ak,extra_trees_600_d3,7,morning_vwap_to_close,0.001656499806435541
all_no_ak,extra_trees_600_d3,7,afternoon_vwap_to_close,0.004776969314288206
all_no_ak,extra_trees_600_d3,7,last_30m_vwap_to_close,0.006005420719618203
all_no_ak,extra_trees_600_d3,7,morning_afternoon_reversal,0.001710594183914042
all_no_ak,extra_trees_600_d3,7,first60_last30_reversal,0.002704725765170674
all_no_ak,extra_trees_600_d3,7,peTTM,0.005315707761092326
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.0065373584195998445
all_no_ak,extra_trees_600_d3,7,psTTM,0.00367684350778228
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.0011689687853014565
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.0076859051842391515
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.0019425717706999827
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.0013897308991445935
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.008425704809581911
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.0022806513885404
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.006647180153980334
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.000773600537308451
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.0043622678009833295
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.000872504472303055
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.007150466775563202
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.006460945162314409
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.004605105324752317
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.0024357095215767205
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.0008973674108680419
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.0016407317631722473
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.0012438453928380903
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.0016932458052361895
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.0020642023178923732
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.0009803107466284787
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.0021559455234213707
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.0019811918579337034
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.0022889401530737804
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.002582360461975574
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.002159843163707985
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.0016673391074190635
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.006547843573962242
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.0038495929230878538
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.0033916278858999297
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.008151314195872587
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.002223848549197458
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.007118482063836814
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.0017119264407082886
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.0012278482347003509
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.002203629714512091
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.0023688744513365467
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.0015878739419380686
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.008309543255200523
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.0028972724109728185
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.006734950970435879
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.006781077130497307
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.003966688278379794
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.0015093500566412312
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.000799735297691329
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.014696497286187889
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.0009944114492787496
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.0012447635503512406
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.0007440423886288336
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.005412633648590886
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.003359278344132405
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.0032677799837143484
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.0017061079749647772
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0023391510947454257
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.003857185023456333
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.004622244567787221
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.007709575396593181
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0009789781693615104
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.004894543395076153
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.0010252116563989743
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.0008549373170706497
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.0033817346637090855
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.008664631977018184
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.005766265197129805
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.010937031432494386
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.0041649166219374185
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.004675562119145489
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.007967732816381565
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.0007029760393651421
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.002426317084271431
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.0004998314123060171
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.0009124397693776616
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.0006187431973387231
all_no_ak,extra_trees_600_d3,7,bench_ret5,0.005630900721572296
all_no_ak,extra_trees_600_d3,7,bench_ret20,0.006457764767203882
all_no_ak,extra_trees_600_d3,7,bench_ret60,0.005725491033204523
all_no_ak,extra_trees_600_d3,7,bench_ma20_gap,0.00864673928795548
all_no_ak,extra_trees_600_d3,7,bench_ma60_gap,0.004650661770728974
all_no_ak,extra_trees_600_d3,7,bench_vol20,0.0023156378764814813
all_no_ak,extra_trees_600_d3,7,stock_ret20,0.0009737230039174035
all_no_ak,extra_trees_600_d3,7,stock_ret60,0.003917939240810028
all_no_ak,extra_trees_600_d3,7,stock_ma20_gap,0.009501344661072919
all_no_ak,extra_trees_600_d3,7,stock_ma60_gap,0.002318172274181057
all_no_ak,extra_trees_600_d3,7,stock_vol20,0.0023133832545756106
all_no_ak,extra_trees_600_d3,7,regime_market_ok,0.050161239919075014
all_no_ak,extra_trees_600_d3,7,regime_market_strict,0.002850409062879978
