feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ret60,0.00427753571420908
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ma20_gap,0.003979996778070927
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_ma60_gap,0.0034651311580091715
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_vol20,0.002336648292839527
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_range_pct,0.002901796018704772
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_range_z20,0.003498738631606102
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_volume_shock20,0.0018230261048302054
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_volume_z20,0.0022408419754356146
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_amount_shock20,0.003192775184288621
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_amount_z20,0.0038331407122313976
all_no_ak,xgb_d3_400_lr003_mcw3,7,sector_vs_bench_ret5,0.0028891596011817455
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret1,0.004456414375454187
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret5,0.002714405069127679
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret20,0.0028529134579002857
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_open,0.002227929886430502
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_low,0.0020008052233606577
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_volume,0.0032729972153902054
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_hold,0.0030467857141047716
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_settle,0.004262431990355253
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_range_pct,0.0042906347662210464
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_close_ret1,0.0029418759513646364
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_close_ret5,0.0033334526233375072
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_close_ret20,0.0006713155307807028
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_close_ma20_gap,0.002527188742533326
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_close_z20,0.0023767047096043825
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_volume_ret1,0.0028770738281309605
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_volume_ret5,0.0021798713132739067
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_volume_ret20,0.0029521810356527567
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_volume_ma20_gap,0.0034577848855406046
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_volume_z20,0.003774993820115924
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_hold_ret1,0.0029343031346797943
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_hold_ret5,0.0038066464476287365
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_hold_ret20,0.002583462977781892
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_hold_ma20_gap,0.003828352317214012
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_hold_z20,0.0031848635990172625
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_open,0.002840261673554778
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_close,0.0032404358498752117
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_volume,0.0022478329483419657
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_hold,0.004175287205725908
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_settle,0.0035425929818302393
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_range_pct,0.003140744986012578
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_close_ret1,0.002951905829831958
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_close_ret5,0.0032890252768993378
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_close_ret20,0.0023170809727162123
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_close_ma20_gap,0.003256457159295678
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_close_z20,0.0022019436582922935
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_volume_ret1,0.0024815320502966642
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_volume_ret5,0.002498945454135537
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_volume_ret20,0.004092118237167597
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_volume_ma20_gap,0.002311360090970993
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_volume_z20,0.003025143640115857
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_hold_ret1,0.0038750572130084038
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_hold_ret5,0.0036566678900271654
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_hold_ret20,0.004029877483844757
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_hold_ma20_gap,0.003802663879469037
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_hold_z20,0.003586595645174384
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_open,0.004568413365632296
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_close,0.0035513669718056917
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_volume,0.0019666729494929314
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_hold,0.002043904736638069
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_settle,0.002934542717412114
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_range_pct,0.0033586551435291767
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_close_ret1,0.004767620470374823
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_close_ret5,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_close_ret20,0.0026632933877408504
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_close_ma20_gap,0.0037526495289057493
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_close_z20,0.004438353236764669
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_volume_ret1,0.0024399729445576668
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_volume_ret5,0.0035835925955325365
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_volume_ret20,0.003882784629240632
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_volume_ma20_gap,0.0031823916360735893
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_volume_z20,0.0045152949169278145
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_hold_ret1,0.00442169513553381
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_hold_ret5,0.0037419069558382034
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_hold_ret20,0.003678810317069292
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_hold_ma20_gap,0.0010791156673803926
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_hold_z20,0.003535766853019595
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_silver_ratio,0.0028206631541252136
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_silver_ratio_ret1,0.0027643111534416676
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_silver_ratio_ret5,0.0029692414682358503
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_silver_ratio_ret20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_silver_ratio_ma20_gap,0.003734635654836893
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_silver_ratio_z20,0.003200717270374298
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_copper_ratio,0.0036267018876969814
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_copper_ratio_ret1,0.0031952769495546818
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_copper_ratio_ret5,0.002204718766734004
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_copper_ratio_ret20,0.005021099001169205
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_copper_ratio_ma20_gap,0.00275866175070405
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_copper_ratio_z20,0.0035058679059147835
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_spot,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_near_basis,0.002400768920779228
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_dom_basis,0.0013570766896009445
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_near_basis_rate,0.005330820567905903
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_dom_basis_rate,0.0035293379332870245
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_spot_ret1,0.0018588646780699492
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_spot_ret5,0.0028841113671660423
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_spot_ret20,0.002486834302544594
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_spot_ma20_gap,0.002196060260757804
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_spot_z20,0.0024256266187876463
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_dom_basis_rate_ret1,0.003540452104061842
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_dom_basis_rate_ret5,0.0034763736184686422
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_dom_basis_rate_ret20,0.003193541197106242
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_dom_basis_rate_ma20_gap,0.0026471195742487907
all_no_ak,xgb_d3_400_lr003_mcw3,7,copper_dom_basis_rate_z20,0.0032830534037202597
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_spot,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_near_basis,0.003191184950992465
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_dom_basis,0.002676569391041994
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_near_basis_rate,0.003848798107355833
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_dom_basis_rate,0.003400465240702033
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_spot_ret1,0.004600840620696545
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_spot_ret5,0.00271585606969893
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_spot_ret20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_spot_ma20_gap,0.004657762125134468
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_spot_z20,0.0037638074718415737
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_dom_basis_rate_ret1,0.0021249924320727587
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_dom_basis_rate_ret5,0.0027763645630329847
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_dom_basis_rate_ret20,0.002791302977129817
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_dom_basis_rate_ma20_gap,0.003037775633856654
all_no_ak,xgb_d3_400_lr003_mcw3,7,gold_dom_basis_rate_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_spot,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_near_basis,0.0032588031608611345
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_dom_basis,0.003769155126065016
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_near_basis_rate,0.00273509556427598
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_dom_basis_rate,0.002277543069794774
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_spot_ret1,0.0029162755236029625
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_spot_ret5,0.0032587209716439247
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_spot_ret20,0.0025214592460542917
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_spot_ma20_gap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_spot_z20,0.002880238462239504
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_dom_basis_rate_ret1,0.002007454400882125
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_dom_basis_rate_ret5,0.004293960984796286
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_dom_basis_rate_ret20,0.0031869811937212944
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_dom_basis_rate_ma20_gap,0.0038715486880391836
all_no_ak,xgb_d3_400_lr003_mcw3,7,silver_dom_basis_rate_z20,0.003371673868969083
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_open,0.005642176140099764
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_volume,0.0033257417380809784
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_amount,0.002725563244894147
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_close_ret1,0.002772742649540305
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_close_ret5,0.002351359697058797
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_close_ret20,0.002581170294433832
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_close_ma20_gap,0.002641869941726327
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_close_z20,0.003152483142912388
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_volume_ret1,0.002102777361869812
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_volume_ret5,0.0023097884841263294
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_volume_ret20,0.0021687361877411604
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_volume_ma20_gap,0.002913219155743718
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_hk_volume_z20,0.002283313311636448
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_open,0.0035846608225256205
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_low,0.004527859855443239
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_close,0.0012380721746012568
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_volume,0.0030805193819105625
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_amount,0.0029735807329416275
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_close_ret1,0.0024646406527608633
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_close_ret5,0.006423876155167818
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_close_ret20,0.002020561136305332
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_close_ma20_gap,0.0029363681096583605
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_close_z20,0.003050189232453704
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_volume_ret1,0.002559310058131814
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_volume_ret5,0.00400595972314477
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_volume_ret20,0.0023731158580631018
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_volume_ma20_gap,0.0026718988083302975
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_volume_z20,0.003247379558160901
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_amount_ret1,0.0027418406680226326
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_amount_ret5,0.001753199496306479
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_amount_ret20,0.002807394601404667
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_amount_ma20_gap,0.003181546228006482
all_no_ak,xgb_d3_400_lr003_mcw3,7,precious_sector_amount_z20,0.0022175360936671495
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_open,0.0031112099532037973
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_low,0.0037661134265363216
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_close,0.0025043839123100042
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_volume,0.003008342580869794
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_amount,0.004149299114942551
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_close_ret1,0.002074292628094554
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_close_ret5,0.0006687225541099906
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_close_ret20,0.0033031105995178223
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_close_ma20_gap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_close_z20,0.002019002567976713
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_volume_ret1,0.0023184427991509438
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_volume_ret5,0.002086424035951495
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_volume_ret20,0.003523540450260043
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_volume_ma20_gap,0.0019522832008078694
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_volume_z20,0.003085054224357009
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_amount_ret1,0.0026745612267404795
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_amount_ret5,0.0023987405002117157
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_amount_ret20,0.0034811559598892927
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_amount_ma20_gap,0.004578993655741215
all_no_ak,xgb_d3_400_lr003_mcw3,7,industrial_metal_sector_amount_z20,0.00310440338216722
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_open,0.0028765820898115635
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_high,0.00260653393343091
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_low,0.0019441177137196064
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_close,0.0021713869646191597
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_volume,0.002608977723866701
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_amount,0.002674552146345377
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_close_ret1,0.0019307000329717994
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_close_ret5,0.002680528210476041
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_close_ret20,0.002864536829292774
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_close_ma20_gap,0.0013804442714899778
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_close_z20,0.002063698135316372
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_volume_ret1,0.002682438353076577
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_volume_ret5,0.0028599807992577553
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_volume_ret20,0.0029304034542292356
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_volume_ma20_gap,0.0020374555606395006
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_volume_z20,0.003451090771704912
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_amount_ret1,0.0025575037579983473
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_amount_ret5,0.0030930256471037865
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_amount_ret20,0.003414224600419402
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_amount_ma20_gap,0.002697631251066923
all_no_ak,xgb_d3_400_lr003_mcw3,7,minor_metal_sector_amount_z20,0.00519116036593914
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_gold_ret20,0.003135380567982793
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_copper_ret20,0.0027731475420296192
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_precious_sector_ret20,0.0035370346158742905
all_no_ak,xgb_d3_400_lr003_mcw3,7,stock_vs_industrial_metal_sector_ret20,0.003437237348407507
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_a_h_close_ratio,0.0027471762150526047
all_no_ak,xgb_d3_400_lr003_mcw3,7,zijin_a_h_close_ratio_z20,0.002945810556411743
all_no_ak,xgb_d3_400_lr003_mcw3,8,open,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,low,0.0021364418789744377
all_no_ak,xgb_d3_400_lr003_mcw3,8,close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,volume,0.003200644627213478
all_no_ak,xgb_d3_400_lr003_mcw3,8,event_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,no_price_limit_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,ema20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,ema60,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,atr14,0.004055391531437635
all_no_ak,xgb_d3_400_lr003_mcw3,8,atrp14,0.00540330121293664
all_no_ak,xgb_d3_400_lr003_mcw3,8,rsi14,0.004532646853476763
all_no_ak,xgb_d3_400_lr003_mcw3,8,rvol20,0.002655589720234275
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_pos,0.0026624451857060194
all_no_ak,xgb_d3_400_lr003_mcw3,8,b10_prev,0.0043397811241447926
all_no_ak,xgb_d3_400_lr003_mcw3,8,r5,0.0038279197178781033
all_no_ak,xgb_d3_400_lr003_mcw3,8,resistance,0.002899803454056382
all_no_ak,xgb_d3_400_lr003_mcw3,8,obv,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,obv_ma20,0.00394375529140234
all_no_ak,xgb_d3_400_lr003_mcw3,8,obv_std20,0.003489874303340912
all_no_ak,xgb_d3_400_lr003_mcw3,8,bench_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,ret5,0.0025983364321291447
all_no_ak,xgb_d3_400_lr003_mcw3,8,rs5,0.0016814301488921046
all_no_ak,xgb_d3_400_lr003_mcw3,8,x1_price_vs_ema20,0.0033869605977088213
all_no_ak,xgb_d3_400_lr003_mcw3,8,x2_ema20_vs_ema60,0.002702130936086178
all_no_ak,xgb_d3_400_lr003_mcw3,8,x3_break_b10,0.002717741997912526
all_no_ak,xgb_d3_400_lr003_mcw3,8,x4_close_pos,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,x5_log_rvol20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,x6_obv_z,0.0026843014638870955
all_no_ak,xgb_d3_400_lr003_mcw3,8,x7_rs5,0.0050754183903336525
all_no_ak,xgb_d3_400_lr003_mcw3,8,x8_atrp_rank,0.004274677485227585
all_no_ak,xgb_d3_400_lr003_mcw3,8,z_x1_price_vs_ema20,0.003995651379227638
all_no_ak,xgb_d3_400_lr003_mcw3,8,z_x2_ema20_vs_ema60,0.0032105795107781887
all_no_ak,xgb_d3_400_lr003_mcw3,8,z_x3_break_b10,0.002823170507326722
all_no_ak,xgb_d3_400_lr003_mcw3,8,z_x4_close_pos,0.003257398959249258
all_no_ak,xgb_d3_400_lr003_mcw3,8,z_x5_log_rvol20,0.0027120125014334917
all_no_ak,xgb_d3_400_lr003_mcw3,8,z_x6_obv_z,0.003836373332887888
all_no_ak,xgb_d3_400_lr003_mcw3,8,z_x7_rs5,0.003871492575854063
all_no_ak,xgb_d3_400_lr003_mcw3,8,z_x8_atrp_rank,0.0027431549970060587
all_no_ak,xgb_d3_400_lr003_mcw3,8,p_rev,0.0038297148421406746
all_no_ak,xgb_d3_400_lr003_mcw3,8,cv_best_l2,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cv_logloss,0.003181196516379714
all_no_ak,xgb_d3_400_lr003_mcw3,8,cv_folds_used,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,train_n,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_intercept,0.00418707262724638
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_z_x1_price_vs_ema20,0.002319189952686429
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_z_x2_ema20_vs_ema60,0.002217270201072097
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_z_x3_break_b10,0.004253078252077103
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_z_x4_close_pos,0.003978840075433254
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_z_x5_log_rvol20,0.0030878554098308086
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_z_x6_obv_z,0.0031037237495183945
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_z_x7_rs5,0.00407480588182807
all_no_ak,xgb_d3_400_lr003_mcw3,8,coef_z_x8_atrp_rank,0.0034977069590240717
all_no_ak,xgb_d3_400_lr003_mcw3,8,atrp14_med60,0.006454428192228079
all_no_ak,xgb_d3_400_lr003_mcw3,8,price_limit_ratio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,prev_close,0.005555724259465933
all_no_ak,xgb_d3_400_lr003_mcw3,8,overnight_ret,0.0021167811937630177
all_no_ak,xgb_d3_400_lr003_mcw3,8,intraday_ret,0.003319283714517951
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_to_vwap,0.004157588351517916
all_no_ak,xgb_d3_400_lr003_mcw3,8,open_to_vwap,0.0015263970708474517
all_no_ak,xgb_d3_400_lr003_mcw3,8,high_to_close,0.005511246155947447
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_to_low,0.0043763089925050735
all_no_ak,xgb_d3_400_lr003_mcw3,8,high_to_open,0.00431172177195549
all_no_ak,xgb_d3_400_lr003_mcw3,8,low_to_open,0.0031039954628795385
all_no_ak,xgb_d3_400_lr003_mcw3,8,range_pct,0.00420337775722146
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_range_pos,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,upper_shadow_pct,0.004431790206581354
all_no_ak,xgb_d3_400_lr003_mcw3,8,lower_shadow_pct,0.003020619275048375
all_no_ak,xgb_d3_400_lr003_mcw3,8,volume_shock20,0.004409170243889093
all_no_ak,xgb_d3_400_lr003_mcw3,8,volume_z20,0.0026236255653202534
all_no_ak,xgb_d3_400_lr003_mcw3,8,daily_vwap_volume_shock20,0.003454908262938261
all_no_ak,xgb_d3_400_lr003_mcw3,8,daily_vwap_volume_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,daily_vwap_pv_shock20,0.002351663541048765
all_no_ak,xgb_d3_400_lr003_mcw3,8,daily_vwap_pv_z20,0.0031512563582509756
all_no_ak,xgb_d3_400_lr003_mcw3,8,range_pct_shock20,0.003657666267827153
