date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-21,2,-0.01342791855203623,46.06611483334035,-134.2791855203623,18,test
2024-08-22,2,-0.010442074671748177,19.896552757554748,-104.42074671748176,18,test
2024-08-23,2,-0.002280344644147722,34.446746703463006,-22.803446441477217,18,test
2024-08-26,2,-0.027180438864392968,34.436988514631366,-271.8043886439297,18,test
2024-08-27,2,0.007115475823611387,43.98493291265905,71.15475823611388,18,test
2024-08-28,2,0.047304297868827005,82.06295523373686,473.04297868827007,18,test
2024-08-29,2,0.013810695212917948,42.220319556384986,138.1069521291795,18,test
2024-08-30,2,-0.012366093154487608,67.50398164892663,-123.66093154487608,18,test
2024-09-02,2,0.013648675229230859,81.05460866075529,136.48675229230858,18,test
2024-09-03,2,-0.0011059904340984215,53.63934386523819,-11.059904340984218,18,test
2024-09-04,2,-0.0064595329507683395,46.6166281497892,-64.5953295076834,18,test
2024-09-05,2,-0.016882323806592377,49.59609969898605,-168.82323806592376,19,test
2024-09-06,2,0.007326882991836484,68.74640427903076,73.26882991836484,19,test
2024-09-09,2,0.005012995446754823,84.892771111267,50.12995446754823,19,test
2024-09-10,2,-0.02806694885650346,47.20533393128659,-280.6694885650346,19,test
2024-09-11,2,-0.020372398346747197,49.20309092151608,-203.72398346747198,19,test
2024-09-12,2,-0.043258017429922524,43.094907044923204,-432.58017429922523,19,test
2024-09-13,2,0.028982268335567392,105.64089520973471,289.8226833556739,19,test
2024-09-18,2,0.0003391649694500822,50.27641391394531,3.391649694500822,19,test
2024-09-19,2,-0.014980675943984608,67.42574381597439,-149.80675943984608,19,test
2024-09-20,2,-0.009231299913284082,21.286477476214994,-92.31299913284082,19,test
2024-09-23,2,0.04033864360499162,82.30292628358043,403.38643604991626,19,test
2024-09-24,2,0.023527091014521665,97.32091042894248,235.27091014521665,19,test
2024-09-25,2,0.009411956175786499,74.54744955643989,94.11956175786499,19,test
2024-09-26,2,0.07354882565874532,33.86728413688836,735.4882565874532,19,test
2024-09-27,2,0.07838246176093655,142.64055862791272,783.8246176093655,19,test
2024-09-30,1,-0.011621176348115766,19.64198693339741,-116.21176348115766,19,test
2024-10-09,2,0.025804504244485993,129.80463080486783,258.04504244486,19,test
2024-10-10,2,-0.02459940574827251,69.34031764703931,-245.9940574827251,19,test
2024-10-11,2,0.01043719217077194,38.24790926707979,104.3719217077194,19,test
2024-10-14,2,-0.027716254059774455,50.82398683769435,-277.16254059774457,19,test
2024-10-15,2,-0.008462562289469951,112.02909407683055,-84.62562289469952,20,test
2024-10-16,2,-0.008343265229451054,88.05869148703297,-83.43265229451053,20,test
2024-10-17,2,0.024342762457115093,136.49672242405495,243.42762457115091,20,test
2024-10-18,2,0.0208348865377841,140.02486432279773,208.34886537784095,20,test
2024-10-21,2,0.010713875025688548,65.52966133426956,107.13875025688549,20,test
2024-10-22,2,-0.02688361108782516,56.61130769804383,-268.8361108782516,20,test
2024-10-23,2,0.009462540631779487,64.66400638905222,94.62540631779486,20,test
2024-10-24,2,0.004251238789001691,36.48677921633062,42.51238789001691,20,test
2024-10-25,2,-0.023215768704875794,94.69571795802301,-232.15768704875794,20,test
2024-10-28,2,-0.011534364199235586,62.19535219620087,-115.34364199235587,20,test
2024-10-29,2,0.023932324701617887,60.196782209695144,239.32324701617887,20,test
2024-10-30,2,0.0017984938195461687,90.48958069265655,17.984938195461694,20,test
2024-10-31,2,0.005434443403486481,47.583158373654264,54.344434034864804,20,test
2024-11-01,2,0.014516422983069769,106.42951179530604,145.1642298306977,20,test
2024-11-04,2,0.031704970148133456,44.2178180825467,317.0497014813345,20,test
2024-11-05,1,0.04427444444444451,1.416189169524079,442.7444444444451,20,test
2024-11-06,2,0.03011915381194674,49.71610405653651,301.19153811946745,20,test
2024-11-07,2,-0.012129815505149407,44.53089683848728,-121.29815505149406,20,test
2024-11-08,2,-0.012261085790275846,59.74028931298146,-122.61085790275845,20,test
2024-11-11,2,-0.016010737908789645,45.333936572115874,-160.10737908789648,20,test
2024-11-12,2,-0.005107717980751377,58.74125903777413,-51.07717980751377,20,test
2024-11-13,2,-0.024465844025327362,139.02576108632664,-244.65844025327362,21,test
2024-11-14,2,-0.028903617440279028,125.1120734518812,-289.03617440279027,21,test
2024-11-15,2,0.008024338017403435,124.23824505480914,80.24338017403436,21,test
2024-11-18,2,0.010042450592885334,78.40349601060339,100.42450592885335,21,test
2024-11-19,2,-0.0016192039170876936,88.0422322263153,-16.19203917087694,21,test
2024-11-20,2,-0.0067126675233399845,67.83702195633666,-67.12667523339985,21,test
2024-11-21,2,-0.033971528176208125,103.35493787081417,-339.7152817620813,21,test
2024-11-22,2,0.008708345098267015,60.21572175456533,87.08345098267014,21,test
2024-11-25,2,0.017599388891845983,41.85222064672854,175.99388891845985,21,test
2024-11-26,2,0.01823229889529299,34.426305552196816,182.3229889529299,21,test
2024-11-27,2,-0.022722564875809252,80.63638985308334,-227.22564875809255,21,test
2024-11-28,2,0.006192339756476376,127.2131926176094,61.92339756476376,21,test
2024-11-29,2,0.012405513121617532,91.00815241957048,124.05513121617533,21,test
2024-12-02,2,0.0006263594459283185,45.090031567524676,6.263594459283186,21,test
2024-12-03,2,-0.0007937657473613387,37.30269493361102,-7.937657473613385,21,test
2024-12-04,2,-0.011625218206700757,38.933682020134235,-116.25218206700757,21,test
2024-12-05,2,0.0031198266605418946,54.82151340866784,31.198266605418944,21,test
2024-12-06,2,-0.006469631746838841,84.23355483608485,-64.69631746838841,21,test
2024-12-09,2,0.0006899641697717986,57.948515738661726,6.899641697717982,21,test
2024-12-10,2,-0.008097147105558419,29.063513242971403,-80.97147105558419,21,test
2024-12-11,2,0.009963549165454505,27.349171190253326,99.63549165454504,21,test
2024-12-12,2,-0.01819316164561063,51.16155705426537,-181.9316164561063,22,test
2024-12-13,2,0.0008016619814514335,58.27765852231684,8.016619814514343,22,test
2024-12-16,2,0.015362949719139657,22.512034224078867,153.62949719139655,22,test
2024-12-17,2,-0.0017787935956038972,64.58182437753806,-17.78793595603897,22,test
2024-12-18,2,0.00980027049512589,20.624709291415428,98.00270495125889,22,test
2024-12-19,2,-0.017336487892516843,27.51270645139858,-173.36487892516845,22,test
2024-12-20,2,0.00962723586106557,46.00856174411555,96.27235861065569,22,test
2024-12-23,2,0.00509245258123037,48.2414817073832,50.9245258123037,22,test
2024-12-24,2,-0.011229381793903533,28.90816061859978,-112.29381793903534,22,test
2024-12-25,2,0.027986007309626193,66.89235223625911,279.86007309626194,22,test
2024-12-26,2,-0.013509855267127996,54.532460513214986,-135.09855267127995,22,test
2024-12-27,2,0.007565583684950753,67.01314448152239,75.65583684950754,22,test
2024-12-30,2,-0.0061334289666103966,31.491085892603223,-61.33428966610396,22,test
2024-12-31,2,-0.04471546085513406,69.30413298529513,-447.1546085513406,22,test
2025-01-02,3,0.004899689239602013,30.521977652644782,48.99689239602012,22,test
2025-01-03,3,0.014080087194652558,86.39831573312553,140.80087194652558,22,test
2025-01-06,3,0.015448052900664722,18.09817450920254,154.48052900664723,22,test
2025-01-07,3,0.022140300816729835,31.97315068093776,221.40300816729834,22,test
2025-01-08,3,0.015946228624989848,28.055952818423076,159.46228624989848,22,test
2025-01-09,3,-0.02788529280914605,72.02187278717028,-278.85292809146046,22,test
2025-01-10,3,-0.028882605822963755,76.22534963713957,-288.8260582296375,22,test
2025-01-13,3,0.062077754007452114,30.318165451029746,620.7775400745212,23,test
2025-01-14,3,0.0016115675518699052,71.65349665066658,16.11567551869905,23,test
2025-01-15,3,-0.0019600241790727383,29.078826071247118,-19.60024179072739,23,test
2025-01-16,2,0.029155188459996435,35.85265892214497,291.5518845999643,23,test
2025-01-17,3,-0.025602753261784326,100.89288663149614,-256.0275326178433,23,test
2025-01-20,3,-0.004320130974911237,27.976409846183106,-43.201309749112376,23,test
2025-01-22,3,0.003139655936034198,25.655289323310246,31.396559360341996,23,test
2025-01-23,3,0.017385063601773984,24.749228750874078,173.85063601773982,23,test
2025-01-24,3,-0.007176194101112397,98.26908551262397,-71.761941011124,23,test
2025-01-27,3,-0.02133381252784042,36.97233188858437,-213.33812527840425,23,test
2025-02-05,3,0.05130749768381978,59.66477927735854,513.0749768381978,23,test
2025-02-06,3,0.048592009740643226,107.65530245139708,485.92009740643226,23,test
2025-02-07,3,0.011860671565334957,97.6578086339335,118.60671565334957,23,test
2025-02-10,3,-0.006799595780173008,83.55083028887405,-67.99595780173006,23,test
2025-02-11,3,0.003339398979271531,33.398339422248945,33.39398979271532,23,test
2025-02-12,3,-0.022257462717335266,57.9608766147594,-222.5746271733527,23,test
2025-02-13,3,0.003302404071770852,90.21737286962967,33.02404071770852,23,test
2025-02-14,3,0.004036785175314292,93.56840395791768,40.36785175314291,23,test
2025-02-17,3,-0.017145786751523742,79.95010488819976,-171.45786751523744,23,test
2025-02-18,3,0.0006427652976280819,87.45773186413508,6.427652976280818,23,test
2025-02-19,3,0.03177251947412777,93.93767846654121,317.7251947412778,24,test
2025-02-20,3,0.04284817393925544,94.04597661576076,428.4817393925544,24,test
2025-02-21,3,0.016068128981787375,118.92437363504753,160.68128981787376,24,test
2025-02-24,3,-0.023858766823480346,104.33742227821512,-238.58766823480346,24,test
2025-02-25,3,0.003984973782802755,96.02299534849071,39.84973782802756,24,test
2025-02-26,3,0.005124877650642811,52.12723715800803,51.24877650642812,24,test
2025-02-27,3,-0.028046717922403763,76.42323705540757,-280.4671792240376,24,test
2025-02-28,3,0.006919364718363117,104.3328412423797,69.19364718363117,24,test
2025-03-03,3,0.003951305662980672,32.09123982748348,39.51305662980672,24,test
2025-03-04,3,0.006250465105963243,42.35750270510156,62.50465105963243,24,test
2025-03-05,3,0.010514351841782623,40.715425471812985,105.14351841782623,24,test
2025-03-06,3,-0.04132587668609692,84.69137638950683,-413.2587668609692,24,test
2025-03-07,3,0.020336471937447333,116.83623568612548,203.3647193744733,24,test
2025-03-10,3,-0.002374330373492769,46.72962221481006,-23.74330373492768,24,test
2025-03-11,3,-0.010570329674101242,51.8852538725988,-105.70329674101242,24,test
2025-03-12,3,-0.0013881228236265798,58.30844827372773,-13.881228236265807,24,test
2025-03-13,3,0.018621552934933547,74.36892958582247,186.21552934933547,24,test
2025-03-14,3,0.006165694803676573,116.1948787422176,61.65694803676573,24,test
2025-03-17,3,0.006773902816503034,47.334616377294644,67.73902816503033,24,test
2025-03-18,3,-0.01302538395052858,42.01884747161178,-130.25383950528578,24,test
2025-03-19,3,-0.006024914328365231,30.000481851680615,-60.24914328365232,24,test
2025-03-20,3,-0.016721077937671334,62.52070403131359,-167.21077937671336,25,test
2025-03-21,3,-0.0022514072188892383,71.89252835964014,-22.514072188892385,25,test
2025-03-24,3,0.002831214700331953,48.45080954238097,28.312147003319524,25,test
2025-03-25,3,-9.793552562667972e-05,108.97286616438664,-0.9793552562668045,25,test
2025-03-26,3,-0.016875299129548545,63.02460661339223,-168.75299129548543,25,test
2025-03-27,3,-0.001981041577315746,127.82344328970544,-19.81041577315746,25,test
2025-03-28,3,0.0006870123632261434,76.97248116158818,6.870123632261433,25,test
2025-03-31,3,0.012347883261658518,88.88355658452711,123.47883261658518,25,test
2025-04-01,3,0.010654015336079537,46.23070596595545,106.54015336079537,25,test
2025-04-02,3,-0.006235200465065052,46.13613465578149,-62.35200465065052,25,test
2025-04-03,3,-0.06920799800774129,71.34001176927511,-692.0799800774129,25,test
2025-04-07,3,-0.003165753781548665,78.21479431803562,-31.657537815486666,25,test
2025-04-08,3,0.029012084811149256,121.36820834233642,290.12084811149253,25,test
2025-04-09,3,0.05697603122351117,122.80977967670621,569.7603122351118,25,test
2025-04-10,3,0.0011636368384798275,152.9989246173661,11.636368384798288,25,test
2025-04-11,3,0.0058370244740679035,107.6761297315697,58.37024474067905,25,test
2025-04-14,3,-0.019826569636967935,94.77076483221123,-198.26569636967938,25,test
2025-04-15,3,-0.028421688996499102,84.3863812193796,-284.216889964991,25,test
2025-04-16,3,-0.003587032534698087,53.247784500051914,-35.87032534698087,25,test
2025-04-17,3,0.02293780364570738,93.61967381114444,229.37803645707376,25,test
2025-04-18,3,0.07503167405715534,82.03246422792684,750.3167405715535,25,test
2025-04-21,3,-0.00465878027189951,18.731901423727585,-46.5878027189951,26,test
2025-04-22,3,-0.009023986239660086,24.135982441916667,-90.23986239660087,26,test
2025-04-23,3,-0.01384375042344676,55.28102875811812,-138.4375042344676,26,test
2025-04-24,1,0.09878269050198618,25.737601994752797,987.8269050198618,26,test
2025-04-25,3,0.0082937671790061,53.4817046098673,82.937671790061,26,test
2025-04-28,2,-0.004249272351879937,4.020210807582547,-42.492723518799366,26,test
2025-04-29,3,0.0008521548382096292,36.12340382430006,8.521548382096293,26,test
2025-04-30,3,0.024613180725455635,15.844477399713996,246.13180725455638,26,test
2025-05-06,3,0.003942115479224855,32.054986337739955,39.421154792248544,26,test
2025-05-07,3,-0.005152626726911521,28.15340450399596,-51.52626726911521,26,test
2025-05-08,3,-0.013770109820484431,23.045146671918342,-137.7010982048443,26,test
2025-05-09,3,0.002639325793859545,131.48614484271465,26.39325793859545,26,test
2025-05-12,3,-0.0019880021844053096,69.70367470857478,-19.880021844053097,26,test
2025-05-13,3,0.00022961425121052702,83.89165821465626,2.2961425121052677,26,test
2025-05-14,3,-0.01662232851350927,70.68047252618261,-166.22328513509268,26,test
2025-05-15,3,0.013473876396501666,55.477365050366906,134.73876396501666,26,test
2025-05-16,3,-0.030927002508674337,106.54612190562905,-309.2700250867434,26,test
2025-05-19,3,-0.0034826931151773085,32.65559426795556,-34.82693115177309,26,test
2025-05-20,3,-0.014408000973960328,67.10538320740949,-144.0800097396033,26,test
2025-05-21,3,-0.01108094798263122,66.93003812496688,-110.80947982631221,26,test
2025-05-22,3,-0.010293544252748529,40.81968509020148,-102.93544252748529,26,test
2025-05-23,3,-0.0033723388722134763,87.89442181672014,-33.723388722134764,27,test
2025-05-26,3,-0.0007039334781262461,41.33381852961716,-7.039334781262462,27,test
2025-05-27,3,-0.001160543915461273,59.22936986347665,-11.60543915461273,27,test
2025-05-28,3,0.0014985486237136837,21.256376081693684,14.985486237136834,27,test
2025-05-29,3,-0.014210834103344889,51.88539937515577,-142.1083410334489,27,test
2025-05-30,3,-0.005528823974856726,56.36553950770226,-55.288239748567264,27,test
2025-06-03,3,0.010640030243417758,46.68714954396835,106.40030243417756,27,test
2025-06-04,3,-0.001455910982943543,39.71613484346036,-14.55910982943543,27,test
2025-06-05,3,-0.006752637788052275,135.17872459827183,-67.52637788052273,27,test
2025-06-06,3,0.008134821307721552,94.36501819099726,81.34821307721553,27,test
2025-06-09,3,0.0074801043819316265,58.87130172995814,74.80104381931626,27,test
2025-06-10,3,0.004757232390740666,8.989234940459111,47.572323907406656,27,test
2025-06-11,3,0.022882210110955037,49.67205938253954,228.8221011095504,27,test
2025-06-12,3,-0.01188367226887188,59.47721178739914,-118.83672268871878,27,test
2025-06-13,3,0.009239564253346344,94.02431222827495,92.39564253346344,27,test
2025-06-16,3,0.008166800898656108,73.5790604177497,81.66800898656108,27,test
2025-06-17,3,0.01429523753390505,30.462536952328303,142.95237533905052,27,test
2025-06-18,3,0.0007186732843739562,34.56770304352796,7.186732843739563,27,test
2025-06-19,3,-0.013503524761236724,71.99144886862696,-135.03524761236727,27,test
2025-06-20,3,-0.0025424417437609078,62.95174939328346,-25.424417437609076,27,test
2025-06-23,3,0.015261001205964783,68.30331046964314,152.61001205964783,27,test
2025-06-24,3,0.022107058284071297,76.38724390812469,221.070582840713,28,test
2025-06-25,3,-0.007173189537039488,33.06464268874963,-71.7318953703949,28,test
2025-06-26,3,0.005540921613398961,67.1574296434597,55.409216133989595,28,test
2025-06-27,3,-0.003435769645838874,76.59758543884182,-34.35769645838874,28,test
2025-06-30,3,0.0045713845046721725,53.837683626595094,45.71384504672172,28,test
2025-07-01,3,0.0043945679472258544,24.191995896294944,43.94567947225854,28,test
2025-07-02,3,-0.0023051281487062743,43.472588726938305,-23.05128148706274,28,test
2025-07-03,3,0.006836370144329181,43.644751395664265,68.36370144329182,28,test
2025-07-04,3,-0.011473739239700404,51.259485254084915,-114.73739239700406,28,test
2025-07-07,3,0.0128408855323328,32.487783619187326,128.408855323328,28,test
2025-07-08,3,-0.009413123455903501,51.78188597922392,-94.13123455903502,28,test
2025-07-09,3,-0.004123530810464159,46.537872194353355,-41.2353081046416,28,test
2025-07-10,3,-0.022585296387277718,39.9307586640678,-225.8529638727772,28,test
2025-07-11,3,0.011409265415244197,43.73143115041939,114.09265415244197,28,test
2025-07-14,3,0.017752677148956047,36.21910352579509,177.52677148956047,28,test
2025-07-15,3,-0.015498417959935076,33.78955704832854,-154.98417959935077,28,test
2025-07-16,3,0.011263084646365941,40.7650413181129,112.63084646365944,28,test
2025-07-17,3,-0.008511844921434824,42.268086249899476,-85.11844921434823,28,test
2025-07-18,3,0.02704186653880866,53.7906315578201,270.4186653880866,28,test
2025-07-21,3,0.028865910735970193,48.70797757043067,288.6591073597019,28,test
2025-07-22,3,-0.00908185590270153,24.83251529794481,-90.8185590270153,28,test
2025-07-23,3,0.0317662004988993,106.74737416429768,317.66200498899303,29,test
2025-07-24,3,0.014796696019885168,113.08857363763991,147.9669601988517,29,test
2025-07-25,3,0.021844632733535763,94.58367229247408,218.44632733535764,29,test
2025-07-28,3,0.011349972421656663,83.58855923181062,113.49972421656662,29,test
2025-07-29,3,-0.026708678075657355,72.38217763050696,-267.08678075657355,29,test
2025-07-30,3,0.019444107467916066,89.06723946193267,194.44107467916066,29,test
2025-07-31,3,-0.03016863851988257,68.58859735858545,-301.6863851988257,29,test
2025-08-01,3,0.007733478525955372,21.83513457898775,77.33478525955373,29,test
2025-08-04,3,0.01897189612688929,22.464087227549488,189.71896126889285,29,test
2025-08-06,3,-0.003187146390640398,25.146594042836526,-31.871463906403985,29,test
2025-08-07,1,-0.00016999999999999999,3.163433447710883,-1.7,29,test
2025-08-08,3,-0.007744645559703923,44.86488307488122,-77.44645559703922,29,test
2025-08-11,3,-0.0012052355470361798,22.711336981775688,-12.052355470361798,29,test
2025-08-12,1,-0.014368782961460264,9.516310823187037,-143.68782961460263,29,test
2025-08-13,3,-0.01307239956364869,33.377965164559114,-130.72399563648693,29,test
2025-08-14,3,0.03723324728076016,30.941805153974233,372.3324728076016,29,test
2025-08-15,3,-0.006896190230668005,43.147501895592974,-68.96190230668005,29,test
2025-08-18,3,0.0016704868772823348,21.841684931139753,16.704868772823346,29,test
2025-08-19,1,0.009694364981504226,1.4115359181633755,96.94364981504225,29,test
2025-08-20,3,0.00891630177805625,14.455055122022332,89.16301778056248,29,test
2025-08-21,3,0.03870235552936707,90.88061127831587,387.02355529367077,30,test
2025-08-22,3,0.04830291191482646,95.62000691257101,483.02911914826467,30,test
2025-08-25,3,-0.015936925510776336,93.20275272800082,-159.36925510776337,30,test
2025-08-26,3,-0.015302660533807794,88.12385347717132,-153.02660533807793,30,test
2025-08-27,3,0.05218187917550421,87.4973675986278,521.8187917550421,30,test
2025-08-28,3,0.007786046494875724,91.11061187569736,77.86046494875723,30,test
2025-08-29,3,0.012760126438666424,123.67678070209577,127.60126438666424,30,test
2025-09-01,3,-0.008832718501895487,187.17058037305912,-88.32718501895486,30,test
2025-09-02,3,-0.026579302161797894,106.25650514796705,-265.7930216179789,30,test
2025-09-03,3,-0.04968889930944109,116.53397715437922,-496.88899309441086,30,test
2025-09-04,3,0.03760891895257523,44.9585925510526,376.0891895257523,30,test
2025-09-05,3,0.02654046829206939,225.3704697373586,265.4046829206939,30,test
2025-09-08,3,-0.004472148146994181,156.69690281109592,-44.72148146994181,30,test
2025-09-09,3,-0.0034452071624154735,63.052344866638215,-34.45207162415472,30,test
2025-09-10,3,0.042048315558553595,101.0030192646863,420.483155585536,30,test
2025-09-11,3,0.008945719802670008,167.99505935277992,89.4571980267001,30,test
2025-09-12,3,-0.001991757612350372,143.58759425402226,-19.91757612350371,30,test
2025-09-15,3,0.005825784485998765,153.406481626242,58.25784485998764,30,test
2025-09-16,3,0.014672130828699712,91.48217288883934,146.72130828699713,30,test
2025-09-17,3,-0.026204596618313605,115.03510650956065,-262.04596618313604,30,test
2025-09-18,3,0.01406653925467731,145.51257096378006,140.6653925467731,30,test
2025-09-19,3,-0.006348117493638576,144.9393126122723,-63.48117493638576,31,test
2025-09-22,3,-0.015645729720297947,55.431360791643975,-156.45729720297945,31,test
2025-09-23,3,0.007378856951415126,86.32861685500994,73.78856951415125,31,test
2025-09-24,3,0.003201824546342441,100.7014709133847,32.0182454634244,31,test
2025-09-25,3,-0.03218497806089996,101.74808387328945,-321.8497806089996,31,test
2025-09-26,3,0.03356529645538949,99.70422970980451,335.65296455389495,31,test
2025-09-29,3,0.0164016299900082,98.08102311203173,164.016299900082,31,test
2025-09-30,3,0.07348767046624334,71.85791275730513,734.8767046624334,31,test
2025-10-09,3,-0.010923338961915476,81.07923064051198,-109.23338961915476,31,test
2025-10-10,3,0.0016308114190863542,92.87618568308984,16.308114190863538,31,test
2025-10-13,3,-0.03967043846815969,26.26082348509556,-396.7043846815969,31,test
2025-10-14,3,0.04482528880800607,75.37665633957592,448.25288808006076,31,test
2025-10-15,3,-0.036971904416783996,74.09637080673838,-369.7190441678399,31,test
2025-10-16,3,-0.03984252909859727,95.55478547262403,-398.4252909859727,31,test
2025-10-17,3,0.007417326283421995,141.47419915441552,74.17326283421995,31,test
2025-10-20,3,0.03758356083178923,87.27317115027269,375.8356083178923,31,test
2025-10-21,3,0.004205244628620268,100.2499506369266,42.052446286202674,31,test
2025-10-22,3,0.022490486137722348,68.91171315390318,224.90486137722348,31,test
2025-10-23,3,0.03232979576569125,78.28666446755282,323.2979576569125,31,test
2025-10-24,3,0.02496262880909939,105.29767748737088,249.62628809099388,31,test
2025-10-27,3,-0.01707500819260965,75.69869421710065,-170.7500819260965,31,test
2025-10-28,3,0.03445723149951486,92.05381695691683,344.5723149951486,32,test
2025-10-29,3,-0.014063610337042837,73.63478103123231,-140.63610337042837,32,test
2025-10-30,3,0.0019141080979924948,25.943563055264338,19.14108097992495,32,test
2025-10-31,3,0.006267587631440534,127.72759640766799,62.67587631440534,32,test
2025-11-03,3,-0.022289708245713816,96.23050939912382,-222.89708245713814,32,test
2025-11-04,3,-0.0151476302677553,102.21215811882514,-151.476302677553,32,test
2025-11-05,3,0.028251529752204352,62.29463900945617,282.5152975220435,32,test
2025-11-06,3,0.02504996015676449,87.52110232065222,250.49960156764493,32,test
2025-11-07,3,0.005542195521983359,105.60701332622621,55.421955219833585,32,test
2025-11-10,3,-0.025957486342031915,77.7395723711075,-259.5748634203191,32,test
2025-11-11,3,-0.024593637459071574,84.17973603071476,-245.93637459071576,32,test
2025-11-12,3,0.018842054778175354,79.24705004800897,188.42054778175358,32,test
2025-11-13,3,-0.045813014474699765,58.08848850046102,-458.1301447469976,32,test
2025-11-14,3,0.03371991190953749,86.30446567804933,337.19911909537495,32,test
2025-11-17,3,-0.012484591185040453,82.18185048629373,-124.8459118504045,32,test
2025-11-18,3,-0.004659347613489034,120.83525848515337,-46.593476134890324,32,test
2025-11-19,3,0.008952176589925462,58.834148354291386,89.52176589925462,32,test
2025-11-20,3,-0.039434223562017416,76.06972594003656,-394.3422356201742,32,test
2025-11-21,3,0.006810325685855308,130.9005380228956,68.10325685855308,32,test
2025-11-24,3,0.006553719907029728,153.46347361678218,65.53719907029726,32,test
2025-11-25,3,-0.008485014239053934,122.21886622176889,-84.85014239053935,32,test
2025-11-26,3,-0.00296617203579674,84.83679354520956,-29.6617203579674,33,test
2025-11-27,1,-0.000959110278161309,93.97777605005044,-9.59110278161309,33,test
2025-11-28,3,0.012302370708649224,59.41683555271654,123.02370708649225,33,test
2025-12-01,3,-0.003758444310867763,58.18154056298847,-37.58444310867763,33,test
2025-12-02,3,0.012644682286656758,45.25517841748833,126.44682286656757,33,test
2025-12-03,3,0.022291144586068363,62.79458370199965,222.91144586068367,33,test
2025-12-04,1,0.042615234899328724,8.74937923258434,426.15234899328726,33,test
2025-12-05,3,0.006904444205996382,87.24625008199787,69.04444205996383,33,test
2025-12-08,3,-0.017280924364283776,22.3091663772671,-172.8092436428378,33,test
2025-12-09,3,0.00393564923554609,64.26993465260479,39.3564923554609,33,test
2025-12-10,3,-0.0027088158520370783,35.34655809581269,-27.088158520370794,33,test
2025-12-11,3,0.037999706671597355,14.352812866791169,379.9970667159735,33,test
2025-12-12,3,-0.005770305655144244,78.32803056523734,-57.703056551442444,33,test
2025-12-15,3,-0.016410922210747504,30.21767319078762,-164.10922210747503,33,test
2025-12-16,3,0.019207055549172198,75.45681085632059,192.070555491722,33,test
2025-12-17,3,-0.017652126110111573,40.050475943041675,-176.52126110111575,33,test
2025-12-19,3,0.04683986409652818,65.21501451885031,468.39864096528186,33,test
2025-12-22,3,-1.3663751178871695e-05,44.99292425976778,-0.1366375117887202,33,test
2025-12-23,3,0.009971948814702576,32.381753938252636,99.71948814702576,33,test
2025-12-24,3,-0.012468847515084475,33.686479439839836,-124.68847515084475,33,test
2025-12-25,3,0.010811945781128913,62.55119052805671,108.11945781128914,34,test
2025-12-26,3,-0.012315355646497952,112.06092706436165,-123.15355646497953,34,test
2025-12-29,3,0.009516119257355444,48.62807573863032,95.16119257355444,34,test
2025-12-30,3,-0.015068659159669776,76.69847293126634,-150.68659159669775,34,test
2025-12-31,3,0.05082998292190891,70.17994231026871,508.2998292190892,34,test
2026-01-05,3,0.035044696035504315,54.0057830302109,350.44696035504313,34,test
2026-01-06,3,0.03486352612554748,95.49403060941444,348.63526125547486,34,test
2026-01-07,3,-0.0008031544970345667,65.40314364363383,-8.031544970345672,34,test
2026-01-08,3,0.032779260104132346,29.02587565202373,327.7926010413235,34,test
2026-01-09,3,-0.0037842447355331786,95.4604450419377,-37.842447355331785,34,test
2026-01-12,3,-0.03606689086678246,69.52618385543617,-360.66890866782455,34,test
2026-01-13,3,0.0021024185327231243,78.98631556466499,21.024185327231255,34,test
2026-01-14,3,0.03329050990704944,40.008847471913064,332.9050990704944,34,test
2026-01-15,3,0.02155020311131325,61.13911547246446,215.5020311131325,34,test
2026-01-16,3,0.08064293420104907,84.68508895378908,806.4293420104906,34,test
2026-01-19,3,0.011632221127680148,43.201785217609654,116.32221127680145,34,test
2026-01-20,3,0.0248850469111056,68.96077833022584,248.85046911105601,34,test
2026-01-21,3,0.00279206227940706,67.99229006242717,27.920622794070596,34,test
2026-01-22,3,-0.011187999731650999,51.909821399217115,-111.87999731651,34,test
2026-01-23,3,-0.0025217565629791078,103.16418486622318,-25.217565629791086,34,test
2026-01-26,3,0.013981462580959563,47.87159837770404,139.81462580959564,34,test
2026-01-27,3,0.03926611538929089,193.9860025088271,392.6611538929089,35,test
2026-01-28,3,-0.020143210884913623,141.57372206437648,-201.43210884913626,35,test
2026-01-29,3,0.031494542287528356,134.8068804048719,314.9454228752835,35,test
2026-01-30,3,-0.05079459505764061,169.5845675952841,-507.9459505764062,35,test
2026-02-02,3,0.028255266791465287,182.35048948584776,282.5526679146529,35,test
2026-02-03,3,0.03890361688118501,192.87469209526992,389.0361688118501,35,test
2026-02-04,3,-0.01772600738892519,173.00405369557822,-177.26007388925188,35,test
2026-02-05,3,-0.014617785701908631,173.27801143536917,-146.17785701908633,35,test
2026-02-06,3,0.020255590131573336,194.00231533660792,202.5559013157334,35,test
2026-02-09,3,0.03547175776849457,157.06282028962482,354.7175776849458,35,test
2026-02-10,3,0.030063840336228664,165.6410960105041,300.6384033622866,35,test
2026-02-11,3,0.025891064163516758,180.00628358402057,258.91064163516756,35,test
2026-02-12,3,-0.031134437139563795,203.77720666307303,-311.344371395638,35,test
2026-02-13,3,0.021342919629095958,151.0967672689988,213.4291962909596,35,test
2026-02-24,3,0.02382141486654621,173.9792457795154,238.2141486654621,35,test
