date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-08-23,600487,True,13.709428,13.8460344,97.94412811387824,0.6153846153846154,1.0,7,-50.55893509835125,test,True,13,0.15384615384615385,2,True,False,False
2023-08-23,600522,True,13.28497929,13.38145699,70.92164124909098,0.7692307692307693,1.0,7,2.251933134429697,test,True,13,0.38461538461538464,4,True,False,False
2023-08-23,601899,True,11.6244639,11.94975754,278.1353909465012,1.0,1.0,7,28.74742262181766,test,True,13,0.6923076923076923,7,True,False,False
2023-08-23,601985,True,7.0154586,6.7652502,-358.3529492455417,0.5384615384615384,1.0,7,65.59411593671898,test,True,13,1.0,10,True,True,True
2023-08-23,603308,True,14.47205769,14.83706528,250.5154055896375,0.07692307692307693,1.0,7,7.894461406648902,test,True,13,0.46153846153846156,5,True,False,False
2023-08-24,002270,True,10.55395891,10.19528571,-341.5470688190314,0.15384615384615385,1.0,7,-0.7740858948752294,test,True,13,0.46153846153846156,5,True,False,False
2023-08-24,002311,True,44.68364919,44.29652639,-88.33634394628584,0.38461538461538464,1.0,7,25.35302819284073,test,True,13,0.5384615384615384,6,True,False,False
2023-08-24,002714,True,38.1103209,38.72745365,160.23323368211445,0.6923076923076923,1.0,7,31.521823963172054,test,True,13,0.6153846153846154,7,True,False,False
2023-08-24,600096,True,14.92105202,14.63565234,-192.97316198445876,0.46153846153846156,1.0,7,-22.379645234595337,test,True,13,0.23076923076923078,3,True,False,False
2023-08-24,600176,True,13.14349827,13.07745054,-51.95125628140836,0.3076923076923077,1.0,7,68.64851376094718,test,True,13,1.0,10,True,True,True
2023-08-24,600276,True,40.11584724,40.37363568,62.5609985170539,0.9230769230769231,1.0,7,39.20153614608798,test,True,13,0.7692307692307693,8,True,False,False
2023-08-24,600309,True,87.956703,87.7675488,-23.205376344086446,0.8461538461538461,1.0,7,-13.111642999098144,test,True,13,0.38461538461538464,4,True,False,False
2023-08-24,600312,True,10.08854056,9.97302292,-116.20381679389388,0.23076923076923078,1.0,7,32.36070040549283,test,True,13,0.6923076923076923,7,True,False,False
2023-08-24,600487,True,13.8460344,13.4557304,-283.58865398167785,0.5384615384615384,1.0,7,-16.564878837675515,test,True,13,0.3076923076923077,4,True,False,False
2023-08-24,600522,True,13.37180922,13.05343281,-239.79523809523724,0.6153846153846154,1.0,7,48.36128753207826,test,True,13,0.8461538461538461,9,True,False,False
2023-08-24,601899,True,11.96889246,11.7679758,-169.56570743405172,1.0,1.0,7,56.85186465757371,test,True,13,0.9230769230769231,10,True,True,True
2023-08-24,601985,True,6.7748736,6.9480948,253.98181818181658,0.7692307692307693,1.0,7,-27.67173171942497,test,True,13,0.15384615384615385,2,True,False,False
2023-08-24,603308,True,14.8962557,13.35730478,-1034.812582781457,0.07692307692307693,1.0,7,-29.044191172472093,test,True,13,0.07692307692307693,1,True,False,False
2023-08-25,002270,True,10.20425254,10.28495401,77.3861159929701,0.15384615384615385,1.0,7,30.388183872394723,test,True,13,0.9230769230769231,10,True,True,True
2023-08-25,002311,True,44.34491674,42.9706308,-311.6083369707556,0.46153846153846156,1.0,7,13.414157983843017,test,True,13,0.5384615384615384,6,True,False,False
2023-08-25,002714,True,38.736948,38.80340845,15.456862745097979,0.6923076923076923,1.0,7,0.6895317674729909,test,True,13,0.46153846153846156,5,True,False,False
2023-08-25,600096,True,14.63565234,15.09942682,315.1799512492382,0.38461538461538464,1.0,7,16.416239883335116,test,True,13,0.6153846153846154,7,True,False,False
2023-08-25,600176,True,13.06801515,13.16236905,70.50216606498076,0.3076923076923077,1.0,7,-8.750138776851669,test,True,13,0.38461538461538464,4,True,False,False
2023-08-25,600276,True,40.37363568,41.56342848,292.9954813359537,1.0,1.0,7,21.037555440348253,test,True,13,0.6923076923076923,7,True,False,False
2023-08-25,600309,True,87.6729717,88.2404343,63.02491909385036,0.7692307692307693,1.0,7,-20.258135647438056,test,True,13,0.23076923076923078,3,True,False,False
2023-08-25,600312,True,10.00190233,10.03078174,27.17391722810495,0.23076923076923078,1.0,7,24.859960225808,test,True,13,0.7692307692307693,8,True,False,False
2023-08-25,600487,True,13.4459728,13.5923368,107.15341074020394,0.5384615384615384,1.0,7,30.026422911194118,test,True,13,0.8461538461538461,9,True,False,False
2023-08-25,600522,True,13.05343281,13.22709267,131.3376940133027,0.6153846153846154,1.0,7,-35.95755232305553,test,True,13,0.07692307692307693,1,True,False,False
2023-08-25,601899,True,11.7679758,11.61489644,-131.7813008130075,0.9230769230769231,1.0,7,54.363267322495915,test,True,13,1.0,10,True,True,True
2023-08-25,601985,True,6.928848,6.928848,-1.7,0.8461538461538461,1.0,7,-27.811039429882346,test,True,13,0.15384615384615385,2,True,False,False
2023-08-25,603308,True,13.35730478,12.7259403,-474.37355982274715,0.07692307692307693,1.0,7,-15.386128664007046,test,True,13,0.3076923076923077,4,True,False,False
2023-08-28,002270,True,10.26702035,10.93056577,644.5882096069865,0.15384615384615385,1.0,7,50.86324854569212,test,True,13,0.9230769230769231,10,True,True,True
2023-08-28,002311,True,43.03837729,45.31272374,526.746143467507,0.3076923076923077,1.0,7,-33.29065052313771,test,True,13,0.15384615384615385,2,True,False,False
2023-08-28,002714,True,38.76543105,39.0597559,74.2245652706353,0.8461538461538461,1.0,7,-37.81922565769131,test,True,13,0.07692307692307693,1,True,False,False
2023-08-28,600096,True,15.1172643,15.33131406,139.8929203539812,0.46153846153846156,1.0,7,8.192446111712057,test,True,13,0.5384615384615384,6,True,False,False
2023-08-28,600176,True,13.14349827,13.35107685,156.23251974156375,0.23076923076923078,1.0,7,29.311588669206042,test,True,13,0.7692307692307693,8,True,False,False
2023-08-28,600276,True,41.53368366,41.8906215,84.23936500358,1.0,1.0,7,-32.077088865732314,test,True,13,0.23076923076923078,3,True,False,False
2023-08-28,600309,True,88.44850392,88.36338453,-11.32360992300959,0.6923076923076923,1.0,7,-13.714603690028124,test,True,13,0.38461538461538464,4,True,False,False
2023-08-28,600312,True,10.05966115,10.50247877,438.4913875598074,0.07692307692307693,1.0,7,8.702069891502966,test,True,13,0.6153846153846154,7,True,False,False
2023-08-28,600487,True,13.611852,13.9143376,220.52222222222144,0.6153846153846154,1.0,7,-1.6087490393889525,test,True,13,0.46153846153846156,5,True,False,False
2023-08-28,600522,True,13.24638821,13.506878,194.9496722505462,0.5384615384615384,1.0,7,39.78421676122169,test,True,13,0.8461538461538461,9,True,False,False
2023-08-28,601899,True,11.6244639,11.55749168,-59.3131687242798,0.9230769230769231,1.0,7,10.105745889581073,test,True,13,0.6923076923076923,7,True,False,False
2023-08-28,601985,True,6.9384714,6.880731,-84.91775312066571,0.7692307692307693,1.0,7,-31.873225149987746,test,True,13,0.3076923076923077,4,True,False,False
2023-08-28,603308,True,12.824591,13.62366167,621.376923076924,0.38461538461538464,1.0,7,61.48087916018645,test,True,13,1.0,10,True,True,True
2023-08-29,002270,True,10.93056577,10.98436675,47.52067268252617,0.07692307692307693,1.0,7,60.09409057682912,test,True,13,0.9230769230769231,10,True,True,True
2023-08-29,002311,True,45.38047023,45.2933676,-20.893857965450476,0.38461538461538464,1.0,7,12.481479068430534,test,True,13,0.6923076923076923,7,True,False,False
2023-08-29,002714,True,39.0597559,38.68947625,-96.49824987846387,0.7692307692307693,1.0,7,2.2641180437274775,test,True,13,0.6153846153846154,7,True,False,False
2023-08-29,600096,True,15.3402328,15.32239532,-13.327906976744428,0.6153846153846154,1.0,7,68.88245447447589,test,True,13,1.0,10,True,True,True
2023-08-29,600176,True,13.36994763,13.27559373,-72.27163020465774,0.3076923076923077,1.0,7,-23.506744022101397,test,True,13,0.15384615384615385,2,True,False,False
2023-08-29,600276,True,41.91045138,41.7914721,-30.08892831795503,1.0,1.0,7,-9.300134632545792,test,True,13,0.38461538461538464,4,True,False,False
2023-08-29,600309,True,88.53362331,88.57145415,2.573047751308656,0.8461538461538461,1.0,7,-3.6408647469958835,test,True,13,0.5384615384615384,6,True,False,False
2023-08-29,600312,True,10.51210524,10.31957584,-184.8501831501825,0.15384615384615385,1.0,7,56.067679992242105,test,True,13,0.8461538461538461,9,True,False,False
2023-08-29,600487,True,13.8948224,13.9143376,12.344943820223921,0.5384615384615384,1.0,7,-12.295328351838613,test,True,13,0.3076923076923077,4,True,False,False
2023-08-29,600522,True,13.49723023,14.02785758,391.43795568262976,0.46153846153846156,1.0,7,-7.660137306487337,test,True,13,0.46153846153846156,5,True,False,False
2023-08-29,601899,True,11.5766266,11.9114877,287.55619834710757,0.9230769230769231,1.0,7,-20.056491832168803,test,True,13,0.23076923076923078,3,True,False,False
2023-08-29,601985,True,6.880731,6.8229906,-85.61608391608463,0.6923076923076923,1.0,7,-48.89042843117779,test,True,13,0.07692307692307693,1,True,False,False
2023-08-29,603308,True,13.60393153,13.95907405,259.35873821609783,0.23076923076923078,1.0,7,36.50223585532032,test,True,13,0.7692307692307693,8,True,False,False
2023-08-30,002270,True,10.98436675,11.00230041,14.626530612245094,0.15384615384615385,1.0,7,23.367205976685398,test,True,13,1.0,10,True,True,True
2023-08-30,002311,True,45.33207988,46.68700968,297.18983774551737,0.38461538461538464,1.0,7,-22.69290263063518,test,True,13,0.3076923076923077,4,True,False,False
2023-08-30,002714,True,38.72745365,38.5280723,-53.18320666830131,0.7692307692307693,1.0,7,-12.266674902347305,test,True,13,0.46153846153846156,5,True,False,False
2023-08-30,600096,True,15.33131406,15.37590776,27.38667830133771,0.46153846153846156,1.0,7,-4.5222705947357795,test,True,13,0.6153846153846154,7,True,False,False
2023-08-30,600176,True,13.28502912,13.17180444,-86.92727272727294,0.3076923076923077,1.0,7,0.5809635670111774,test,True,13,0.6923076923076923,7,True,False,False
2023-08-30,600276,True,41.87079162,41.42461932,-108.259318020365,0.9230769230769231,1.0,7,-50.125926949475634,test,True,13,0.07692307692307693,1,True,False,False
2023-08-30,600309,True,88.73223522,88.66603125,-9.161095715199927,0.8461538461538461,1.0,7,17.294202607080535,test,True,13,0.8461538461538461,9,True,False,False
2023-08-30,600312,True,10.32920231,10.14629938,-178.77362534948645,0.07692307692307693,1.0,7,-44.095890320374295,test,True,13,0.15384615384615385,2,True,False,False
2023-08-30,600487,True,13.9240952,13.7972464,-92.80021023125414,0.6923076923076923,1.0,7,11.970424248299947,test,True,13,0.7692307692307693,8,True,False,False
2023-08-30,600522,True,14.02785758,14.05680089,18.932737276480296,0.6153846153846154,1.0,7,-12.936065601687988,test,True,13,0.38461538461538464,4,True,False,False
2023-08-30,601899,True,11.90192024,11.82538056,-66.00868167202731,1.0,1.0,7,18.831404940806674,test,True,13,0.9230769230769231,10,True,True,True
2023-08-30,601985,True,6.8229906,6.928848,153.4480959097318,0.5384615384615384,1.0,7,-11.08175195453167,test,True,13,0.5384615384615384,6,True,False,False
2023-08-30,603308,True,13.98866926,13.78150279,-149.7959097320178,0.23076923076923078,1.0,7,-27.546586383827627,test,True,13,0.23076923076923078,3,True,False,False
2023-08-31,002270,True,11.00230041,10.93056577,-66.89967400163029,0.23076923076923078,1.0,7,-1.8690886098662047,test,True,13,0.38461538461538464,4,True,False,False
2023-08-31,002311,True,46.73540003,46.18375004,-119.73686063367236,0.38461538461538464,1.0,7,37.07816575739158,test,True,13,1.0,10,True,True,True
2023-08-31,002714,True,38.63251015,38.8129028,44.994519537970874,0.6923076923076923,1.0,7,19.26107034873914,test,True,13,0.6923076923076923,7,True,False,False
2023-08-31,600096,True,15.33131406,15.61671374,184.45474112856357,0.46153846153846156,1.0,7,-35.442012283446736,test,True,13,0.15384615384615385,2,True,False,False
2023-08-31,600176,True,13.14349827,13.55865543,314.1650394831297,0.3076923076923077,1.0,7,15.648418902846577,test,True,13,0.5384615384615384,6,True,False,False
2023-08-31,600276,True,41.53368366,41.17674582,-87.63936500358113,0.8461538461538461,1.0,7,21.617143892523558,test,True,13,0.7692307692307693,8,True,False,False
2023-08-31,600309,True,88.7133198,91.34256318,294.67526652452005,0.7692307692307693,1.0,7,17.88589490772518,test,True,13,0.6153846153846154,7,True,False,False
2023-08-31,600312,True,10.13667291,10.12704644,-11.196676163341932,0.07692307692307693,1.0,7,-37.56004923318427,test,True,13,0.07692307692307693,1,True,False,False
2023-08-31,600487,True,13.8167616,13.7777312,-29.948587570621765,0.6153846153846154,1.0,7,-1.5829028131567462,test,True,13,0.46153846153846156,5,True,False,False
2023-08-31,600522,True,14.07609643,14.03750535,-29.11603838245399,0.9230769230769231,1.0,7,22.953607705788478,test,True,13,0.8461538461538461,9,True,False,False
2023-08-31,601899,True,11.8158131,12.2463488,362.67246963562764,1.0,1.0,7,35.9082362473899,test,True,13,0.9230769230769231,10,True,True,True
2023-08-31,601985,True,6.9192246,6.9480948,40.02461752433909,0.5384615384615384,1.0,7,-15.698533384221546,test,True,13,0.3076923076923077,4,True,False,False
2023-08-31,603308,True,13.79136786,13.96893912,127.05536480686733,0.15384615384615385,1.0,7,-21.026465054066875,test,True,13,0.23076923076923078,3,True,False,False
2023-09-01,002270,True,10.91263211,10.88573162,-26.350780608053146,0.15384615384615385,1.0,7,54.78566037919131,test,True,13,0.8461538461538461,9,True,False,False
2023-09-01,002311,True,46.33859916,46.03857899,-66.4451963241441,0.46153846153846156,1.0,7,3.1872047774684713,test,True,13,0.23076923076923078,3,True,False,False
2023-09-01,002714,True,38.7749254,38.87936325,25.234378060723408,0.6153846153846154,1.0,7,10.578649781990652,test,True,13,0.46153846153846156,5,True,False,False
2023-09-01,600096,True,15.63455122,15.99130082,226.4802624073004,0.38461538461538464,1.0,7,-8.979851445883881,test,True,13,0.07692307692307693,1,True,False,False
2023-09-01,600176,True,13.56809082,13.65300933,60.88692628650975,0.3076923076923077,1.0,7,65.3535935294002,test,True,13,0.9230769230769231,10,True,True,True
2023-09-01,600276,True,41.17674582,40.8495528,-81.16063086925138,1.0,1.0,7,7.507998208255241,test,True,13,0.38461538461538464,4,True,False,False
2023-09-01,600309,True,91.29527463,92.45857296,125.72152698642871,0.7692307692307693,1.0,7,30.90488006120983,test,True,13,0.6153846153846154,7,True,False,False
2023-09-01,600312,True,10.11741997,10.34845525,226.65394862036118,0.23076923076923078,1.0,7,7.122180019537757,test,True,13,0.3076923076923077,4,True,False,False
2023-09-01,600487,True,13.758216,13.9728832,154.3283687943276,0.5384615384615384,1.0,7,41.56628496075954,test,True,13,0.7692307692307693,8,True,False,False
2023-09-01,600522,True,14.03750535,14.26905183,163.24845360824685,0.8461538461538461,1.0,7,33.43464076022866,test,True,13,0.6923076923076923,7,True,False,False
2023-09-01,601899,True,12.2463488,12.6290472,310.8,0.9230769230769231,1.0,7,73.3251411088697,test,True,13,1.0,10,True,True,True
2023-09-01,601985,True,6.9384714,7.0347054,136.99625520110953,0.6923076923076923,1.0,7,-8.490488164702214,test,True,13,0.15384615384615385,2,True,False,False
2023-09-01,603308,True,13.96893912,14.14651038,125.41864406779627,0.07692307692307693,1.0,7,15.068330859288993,test,True,13,0.5384615384615384,6,True,False,False
2023-09-04,002270,True,10.87676479,10.90366528,23.03206924979543,0.15384615384615385,1.0,7,63.5028937868867,test,True,13,1.0,10,True,True,True
2023-09-04,002311,True,46.07729127,46.6482974,122.22354547363871,0.3076923076923077,1.0,7,-50.75623000452172,test,True,13,0.23076923076923078,3,True,False,False
2023-09-04,002714,True,38.8318915,38.70846495,-33.48484107579372,0.6923076923076923,1.0,7,-10.290440137644334,test,True,13,0.6923076923076923,7,True,False,False
2023-09-04,600096,True,15.99130082,15.8753572,-74.20418293363038,0.7692307692307693,1.0,7,-62.81432028467117,test,True,13,0.15384615384615385,2,True,False,False
2023-09-04,600176,True,13.65300933,13.69075089,25.943400138217534,0.38461538461538464,1.0,7,-34.20683141808133,test,True,13,0.38461538461538464,4,True,False,False
2023-09-04,600276,True,40.81980798,40.85946774,8.015812484818454,0.8461538461538461,1.0,7,-22.89975575835056,test,True,13,0.5384615384615384,6,True,False,False
2023-09-04,600309,True,92.44911525,91.88165265,-63.081074168798125,0.9230769230769231,1.0,7,-23.928197835482383,test,True,13,0.46153846153846156,5,True,False,False
2023-09-04,600312,True,10.34845525,10.29069643,-57.513953488371705,0.23076923076923078,1.0,7,-19.9287775933244,test,True,13,0.6153846153846154,7,True,False,False
2023-09-04,600487,True,13.9728832,13.8362768,-99.46536312849138,0.46153846153846156,1.0,7,27.21782398410486,test,True,13,0.9230769230769231,10,True,True,True
2023-09-04,600522,True,14.24010852,14.16292636,-55.90054200541924,0.5384615384615384,1.0,7,8.79646886457316,test,True,13,0.8461538461538461,9,True,False,False
2023-09-04,601899,True,12.61947974,12.5812099,-32.026004548900666,1.0,1.0,7,-79.73594267132424,test,True,13,0.07692307692307693,1,True,False,False
2023-09-04,601985,True,7.0154586,7.0058352,-15.417421124828099,0.6153846153846154,1.0,7,-47.914385761040045,test,True,13,0.3076923076923077,4,True,False,False
2023-09-04,603308,True,14.13664531,14.14651038,5.278367062107082,0.07692307692307693,1.0,7,5.105996553165303,test,True,13,0.7692307692307693,8,True,False,False
2023-09-05,002270,True,10.90366528,11.10541495,183.32922166004022,0.15384615384615385,1.0,7,-18.340105828777613,test,True,13,0.8461538461538461,9,True,False,False
2023-09-05,002311,True,46.72572196,46.21278425,-111.47630488815282,0.3076923076923077,1.0,7,-40.37122165878372,test,True,13,0.38461538461538464,4,True,False,False
2023-09-05,002714,True,38.68947625,38.61352145,-21.331901840490016,0.7692307692307693,1.0,7,-34.07792934595116,test,True,13,0.6153846153846154,7,True,False,False
2023-09-05,600096,True,15.85751972,15.83968224,-12.948593925760052,0.6923076923076923,1.0,7,-41.43076124709434,test,True,13,0.3076923076923077,4,True,False,False
2023-09-05,600176,True,13.6813155,13.59639699,-63.768965517241284,0.38461538461538464,1.0,7,-65.44578582504278,test,True,13,0.07692307692307693,1,True,False,False
2023-09-05,600276,True,40.86938268,40.38355062,-120.57433284813231,0.9230769230769231,1.0,7,-37.97423418185209,test,True,13,0.46153846153846156,5,True,False,False
2023-09-05,600309,True,91.91002578,91.29527463,-68.58619057419243,0.8461538461538461,1.0,7,-36.77646016607934,test,True,13,0.5384615384615384,6,True,False,False
2023-09-05,600312,True,10.29069643,10.33882878,45.07268475210327,0.23076923076923078,1.0,7,-43.81374769024485,test,True,13,0.23076923076923078,3,True,False,False
2023-09-05,600487,True,13.8460344,13.9240952,54.67773079633534,0.5384615384615384,1.0,7,-58.441578647088335,test,True,13,0.15384615384615385,2,True,False,False
2023-09-05,600522,True,14.16292636,14.06644866,-69.81989100817373,0.6153846153846154,1.0,7,2.9485949599404697,test,True,13,1.0,10,True,True,True
2023-09-05,601899,True,12.57164244,12.49510276,-62.58280060882801,1.0,1.0,7,-5.317432328309542,test,True,13,0.9230769230769231,10,True,False,False
2023-09-05,601985,True,7.0154586,6.9384714,-111.43936899862813,0.46153846153846156,1.0,7,-29.441408130896747,test,True,13,0.6923076923076923,7,True,False,False
2023-09-05,603308,True,14.12678024,14.45232755,228.74692737430152,0.07692307692307693,1.0,7,-28.035553390344766,test,True,13,0.7692307692307693,8,True,False,False
2023-09-06,002270,True,11.0962445,10.97702865,-109.1380165289257,0.23076923076923078,1.0,7,2.2973022503512777,test,True,13,0.8461538461538461,9,True,False,False
2023-09-06,002311,True,46.28053074,45.73855882,-118.80581346716876,0.3076923076923077,1.0,7,-7.955292404574102,test,True,13,0.6923076923076923,7,True,False,False
2023-09-06,002714,True,38.63251015,38.2242531,-107.377070533301,0.5384615384615384,1.0,7,-14.50575883990517,test,True,13,0.46153846153846156,5,True,False,False
2023-09-06,600096,True,15.84860098,15.66130744,-119.87670230725996,0.6153846153846154,1.0,7,-51.203670128387984,test,True,13,0.07692307692307693,1,True,False,False
2023-09-06,600176,True,13.61526777,13.48317231,-98.7200970200974,0.38461538461538464,1.0,7,-4.879841315011572,test,True,13,0.7692307692307693,8,True,False,False
2023-09-06,600276,True,40.44304026,39.94729326,-124.27906349595338,0.9230769230769231,1.0,7,-15.511903391903278,test,True,13,0.38461538461538464,4,True,False,False
2023-09-06,600309,True,91.13449356,90.89805081,-27.644375259443486,0.8461538461538461,1.0,7,-14.129330334354899,test,True,13,0.5384615384615384,6,True,False,False
2023-09-06,600312,True,10.32920231,10.22331114,-104.21630941286116,0.15384615384615385,1.0,7,-19.34515067047184,test,True,13,0.23076923076923078,3,True,False,False
2023-09-06,600487,True,13.9436104,13.709428,-169.6496151154658,0.6923076923076923,1.0,7,10.106849042431927,test,True,13,0.9230769230769231,10,True,True,True
2023-09-06,600522,True,14.07609643,13.84454995,-166.19623029472282,0.7692307692307693,1.0,7,-20.032250582249034,test,True,13,0.15384615384615385,2,True,False,False
2023-09-06,601899,True,12.51423768,12.44726546,-55.216819571866054,1.0,1.0,7,25.54313859148184,test,True,13,1.0,10,True,True,True
2023-09-06,601985,True,6.9384714,6.928848,-15.56962552011095,0.46153846153846156,1.0,7,-9.297303556960006,test,True,13,0.6153846153846154,7,True,False,False
2023-09-06,603308,True,14.44246248,14.16624052,-192.95683060109198,0.07692307692307693,1.0,7,-16.16415296360485,test,True,13,0.3076923076923077,4,True,False,False
2023-09-07,002270,True,10.9861991,11.187949,181.93939899832984,0.3076923076923077,1.0,7,-31.41344086912835,test,True,13,0.38461538461538464,4,True,False,False
2023-09-07,002311,True,45.75791496,45.34175795,-92.64754653130255,0.15384615384615385,1.0,7,-20.760424573010972,test,True,13,0.6923076923076923,7,True,False,False
2023-09-07,002714,True,38.3002079,38.0723435,-61.19429846306198,0.6153846153846154,1.0,7,-37.83224286815002,test,True,13,0.3076923076923077,4,True,False,False
2023-09-07,600096,True,15.67022618,15.46509516,-132.6049516220828,0.5384615384615384,1.0,7,-41.36452149935421,test,True,13,0.15384615384615385,2,True,False,False
2023-09-07,600176,True,13.50204309,13.38881841,-85.55744234800873,0.38461538461538464,1.0,7,-2.192271877321475,test,True,13,0.7692307692307693,8,True,False,False
2023-09-07,600276,True,39.94729326,40.23482652,70.27815835194853,0.9230769230769231,1.0,7,13.574637572102532,test,True,13,0.9230769230769231,10,True,True,True
2023-09-07,600309,True,90.95479707,89.42264805,-170.15170011438036,0.8461538461538461,1.0,7,-23.443910592928425,test,True,13,0.5384615384615384,6,True,False,False
2023-09-07,600312,True,10.21368467,10.42546701,205.65155513666338,0.23076923076923078,1.0,7,-30.372352570083102,test,True,13,0.46153846153846156,5,True,False,False
2023-09-07,600487,True,13.7289432,13.7191856,-8.80732054015617,0.6923076923076923,1.0,7,12.23128856502073,test,True,13,0.8461538461538461,9,True,False,False
2023-09-07,600522,True,13.84454995,13.80595887,-29.574564459929864,0.7692307692307693,1.0,7,28.119744644465033,test,True,13,1.0,10,True,True,True
2023-09-07,601899,True,12.437698,12.32288848,-94.00769230769154,1.0,1.0,7,-50.31170164687808,test,True,13,0.07692307692307693,1,True,False,False
2023-09-07,601985,True,6.9384714,6.9865884,67.64812760055476,0.46153846153846156,1.0,7,-38.7635852398108,test,True,13,0.23076923076923078,3,True,False,False
2023-09-07,603308,True,14.14651038,14.22543094,54.088005578800704,0.07692307692307693,1.0,7,-23.25402939819281,test,True,13,0.6153846153846154,7,True,False,False
2023-09-08,002270,True,11.187949,11.36218755,154.03770491803309,0.15384615384615385,1.0,7,-2.81880680091262,test,True,13,0.5384615384615384,6,True,False,False
2023-09-08,002311,True,45.44821672,45.63210005,38.759965928449915,0.3076923076923077,1.0,7,-19.566257708254874,test,True,13,0.15384615384615385,2,True,False,False
2023-09-08,002714,True,38.0913322,38.5850384,127.91116650050064,0.7692307692307693,1.0,7,-12.80285229383503,test,True,13,0.3076923076923077,4,True,False,False
2023-09-08,600096,True,15.4740139,15.85751972,246.13861671469954,0.46153846153846156,1.0,7,-31.60063865199388,test,True,13,0.07692307692307693,1,True,False,False
2023-09-08,600176,True,13.38881841,13.38881841,-1.7,0.38461538461538464,1.0,7,5.020442518538487,test,True,13,0.6923076923076923,7,True,False,False
2023-09-08,600276,True,40.16542194,42.634242,612.9630461614411,1.0,1.0,7,-13.278888067162992,test,True,13,0.23076923076923078,3,True,False,False
2023-09-08,600309,True,89.3753595,89.49830973,12.056613756614745,0.8461538461538461,1.0,7,3.3885730349012304,test,True,13,0.6153846153846154,7,True,False,False
2023-09-08,600312,True,10.43509348,11.0704405,607.1560885608851,0.23076923076923078,1.0,7,8.621780327980206,test,True,13,0.7692307692307693,8,True,False,False
2023-09-08,600487,True,13.7191856,13.9631256,176.1093883357035,0.6923076923076923,1.0,7,-6.321860579019248,test,True,13,0.46153846153846156,5,True,False,False
2023-09-08,600522,True,13.7963111,13.95067542,110.18811188811209,0.6153846153846154,1.0,7,27.541917356221084,test,True,13,1.0,10,True,True,True
2023-09-08,601899,True,12.32288848,12.437698,91.46770186335476,0.9230769230769231,1.0,7,15.130605975679536,test,True,13,0.8461538461538461,9,True,False,False
2023-09-08,601985,True,6.9962118,7.0347054,53.32063273727708,0.5384615384615384,1.0,7,16.59850600459075,test,True,13,0.9230769230769231,10,True,True,True
2023-09-08,603308,True,14.26489122,14.14651038,-84.68755186721963,0.07692307692307693,1.0,7,-12.07733969187633,test,True,13,0.38461538461538464,4,True,False,False
2023-09-11,002270,True,11.3530171,11.36218755,6.377544426494665,0.23076923076923078,1.0,7,-70.68571501706045,test,True,13,0.07692307692307693,1,True,False,False
2023-09-11,002311,True,45.61274391,47.06445441,316.56861871419477,0.15384615384615385,1.0,7,-7.945158011793772,test,True,13,0.3076923076923077,4,True,False,False
2023-09-11,002714,True,38.5280723,39.0597559,136.29901429275563,0.6923076923076923,1.0,7,-18.158889758276533,test,True,13,0.15384615384615385,2,True,False,False
2023-09-11,600096,True,15.85751972,15.93778838,48.91867266591635,0.46153846153846156,1.0,7,-15.983838128755552,test,True,13,0.23076923076923078,3,True,False,False
2023-09-11,600176,True,13.3982538,13.24728756,-114.37605633802913,0.3076923076923077,1.0,7,2.9950190586055667,test,True,13,0.46153846153846156,5,True,False,False
2023-09-11,600276,True,42.71356152,42.54500754,-41.16146703806886,1.0,1.0,7,39.81360151664643,test,True,13,1.0,10,True,True,True
2023-09-11,600309,True,89.4699366,89.19566301,-32.355391120506525,0.8461538461538461,1.0,7,9.559010073062675,test,True,13,0.6923076923076923,7,True,False,False
2023-09-11,600312,True,11.0704405,10.99342874,-71.26521739130418,0.38461538461538464,1.0,7,24.60701373671738,test,True,13,0.8461538461538461,9,True,False,False
2023-09-11,600487,True,13.9631256,13.9631256,-1.7,0.6153846153846154,1.0,7,0.5848314825877079,test,True,13,0.38461538461538464,4,True,False,False
2023-09-11,600522,True,13.96032319,13.88314103,-56.98680027643396,0.7692307692307693,1.0,7,3.5604520441134593,test,True,13,0.6153846153846154,7,True,False,False
2023-09-11,601899,True,12.44726546,12.28461864,-132.36871637202213,0.9230769230769231,1.0,7,3.3095035365004257,test,True,13,0.5384615384615384,6,True,False,False
2023-09-11,601985,True,7.0347054,7.0924458,80.37934336525335,0.5384615384615384,1.0,7,21.110255222992013,test,True,13,0.7692307692307693,8,True,False,False
2023-09-11,603308,True,14.15637545,14.16624052,5.268641114981633,0.07692307692307693,1.0,7,28.52291781389542,test,True,13,0.9230769230769231,10,True,True,True
2023-09-12,002270,True,11.36218755,11.2613126,-90.48127522195301,0.15384615384615385,1.0,7,-63.28849690238189,test,True,13,0.07692307692307693,1,True,False,False
2023-09-12,002311,True,47.09348862,47.27737195,37.34644471845575,0.23076923076923078,1.0,7,-37.87774519775369,test,True,13,0.46153846153846156,5,True,False,False
2023-09-12,002714,True,39.0407672,38.89835195,-38.17859922178975,0.6153846153846154,1.0,7,-32.63301395444263,test,True,13,0.5384615384615384,6,True,False,False
