date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-02-28,600522,True,12.13689466,12.62893093,403.7054054054057,0.9230769230769231,1.0,12,95.75839007103117,test,True,13,0.9230769230769231,10,True,True,True
2024-02-28,603308,True,11.02914826,11.39415585,329.2481216457977,0.07692307692307693,1.0,12,186.59971136468934,test,True,13,1.0,10,True,True,True
2024-02-29,600522,True,12.62893093,12.90871626,219.84316271963516,0.8461538461538461,1.0,12,94.57023720008316,test,True,13,0.9230769230769231,10,True,True,True
2024-02-29,603308,True,11.40402092,11.4434812,32.902076124568,0.07692307692307693,1.0,12,107.03454959471003,test,True,13,1.0,10,True,True,True
2024-03-06,600176,True,9.35990688,9.30329454,-62.183870967742436,0.15384615384615385,1.0,13,16.082202940507944,test,True,13,1.0,10,True,True,True
2024-03-07,002311,True,41.48020802,43.13515799,397.2734017732172,0.23076923076923078,1.0,13,20.375659253528603,test,True,13,1.0,10,True,True,True
2024-03-08,002311,True,43.20290448,43.39646588,43.10286738351324,0.38461538461538464,1.0,13,72.75069394490656,test,True,13,0.9230769230769231,10,True,True,True
2024-03-08,603308,True,11.03901333,11.22644966,168.09445933869688,0.07692307692307693,1.0,13,75.00938388948663,test,True,13,1.0,10,True,True,True
2024-03-11,600276,True,43.19939358,44.54782542,310.44138168464525,0.8461538461538461,1.0,13,19.418340035266766,test,True,13,1.0,10,True,True,True
2024-03-11,601985,True,8.6418132,8.3338644,-358.0474387527843,0.7692307692307693,1.0,13,11.061042863975493,test,True,13,0.9230769230769231,10,True,True,True
2024-03-12,600176,True,9.7184517,9.54861468,-176.45728155339708,0.15384615384615385,1.0,13,19.189909567431062,test,True,13,1.0,10,True,True,True
2024-03-12,600276,True,44.63705988,44.29995192,-77.22199022656692,0.8461538461538461,1.0,13,8.402672072683856,test,True,13,0.9230769230769231,10,True,True,True
2024-03-13,600487,True,13.0459112,12.9093048,-106.41204188481798,0.6153846153846154,1.0,13,16.98445462820767,test,True,13,0.9230769230769231,10,True,True,True
2024-03-13,603308,True,12.17349638,12.35106764,144.16709886547756,0.07692307692307693,1.0,13,45.06808514513637,test,True,13,1.0,10,True,True,True
2024-03-14,601899,True,14.75638272,15.33280392,388.925,0.9230769230769231,1.0,13,34.35651469847858,test,True,13,0.9230769230769231,10,True,True,True
2024-03-14,603308,True,12.3313375,13.58420139,1014.3000000000013,0.15384615384615385,1.0,13,64.4920491287439,test,True,13,1.0,10,True,True,True
2024-03-15,600176,True,9.58635624,9.68071014,96.72519685039352,0.23076923076923078,1.0,13,35.706685995592466,test,True,13,0.9230769230769231,10,True,True,True
2024-03-15,600312,True,13.87174327,14.43007853,400.7982650936848,0.15384615384615385,1.0,13,61.751002163863184,test,True,13,1.0,10,True,True,True
2024-03-18,600312,True,14.42045206,14.12203149,-208.64259012016046,0.23076923076923078,1.0,13,4.633728416707633,test,True,13,1.0,10,True,True,True
2024-03-19,600312,True,14.13165796,13.9583815,-124.31580381471404,0.3076923076923077,1.0,13,61.67179474070238,test,True,13,1.0,10,True,True,True
2024-03-19,603308,True,13.24878901,14.32408164,809.9157855547289,0.46153846153846156,1.0,13,32.4209513284179,test,True,13,0.9230769230769231,10,True,True,True
2024-03-20,603308,True,14.32408164,14.57070839,170.4763085399464,0.46153846153846156,1.0,13,2.337522366135262,test,True,13,1.0,10,True,True,True
2024-03-21,002311,True,42.81578168,42.10928257,-166.70904159132078,0.15384615384615385,1.0,13,36.75429208819925,test,True,13,1.0,10,True,True,True
2024-03-21,002714,True,40.56935755,40.11362875,-114.03325532412852,0.9230769230769231,1.0,13,17.34013957591205,test,True,13,0.9230769230769231,10,True,True,True
2024-03-22,600276,True,45.51948954,45.76736304,52.754367240253096,0.6923076923076923,1.0,13,25.309234338457415,test,True,13,1.0,10,True,True,True
2024-03-22,600312,True,13.81398445,13.477058,-245.60243902439043,0.15384615384615385,1.0,13,24.545795998327023,test,True,13,0.9230769230769231,10,True,True,True
2024-03-25,600487,True,12.587304,12.3043336,-226.5062015503871,0.6153846153846154,1.0,13,53.86602086527353,test,True,13,1.0,10,True,True,True
2024-03-25,601985,True,8.4589686,8.4878388,32.429692832765014,0.8461538461538461,1.0,13,17.90638278005748,test,True,13,0.9230769230769231,10,True,True,True
2024-03-26,600312,True,13.55406976,13.1882639,-271.5863636363635,0.15384615384615385,1.0,13,43.96728949408668,test,True,13,1.0,10,True,True,True
2024-03-26,600487,True,12.3043336,11.7969384,-414.0711340206182,0.5384615384615384,1.0,13,18.586070060786668,test,True,13,0.9230769230769231,10,True,True,True
2024-03-27,002270,True,15.78234445,16.1583329,236.53358512492733,0.07692307692307693,1.0,13,87.19417319041786,test,True,13,1.0,10,True,True,True
2024-03-27,603308,True,12.28201215,13.56447125,1042.4767068273088,0.23076923076923078,1.0,13,55.25883555504052,test,True,13,0.9230769230769231,10,True,True,True
2024-03-28,600487,True,11.8847568,12.050636,137.87307060755487,0.5384615384615384,1.0,13,5.889954124608335,test,True,13,0.9230769230769231,10,True,True,True
2024-03-28,603308,True,13.56447125,14.63976388,791.0272727272716,0.3076923076923077,1.0,13,6.277440084885749,test,True,13,1.0,10,True,True,True
2024-03-29,002270,True,16.60768495,16.3417419,-161.83252346769757,0.07692307692307693,1.0,13,44.4265729937967,test,True,13,1.0,10,True,True,True
2024-03-29,600309,True,78.26255025,79.96493805,215.82265861027187,0.7692307692307693,1.0,13,36.0392205827013,test,True,13,0.9230769230769231,10,True,True,True
2024-04-01,600096,True,17.23100568,17.35586804,70.76376811594234,0.3076923076923077,1.0,13,0.13622916535226182,test,True,13,1.0,10,True,True,True
2024-04-03,601899,True,16.812285,16.6201446,-115.98571428571455,1.0,1.0,14,53.860939421428306,test,True,13,0.9230769230769231,10,True,True,True
2024-04-03,603308,True,13.60393153,13.3178445,-211.9973168963018,0.3076923076923077,1.0,14,112.82520723835536,test,True,13,1.0,10,True,True,True
2024-04-08,600096,True,17.2577619,17.20424946,-32.707751937983666,0.5384615384615384,1.0,14,57.378053758820094,test,True,13,1.0,10,True,True,True
2024-04-08,600176,True,10.14304425,10.30344588,156.43953488371892,0.46153846153846156,1.0,14,50.44896391671052,test,True,13,0.9230769230769231,10,True,True,True
2024-04-09,600176,True,10.2845751,10.14304425,-139.31467889908174,0.46153846153846156,1.0,14,8.935261221055848,test,True,13,0.9230769230769231,10,True,True,True
2024-04-09,601985,True,8.901645,9.0844896,203.70540540540554,0.9230769230769231,1.0,14,66.197658689378,test,True,13,1.0,10,True,True,True
2024-04-10,600096,True,17.2577619,17.3023556,24.139793281654534,0.6153846153846154,1.0,14,51.37516119315912,test,True,13,0.9230769230769231,10,True,True,True
2024-04-10,600522,True,12.43597553,12.58069208,114.66927851047306,0.46153846153846156,1.0,14,54.95586620925015,test,True,13,1.0,10,True,True,True
2024-04-11,600176,True,10.0958673,9.89772411,-197.96168224299078,0.38461538461538464,1.0,14,45.73016439002131,test,True,13,0.9230769230769231,10,True,True,True
2024-04-11,600312,True,14.44933147,14.83439027,264.7890073284476,0.3076923076923077,1.0,14,96.91035389018838,test,True,13,1.0,10,True,True,True
2024-04-12,600487,True,12.197,12.538516,278.30000000000024,0.3076923076923077,1.0,14,52.715503677799134,test,True,13,1.0,10,True,True,True
2024-04-12,603308,True,12.78513072,12.44971834,-264.04567901234464,0.07692307692307693,1.0,14,28.029283544985397,test,True,13,0.9230769230769231,10,True,True,True
2024-04-15,600176,True,10.69029687,10.49215368,-187.0486319505737,0.3076923076923077,1.0,14,81.97723442489963,test,True,13,1.0,10,True,True,True
2024-04-15,603308,True,12.40039299,11.45334627,-765.4231503579945,0.15384615384615385,1.0,14,32.026228883466395,test,True,13,0.9230769230769231,10,True,True,True
2024-04-16,600522,True,12.56139654,12.90871626,274.79769585253337,0.38461538461538464,1.0,14,87.36900982547405,test,True,13,0.9230769230769231,10,True,True,True
2024-04-16,603308,True,11.51253669,12.32147243,700.9563838903188,0.07692307692307693,1.0,14,142.63608916306313,test,True,13,1.0,10,True,True,True
2024-04-17,600522,True,12.89906849,12.60963539,-226.08294689603565,0.46153846153846156,1.0,14,26.664326543886105,test,True,13,1.0,10,True,True,True
2024-04-17,601985,True,9.2288406,9.1133598,-126.83034410844614,0.9230769230769231,1.0,14,23.260350546178724,test,True,13,0.9230769230769231,10,True,True,True
2024-04-18,002311,True,45.63210005,46.51280442,191.30106044538803,0.07692307692307693,1.0,14,67.3746898193348,test,True,13,0.9230769230769231,10,True,True,True
2024-04-18,603308,True,12.85418621,12.64701974,-162.86653875671627,0.15384615384615385,1.0,14,95.01405183545553,test,True,13,1.0,10,True,True,True
2024-04-19,600176,True,11.36964495,11.84141445,413.23775933610034,0.7692307692307693,1.0,14,45.05119926376099,test,True,13,0.9230769230769231,10,True,True,True
2024-04-19,601985,True,9.0652428,9.0556194,-12.315711252655035,0.8461538461538461,1.0,14,47.36425571219884,test,True,13,1.0,10,True,True,True
2024-04-22,002714,True,42.88597895,42.71508065,-41.54945760460601,0.38461538461538464,1.0,14,103.30916096496459,test,True,13,1.0,10,True,True,True
2024-04-22,603308,True,13.45595548,13.43622534,-16.362756598240455,0.07692307692307693,1.0,14,93.02431627384436,test,True,13,0.9230769230769231,10,True,True,True
2024-04-23,600096,True,17.89991118,18.06936724,92.96865969107951,0.6153846153846154,1.0,14,68.41459272203696,test,True,13,0.9230769230769231,10,True,True,True
2024-04-23,600176,True,11.48286963,11.39795112,-75.65234182415722,0.5384615384615384,1.0,14,75.98188852693036,test,True,13,1.0,10,True,True,True
2024-04-24,600176,True,11.39795112,11.30359722,-84.48145695364225,0.8461538461538461,1.0,14,54.71264187543896,test,True,13,0.9230769230769231,10,True,True,True
2024-04-24,600487,True,13.1142144,13.2117904,72.70476190476275,0.23076923076923078,1.0,14,89.27625364534482,test,True,13,1.0,10,True,True,True
2024-04-25,600522,True,12.36844114,12.11759912,-204.5081123244929,0.5384615384615384,1.0,14,51.40648395514538,test,True,13,1.0,10,True,True,True
2024-04-25,603308,True,15.52762018,15.95181819,271.48932655654437,0.46153846153846156,1.0,14,37.16537195776779,test,True,13,0.9230769230769231,10,True,True,True
2024-04-26,002311,True,48.41938421,48.52584298,20.286807915250762,0.15384615384615385,1.0,14,54.5666515519555,test,True,13,1.0,10,True,True,True
2024-04-26,600309,True,83.61060425,86.59841835,355.64870317003067,0.6923076923076923,1.0,14,42.47339387007847,test,True,13,0.9230769230769231,10,True,True,True
2024-04-29,600309,True,86.70443756,85.8755601,-97.29804357492263,0.6923076923076923,1.0,14,39.40962104939095,test,True,13,0.9230769230769231,10,True,True,True
2024-04-29,603308,True,15.49802497,14.74827965,-485.46830044557504,0.46153846153846156,1.0,14,83.53302414635934,test,True,13,1.0,10,True,True,True
2024-04-30,600309,True,85.99121742,88.61278334,303.1643801838158,0.9230769230769231,1.0,14,11.62965164266755,test,True,13,0.9230769230769231,10,True,True,True
2024-04-30,601985,True,8.8920216,8.8727748,-23.345021645021465,0.8461538461538461,1.0,14,16.472521564569753,test,True,13,1.0,10,True,True,True
2024-05-06,002311,True,48.43874035,49.05813683,126.17212787212843,0.23076923076923078,1.0,14,36.132468057070234,test,True,13,1.0,10,True,True,True
2024-05-06,600096,True,19.07718486,19.22880344,77.77639083684122,0.46153846153846156,1.0,14,34.542550701316365,test,True,13,0.9230769230769231,10,True,True,True
2024-05-07,600096,True,19.15745352,18.87205384,-150.67579143389293,0.7692307692307693,1.0,14,15.472078889921217,test,True,13,0.9230769230769231,10,True,True,True
2024-05-07,601985,True,8.7669174,8.7476706,-23.65389681668658,0.6153846153846154,1.0,14,22.9525717928289,test,True,13,1.0,10,True,True,True
2024-05-08,600096,True,18.87205384,19.19312848,168.43232514177635,0.8461538461538461,1.0,14,37.74739941088691,test,True,13,1.0,10,True,True,True
2024-05-08,600522,True,13.46828692,13.68053786,155.89312320916764,0.38461538461538464,1.0,14,24.886030212921057,test,True,13,0.9230769230769231,10,True,True,True
2024-05-09,600312,True,14.65148734,14.86326968,142.84664914586247,0.3076923076923077,1.0,15,72.63927609186256,test,True,13,1.0,10,True,True,True
2024-05-09,601899,True,16.99481838,17.52320448,309.21011871113626,0.9230769230769231,1.0,15,68.46309485644213,test,True,13,0.9230769230769231,10,True,True,True
2024-05-10,600312,True,14.86326968,15.03654614,114.88031088082943,0.38461538461538464,1.0,15,82.89998821807362,test,True,13,0.9230769230769231,10,True,True,True
2024-05-10,603308,True,14.87652556,14.26489122,-412.84058355437577,0.23076923076923078,1.0,15,107.2106981373189,test,True,13,1.0,10,True,True,True
2024-05-13,002311,True,52.4551394,51.78735257,-129.00627306273057,0.23076923076923078,1.0,15,72.66907857301707,test,True,13,1.0,10,True,True,True
2024-05-13,603308,True,14.25502615,14.36354192,74.42456747404738,0.07692307692307693,1.0,15,48.9912197388727,test,True,13,0.9230769230769231,10,True,True,True
2024-05-14,002311,True,51.7776745,50.8098675,-188.6158878504673,0.38461538461538464,1.0,15,90.1310543854959,test,True,13,0.9230769230769231,10,True,True,True
2024-05-14,603308,True,14.36354192,14.24516108,-84.11758241758102,0.07692307692307693,1.0,15,95.84912065164794,test,True,13,1.0,10,True,True,True
2024-05-15,600096,True,18.96124124,19.22880344,139.4100658513642,0.46153846153846156,1.0,15,66.84451945410598,test,True,13,1.0,10,True,True,True
2024-05-15,600176,True,11.77536672,11.96407452,158.5564102564119,0.3076923076923077,1.0,15,54.78340089418346,test,True,13,0.9230769230769231,10,True,True,True
2024-05-16,600096,True,19.18420974,19.05934738,-66.78600650860119,0.46153846153846156,1.0,15,26.89627967827698,test,True,13,1.0,10,True,True,True
2024-05-16,600176,True,11.96407452,11.86972062,-80.56435331230234,0.23076923076923078,1.0,15,18.705422313059493,test,True,13,0.9230769230769231,10,True,True,True
2024-05-17,601985,True,8.8439046,9.0171258,194.16507072905324,0.5384615384615384,1.0,15,83.22438126670862,test,True,13,1.0,10,True,True,True
2024-05-17,603308,True,14.78773993,14.84693035,38.32668445630242,0.07692307692307693,1.0,15,73.49347082710439,test,True,13,0.9230769230769231,10,True,True,True
2024-05-20,600312,True,14.16053737,14.10277855,-42.48857919782464,0.38461538461538464,1.0,15,62.00852927778981,test,True,13,0.9230769230769231,10,True,True,True
2024-05-20,603308,True,14.87652556,14.33394671,-366.4214854111402,0.23076923076923078,1.0,15,84.47996429718094,test,True,13,1.0,10,True,True,True
2024-05-21,600312,True,14.08352561,13.68884034,-281.94606971975395,0.3076923076923077,1.0,15,41.20976945579361,test,True,13,0.9230769230769231,10,True,True,True
2024-05-21,603308,True,14.34381178,14.6989543,245.8928473177458,0.07692307692307693,1.0,15,103.32530140171697,test,True,13,1.0,10,True,True,True
2024-05-22,600309,True,87.9959443,85.86592199,-243.7591456736032,0.6923076923076923,1.0,15,38.84502294495482,test,True,13,0.9230769230769231,10,True,True,True
2024-05-22,603308,True,14.67922416,14.33394671,-236.9150537634412,0.07692307692307693,1.0,15,41.01898856731661,test,True,13,1.0,10,True,True,True
2024-05-23,002270,True,19.19375185,19.52388805,170.30191113234454,0.07692307692307693,1.0,15,27.963069533534973,test,True,13,1.0,10,True,True,True
2024-05-23,600176,True,11.9829453,11.77536672,-174.92834645669416,0.3076923076923077,1.0,15,18.61277437391184,test,True,13,0.9230769230769231,10,True,True,True
2024-05-24,600309,True,85.43220704,87.26344794,212.650180505416,0.7692307692307693,1.0,15,74.60008326909023,test,True,13,0.9230769230769231,10,True,True,True
2024-05-24,603308,True,13.99853433,14.33394671,237.90535588442467,0.15384615384615385,1.0,15,78.40521639014415,test,True,13,1.0,10,True,True,True
2024-05-27,600487,True,15.1047648,14.8705824,-156.73875968992274,0.5384615384615384,1.0,15,51.542880216131444,test,True,13,0.9230769230769231,10,True,True,True
2024-05-27,603308,True,14.33394671,14.19583573,-98.05237439779675,0.15384615384615385,1.0,15,73.24649432429403,test,True,13,1.0,10,True,True,True
2024-05-28,600096,True,19.165942,19.61470552,232.44634146341485,0.3076923076923077,1.0,15,55.96517748170387,test,True,13,0.9230769230769231,10,True,True,True
2024-05-28,603308,True,14.19583573,14.1070501,-64.24343293954135,0.07692307692307693,1.0,15,74.2334573654745,test,True,13,1.0,10,True,True,True
2024-05-29,600176,True,11.45803978,11.2939398,-144.9181971356361,0.3076923076923077,1.0,15,82.07501804682235,test,True,13,1.0,10,True,True,True
2024-05-29,603308,True,14.09718503,14.09718503,-1.7,0.07692307692307693,1.0,15,48.050490273731754,test,True,13,0.9230769230769231,10,True,True,True
2024-05-30,002270,True,20.39935788,20.24873964,-75.53479464697752,0.23076923076923078,1.0,15,69.44023866456071,test,True,13,1.0,10,True,True,True
2024-05-30,600309,True,85.6827979,84.38165305,-153.55601799775016,0.7692307692307693,1.0,15,56.24608679736117,test,True,13,0.9230769230769231,10,True,True,True
2024-05-31,002270,True,20.18284416,20.92652172,366.77014925373237,0.23076923076923078,1.0,15,68.81796680117323,test,True,13,0.9230769230769231,10,True,True,True
2024-05-31,600312,True,13.63108152,13.71771975,61.85932203389925,0.38461538461538464,1.0,15,81.48638595755995,test,True,13,1.0,10,True,True,True
2024-06-03,600312,True,13.70809328,15.09430496,1009.53595505618,0.46153846153846156,1.0,15,56.87900380247893,test,True,13,0.9230769230769231,10,True,True,True
2024-06-03,601985,True,9.6234,9.7485042,128.29999999999902,0.9230769230769231,1.0,15,62.275117834931685,test,True,13,1.0,10,True,True,True
2024-06-04,600312,True,15.09430496,15.3060873,138.6061224489788,0.23076923076923078,1.0,15,116.63626026661296,test,True,13,1.0,10,True,True,True
2024-06-04,601899,True,16.75464288,16.3799691,-225.32385321100796,0.9230769230769231,1.0,15,46.41337759299381,test,True,13,0.9230769230769231,10,True,True,True
2024-06-05,002270,True,20.57821704,20.60645796,12.023696248857387,0.15384615384615385,1.0,15,130.15065550601486,test,True,13,1.0,10,True,True,True
2024-06-05,600176,True,11.16845158,11.16845158,-1.7,0.23076923076923078,1.0,15,77.18748701530401,test,True,13,0.9230769230769231,10,True,True,True
2024-06-06,600096,True,20.0541198,19.85778576,-99.60209790209836,0.5384615384615384,1.0,15,60.67803998760659,test,True,13,0.9230769230769231,10,True,True,True
2024-06-06,600487,True,14.2753688,14.0314288,-172.58174982911817,0.3076923076923077,1.0,15,88.97241003280642,test,True,13,1.0,10,True,True,True
2024-06-07,600096,True,19.79234108,19.15659276,-322.9092583845072,0.5384615384615384,1.0,16,61.36125201623747,test,True,13,0.9230769230769231,10,True,True,True
2024-06-07,600312,True,15.61413434,15.50824317,-69.51750924784169,0.8461538461538461,1.0,16,95.53696392851722,test,True,13,1.0,10,True,True,True
2024-06-11,600312,True,15.50824317,15.24832848,-169.29776536312886,0.6153846153846154,1.0,16,38.008045596970504,test,True,13,0.9230769230769231,10,True,True,True
2024-06-11,603308,True,13.15013831,13.16986845,13.303750937732097,0.07692307692307693,1.0,16,43.87802074764961,test,True,13,1.0,10,True,True,True
2024-06-12,600312,True,15.21944907,15.56600199,226.00398481973377,0.46153846153846156,1.0,16,111.19258106798048,test,True,13,1.0,10,True,True,True
2024-06-12,603308,True,13.16986845,13.59406646,320.39737827715527,0.07692307692307693,1.0,16,103.5445123315149,test,True,13,0.9230769230769231,10,True,True,True
2024-06-13,002270,True,19.6274394,19.64626668,7.892326139089557,0.23076923076923078,1.0,16,119.20074781720835,test,True,13,1.0,10,True,True,True
2024-06-13,603308,True,13.58420139,13.35730478,-168.72977487291215,0.07692307692307693,1.0,16,89.69197223530308,test,True,13,0.9230769230769231,10,True,True,True
2024-06-14,002714,True,42.71508065,42.8764846,36.086174705489725,0.9230769230769231,1.0,16,82.86327758435964,test,True,13,1.0,10,True,True,True
2024-06-14,600176,True,10.73406928,10.60858106,-118.60647482014316,0.38461538461538464,1.0,16,76.57662316332805,test,True,13,0.9230769230769231,10,True,True,True
2024-06-17,002714,True,42.86699025,42.37328405,-116.87165005537011,0.8461538461538461,1.0,16,94.76209139186476,test,True,13,1.0,10,True,True,True
2024-06-17,600096,True,18.72652772,19.17529124,237.94053919121265,0.23076923076923078,1.0,16,84.90453016438174,test,True,13,0.9230769230769231,10,True,True,True
2024-06-18,600176,True,10.69545752,10.59892812,-91.95270758122761,0.15384615384615385,1.0,16,43.43246434022234,test,True,13,0.9230769230769231,10,True,True,True
2024-06-18,601899,True,16.41106716,16.82887408,252.8885139135562,1.0,1.0,16,50.64574138426334,test,True,13,1.0,10,True,True,True
2024-06-19,600176,True,10.60858106,10.25142228,-338.3696997270246,0.15384615384615385,1.0,16,82.20677323810976,test,True,13,1.0,10,True,True,True
2024-06-19,603308,True,13.3178445,12.88378142,-327.62592592592614,0.07692307692307693,1.0,16,53.0022905819065,test,True,13,0.9230769230769231,10,True,True,True
2024-06-20,600312,True,17.39503129,17.28914012,-62.57437742113955,0.6153846153846154,1.0,16,108.76795625514791,test,True,13,1.0,10,True,True,True
2024-06-20,603308,True,12.88378142,12.93310677,36.584839203674974,0.07692307692307693,1.0,16,102.19663774475113,test,True,13,0.9230769230769231,10,True,True,True
2024-06-21,002270,True,19.9569168,20.39935788,219.99811320754907,0.15384615384615385,1.0,16,78.47855109206846,test,True,13,0.9230769230769231,10,True,True,True
2024-06-21,603308,True,12.93310677,12.28201215,-505.1324942791768,0.07692307692307693,1.0,16,118.55674794223211,test,True,13,1.0,10,True,True,True
2024-06-24,002714,True,41.4333434,41.30991685,-31.48918423464649,0.8461538461538461,1.0,16,80.31098289188915,test,True,13,1.0,10,True,True,True
2024-06-24,600276,True,39.9076335,39.3623118,-138.34596273291973,0.9230769230769231,1.0,16,77.0573612553162,test,True,13,0.9230769230769231,10,True,True,True
2024-06-25,002714,True,41.27193945,41.015592,-63.81180124223614,0.8461538461538461,1.0,16,74.35763631592899,test,True,13,1.0,10,True,True,True
2024-06-25,600176,True,10.54101048,10.80163986,245.55274725274637,0.23076923076923078,1.0,16,71.19468189414866,test,True,13,0.9230769230769231,10,True,True,True
2024-06-26,002714,True,40.9966033,41.015592,2.931773969430153,0.6153846153846154,1.0,16,35.05332314393628,test,True,13,0.9230769230769231,10,True,True,True
2024-06-26,600096,True,18.67978152,18.0907794,-317.01531531531543,0.38461538461538464,1.0,16,39.852666596073654,test,True,13,1.0,10,True,True,True
2024-06-27,002714,True,41.015592,41.395366,90.892592592593,0.8461538461538461,1.0,16,67.84071684290666,test,True,13,0.9230769230769231,10,True,True,True
2024-06-27,600176,True,10.75337516,10.6664987,-82.48994614003522,0.23076923076923078,1.0,16,67.88359010120773,test,True,13,1.0,10,True,True,True
2024-06-28,600096,True,18.1842718,19.10049732,502.1560411311033,0.46153846153846156,1.0,16,77.17452594386394,test,True,13,0.9230769230769231,10,True,True,True
2024-06-28,600522,True,15.26277214,15.36889761,67.83223767383053,0.6153846153846154,1.0,16,94.0830942338082,test,True,13,1.0,10,True,True,True
2024-07-01,002714,True,42.62013715,42.0979479,-124.22171975941085,0.46153846153846156,1.0,16,71.79342378340782,test,True,13,0.9230769230769231,10,True,True,True
2024-07-01,600096,True,19.10049732,18.64238456,-241.54336759667046,0.38461538461538464,1.0,16,124.07660230476327,test,True,13,1.0,10,True,True,True
2024-07-02,600312,True,18.18440183,17.9052342,-155.22038115404973,0.6923076923076923,1.0,16,66.31034490163664,test,True,13,1.0,10,True,True,True
2024-07-02,600487,True,14.977916,14.88034,-66.84657980456029,0.46153846153846156,1.0,16,41.34323086662853,test,True,13,0.9230769230769231,10,True,True,True
2024-07-03,002714,True,41.9080609,41.61373605,-71.93108291798863,0.46153846153846156,1.0,16,34.580496065793426,test,True,13,0.9230769230769231,10,True,True,True
2024-07-03,600312,True,17.95336655,18.62721945,373.6351206434319,0.6153846153846154,1.0,16,77.27060711422261,test,True,13,1.0,10,True,True,True
2024-07-04,600096,True,18.42735204,18.56759064,74.40350076103556,0.3076923076923077,1.0,16,70.30480262043513,test,True,13,0.9230769230769231,10,True,True,True
2024-07-04,600312,True,18.61759298,18.7716165,81.03009307135481,0.6153846153846154,1.0,16,88.45197144739276,test,True,13,1.0,10,True,True,True
2024-07-05,002714,True,41.6801965,41.8131174,30.190660592255316,0.6923076923076923,1.0,16,109.39288880783288,test,True,13,0.9230769230769231,10,True,True,True
2024-07-05,600276,True,39.68950482,38.87647974,-206.54636522608124,0.9230769230769231,1.0,16,138.99015229879322,test,True,13,1.0,10,True,True,True
2024-07-08,600176,True,10.1838517,9.73981646,-437.7189573459716,0.15384615384615385,1.0,16,90.679012075163,test,True,13,1.0,10,True,True,True
2024-07-08,600487,True,15.2023408,16.0414944,550.289730423621,0.5384615384615384,1.0,16,80.29219003100069,test,True,13,0.9230769230769231,10,True,True,True
2024-07-09,002270,True,18.13067064,17.78236596,-193.80799584631453,0.23076923076923078,1.0,17,37.06156438440489,test,True,13,0.9230769230769231,10,True,True,True
2024-07-09,600522,True,15.41713646,14.82862249,-383.4271589486859,0.46153846153846156,1.0,17,103.04867962743414,test,True,13,1.0,10,True,True,True
2024-07-10,600312,True,19.80164879,19.9267929,61.498833252307016,0.5384615384615384,1.0,17,97.00684437078874,test,True,13,1.0,10,True,True,True
2024-07-10,601985,True,10.8167016,11.0284164,194.02953736654686,0.8461538461538461,1.0,17,41.30063726540875,test,True,13,0.9230769230769231,10,True,True,True
2024-07-11,600176,True,10.16454582,10.135587,-30.19002849003024,0.23076923076923078,1.0,17,8.390036891638408,test,True,13,0.9230769230769231,10,True,True,True
2024-07-11,600312,True,19.90753996,19.58986645,-161.27446808510743,0.3076923076923077,1.0,17,77.4828909846722,test,True,13,1.0,10,True,True,True
2024-07-12,600312,True,19.5417341,19.1566753,-198.7443349753692,0.38461538461538464,1.0,17,100.93852709496936,test,True,13,1.0,10,True,True,True
2024-07-12,600487,True,15.8365848,15.6414328,-124.92858903265567,0.5384615384615384,1.0,17,80.40707923992365,test,True,13,0.9230769230769231,10,True,True,True
2024-07-15,600309,True,78.7433587,78.81082547,6.867931456546773,0.8461538461538461,1.0,17,6.4419848360463305,test,True,13,0.9230769230769231,10,True,True,True
2024-07-15,600487,True,15.6316752,15.2671435,-234.90066169235652,0.5384615384615384,1.0,17,20.3315299091295,test,True,13,1.0,10,True,True,True
2024-07-17,600487,True,14.8731527,14.74510569,-87.79271523178808,0.6153846153846154,1.0,17,37.52976553171241,test,True,13,0.9230769230769231,10,True,True,True
2024-07-17,601899,True,17.975414,17.9268318,-28.727027027027862,1.0,1.0,17,53.272058741567726,test,True,13,1.0,10,True,True,True
2024-07-18,600096,True,19.60535628,19.10049732,-259.2107296137335,0.38461538461538464,1.0,17,22.648053151374796,test,True,13,0.9230769230769231,10,True,True,True
2024-07-18,601985,True,11.3429012,11.450556,93.20940465918918,0.8461538461538461,1.0,17,49.65084635541745,test,True,13,1.0,10,True,True,True
2024-07-19,600312,True,19.25458155,19.264311,3.3530570995444,0.46153846153846156,1.0,17,126.53454166479712,test,True,13,1.0,10,True,True,True
2024-07-19,600487,True,14.80420431,15.49368821,464.03519627411964,0.5384615384615384,1.0,17,65.05394240102241,test,True,13,0.9230769230769231,10,True,True,True
2024-07-22,002270,True,16.92572472,16.73745192,-112.93470522803159,0.23076923076923078,1.0,17,23.317828375941733,test,True,13,0.9230769230769231,10,True,True,True
2024-07-22,600487,True,15.49368821,15.1686458,-211.49020979020935,0.38461538461538464,1.0,17,82.15011475129504,test,True,13,1.0,10,True,True,True
2024-07-23,002714,True,41.63272475,41.2624451,-90.63956670467552,0.7692307692307693,1.0,17,32.700814619156354,test,True,13,1.0,10,True,True,True
2024-07-23,601985,True,11.4701296,11.939896,407.8563139931735,0.9230769230769231,1.0,17,28.349942106615696,test,True,13,0.9230769230769231,10,True,True,True
