date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,10.02552,10.12368655,9.75190685,9.7539955,3194480.0,0.0,0.0,10.26121876093575,10.808319998316712,0.44100352857142866,0.0452126032425772,37.59985410945875,0.5950413457134747,0.005617977528077515,10.70433125,10.58318955,10.58318955,-29988478.0,-31245028.25,6501099.983899438,4020.349,-0.018508301185353515,-0.04596527068437173,-0.027456969499018213,-1.1501569218225538,-1.2405824487436246,-2.154939106896329,0.005617977528077515,-0.5191243872566528,0.19328271417328766,-0.027456969499018213,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04843796335159327,0.1
2018-03-23,9.7038679,10.2928672,9.56810565,9.81456635,9423983.0,0.0,0.0,10.218680436084727,10.775737911486654,0.46547057142857146,0.047426504119412675,38.97564581910255,1.6737333215676866,0.3400576368871389,10.70433125,10.52470735,10.52470735,-20564495.0,-31544799.5,5828700.41653895,3904.935,-0.03734498037926037,-0.05490748189863237,-0.017562501519371998,-0.8681839645492426,-1.1967619643301428,-1.9115384615343536,0.3400576368871389,0.515056653264224,1.8838340822670114,-0.017562501519371998,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.048026835043405436,0.1
2018-03-26,9.8375415,9.8960237,8.86214195,9.81038905,7205226.0,0.0,0.0,10.179795542171895,10.744087129142828,0.4624867857142858,0.04714255299734914,38.9119271780641,1.3367036130716718,0.9171717171708289,10.70433125,10.2928672,10.2928672,-27769721.0,-31604348.7,5783569.355069885,3879.893,-0.047703047949719246,-0.00802534318901793,0.039677704760701316,-0.7987395609597121,-1.2201247784803086,-1.9329032258022714,0.9171717171708289,0.2902065929703698,0.6630209589582529,0.039677704760701316,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04772666958140906,0.1
2018-03-27,9.85633935,9.93153075,9.6286765,9.7999458,4936283.0,0.0,0.0,10.143619376250763,10.71313167572831,0.4562208357142859,0.04655340397027904,38.74140798180128,0.9517014616581108,0.5655172413774427,10.70433125,10.2928672,10.2928672,-32706004.0,-31460401.25,5718161.881836153,3913.268,-0.04032563422945856,-0.01717637201508171,0.023149262214376853,-0.7533053059971161,-1.2483259309817283,-1.9823413996032397,0.5655172413774427,-0.049503884065877454,-0.21783271892960573,0.023149262214376853,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.047426504119412675,0.1
2018-03-28,9.78532525,9.79367985,9.32582225,9.47202775,5327797.0,0.0,0.0,10.079658268988785,10.672439743737218,0.4699462500000002,0.04961411245864968,33.741427387609534,1.011786518165892,0.31249999999933326,10.58318955,10.2928672,10.2928672,-38033801.0,-31770298.9,5895317.629608194,3842.715,-0.053763189322958316,-0.05323590814196244,0.0005272811809958755,-1.2929787587144095,-1.26138143404096,-2.3644444444394117,0.31249999999933326,0.011717598183142034,-1.0624537121702595,0.0005272811809958755,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04772666958140906,0.1
2018-03-29,9.4657618,9.8876691,9.2151238,9.4991802,3867471.0,0.0,0.0,10.024374643370805,10.633972217713046,0.4850143678571431,0.05105855006909881,34.49529278849883,0.72961617062661,0.4223602484465758,10.58318955,10.2928672,10.2928672,-34166330.0,-32045236.35,5872383.22027914,3894.049,-0.03141518310972513,-0.026124197002141414,0.005290986107583717,-1.0828430623408143,-1.2568649812051247,-2.235004613960326,0.4223602484465758,-0.3152366767798385,-0.361198098018401,0.005290986107583717,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.048026835043405436,0.1
2018-03-30,9.4950029,9.59734675,9.40936825,9.4574072,2806834.0,0.0,0.0,9.970377744002157,10.595396315492945,0.4793451750000001,0.05068462897525967,33.857069817055944,0.5288326753590019,0.2555555555541988,10.58318955,9.93153075,9.970377744002157,-36973164.0,-32327084.45,5966115.435947426,3898.497,-0.0016486830126494212,-0.03639072143009148,-0.034742038417442056,-1.0701485500528636,-1.3039008298967103,-2.348583877990742,0.2555555555541988,-0.6370832008275777,-0.7787444946180795,-0.034742038417442056,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.04843796335159327,0.1
2018-04-02,9.6662722,9.9377967,9.5534851,9.8626053,6489656.0,0.0,0.0,9.960113701716237,10.571370380558749,0.4817322035714287,0.04884431536273482,44.570116131547636,1.2040429191881479,0.8043478260848648,10.52470735,9.9377967,9.960113701716237,-30483508.0,-32042251.35,5911093.705378329,3886.918,0.0018106169422713592,0.005322546306153031,0.0035119293638816718,-0.20241204759228063,-1.2688723616763753,-1.374419324865526,0.8043478260848648,0.18568499341751993,0.26369795975011306,0.0035119293638816718,,,,,1.0487580165345487,,,,,1.0,,,,,,,,,,,,,,,0.04884431536273482,0.1
2018-04-03,9.9670378,10.62913985,9.9586832,10.28660125,10041213.0,0.0,0.0,9.991207753933738,10.562033687753544,0.5141062785714287,0.04997824510514381,53.12559480556389,1.8589723616607052,0.48909657320799454,10.2928672,10.62913985,10.62913985,-20442295.0,-30764895.25,5505557.925426301,3862.479,-0.012978666424073193,0.04965899403239571,0.0626376604564689,0.5745767137614265,-1.110326711832575,-0.012188044109087373,0.48909657320799454,0.6200238413134055,1.8749417206796006,0.0626376604564689,,,,,-0.08798717586353484,,,,,0.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-04-04,10.45369325,10.4808457,10.13204115,10.38267915,6151314.0,0.0,0.0,10.028490744035286,10.556153211105887,0.5199246607142858,0.05007615599045413,54.827067961841806,1.1653723724074747,0.7185628742494369,10.62913985,10.62913985,10.62913985,-14290981.0,-29610614.35,6353153.9321858855,3854.862,0.003161046291489278,0.09614112458654889,0.09298007829505961,0.6812302487776571,-1.014882553069649,-0.47403156384413864,0.7185628742494369,0.1530406689137188,2.411343013804339,0.09298007829505961,,,,,0.7374281480370413,,,,,0.0,,,,,,,,,,,,,,,0.04884909165978111,0.1
2018-04-09,10.38267915,10.44325,9.8793145,10.02552,5619729.0,0.0,0.0,10.028207816031927,10.538755400905693,0.5291743964285717,0.05278273809523285,47.87070663164684,1.0538111681092512,0.2592592592588001,10.62913985,10.62913985,10.62913985,-19910710.0,-28510689.35,6024480.421768458,3852.929,-0.010559702766965717,0.0554089709762533,0.06596867374321902,-0.00507926318820696,-0.964800240371636,-1.1406822667021,0.2592592592588001,0.05241327667696578,1.4275055686006393,0.06596867374321902,,,,,-0.9256295110429559,,,,,0.0,,,,,,,,,,,,,,,0.04886221034292951,0.1
2018-04-10,10.0213427,10.0213427,9.60779,9.816655,3146421.0,0.0,0.0,10.008059928790791,10.515079977925177,0.5121668178571431,0.05217325227962997,44.32861458920347,0.610353091775967,0.5050505050492863,10.62913985,10.62913985,10.62913985,-23057131.0,-27903089.8,5930329.00222447,3927.172,0.007355398760086285,0.03798586572438167,0.03063046696429539,-0.37371598884761137,-0.989950991465475,-1.5863676085025797,0.5050505050492863,-0.49371765030044623,0.8171483906174984,0.03063046696429539,,,,,-0.027047705661982068,,,,,1.0,,,,,,,,,,,,,,,0.04887532902607791,0.1
2018-04-11,9.8291869,10.79205455,9.82709825,10.7064199,9908603.0,0.0,0.0,10.074570402239287,10.521353417993204,0.5426014321428573,0.05068000668858566,58.43733611614198,1.8419680524618876,0.9112554112544675,10.62913985,10.79205455,10.79205455,-13148528.0,-27071216.9,6721932.708929217,3938.343,0.013230276532718133,0.08555696738670049,0.07232669085398236,1.164481809906455,-0.8234092084656788,0.14242507561150652,0.9112554112544675,0.6108345937423639,2.0712330073619314,0.07232669085398236,,,,,1.43438661883707,,,1.3135095551578624,,0.0,,,,,,,,,,,,,,,0.04894864735735295,0.1
2018-04-12,10.62078525,10.85053675,10.41192025,10.6897107,7711312.0,0.0,0.0,10.133155192502212,10.526873328878672,0.5542381964285716,0.0518478200189758,58.13935351825843,1.4085058272949658,0.6333333333318879,10.79205455,10.85053675,10.85053675,-20859840.0,-26915014.55,6827331.83779344,3898.635,0.009360827592849175,0.039187817258883095,0.02982698966603392,1.0041810742802353,-0.710377124696224,-0.18465679676951954,0.6333333333318879,0.34252944556035436,0.8869020422415858,0.02982698966603392,,,,,0.4155672334767383,,,0.5516010851652196,,0.0,,,,,,,,,,,,,,,0.04902196568862799,0.1
2018-04-13,10.63331715,10.7649021,10.50382085,10.7314837,4167744.0,0.0,0.0,10.190138859882953,10.533581865636748,0.5463311642857144,0.050909192014675794,58.706257399288454,0.7580779067295724,0.8719999999966587,10.85053675,10.85053675,10.85053675,-16692096.0,-26364998.5,7176707.3107117675,3871.144,0.004223756907510534,0.03359485013075836,0.029371093223247824,0.9908730738870117,-0.6286352091998834,-0.21791370835569027,0.8719999999966587,-0.2769691192945858,1.3478190040664577,0.029371093223247824,,,,,1.2673874525764721,,,0.5377660777962371,,0.0,,,,,,,,,,,,,,,0.04931803907363884,0.1
2018-04-16,10.652115,10.76699075,10.4641365,10.6562923,2789747.0,0.0,0.0,10.234534425608386,10.53760515856669,0.5161949285714286,0.04844038752309564,57.20452998436255,0.5112615195238334,0.6344827586185964,10.85053675,10.85053675,10.85053675,-19481843.0,-25773799.4,7232144.537029581,3808.863,-0.01143701324369073,0.06291666666666673,0.07435367991035746,0.8170515653030805,-0.5871245844984686,-0.37630057803395184,0.6344827586185964,-0.6708740398030113,0.8699987075457786,0.07435367991035746,,,,,0.39517585263849103,,,1.3175045256053086,,0.0,,,,,,,,,,,,,,,0.04902196568862799,0.1
2018-04-17,10.6312285,10.735661,10.5351506,10.5476825,2106921.0,0.0,0.0,10.26435805174092,10.537935563203847,0.4566684035714286,0.04329561527580919,55.01537592408818,0.39340480200026673,0.06249999999969217,10.85053675,10.85053675,10.85053675,-21588764.0,-25494281.6,7280299.730745529,3748.641,-0.04546044838372243,0.07446808510638303,0.11992853349010546,0.6204161401198061,-0.5990725640810327,-0.6631819666761026,0.06249999999969217,-0.932916166695304,0.5364501111824502,0.11992853349010546,,,,,-1.6628511980271994,,,2.0443037642707984,,0.0,,,,,,,,,,,,,,,0.04894864735735295,0.1
2018-04-18,10.68344475,10.68344475,10.1550163,10.51217545,2351394.0,0.0,0.0,10.287959708717976,10.537090969328311,0.4727808464285714,0.04497459623626491,54.28398779110106,0.4541677486592876,0.6758893280619643,10.85053675,10.85053675,10.85053675,-23940158.0,-25036527.05,7072853.361894224,3766.282,-0.043688678208068654,-0.018142801404603892,0.025545876803464762,0.4742487835014819,-0.5269487173428621,-0.7156831808126212,0.6758893280619643,-0.7892886587466118,0.15501085543591356,0.025545876803464762,,,,,0.5593973635952753,,,0.3971537117957244,,0.0,,,,,,,,,,,,,,,0.04887532902607791,0.1
2018-04-19,10.6270512,10.6813561,10.317931,10.36596995,2565437.0,0.0,0.0,10.29538925550674,10.531480444104432,0.4648738142857143,0.04484614720358797,51.2619969283346,0.49883923937621566,0.13218390804561436,10.85053675,10.76699075,10.76699075,-26505595.0,-24869872.0,6996595.420205213,3811.843,-0.022262150727113572,-0.030285267682688466,-0.008023116955574894,0.1518276408008854,-0.5078608029577705,-1.0423620025651512,0.13218390804561436,-0.6954714007158233,-0.23378842161950011,-0.008023116955574894,,,,,-1.3949781542627666,,,-0.18972761122449305,,0.0,,,,,,,,,,,,,,,0.04886221034292951,0.1
2018-04-20,10.3388175,10.4641365,10.21558715,10.234385,2158702.0,0.0,0.0,10.289579326410859,10.5217396098715,0.4345883892857144,0.042463556851307815,48.63765038863522,0.42339832257181403,0.07563025210053707,10.85053675,10.76699075,10.76699075,-28664297.0,-24963386.95,7034086.467978661,3760.854,-0.028490286075640636,-0.0463215258855586,-0.017831239809917965,-0.12700368387993366,-0.5342072848326266,-1.4177823549572597,0.07563025210053707,-0.8594418820940997,-0.5261394023015908,-0.017831239809917965,,,,,-1.5612691867384927,,,-0.35983913025618147,,0.0,,,,,,,,,,,,,,,0.04884909165978111,0.1
2018-04-23,10.2302077,10.33672885,9.76861605,9.90646695,2906902.0,0.0,0.0,10.253092433419349,10.50156673577735,0.4617408392857144,0.046610041866204155,42.762338864454335,0.5717594663532157,0.2426470588231026,10.85053675,10.735661,10.735661,-31571199.0,-25042523.0,7098781.016904076,3766.325,-0.011168162257345515,-0.07036456291650328,-0.059196400659157766,-0.7506927131565985,-0.5381250286239321,-2.044588045229819,0.2426470588231026,-0.5590368894113842,-0.9196897304556226,-0.059196400659157766,0.4166666666666667,-0.29403068844928865,-0.17149315940870033,-0.27404909064960087,-0.9496853225686991,,,-1.0774804647902088,,1.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-04-24,9.87304855,10.06938165,9.8626053,10.0631157,2584206.0,0.0,0.0,10.234999411188936,10.487191291981372,0.442197042857143,0.04394235901084781,46.11124341488803,0.5449444656444121,0.9696969696922825,10.85053675,10.68344475,10.68344475,-28986993.0,-25463647.9,7070406.719925202,3843.488,0.02530170267038101,-0.04594059405940587,-0.07124229672978688,-0.3887038910933536,-0.5703156202999291,-1.780701754381935,0.9696969696922825,-0.607071387410998,-0.49832283199081295,-0.07124229672978688,0.2786885245901639,0.057988259099161145,-0.20707978688356193,-0.046888339628165084,1.6181766755110292,,,-1.266681618056571,,0.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-04-25,10.02552,10.1007114,9.9210875,9.99001295,1604274.0,0.0,0.0,10.211667367266179,10.47089036273608,0.4002748535714287,0.0400675009706958,44.79409969063415,0.35953356470431624,0.3837209302304237,10.85053675,10.6813561,10.6813561,-30591267.0,-25604725.2,7142791.72349266,3828.701,0.016573108439569717,-0.0496721637194516,-0.06624527215902132,-0.5537555389451171,-0.6476124921572065,-2.149832277296155,0.3837209302304237,-1.0229477412159451,-0.6981222458999122,-0.06624527215902132,0.08064516129032258,-0.10321534874630345,-0.29492984294477326,-0.3633640301577115,-0.456844077390929,,,-1.1585165365252559,,0.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-04-26,9.82292095,10.02552,9.80203445,9.81874365,1730011.0,0.0,0.0,10.174246060859875,10.44950850330211,0.3913234964285715,0.03985474215212163,41.782797506423215,0.40216125196790425,0.07476635513984947,10.85053675,10.4641365,10.4641365,-32321278.0,-25585488.9,7124135.008262439,3755.494,-0.014782613029969971,-0.05279065081603873,-0.03800803778606876,-0.908461705222081,-0.7034140422277814,-2.6366755623264675,0.07476635513984947,-0.9109021464936907,-0.9454886933203763,-0.03800803778606876,0.07936507936507936,-0.4499382098210663,-0.3574840064232603,-0.7780731087784301,-1.5242232747853846,,,-0.6542737111259442,,1.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-04-27,9.83545285,10.16545955,9.73102035,9.9753924,3025560.0,0.0,0.0,10.155307616968459,10.43396371302991,0.3820737607142857,0.03830162718353289,45.39832436424729,0.7226645895676748,0.5624999999987073,10.76699075,10.33672885,10.33672885,-29295718.0,-25148584.75,6595656.197182904,3756.876,-0.0010577384817384017,-0.025306122448979562,-0.02424838396724116,-0.47089131855492183,-0.7293253939756923,-2.0718469347856727,0.5624999999987073,-0.32481007930931266,-0.6287673471778741,-0.02424838396724116,0.0625,-0.013966302027546248,-0.3847526384496107,-0.2812782986226714,0.19807703846006916,,,-0.4074996409131725,,0.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-05-02,9.9503286,10.16128225,9.66000625,9.93570805,1945031.0,0.0,0.0,10.134393372495273,10.417627461783027,0.388041332142857,0.039055226883686255,44.64194377246587,0.47549369607472525,0.5499999999989044,10.76699075,10.16545955,10.16545955,-31240749.0,-25002305.7,6424252.478204944,3763.646,-0.000711303458941992,0.002951718321737351,0.003663021780679343,-0.5120210298154906,-0.7299070120261109,-2.1422529796177,0.5499999999989044,-0.7434016545509763,-0.9710769184686742,0.003663021780679343,0.09230769230769231,-0.054831184551911744,-0.3820350467907607,-0.3403927276128967,0.1526128116086172,,,0.08857030805259851,,0.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-05-03,9.858428,10.0171654,9.83545285,9.983747,1115845.0,0.0,0.0,10.120046098924295,10.403401872872108,0.33134940357142856,0.03318888224745633,45.81875937215703,0.2785433583630319,0.8160919540184954,10.735661,10.16545955,10.16545955,-30124904.0,-24659892.7,5941443.552401854,3793.0,-0.013135984813794077,-0.007887090078871006,0.005248894734923071,-0.41134553874186297,-0.8551570363272888,-2.269248086440701,0.8160919540184954,-1.2781815464074313,-0.9198120375629499,0.005248894734923071,0.015151515151515152,0.046669505721307535,-0.5275623754414868,-0.44898499659633145,1.0894839795610691,-2.2315038951086716,-0.39866999949088094,0.11618104557212379,,1.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-05-04,10.02552,10.3972997,9.98165835,10.3053991,2931590.0,0.0,0.0,10.13769876569341,10.40018866720417,0.32970832142857137,0.03199374601887465,53.02015588174252,0.765808543344948,0.7788944723599376,10.68344475,10.3972997,10.3972997,-27193314.0,-24495383.0,5822273.9939845195,3774.598,-0.014130902360879105,0.03157014426092419,0.0457010466218033,0.5086323984164699,-0.7961276208396517,-1.1466063348381483,0.7788944723599376,-0.26682308389651266,-0.4633809749914654,0.0457010466218033,0.014925373134328358,0.970211424885412,-0.4520239415201624,0.5482837871688978,0.9451501516645088,-0.11606531871077727,0.005437933562952202,0.8362184528214709,,0.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-05-07,10.19052335,10.39938835,10.19052335,10.32001965,2262965.0,0.0,0.0,10.155062659436894,10.39756017483682,0.32597858928571427,0.031587012461326336,53.32384195975811,0.6579944774131689,0.6199999999970345,10.6813561,10.39938835,10.39938835,-24930349.0,-24719785.7,5747747.519118404,3834.187,0.020954100845321566,0.05105296745373322,0.030098866608411656,0.5060362734989916,-0.7439062667598609,-1.1084668192185665,0.6199999999970345,-0.4185587406811463,-0.03663405521895596,0.030098866608411656,0.014705882352941176,0.9538792652921633,-0.3851685123579578,0.5767897953739605,0.3742423006641331,-0.4317075144946236,0.3828526239475364,0.5494658774530483,,0.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-05-08,10.317931,10.5351506,10.2469169,10.37014725,2225426.0,0.0,0.0,10.17554690615719,10.39666139041594,0.3249342642857143,0.031333621061714716,54.41192600213071,0.6862475488692035,0.42753623188257595,10.4641365,10.5351506,10.5351506,-22704923.0,-25140482.8,5255911.025220921,3878.676,0.03242055367278551,0.039572864321608,0.007152310648822491,0.5988914227620481,-0.6804898976847898,-0.28925619834621696,0.42753623188257595,-0.37651685794007095,0.4633944121794998,0.007152310648822491,0.014492753623188406,1.032806647997648,-0.3050480669696093,1.2902617216104912,-0.31560024036188483,-0.339458535102513,0.8212508689466722,0.1319478652060556,,1.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-05-09,10.37014725,10.64584905,10.317931,10.4516046,2695542.0,0.0,0.0,10.201838115094601,10.398462807123614,0.33403481071428576,0.03196014616877621,56.19878998981976,0.8704614502430368,0.40764331210066607,10.5351506,10.64584905,10.64584905,-20009381.0,-25145416.35,5251043.750745217,3871.615,0.028687342008254735,0.05192348118562107,0.023236139177366333,0.7477259162617242,-0.5886353329701509,-0.25011165698897914,0.40764331210066607,-0.13873180536903287,0.9780979922841256,0.023236139177366333,0.04285714285714286,1.164482323975633,-0.19036897776291792,1.299692049680835,-0.3848292046093119,0.16729046933757877,1.2589308224214741,0.4226313780107532,,0.0,,,,,,,,,,,,,,,0.048846703511257965,0.1
2018-05-10,10.359704,10.6270512,10.2134985,10.35761535,2671441.0,0.0,0.0,10.216674042228448,10.397123546234315,0.32582940000000005,0.03145795523290683,53.58875397009743,0.8693457697486472,0.3484848484840047,10.64584905,10.64584905,10.64584905,-22680822.0,-25126600.9,5259160.667961482,3893.056,0.02637911943052984,0.03744769874476983,0.01106857931423999,0.432561665003586,-0.5538159049039582,-0.8846153846126728,0.3484848484840047,-0.14001433901356636,0.4650511848591258,0.01106857931423999,0.028169014084507043,0.8338176971941453,-0.1460768104177732,0.7251533189382603,-0.5949556335372342,0.16322435051255024,0.7887380513212884,0.1977901522472029,,1.0,,,,,,,,,,,,,,,0.04864235144291523,0.1
2018-05-11,10.45369325,10.6186966,10.45369325,10.5476825,3310265.0,0.0,0.0,10.24819865725431,10.402059905374173,0.318519125,0.030198019801977335,57.85172964892164,1.206797664213193,0.569620253161107,10.64584905,10.64584905,10.64584905,-19370557.0,-25437702.35,4695197.266174405,3872.838,0.026026612635305924,0.023510336441021407,-0.002516276194284517,0.940238181128842,-0.48305183595923884,-0.3081967213105084,0.569620253161107,0.18797029277984267,1.2922024370966303,-0.002516276194284517,0.013888888888888888,1.32510856549219,-0.05720512670607455,1.219970566871114,0.21044006266836707,0.8631643945013384,1.494732170839535,-0.05297063535048421,,1.0,,,,,,,,,,,,,,,0.04793344582125415,0.1
2018-05-14,10.610342,10.96332385,10.47040245,10.81711835,5513405.0,0.0,0.0,10.302381485134852,10.415668378968462,0.3359742714285714,0.031059498524257188,63.03509919770103,2.093867412975115,0.7033898305070464,10.64584905,10.96332385,10.96332385,-13857152.0,-25087567.95,5251656.824840625,3909.293,0.01958850728981143,0.04816838696620107,0.02857987967638964,1.5320722705192302,-0.3371891941355337,0.5097690941370225,0.7033898305070464,0.7390127928577972,2.1384519827875113,0.02857987967638964,0.0273972602739726,1.8649795314405158,0.12554448491883632,1.8882514890397701,0.6951243629687085,1.9835763979829182,2.1519128041859044,0.5212709323180575,,0.0,,,,,,,,,,,,,,,0.0472845285583809,0.1
