feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,4,ane_stock_vs_stock_basket_ret20,0.0011041147172503513
all_no_ak,random_forest_600_d4,4,ane_stock_vs_future_basket_ret5,0.001125034964547805
all_no_ak,random_forest_600_d4,4,ane_stock_vs_future_basket_ret20,0.0013806258171374542
all_no_ak,random_forest_600_d4,5,open,0.0033883307749512405
all_no_ak,random_forest_600_d4,5,high,0.0010448130035697906
all_no_ak,random_forest_600_d4,5,low,0.0016590122436704856
all_no_ak,random_forest_600_d4,5,close,0.0024450360085899493
all_no_ak,random_forest_600_d4,5,volume,0.0017736812008558582
all_no_ak,random_forest_600_d4,5,event_flag,0.0
all_no_ak,random_forest_600_d4,5,no_price_limit_flag,0.0
all_no_ak,random_forest_600_d4,5,ema20,0.002064406158621761
all_no_ak,random_forest_600_d4,5,ema60,0.0014442269035261834
all_no_ak,random_forest_600_d4,5,atr14,0.005852457981834901
all_no_ak,random_forest_600_d4,5,atrp14,0.005203341624367535
all_no_ak,random_forest_600_d4,5,rsi14,0.0017596142505564708
all_no_ak,random_forest_600_d4,5,rvol20,0.0013205308903460476
all_no_ak,random_forest_600_d4,5,close_pos,0.0016741035165320662
all_no_ak,random_forest_600_d4,5,b10_prev,0.002901101105009987
all_no_ak,random_forest_600_d4,5,r5,0.00187349333571669
all_no_ak,random_forest_600_d4,5,resistance,0.002424253989541415
all_no_ak,random_forest_600_d4,5,obv,0.001202721231913509
all_no_ak,random_forest_600_d4,5,obv_ma20,0.0022386534482681498
all_no_ak,random_forest_600_d4,5,obv_std20,0.0016643864676060497
all_no_ak,random_forest_600_d4,5,bench_close,0.0008859078855207225
all_no_ak,random_forest_600_d4,5,ret5,0.0014855958602766775
all_no_ak,random_forest_600_d4,5,rs5,0.0009799941423882489
all_no_ak,random_forest_600_d4,5,x1_price_vs_ema20,0.0019041492818880135
all_no_ak,random_forest_600_d4,5,x2_ema20_vs_ema60,0.0021222518698232897
all_no_ak,random_forest_600_d4,5,x3_break_b10,0.0005700790824040646
all_no_ak,random_forest_600_d4,5,x4_close_pos,0.0027968701257379217
all_no_ak,random_forest_600_d4,5,x5_log_rvol20,0.0010875024648952995
all_no_ak,random_forest_600_d4,5,x6_obv_z,0.0005296664672882735
all_no_ak,random_forest_600_d4,5,x7_rs5,0.0007368289551185296
all_no_ak,random_forest_600_d4,5,x8_atrp_rank,0.0033602567243123677
all_no_ak,random_forest_600_d4,5,z_x1_price_vs_ema20,0.0012754716828586392
all_no_ak,random_forest_600_d4,5,z_x2_ema20_vs_ema60,0.0012810252294380565
all_no_ak,random_forest_600_d4,5,z_x3_break_b10,0.0007806878942997116
all_no_ak,random_forest_600_d4,5,z_x4_close_pos,0.0018704692745616118
all_no_ak,random_forest_600_d4,5,z_x5_log_rvol20,0.0016823461246313878
all_no_ak,random_forest_600_d4,5,z_x6_obv_z,0.0010252991922346084
all_no_ak,random_forest_600_d4,5,z_x7_rs5,0.0017155116631803928
all_no_ak,random_forest_600_d4,5,z_x8_atrp_rank,0.0008643273450997239
all_no_ak,random_forest_600_d4,5,p_rev,0.0008251245623774205
all_no_ak,random_forest_600_d4,5,cv_best_l2,0.0004538618338813784
all_no_ak,random_forest_600_d4,5,cv_logloss,0.001721030862771033
all_no_ak,random_forest_600_d4,5,cv_folds_used,0.0
all_no_ak,random_forest_600_d4,5,train_n,0.0
all_no_ak,random_forest_600_d4,5,coef_intercept,0.002836521871648599
all_no_ak,random_forest_600_d4,5,coef_z_x1_price_vs_ema20,0.0012803530704139283
all_no_ak,random_forest_600_d4,5,coef_z_x2_ema20_vs_ema60,0.0014106313585675759
all_no_ak,random_forest_600_d4,5,coef_z_x3_break_b10,0.003889161854486581
all_no_ak,random_forest_600_d4,5,coef_z_x4_close_pos,0.0021722040103721424
all_no_ak,random_forest_600_d4,5,coef_z_x5_log_rvol20,0.001857745062742913
all_no_ak,random_forest_600_d4,5,coef_z_x6_obv_z,0.003884058376670429
all_no_ak,random_forest_600_d4,5,coef_z_x7_rs5,0.0017853951454791176
all_no_ak,random_forest_600_d4,5,coef_z_x8_atrp_rank,0.002877632486467228
all_no_ak,random_forest_600_d4,5,atrp14_med60,0.001761120773798085
all_no_ak,random_forest_600_d4,5,price_limit_ratio,0.0
all_no_ak,random_forest_600_d4,5,prev_close,0.0015276982836500911
all_no_ak,random_forest_600_d4,5,overnight_ret,0.0022015135674974067
all_no_ak,random_forest_600_d4,5,intraday_ret,0.007343840645394435
all_no_ak,random_forest_600_d4,5,close_to_vwap,0.004660137272000721
all_no_ak,random_forest_600_d4,5,open_to_vwap,0.0014909488583957043
all_no_ak,random_forest_600_d4,5,high_to_close,0.005658357578161511
all_no_ak,random_forest_600_d4,5,close_to_low,0.002568459831841173
all_no_ak,random_forest_600_d4,5,high_to_open,0.001435046843009224
all_no_ak,random_forest_600_d4,5,low_to_open,0.002758597413174757
all_no_ak,random_forest_600_d4,5,range_pct,0.0032660061736186534
all_no_ak,random_forest_600_d4,5,close_range_pos,0.0028173379245164305
all_no_ak,random_forest_600_d4,5,upper_shadow_pct,0.001558986735201987
all_no_ak,random_forest_600_d4,5,lower_shadow_pct,0.0014712857904970174
all_no_ak,random_forest_600_d4,5,volume_shock20,0.0007854582755522596
all_no_ak,random_forest_600_d4,5,volume_z20,0.0010714976387977493
all_no_ak,random_forest_600_d4,5,daily_vwap_volume_shock20,0.001643356989251484
all_no_ak,random_forest_600_d4,5,daily_vwap_volume_z20,0.002157311883023802
all_no_ak,random_forest_600_d4,5,daily_vwap_pv_shock20,0.0009127080988690243
all_no_ak,random_forest_600_d4,5,daily_vwap_pv_z20,0.0016281603885966072
all_no_ak,random_forest_600_d4,5,range_pct_shock20,0.0020325119312863235
all_no_ak,random_forest_600_d4,5,range_pct_z20,0.0034089261390347226
all_no_ak,random_forest_600_d4,5,intraday_ret_shock20,0.0009942693909813884
all_no_ak,random_forest_600_d4,5,intraday_ret_z20,0.0042971710204567975
all_no_ak,random_forest_600_d4,5,overnight_intraday_reversal,0.0027231674639613254
all_no_ak,random_forest_600_d4,5,overnight_plus_intraday,0.008389933701333417
all_no_ak,random_forest_600_d4,5,down_day_below_vwap,4.17738785509907e-05
all_no_ak,random_forest_600_d4,5,bar_count,0.0
all_no_ak,random_forest_600_d4,5,first_30m_ret,0.0017084676912039207
all_no_ak,random_forest_600_d4,5,first_60m_ret,0.0009043133038844168
all_no_ak,random_forest_600_d4,5,morning_ret,0.001806759515768373
all_no_ak,random_forest_600_d4,5,afternoon_ret,0.005635383801403478
all_no_ak,random_forest_600_d4,5,last_30m_ret,0.0075018305028636345
all_no_ak,random_forest_600_d4,5,last_60m_ret,0.004051413454580011
all_no_ak,random_forest_600_d4,5,morning_vwap,0.0010602454605365102
all_no_ak,random_forest_600_d4,5,afternoon_vwap,0.0007929896466638518
all_no_ak,random_forest_600_d4,5,last_30m_vwap,0.0017297587110409974
all_no_ak,random_forest_600_d4,5,first_60m_volume_share,0.0033237890920377643
all_no_ak,random_forest_600_d4,5,last_30m_volume_share,0.0023908257858360404
all_no_ak,random_forest_600_d4,5,morning_vwap_to_close,0.003375043283048674
all_no_ak,random_forest_600_d4,5,afternoon_vwap_to_close,0.004456745005004865
all_no_ak,random_forest_600_d4,5,last_30m_vwap_to_close,0.0053051603398220565
all_no_ak,random_forest_600_d4,5,morning_afternoon_reversal,0.0017940045084319323
all_no_ak,random_forest_600_d4,5,first60_last30_reversal,0.0010129098379773706
all_no_ak,random_forest_600_d4,5,peTTM,0.001367408838687391
all_no_ak,random_forest_600_d4,5,pbMRQ,0.0011232866568221314
all_no_ak,random_forest_600_d4,5,psTTM,0.0017245363496429474
all_no_ak,random_forest_600_d4,5,pcfNcfTTM,0.002370325345910075
all_no_ak,random_forest_600_d4,5,profit_roeAvg,0.0006743161549628856
all_no_ak,random_forest_600_d4,5,profit_npMargin,0.0
all_no_ak,random_forest_600_d4,5,profit_gpMargin,0.00047744185788636676
all_no_ak,random_forest_600_d4,5,profit_netProfit,0.00043591765071980613
all_no_ak,random_forest_600_d4,5,profit_epsTTM,0.0
all_no_ak,random_forest_600_d4,5,profit_totalShare,0.0
all_no_ak,random_forest_600_d4,5,profit_liqaShare,0.0001714873547720769
all_no_ak,random_forest_600_d4,5,operation_NRTurnRatio,0.0003472488304028228
all_no_ak,random_forest_600_d4,5,operation_NRTurnDays,0.0008442401186527483
all_no_ak,random_forest_600_d4,5,operation_INVTurnRatio,0.0
all_no_ak,random_forest_600_d4,5,operation_INVTurnDays,0.00015976051932971346
all_no_ak,random_forest_600_d4,5,operation_CATurnRatio,0.0007557493675438852
all_no_ak,random_forest_600_d4,5,operation_AssetTurnRatio,0.0009161111881413131
all_no_ak,random_forest_600_d4,5,growth_YOYEquity,0.0005171234849532946
all_no_ak,random_forest_600_d4,5,growth_YOYAsset,0.0002847442168229894
all_no_ak,random_forest_600_d4,5,growth_YOYNI,0.0018205039372032688
all_no_ak,random_forest_600_d4,5,growth_YOYEPSBasic,0.00025845128270636747
all_no_ak,random_forest_600_d4,5,growth_YOYPNI,0.0
all_no_ak,random_forest_600_d4,5,solvency_currentRatio,0.0
all_no_ak,random_forest_600_d4,5,solvency_quickRatio,0.00013035514082411219
all_no_ak,random_forest_600_d4,5,solvency_cashRatio,0.0006086154437032657
all_no_ak,random_forest_600_d4,5,solvency_YOYLiability,0.002072370987243098
all_no_ak,random_forest_600_d4,5,solvency_liabilityToAsset,0.000564715748872173
all_no_ak,random_forest_600_d4,5,solvency_assetToEquity,0.0005175818362906716
all_no_ak,random_forest_600_d4,5,cashflow_CAToAsset,0.00032305601053190446
all_no_ak,random_forest_600_d4,5,cashflow_NCAToAsset,0.0002903437015659521
all_no_ak,random_forest_600_d4,5,cashflow_tangibleAssetToAsset,0.00024945369817227467
all_no_ak,random_forest_600_d4,5,cashflow_ebitToInterest,7.957963069106682e-18
all_no_ak,random_forest_600_d4,5,cashflow_CFOToOR,0.0018137109378681222
all_no_ak,random_forest_600_d4,5,cashflow_CFOToNP,0.0013616193093485426
all_no_ak,random_forest_600_d4,5,cashflow_CFOToGr,0.0010405249041238111
all_no_ak,random_forest_600_d4,5,dupont_dupontROE,0.0005719789422928082
all_no_ak,random_forest_600_d4,5,dupont_dupontAssetStoEquity,0.00020378921106659997
all_no_ak,random_forest_600_d4,5,dupont_dupontAssetTurn,0.0005838590687204498
all_no_ak,random_forest_600_d4,5,dupont_dupontPnitoni,0.0011503991426250202
all_no_ak,random_forest_600_d4,5,dupont_dupontNitogr,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontTaxBurden,0.0002196087278111992
all_no_ak,random_forest_600_d4,5,dupont_dupontIntburden,0.0004448507093300454
all_no_ak,random_forest_600_d4,5,dupont_dupontEbittogr,0.00010178275617293676
all_no_ak,random_forest_600_d4,5,fund_days_since_effective,0.0017221078647779485
all_no_ak,random_forest_600_d4,5,peTTM_rank252,0.001231275036011842
all_no_ak,random_forest_600_d4,5,pbMRQ_rank252,0.0023787787501075887
all_no_ak,random_forest_600_d4,5,psTTM_rank252,0.005318309457741658
all_no_ak,random_forest_600_d4,5,pcfNcfTTM_rank252,0.0017105688269207701
all_no_ak,random_forest_600_d4,5,profit_roeAvg_chg4q,0.0
all_no_ak,random_forest_600_d4,5,profit_npMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,5,profit_gpMargin_chg4q,0.0
all_no_ak,random_forest_600_d4,5,profit_netProfit_chg4q,0.0
all_no_ak,random_forest_600_d4,5,profit_epsTTM_chg4q,0.0
all_no_ak,random_forest_600_d4,5,profit_totalShare_chg4q,0.0
all_no_ak,random_forest_600_d4,5,profit_liqaShare_chg4q,0.0
all_no_ak,random_forest_600_d4,5,growth_YOYEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,5,growth_YOYAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,5,growth_YOYNI_chg4q,0.0
all_no_ak,random_forest_600_d4,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,random_forest_600_d4,5,growth_YOYPNI_chg4q,0.0
all_no_ak,random_forest_600_d4,5,solvency_currentRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,5,solvency_quickRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,5,solvency_cashRatio_chg4q,0.0
all_no_ak,random_forest_600_d4,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,random_forest_600_d4,5,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,random_forest_600_d4,5,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,random_forest_600_d4,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,random_forest_600_d4,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,random_forest_600_d4,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontROE_chg4q,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontNitogr_chg4q,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontIntburden_chg4q,0.0
all_no_ak,random_forest_600_d4,5,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,random_forest_600_d4,5,bench_ret5,0.0014034259496517514
all_no_ak,random_forest_600_d4,5,bench_ret20,0.0018790014224779196
all_no_ak,random_forest_600_d4,5,bench_ret60,0.004026244157971433
all_no_ak,random_forest_600_d4,5,bench_ma20_gap,0.001559668935918789
all_no_ak,random_forest_600_d4,5,bench_ma60_gap,0.0028615940046400495
all_no_ak,random_forest_600_d4,5,bench_vol20,0.000942950479163136
all_no_ak,random_forest_600_d4,5,stock_ret20,0.0027689875910702397
all_no_ak,random_forest_600_d4,5,stock_ret60,0.0012031291603260893
all_no_ak,random_forest_600_d4,5,stock_ma20_gap,0.0018880959606919982
all_no_ak,random_forest_600_d4,5,stock_ma60_gap,0.0012117873345889576
all_no_ak,random_forest_600_d4,5,stock_vol20,0.002149989381260275
all_no_ak,random_forest_600_d4,5,regime_market_ok,0.0
all_no_ak,random_forest_600_d4,5,regime_market_strict,0.00023889274814877155
all_no_ak,random_forest_600_d4,5,sector_open,0.002287096862589363
all_no_ak,random_forest_600_d4,5,sector_high,0.0025324966987653303
all_no_ak,random_forest_600_d4,5,sector_low,0.0029675684241853347
all_no_ak,random_forest_600_d4,5,sector_close,0.001553910632617004
all_no_ak,random_forest_600_d4,5,sector_volume,0.003314467910676291
all_no_ak,random_forest_600_d4,5,sector_amount,0.0023522947777362187
all_no_ak,random_forest_600_d4,5,sector_ret1,0.0006730758673571702
all_no_ak,random_forest_600_d4,5,sector_ret5,0.0013517363533753193
all_no_ak,random_forest_600_d4,5,sector_ret20,0.0013535939256703428
all_no_ak,random_forest_600_d4,5,sector_ret60,0.0028477976154337083
all_no_ak,random_forest_600_d4,5,sector_ma20_gap,0.0012126133385146883
all_no_ak,random_forest_600_d4,5,sector_ma60_gap,0.004191266461842669
all_no_ak,random_forest_600_d4,5,sector_vol20,0.0013657986944378268
all_no_ak,random_forest_600_d4,5,sector_range_pct,0.006884834976226418
all_no_ak,random_forest_600_d4,5,sector_range_z20,0.0024498567643755492
all_no_ak,random_forest_600_d4,5,sector_volume_shock20,0.001807240212483725
all_no_ak,random_forest_600_d4,5,sector_volume_z20,0.0005348880289849382
all_no_ak,random_forest_600_d4,5,sector_amount_shock20,0.0011875555276048728
all_no_ak,random_forest_600_d4,5,sector_amount_z20,0.0010560762375748296
all_no_ak,random_forest_600_d4,5,sector_vs_bench_ret5,0.002998293000956398
all_no_ak,random_forest_600_d4,5,stock_vs_sector_ret1,0.005711157199795641
all_no_ak,random_forest_600_d4,5,stock_vs_sector_ret5,0.0025828356866034498
all_no_ak,random_forest_600_d4,5,stock_vs_sector_ret20,0.001725281192625837
all_no_ak,random_forest_600_d4,5,ane_stk_600893_open,0.0003313543671654458
all_no_ak,random_forest_600_d4,5,ane_stk_600893_high,0.0006425826052378883
all_no_ak,random_forest_600_d4,5,ane_stk_600893_low,0.0004412849265097273
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close,0.001639341365312725
all_no_ak,random_forest_600_d4,5,ane_stk_600893_volume,0.002726763132310536
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct,0.005097502709732281
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_ret1,0.0017660478376224358
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_ret3,0.0017661546565220238
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_ret5,0.001195700665620375
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_ret20,0.0024310276218459845
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_ret60,0.0017577863601544311
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_ma20_gap,0.0003355804936389553
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_z20,0.0013279817155482973
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_z60,0.001137823094937126
all_no_ak,random_forest_600_d4,5,ane_stk_600893_close_vol20,0.0029680152108258156
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct_ret1,0.0011282438842950397
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct_ret3,0.0008367610474858372
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct_ret5,0.001260739236056346
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct_ret20,0.0024601301476295605
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct_ret60,0.0026189753909464757
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct_ma20_gap,0.003516120105608305
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct_z20,0.0033187964447550875
all_no_ak,random_forest_600_d4,5,ane_stk_600893_range_pct_z60,0.0028242498886916303
all_no_ak,random_forest_600_d4,5,ane_stk_600893_volume_shock20,0.0029443212698088616
all_no_ak,random_forest_600_d4,5,ane_stk_600893_volume_z20,0.002202780593701
all_no_ak,random_forest_600_d4,5,ane_stk_600765_open,0.0008367990451307866
all_no_ak,random_forest_600_d4,5,ane_stk_600765_high,0.0005576641468047887
all_no_ak,random_forest_600_d4,5,ane_stk_600765_low,0.0006848895118873703
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close,0.0008041271101652157
all_no_ak,random_forest_600_d4,5,ane_stk_600765_volume,0.002651325086522284
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct,0.0020597207973619826
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_ret1,0.00123280725354008
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_ret3,0.001654655147512225
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_ret5,0.0009409488564398518
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_ret20,0.00219865881906067
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_ret60,0.0016523989806262098
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_ma20_gap,0.0002778743133739898
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_z20,0.0009798722910470366
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_z60,0.0010792328561259677
all_no_ak,random_forest_600_d4,5,ane_stk_600765_close_vol20,0.002007017494409671
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct_ret1,0.0016099665769381674
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct_ret3,0.0006763092963473253
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct_ret5,0.0014391231826372522
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct_ret20,0.006127569982958971
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct_ret60,0.0016359746981722692
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct_ma20_gap,0.002426166921095656
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct_z20,0.002050537645125971
all_no_ak,random_forest_600_d4,5,ane_stk_600765_range_pct_z60,0.0023466197313710647
all_no_ak,random_forest_600_d4,5,ane_stk_600765_volume_shock20,0.000687185549464902
all_no_ak,random_forest_600_d4,5,ane_stk_600765_volume_z20,0.0011376718764796578
all_no_ak,random_forest_600_d4,5,ane_stk_000768_open,0.001188198286491667
all_no_ak,random_forest_600_d4,5,ane_stk_000768_high,0.0016385079090980204
all_no_ak,random_forest_600_d4,5,ane_stk_000768_low,0.0011177405942049932
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close,0.00159865081739499
all_no_ak,random_forest_600_d4,5,ane_stk_000768_volume,0.0008798313484941729
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct,0.0019725944388086906
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_ret1,0.002063253661532561
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_ret3,0.00132872345791572
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_ret5,0.0010464094791595689
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_ret20,0.0009886223862673807
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_ret60,0.0013767039700726346
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_ma20_gap,0.0013538554350850972
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_z20,0.0022217928207829024
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_z60,0.0009428760724073134
all_no_ak,random_forest_600_d4,5,ane_stk_000768_close_vol20,0.0014097375545180765
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct_ret1,0.003948437407051358
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct_ret3,0.0012151278409235301
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct_ret5,0.0013389312704292797
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct_ret20,0.0015264153591658565
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct_ret60,0.0014309429678898435
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct_ma20_gap,0.0024506114002091858
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct_z20,0.0029428787425559277
all_no_ak,random_forest_600_d4,5,ane_stk_000768_range_pct_z60,0.0017497524893087713
all_no_ak,random_forest_600_d4,5,ane_stk_000768_volume_shock20,0.0004930956442935805
all_no_ak,random_forest_600_d4,5,ane_stk_000768_volume_z20,0.0008161525258043512
all_no_ak,random_forest_600_d4,5,ane_stk_003816_open,0.002282790425765965
all_no_ak,random_forest_600_d4,5,ane_stk_003816_high,0.0039134296848207985
all_no_ak,random_forest_600_d4,5,ane_stk_003816_low,0.0032282257420770044
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close,0.00208645409374874
all_no_ak,random_forest_600_d4,5,ane_stk_003816_volume,0.0014238099547411295
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct,0.0008316911510385912
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_ret1,0.0016347139422069198
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_ret3,0.0014015729015234668
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_ret5,0.0018771808096802733
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_ret20,0.00159851564849586
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_ret60,0.0008847022725497376
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_ma20_gap,0.0006071901849700259
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_z20,0.0019122690526416101
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_z60,0.0015867061666025267
all_no_ak,random_forest_600_d4,5,ane_stk_003816_close_vol20,0.0017356728558297592
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct_ret1,0.0010430260084974944
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct_ret3,0.0030853603942316843
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct_ret5,0.0017580010555306557
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct_ret20,0.0007540506588687841
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct_ret60,0.0012981723012760928
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct_ma20_gap,0.0006775876930005516
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct_z20,0.0017202378885315022
all_no_ak,random_forest_600_d4,5,ane_stk_003816_range_pct_z60,0.0007832827410596266
all_no_ak,random_forest_600_d4,5,ane_stk_003816_volume_shock20,0.001494432154569931
all_no_ak,random_forest_600_d4,5,ane_stk_003816_volume_z20,0.0010034838090234185
all_no_ak,random_forest_600_d4,5,ane_stk_601985_open,0.010387816813420072
all_no_ak,random_forest_600_d4,5,ane_stk_601985_high,0.008074551386544473
all_no_ak,random_forest_600_d4,5,ane_stk_601985_low,0.007227577222026015
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close,0.010248002178909343
all_no_ak,random_forest_600_d4,5,ane_stk_601985_volume,0.001386091170728311
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct,0.0009197758020672905
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_ret1,0.0017326286542731835
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_ret3,0.0018832283757524897
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_ret5,0.0024548327446986904
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_ret20,0.0019683807993181
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_ret60,0.0038654994472467935
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_ma20_gap,0.0034977472753070673
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_z20,0.00475108086029732
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_z60,0.006690727479282015
all_no_ak,random_forest_600_d4,5,ane_stk_601985_close_vol20,0.0019856288297328884
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct_ret1,0.0015067396022671843
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct_ret3,0.0008665639613883913
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct_ret5,0.0015224317002121692
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct_ret20,0.0016443068858598322
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct_ret60,0.001975592181329328
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct_ma20_gap,0.0013146729742071512
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct_z20,0.0011858415726790181
all_no_ak,random_forest_600_d4,5,ane_stk_601985_range_pct_z60,0.0015824885892470615
all_no_ak,random_forest_600_d4,5,ane_stk_601985_volume_shock20,0.002274238166382667
all_no_ak,random_forest_600_d4,5,ane_stk_601985_volume_z20,0.0012838944190457203
all_no_ak,random_forest_600_d4,5,ane_stk_601611_open,0.0012708797632451575
all_no_ak,random_forest_600_d4,5,ane_stk_601611_high,0.0004047801723110445
all_no_ak,random_forest_600_d4,5,ane_stk_601611_low,0.0008387161256228987
all_no_ak,random_forest_600_d4,5,ane_stk_601611_close,0.0016474011137638902
all_no_ak,random_forest_600_d4,5,ane_stk_601611_volume,0.0032263640188437575
all_no_ak,random_forest_600_d4,5,ane_stk_601611_range_pct,0.0016627453629134538
