feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.7384503483772278,0.6357258499730167,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.96875,0.004329640231092439,0.005,0.1480047612660529,-0.016451512605041962,9.421626066924484
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.7384503483772278,0.7320754716981132,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.7,0.8123777627944946,0.7383177570093459,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.9285714285714286,0.0030664307098760926,0.005,0.08872660358839468,-0.016451512605041962,2.945178440123853
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.7,0.8123777627944946,0.5823045267489713,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.00021853373180641148,0.005,0.0018761301283622966,-0.016563442622950952,1.055351158487308
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.8087200224399567,0.6207575012297097,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9565217391304348,0.003371675419091322,0.005,0.07975722360502036,-0.03245146536089949,3.3896774391130515
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.8087200224399567,0.6692307692307692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.9090909090909091,0.0007492537484114205,0.005,0.014545097139367469,-0.049148811614478594,1.1973693670247945
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.5,0.8012288510799408,0.6127946127946129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.0016374186139871498,0.005,0.10580377525272877,-0.027909251040221905,1.6182914662694277
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.5,0.8012288510799408,0.5674418604651164,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.7241379310344828,0.0008042343853910243,0.005,0.022716088710538873,-0.027873319413518893,1.2855484317538797
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.8158926248550415,0.515625,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.002360639003361418,0.005,0.09294927738755265,-0.0267199206565204,2.3738156965088675
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.8158926248550415,0.5358056265984654,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7352941176470589,-0.004377954437187047,0.005,-0.14436207293969539,-0.1900404180196269,0.45645351178155824
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.8934419751167297,0.5314303067112055,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8108108108108109,0.0003393436868194752,0.005,0.009668671103361337,-0.09660346295986577,1.0918989371163716
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.8934419751167297,0.47549019607843135,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.8888888888888888,-0.00021327810912302427,0.005,-0.002918878105895195,-0.041919502982107226,0.9542097867208366
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.7519349932670593,0.4866690366157127,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.7714285714285715,-0.0032075854428344876,0.005,-0.11136879631777274,-0.1332551889393535,0.5459718609638854
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.7519349932670593,0.6780045351473923,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.7333333333333333,-0.0031409498060084922,0.005,-0.04774161189479276,-0.08041394969716364,0.5386124029436977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.7775154471397401,0.5777126099706745,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.875,0.0017535334886096274,0.005,0.041632042836459604,-0.041919502982107226,1.668913175503276
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.7775154471397401,0.6222222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.9285714285714286,0.0032749272156415076,0.005,0.04655232793744313,-0.019151018981018897,3.394075274241193
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.7435991287231445,0.6046296296296296,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.8387096774193549,0.0009270191688869914,0.005,0.027510977552675397,-0.05601863604719093,1.2837933191349327
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.7435991287231445,0.5318181818181817,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.8888888888888888,0.0015936381809095392,0.005,0.014005356491489485,-0.025657256371814152,1.559013147015287
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.7350775897502899,0.5968763191219923,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.896551724137931,0.0024045397675028324,0.005,0.07119099485611047,-0.025186458196181594,2.1570195140014325
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.7350775897502899,0.6872427983539096,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.9090909090909091,0.0030498624904507308,0.005,0.03384728690885508,0.0,3.039234215136929
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.7866507411003113,0.6470588235294118,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,1.0,0.005000000000000001,0.005,0.11042005507266195,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.7866507411003113,0.7113207547169811,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.7987856507301331,0.720118052139695,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.9285714285714286,0.0030664307098760926,0.005,0.08872660358839468,-0.016451512605041962,2.945178440123853
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.7987856507301331,0.5596707818930041,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.9,0.0028436557377049055,0.005,0.0285866992786572,-0.016563442622951063,2.7168265091006054
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.8354824185371399,0.6399409739301525,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,1.0,0.005,0.005,0.08307115127602183,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.8354824185371399,0.6692307692307693,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.9473684210526315,0.002515602084626752,0.005,0.04776124350186728,-0.04220356039209161,2.1325215020689248
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.7982482314109802,0.5937149270482605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0023709196674207827,0.005,0.0625116008895128,-0.03819665811380646,2.155330402134668
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.7982482314109802,0.5511627906976744,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.75,0.00047021158521259643,0.005,0.00523128496967229,-0.025568913903179058,1.1433664388509268
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.6,0.6781124234199524,0.5189494680851064,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.84,0.002277481552821612,0.005,0.11933290775859073,-0.02069675847269503,2.2453558847067483
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.6,0.6781124234199524,0.5818414322250639,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7647058823529411,-0.0029061369409577884,0.005,-0.0995248670802712,-0.1475968523868617,0.5681603234635685
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.8176968693733215,0.5532948679016094,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.96,0.004220263601754684,0.005,0.11084054130374699,-0.013674388926401049,8.715634725012496
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.8176968693733215,0.4754901960784314,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6914305925369263,0.510842516885887,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.8333333333333334,-0.00015859020731726344,0.005,-0.005605997200694324,-0.046472007782498936,0.9633339216749947
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6914305925369263,0.6848072562358276,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.9230769230769231,0.002429339417644505,0.005,0.03150642799624093,-0.028418587570621545,2.1112942313159433
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.7014601707458497,0.5907461713913327,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.8333333333333334,-0.0010130932877217313,0.005,-0.02642073528607758,-0.05614639946142197,0.8044130815630911
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.7014601707458497,0.5722222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.9333333333333333,0.0033899320679320736,0.005,0.05178508957713013,-0.019151018981018897,3.655157987644362
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.6665933430194855,0.6212962962962962,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.8387096774193549,0.0015111798230139284,0.005,0.046747119759808164,-0.06203114948385824,1.5633751615079154
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.6665933430194855,0.5181818181818182,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.8461538461538461,-0.00024268019836236286,0.005,-0.004157878966448925,-0.052607648896324966,0.945750990995449
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.742833137512207,0.6078514140987759,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.9,0.0022831261411399755,0.005,0.04595454279511224,-0.029441127417498603,2.0298854542468288
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.742833137512207,0.6831275720164609,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.7121658563613892,0.6875337290879655,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,1.0,0.005000000000000001,0.005,0.11042005507266195,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.7121658563613892,0.6735849056603773,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.7068891823291779,0.7132316773241515,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.9130434782608695,0.002543707050873748,0.005,0.12219403280571672,-0.0324514653608996,2.258320078804007
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.7068891823291779,0.5432098765432098,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8947368421052632,0.0019801265674566806,0.005,0.03747218484113901,-0.016563442622950952,1.794096969428424
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.7780933976173401,0.5981308411214953,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.0026592834149437757,0.005,0.04271035355920261,-0.0324514653608996,2.3111437084861706
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.7780933976173401,0.6415384615384615,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.9230769230769231,0.0013689568929160219,0.005,0.01687122821453091,-0.04220356039209172,1.4216810013792829
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.5610928650088708,0.6169098391320614,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.003275431045852681,0.005,0.0883052535485207,-0.030740813721610527,3.7497190200241537
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5610928650088708,0.43488372093023253,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,0.6666666666666666,-0.0018344444444444734,0.005,-0.005633754250000345,0.0,0.645022575790149
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.5387673396194608,0.5814494680851063,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.92,0.003026993353301953,0.005,0.0778597869979627,-0.024469090787388015,2.9243360221369827
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.5387673396194608,0.5703324808184144,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.75,-0.014667241200828162,0.005,-0.05970440865634352,-0.07366896480331264,0.20361355748717538
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.6,0.5180767815034174,0.5195870027330701,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.8163265306122449,-0.000605564583056491,0.005,-0.03519422237023195,-0.13247068761779413,0.8703421797845355
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.6,0.5180767815034174,0.4787581699346405,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8666666666666667,-0.003929541619500413,0.005,-0.06151626889813033,-0.1116173482979822,0.5244340932265009
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.4650073247448726,0.5318165659438322,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.7796610169491526,-0.00404333132112311,0.005,-0.22254640091858802,-0.24546722730891501,0.49086924728320647
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.4650073247448726,0.7154195011337868,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,33,0.7575757575757576,-0.002534126847042968,0.005,-0.08383423144821822,-0.10639878199954789,0.5991577683757741
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.5034180167900644,0.61029651352232,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.851063829787234,-0.001953575133217544,0.005,-0.09518064892438804,-0.1591178086605085,0.6853586090469079
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.5034180167900644,0.5486111111111112,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.8611111111111112,0.001028250404816923,0.005,0.0348616898972669,-0.05852331734612315,1.3137487531745946
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.5086906624406422,0.6524691358024691,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.8846153846153846,0.0009538198324356671,0.005,0.046305765151940514,-0.11117267076692572,1.274934894565385
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.5086906624406422,0.55,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.49700434548674344,0.4862811312790207,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.8958333333333334,0.0020882742497752237,0.005,0.10229671765920556,-0.05852331734612315,1.8734287812457604
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.49700434548674344,0.5946502057613169,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.896551724137931,0.002831676941555246,0.005,0.08465321076725507,-0.016451512605041962,2.7150435240973483
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.5309364057451836,0.5957906098219105,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.8867924528301887,0.0017309640682872836,0.005,0.09341582945776983,-0.0431100405765108,1.6403866902079847
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.5309364057451836,0.4849056603773585,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.88,0.0023123521166170057,0.005,0.05845393971190549,-0.0324514653608996,2.1076351213356364
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5503384488040824,0.5538612887358584,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.9130434782608695,0.003106543744727895,0.005,0.15218057687537656,-0.034097359955818085,3.129704442127296
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5503384488040824,0.5617283950617283,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8636363636363636,-0.0007011992316868659,0.005,-0.018194269139235164,-0.06304878787878798,0.8603016537855379
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.6,0.5441362846955989,0.5209050664043285,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.967741935483871,0.0038447047549879966,0.005,0.12561252351672736,-0.030814152595372124,4.8678930739938
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.6,0.5441362846955989,0.5507692307692308,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.8378378378378378,-0.002825777609891537,0.005,-0.10503889783476184,-0.14547094817123774,0.5971787620916696
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.6398037353738965,0.6475869809203144,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.9019607843137255,0.0029324452648153486,0.005,0.15966963594138806,-0.027909251040222016,2.9529881879861257
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.6398037353738965,0.4104651162790698,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,-0.0006835693970420908,0.005,-0.00584956198710429,-0.01996522184300331,0.8458196239133773
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.6252991203165356,0.5438829787234043,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.88,0.003309631886105696,0.005,0.0858271771114889,-0.02325312358784526,4.5372487221734605
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.6252991203165356,0.5370843989769821,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.7,-0.006376961656821762,0.005,-0.12465458901206483,-0.1546880140979392,0.35435998656354406
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.6118571315345136,0.5129061645915578,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.7704918032786885,-0.001042536129568928,0.005,-0.06796529040399868,-0.13705844258934774,0.786434193383683
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.6118571315345136,0.5016339869281046,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.8095238095238095,-0.006248724975199414,0.005,-0.12893267851292323,-0.15881932076436223,0.39311225796737465
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.6,0.5386341447447107,0.5382154283682901,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.7872340425531915,-0.004013595202234222,0.005,-0.18115822790086056,-0.2013257534669799,0.4951303601158989
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.6,0.5386341447447107,0.7482993197278912,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.8888888888888888,0.00018010308829452822,0.005,0.0014244796921139002,-0.07076132449392125,1.0422346789932257
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.5427609943791876,0.6624307592049528,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.8305084745762712,-0.0020000246170843537,0.005,-0.11972389171422348,-0.15292483287141367,0.6749284290043138
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.5427609943791876,0.5888888888888889,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.8648648648648649,0.0011355949884705196,0.005,0.040035998346752866,-0.06729600455635176,1.3561277452124847
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.5712911890216688,0.7027777777777778,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.8461538461538461,0.00026563021380901416,0.005,0.009376732593030068,-0.1199947236622122,1.0669913999667668
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.5712911890216688,0.6522727272727272,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.5583552176766413,0.5559307724778388,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.8958333333333334,0.002088274249775224,0.005,0.10229671765920578,-0.05852331734612315,1.8734287812457604
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.5583552176766413,0.654320987654321,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.8666666666666667,0.0013906706584353712,0.005,0.020375523737561796,-0.016451512605041962,1.4725892200619264
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.629196999157432,0.6011872638963842,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0009917527506263853,0.005,0.019952965855275284,-0.04408045298788554,1.3010820679179305
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.629196999157432,0.5433962264150943,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.6480545570468235,0.617806197737334,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.9285714285714286,0.0030664307098760926,0.005,0.08872660358839468,-0.016451512605041962,2.945178440123853
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.6480545570468235,0.5267489711934157,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.8333333333333334,-0.0009690254325620194,0.005,-0.006340995434362173,0.0,0.8113155123322999
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.605129764070787,0.6232169208066896,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.967741935483871,0.003844704754987997,0.005,0.12561252351672736,-0.030814152595372013,4.8678930739938
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.605129764070787,0.5738461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8214285714285714,-0.0034294776770041682,0.005,-0.09610687430279419,-0.09395277561712279,0.5449581597659267
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.9667085954181972,0.5967078189300412,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.0017721895724855522,0.005,0.04607897267780281,-0.027909251040222016,1.7208184475595596
