date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time,close_fund,peTTM,pbMRQ,psTTM,pcfNcfTTM,pubDate,statDate,profit_roeAvg,profit_npMargin,profit_gpMargin,profit_netProfit,profit_epsTTM,profit_MBRevenue,profit_totalShare,profit_liqaShare,used_pubDate,effective_date,operation_NRTurnRatio,operation_NRTurnDays,operation_INVTurnRatio,operation_INVTurnDays,operation_CATurnRatio,operation_AssetTurnRatio,growth_YOYEquity,growth_YOYAsset,growth_YOYNI,growth_YOYEPSBasic,growth_YOYPNI,solvency_currentRatio,solvency_quickRatio,solvency_cashRatio,solvency_YOYLiability,solvency_liabilityToAsset,solvency_assetToEquity,cashflow_CAToAsset,cashflow_NCAToAsset,cashflow_tangibleAssetToAsset,cashflow_ebitToInterest,cashflow_CFOToOR,cashflow_CFOToNP,cashflow_CFOToGr,dupont_dupontROE,dupont_dupontAssetStoEquity,dupont_dupontAssetTurn,dupont_dupontPnitoni,dupont_dupontNitogr,dupont_dupontTaxBurden,dupont_dupontIntburden,dupont_dupontEbittogr,fund_days_since_effective,peTTM_eod,pbMRQ_eod,psTTM_eod,pcfNcfTTM_eod,valuation_time_mode,valuation_reference_lag_days,peTTM_rank252,pbMRQ_rank252,psTTM_rank252,pcfNcfTTM_rank252,profit_roeAvg_chg4q,profit_npMargin_chg4q,profit_gpMargin_chg4q,profit_netProfit_chg4q,profit_epsTTM_chg4q,profit_MBRevenue_chg4q,profit_totalShare_chg4q,profit_liqaShare_chg4q,growth_YOYEquity_chg4q,growth_YOYAsset_chg4q,growth_YOYNI_chg4q,growth_YOYEPSBasic_chg4q,growth_YOYPNI_chg4q,solvency_currentRatio_chg4q,solvency_quickRatio_chg4q,solvency_cashRatio_chg4q,solvency_YOYLiability_chg4q,solvency_liabilityToAsset_chg4q,solvency_assetToEquity_chg4q,cashflow_CAToAsset_chg4q,cashflow_NCAToAsset_chg4q,cashflow_tangibleAssetToAsset_chg4q,cashflow_ebitToInterest_chg4q,cashflow_CFOToOR_chg4q,cashflow_CFOToNP_chg4q,cashflow_CFOToGr_chg4q,dupont_dupontROE_chg4q,dupont_dupontAssetStoEquity_chg4q,dupont_dupontAssetTurn_chg4q,dupont_dupontPnitoni_chg4q,dupont_dupontNitogr_chg4q,dupont_dupontTaxBurden_chg4q,dupont_dupontIntburden_chg4q,dupont_dupontEbittogr_chg4q,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-05,10.47,10.6,10.44,10.59,91265967.0,0.0,0.0,10.341895878541958,10.250946045324415,0.1692857142857141,0.0159854309995937,63.706240764943246,0.8575101107430041,0.937499999994142,10.58,10.6,10.6,-160994876.0,-471354026.85,128067626.96056238,4647.6921,-0.0167514094251592,0.0133971291866028,0.0301485386117621,1.4655939664101547,0.5372563987502358,0.0590717299574557,0.937499999994142,-0.1537223090576142,2.4234004971886702,0.0301485386117621,0.0583333333333333,1.4262494128490166,1.7264125543577666,1.4604004714149053,1.4966351638057052,-0.2842869797042352,2.2110719914110257,0.9659174057940788,-1.0732540667134818,0.0,,,,,,,,,,,,,,,0.0181760323038256,0.1,962137566.0,91265967,48,10.542128655690462,2026-03-06,10.537827709490182,10.55,10.63,10.47,-0.004926561898944,-0.0004079770168577,-0.0037771482530688,10.47,10.6,10.44,10.58,89586267,944356241.0,47,2026-03-05 14:55:00,10.541305856621976,0.0085795996186843,0.0134099616858238,0.0124401913875598,0.0795918367346937,0.0139238812420436,0.0264370603929176,0.041855700302418,1.4412392342839797,1.889202148356567,0.0151228733459357,asof1455,14:55,10.59,5.678598659675881,0.7610771916110581,2.2656762383222118,3.65713484270734,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,124,5.683966,0.761796,2.267817,3.660592,asof1455_from_lagged_eod,1,0.4285714285714285,0.4126984126984127,0.4563492063492063,0.4047619047619047,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1285.098,1297.501,1283.765,1295.508,3553292700,25910027000.0,0.008106040739527476,0.008066034726123661,0.02337353337772785,-0.044393564319919254,-0.00047433777108163433,-0.007476884684159302,0.00939910042758708,0.010699777607272365,-0.6934772797141298,-0.15735911540382264,-0.5632383153431655,-0.1664482187950762,-0.5473653373334689,0.024817444151282862,0.0014268477256773604,0.005331094460479191,0.0572387115202313
2026-03-06,10.58,10.63,10.47,10.55,81858287.0,0.0,0.0,10.36171531868082,10.260751093018698,0.1714285714285713,0.0162491536899104,61.39250598384013,0.8205130374847618,0.499999999996875,10.6,10.63,10.63,-242853163.0,-460662861.0,137429533.82737884,4660.439,-0.0106583874923844,0.0193236714975846,0.029982058989969,1.0983273076888214,0.5889579830256055,-0.2916666666649592,0.499999999996875,-0.1978254788954014,1.5848827536123662,0.029982058989969,0.1,1.099786830728421,1.7715185216716367,1.147809916104516,0.1067303673662288,-0.4353453003564981,1.510913019019385,0.9451942518087528,-0.9253216067297242,0.0,,,,,,,,,,,,,,,0.0181760323038256,0.1,862608525.0,81858287,48,10.537827709490182,2026-03-09,10.514428445463697,10.47,10.59,10.46,-0.0033717113304555,-0.0022205016699422,-0.0075829383886255,10.58,10.63,10.47,10.58,79313191,835737367.0,47,2026-03-06 14:55:00,10.537179962914363,-0.0009442870632672,0.0105062082139446,0.0222222222222223,0.0444225074037512,-0.0027433606413872,0.0225186044264038,0.0415902301933217,1.4648295004534202,1.8444153787825912,0.0151228733459357,asof1455,14:55,10.55,5.678598704438149,0.7610766458923514,2.2656755297450424,3.657135350330501,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,125,5.662497,0.758919,2.259251,3.646765,asof1455_from_lagged_eod,1,0.4285714285714285,0.4047619047619047,0.4484126984126984,0.4126984126984127,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1292.94,1301.758,1290.857,1300.209,2864424400,20282131000.0,0.003628692373956799,0.009903227986289176,0.008762408692582602,-0.04242480928904846,0.0020088975647198914,-0.003109236962407058,0.009530661977105614,0.008444777384326807,-1.1621970271382862,-0.3025041350488249,-1.1007575414219501,-0.3260115426972261,-1.107815126460714,0.02056161547867358,-0.0074058406270256505,0.009420443511295451,0.03269859821758514
2026-03-09,10.49,10.59,10.46,10.47,96499689.0,0.0,0.0,10.372028145473122,10.267611712919724,0.1678571428571425,0.0160322008459528,56.938485720810746,0.9915853192367178,0.0769230769224841,10.63,10.63,10.63,-339352852.0,-454796679.6,139955264.41080412,4615.4551,-0.0239419813034907,0.0028735632183909,0.0268155445218817,0.5836621120715467,0.6220553428676028,-0.953191489356026,0.0769230769224841,-0.008450284057042,0.8248623450215004,0.0268155445218817,0.0833333333333333,0.6564681449635811,1.7854623973141563,0.5839801763624791,-1.2155727842350483,0.2620272603554536,0.8880566056321382,0.8375440649343439,-0.965894558931381,0.0,,,,,,,,,,,,,,,0.0180899164169369,0.1,1014639075.0,96499689,48,10.514428445463697,2026-03-10,10.437007943175184,10.44,10.5,10.4,-0.0031511038037073,-0.007363263033276,-0.002865329512894,10.49,10.59,10.46,10.47,94773779,996560488.0,47,2026-03-09 14:55:00,10.515149849622436,-0.0075829383886255,-0.0019065776930409,0.0028735632183909,0.033563672260612,0.0043146508477382,0.009837962962963,0.0308608148373208,0.6507781275473715,1.3794491340538682,0.0124164278892071,asof1455,14:55,10.47,5.619558634123223,0.7531641639810427,2.2421192388625597,3.619111805687204,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,128,5.619558,0.753164,2.24212,3.619112,asof1455_from_lagged_eod,1,0.3571428571428571,0.3333333333333333,0.376984126984127,0.369047619047619,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1295.41,1302.277,1290.517,1293.219,3928221800,28728576000.0,-0.005376058772089687,-0.002558355494949649,0.0074568787213307175,-0.042499740859753166,-0.0038114897317328422,-0.007738165397075059,0.008685469404915434,0.009112626954933534,-0.9139432119678277,-4.7618515900071934e-05,-0.00018368018461276169,0.0035507686531957017,0.012992735907480644,0.02138362580854105,-0.002206879616535873,0.005431918713340589,0.02610679353928136
2026-03-10,10.46,10.5,10.4,10.44,75996939.0,0.0,0.0,10.378501655428064,10.273263787905965,0.1671428571428568,0.0160098522167472,55.31773157582038,0.807688700538453,0.3999999999959929,10.63,10.63,10.63,-415349791.0,-445703772.8,136266466.0286398,4674.7562,0.0040507775925071,-0.002865329512894,-0.0069161071054012,0.367938813676047,0.6296282672224797,-1.136752136745345,0.3999999999959929,-0.2135785663080422,0.222754597551685,-0.0069161071054012,0.0833333333333333,0.4646705652384346,1.7605909463245168,0.4193218577584348,-0.1913540220891318,-0.4964272315442046,0.3963463004645709,-0.171988367330928,-0.9531640786026088,1.0,,,,,,,,,,,,,,,0.0179686923660852,0.1,793180656.0,75996939,48,10.437007943175184,2026-03-11,10.434014649214904,10.53,10.54,10.33,-0.0005733094621738,-0.0002867961753576,0.0086206896551723,10.46,10.5,10.4,10.43,73007039,761980521.0,47,2026-03-10 14:55:00,10.437082936619303,-0.0038204393505254,-0.0151085930122757,-0.0038204393505254,0.0357497517378351,0.0060878831173976,0.00433317284545,0.0268466804153579,0.3036315593502454,1.1950780031307304,0.009587727708533,asof1455,14:55,10.44,5.598088819484239,0.7502865826170008,2.2335541165234,3.605285402101241,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,129,5.603457,0.751006,2.235695,3.608742,asof1455_from_lagged_eod,1,0.2896825396825397,0.2738095238095238,0.3293650793650793,0.3373015873015873,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1293.6,1295.301,1287.049,1294.548,3158726900,22008609000.0,0.001027668167572493,-0.0058181862864059575,0.011082837768811471,-0.03644908367435351,-0.0031552489437937092,-0.005988800992054788,0.008725766777062438,0.006411566304002303,-1.5205840872239458,-0.18548413528676388,-0.7261965553891943,-0.21730481773588994,-0.8209879066233967,-0.009868963878913058,-0.003892997680466581,0.0029528567735118694,0.025659962628407973
2026-03-11,10.43,10.54,10.33,10.53,100275954.0,0.0,0.0,10.39293006919682,10.281681368630355,0.174285714285714,0.0165513498846816,59.08081734031848,1.0659960973092766,0.952380952376418,10.63,10.63,10.63,-315073837.0,-426559245.55,125989980.1530514,4704.4959,0.022133284080277,0.0038131553860818,-0.0183201286941951,0.7864668160793121,0.6383122163612818,-0.5737704917999957,0.952380952376418,0.0639096646762349,0.8848751973336978,-0.0183201286941951,0.1416666666666666,0.8038181401331788,1.7370894956129483,0.8786236265661298,1.557522717461837,0.5229801427780878,0.9134611147425964,-0.5074716911879346,-0.7457768225797609,1.0,,,,,,,,,,,,,,,0.0178829729093596,0.1,1046280773.0,100275954,48,10.434014649214904,2026-03-12,10.624230736842245,10.66,10.7,10.51,0.0089487879242398,0.0182303834163826,0.0123456790123457,10.43,10.54,10.33,10.53,97945413,1021730209.0,47,2026-03-11 14:55:00,10.431628982972384,0.0086206896551723,-0.0018957345971565,0.0038131553860818,0.0529999999999999,0.0340964399400498,0.012159369442976,0.0365674531022819,0.9755985539156136,1.6187176924185152,0.0199430199430198,asof1455,14:55,10.53,5.651762663793103,0.7574801896551724,2.2549682327586207,3.639851844827586,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,130,5.651762,0.75748,2.254968,3.639852,asof1455_from_lagged_eod,1,0.4047619047619047,0.3849206349206349,0.4206349206349206,0.4087301587301587,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1294.262,1306.843,1288.165,1306.191,3226033300,23497599000.0,0.008993872764856858,0.016419070711723993,0.02851466718321105,-0.018140693545331876,0.00526103315641091,0.00358014175097332,0.008698340252779553,0.014499695303008542,0.5583993753791701,-0.14255336983712108,-0.578166126957544,-0.13399711976339823,-0.5326091387645092,-0.005714213368553007,-0.00037318310968448287,-0.012605915325642147,0.024485332816788885
2026-03-12,10.54,10.7,10.51,10.66,120650520.0,0.0,0.0,10.418365300701884,10.29408525818346,0.1785714285714283,0.0167515411417834,63.82057454367912,1.2768489134422405,0.7894736842063751,10.63,10.7,10.7,-194423317.0,-406991726.75,130067212.46850036,4687.5601,0.008578020906333,0.0066100094428707,-0.0019680114634623,1.3531543160618824,0.6959682380992733,0.1679999999990558,0.7894736842063751,0.2443952563798717,1.6342966510601569,-0.0019680114634623,0.1916666666666666,1.2594218813963436,1.780636881361112,1.4733590552060574,1.0238432031058065,1.1675009740931648,1.4841394792563505,-0.0212469886176557,-0.5634730753274657,1.0,,,,,,,,,,,,,,,0.0178657694962025,0.1,1281818963.0,120650520,48,10.624230736842245,2026-03-13,10.73379834440173,10.75,10.82,10.61,0.0069229216136708,0.010312992090762,0.0084427767354595,10.54,10.7,10.51,10.65,119508735,1269646684.0,47,2026-03-12 14:55:00,10.62388187775563,0.0113960113960114,0.0171919770773638,0.0056657223796034,0.0461689587426326,0.0498767397389159,0.0210930009587728,0.047783336785548,2.3492156433851066,2.0724763681001224,0.0178403755868544,asof1455,14:55,10.66,5.716169544159544,0.7661122507122508,2.280665641025641,3.6813317948717943,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,131,5.721537,0.766832,2.282808,3.684788,asof1455_from_lagged_eod,1,0.4563492063492063,0.4325396825396825,0.4761904761904761,0.4365079365079365,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1304.552,1320.164,1303.6,1318.907,3755164600,24700573000.0,0.00973517655534284,0.018061640684580826,0.023385106252555632,-0.0085552902830065,0.013634927511538164,0.013663427484336133,0.008639030039651753,0.012706351641607938,0.120582412867709,0.016004084768861837,0.064611258430189,-0.07396204538158546,-0.29265334620780475,0.009483619778247826,0.0026105024570028945,-0.011451631241710114,0.023766170761196914
2026-03-13,10.62,10.82,10.61,10.75,98800659.0,0.0,0.0,10.449949557777892,10.309033282505313,0.1835714285714284,0.0170764119601312,66.69665384719593,1.0746070743387353,0.6666666666634921,10.7,10.82,10.82,-95622658.0,-389973847.55,146401467.52936715,4669.14,0.001866991500157,0.0189573459715639,0.0170903544714069,1.6345160276601602,0.7676372972005376,0.2723735408545514,0.6666666666634921,0.0719550825207074,2.010575402811144,0.0170903544714069,0.225,1.467888160017505,1.839195534007818,1.5306990461728551,0.6323189225050133,0.5258058116974573,1.743624822948848,0.5443270103404111,-0.4355245091360659,1.0,,,,,,,,,,,,,,,0.0177701197438022,0.1,1060506350.0,98800659,48,10.73379834440173,2026-03-16,10.898663539481104,10.92,10.98,10.76,0.0138291664633585,0.0153594459099708,0.0158139534883721,10.62,10.82,10.61,10.74,97456059,1046057578.0,47,2026-03-13 14:55:00,10.733633072521432,0.0075046904315196,0.028735632183908,0.0180094786729856,0.0297219558964525,0.0557239405751277,0.0273579491103883,0.0557446641273891,3.2563135460709227,2.3359577755037417,0.0195530726256984,asof1455,14:55,10.75,5.7644753639774855,0.772586836772983,2.299939767354597,3.7124411932457786,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,132,5.769843,0.773306,2.302081,3.715898,asof1455_from_lagged_eod,1,0.503968253968254,0.4722222222222222,0.5119047619047619,0.4642857142857143,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1317.719,1334.757,1312.756,1324.017,3984440100,27916890000.0,0.00387442025859297,0.01831090232416477,0.00619975240508297,-0.0016106738815204746,0.01638508401880867,0.017739155317581856,0.00829452444829964,0.01675939778603186,1.1606457454056416,0.08019486710142032,0.3235240814427699,0.05539475973171837,0.2177622610954227,0.016443910824007767,0.004568356476866597,0.0006464436473991864,0.024480976262222898
2026-03-16,10.76,10.98,10.76,10.92,120639254.0,0.0,0.0,10.49471626656095,10.329064978160876,0.1885714285714284,0.0172684458398728,71.33241815571202,1.3007332775553158,0.72727272726942,10.82,10.98,10.98,25016596.0,-361697958.8,167665719.05541193,4671.5591,0.0121556810291578,0.0429799426934096,0.0308242616642517,2.2552925258011864,0.8784538021169467,0.5303030303002164,0.72727272726942,0.2629281651035731,2.3064616725390032,0.0308242616642517,0.2833333333333333,1.9379021440513744,1.9449438819899527,1.7127727323067103,0.8360582842474719,1.2095288784918274,1.9300072472266616,0.945630774896842,-0.2198492280790176,0.0,,,,,,,,,,,,,,,0.0176497267798369,0.1,1314806639.0,120639254,48,10.898663539481104,2026-03-17,10.95093989741657,10.91,11.0,10.88,0.0028333239392464,0.0047965842551327,-0.0009157509157509,10.76,10.98,10.76,10.91,119337654,1300602907.0,47,2026-03-16 14:55:00,10.898512442686362,0.0148837209302326,0.0360873694207029,0.0420248328557784,0.048030739673391,0.0858788692904772,0.0420248328557784,0.071443049097589,4.0488130833128855,2.866810160686969,0.0201649862511457,asof1455,14:55,10.92,5.855719733023256,0.7848156706976746,2.3363445311627906,3.7712043888372095,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,135,5.861087,0.785535,2.338486,3.774661,asof1455_from_lagged_eod,1,0.5436507936507936,0.5396825396825397,0.5555555555555556,0.496031746031746,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1323.901,1336.911,1320.285,1329.954,3396410400,24937881000.0,0.0044840813977462535,0.028405861652202713,0.012878471703918315,0.013457350258402334,0.020623054370010108,0.022330756449714384,0.006907008131187295,0.012592735659346266,0.20174034396927212,-0.06659434966114774,-0.2798270605099039,-0.03923140889024057,-0.16449252145086302,0.016250180623044914,0.011329872090625859,0.014574081041206943,0.036112882762940446
2026-03-17,10.89,11.0,10.88,10.91,85496458.0,0.0,0.0,10.534267098317049,10.34811202805724,0.187142857142857,0.0171533324603886,70.70890823246349,0.9203284777005124,0.2499999999979129,10.98,11.0,11.0,-60479862.0,-341821062.8,178295945.0652208,4637.4392,-0.0079826622830084,0.0450191570881226,0.0530018193711311,2.007733062417258,0.9947217494745751,-0.3740458015247204,0.2499999999979129,-0.0830246316841959,1.5779450323286106,0.0530018193711311,0.2416666666666666,1.6964121450528018,2.04914805056298,0.9626230695318404,-0.679579510024374,-0.0580419098023703,1.343599412293929,1.577554598086455,-0.3565909816374918,0.0,,,,,,,,,,,,,,,0.0174723891345458,0.1,936266573.0,85496458,48,10.95093989741657,2026-03-18,10.91178087514982,10.91,10.98,10.84,0.0001632332859597,-0.0035758594817953,0.0,10.89,11.0,10.88,10.92,83361105,912954426.0,47,2026-03-17 14:55:00,10.951803314027568,0.0,0.024390243902439,0.0459770114942528,0.0469798657718121,0.0826979056660544,0.0404459053880232,0.0708951843709717,2.922049633856414,2.676768314840502,0.0109890109890109,asof1455,14:55,10.91,5.861087,0.785535,2.338486,3.774661,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,136,5.855719,0.784815,2.336344,3.771205,asof1455_from_lagged_eod,1,0.5476190476190477,0.5476190476190477,0.5555555555555556,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1328.976,1344.141,1328.067,1339.039,4012190800,28690497000.0,0.006831063330009934,0.034367980175319834,0.013961824956970181,0.019445800028473625,0.02692867540029109,0.029081529856648913,0.00694099240422816,0.012103305029038447,0.07885580697773552,0.11372741331088121,0.4764808141833197,0.11507098038401042,0.4823647609998676,0.04235064245832823,-0.007746814245760847,0.010651176912802818,0.03205926804398862
2026-03-18,10.91,10.98,10.84,10.91,87247941.0,0.0,0.0,10.570051184191614,10.36653458451438,0.1799999999999999,0.0164986251145722,70.70890823239692,0.928857454941298,0.4999999999964286,11.0,11.0,11.0,-60479862.0,-325273940.3,188016664.50328144,4658.3324,-0.0098126347607189,0.0360873694207029,0.0459000041814218,1.8886045322583185,1.1306477759783553,-0.4999999999972215,0.4999999999964286,-0.0737999911864083,1.4083543019952818,0.0459000041814218,0.1416666666666666,1.5670566148852538,2.1689945312663106,0.8495233098004515,0.1165043067787665,-0.0187386609140786,1.1927646164252816,1.3454426728154711,-0.6976829892308615,0.0,,,,,,,,,,,,,,,0.0172984335898769,0.1,952030414.0,87247941,48,10.91178087514982,2026-03-19,10.93927551037045,10.87,11.0,10.86,0.0026833648368882,0.0025197202487126,-0.003666361136572,10.91,10.98,10.84,10.91,85480741,932753226.0,47,2026-03-18 14:55:00,10.911852366838982,0.0,0.0148837209302326,0.0360873694207029,0.041030534351145,0.0837886308510345,0.0371215361946859,0.0684753509585809,2.2968700746619253,2.456456795031337,0.0128322639780018,asof1455,14:55,10.91,5.855719,0.784815,2.336344,3.771205,2025-10-31,2025-09-30,0.095769,0.474744,,31894651000.0,1.863136,,18351324463.0,18351324463.0,True,2025-11-01,,,,,,0.015132,0.107886,0.277594,0.088693,0.06,0.083152,,,,0.292389,0.009297,14.230289,,,,,5.982979,12.602531,5.982979,0.095769,13.903041,0.015132,0.958866,0.474744,0.88357,,,137,5.855719,0.784815,2.336344,3.771205,asof1455_from_lagged_eod,1,0.5357142857142857,0.5317460317460317,0.5476190476190477,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1339.188,1339.188,1324.547,1330.628,3938279300,28261326000.0,-0.006281370445521017,0.0187085962160205,0.005628863797820349,0.01740158991458629,0.01975716863245114,0.022283037424329244,0.00698654921038111,0.01105359039732079,-0.20531954065014701,0.08327871800783981,0.3510727940859948,0.0882930860504989,0.372422888281517,0.0285212309767394,0.006281370445521017,0.017378773204682396,0.03540167055332466
