raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601138,601138.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,164,0.4756097560975609,-0.0006763788466102,-0.0018742924354779,-0.1798812017408764,-0.4540972659338952,0.9437239177943276,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1221861920563071
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,81,0.7037037037037037,-0.0040790924325568,0.008,-0.2979668392768488,-0.3629582902785264,0.5798527956172432,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1274514044626428
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,121,0.71900826446281,-0.0034790889441236,0.008,-0.3646013097711682,-0.3845338292407043,0.621173049243561,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13440343569553567
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,143,0.6993006993006993,-0.002895997580654,0.008,-0.3589155514327048,-0.4052160686190117,0.656253137491389,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1359351113356043
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,98,0.6632653061224489,-0.0041362721366078,0.008,-0.3501173857861638,-0.3810219990302638,0.5619466969828474,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13620250483036278
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,81,0.6296296296296297,-0.0051226673146887,0.008,-0.3547305886991095,-0.3649323159752826,0.4957857889025483,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13733708482601895
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,121,0.7107438016528925,-0.0033984828338941,0.008,-0.3547079984552819,-0.4002805693524778,0.6195423086755486,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13745345351095456
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,184,0.7717391304347826,-0.0023530981572264,0.005,-0.3696488755734954,-0.4228385176791447,0.6211886245056204,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.13762860578977304
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,161,0.6894409937888198,-0.0028789910935345,0.008,-0.3938754388487947,-0.4232541413221244,0.6570391849137036,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14234383705910716
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,100,0.7,-0.0045994807809097,0.008,-0.3878147869600754,-0.397493452144821,0.5465024095910849,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14536817084530226
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,137,0.7153284671532847,-0.0034368664343025,0.008,-0.3977519511857498,-0.4216421742444234,0.6245650127580757,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1456380338078416
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,172,0.6918604651162791,-0.0030993242290434,0.008,-0.4370731700079715,-0.4262675323329702,0.6410412805666932,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14721413928090613
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,117,0.7094017094017094,-0.0039185134665829,0.008,-0.3883294036097143,-0.4269797442702748,0.5859828832977237,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14913013974965109
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,146,0.6917808219178082,-0.0033345941873972,0.008,-0.4050418912565057,-0.438177290146599,0.6197810669746402,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.14983637740625136
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,116,0.7155172413793104,-0.0041148811067967,0.008,-0.3989114393293856,-0.4278473716932764,0.5796712130423523,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15128046876704762
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,145,0.7655172413793103,-0.0035097051898859,0.005,-0.4167755226366958,-0.4361413734389436,0.5216620139381397,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15129779034742513
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,157,0.7133757961783439,-0.0031436936275702,0.008,-0.4150434865306037,-0.4511105709043485,0.6448084751898859,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15216801097737415
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,161,0.6832298136645962,-0.003317669893918,0.008,-0.4345209218061144,-0.4434611617044935,0.6187941060093446,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15296180212871685
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,160,0.7875,-0.0031643805637888,0.005,-0.4173888581472614,-0.4531715768547582,0.5544306137837011,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1533194940742509
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,127,0.7165354330708661,-0.0040394472937257,0.008,-0.4227349810164921,-0.4335118701584026,0.5844667997911256,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15390022664134184
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,109,0.7155963302752294,-0.0046234292882028,0.008,-0.4162109368655522,-0.4345244572520027,0.5509352074539197,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15690113320411206
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,132,0.6590909090909091,-0.003983728020833,0.008,-0.4267086954746378,-0.4446929001399832,0.5696270446415366,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15694277539988405
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,152,0.7105263157894737,-0.0034051545719388,0.008,-0.4290293865252969,-0.4599480052639236,0.6251784848302023,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.15696856636704765
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,101,0.7029702970297029,-0.0051678689191096,0.008,-0.4261228338358155,-0.4351958477377562,0.5182816982848493,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16073540179774698
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,119,0.680672268907563,-0.0042374371947861,0.008,-0.4144960845359293,-0.4621652733848277,0.5595318223853171,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16176630080797802
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,167,0.6826347305389222,-0.0031854632183112,0.008,-0.4348934024857165,-0.4859743494694448,0.6269799575226237,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16265884429405442
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,157,0.7388535031847133,-0.003782376662955,0.005,-0.4646695885325203,-0.4627420314740629,0.4941077076209964,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16307855161560225
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,194,0.7525773195876289,-0.0031342904657038,0.005,-0.473237048961259,-0.4787709180983843,0.5455690876451392,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16334834410439483
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,140,0.7142857142857143,-0.0029320153239924,0.008,-0.3610153584233118,-0.5197093126564266,0.6587968196005064,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.16461940132812608
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,130,0.7076923076923077,-0.0044511982495317,0.008,-0.461707972892052,-0.470218384759279,0.5598423674316484,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1683060647534232
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,130,0.7076923076923077,-0.0048178454785186,0.008,-0.4859443769906658,-0.4718854592162083,0.5364327986293532,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17290325496937112
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,162,0.6666666666666666,-0.0039970981998833,0.008,-0.4973812301924281,-0.4900539181244493,0.5664869375712602,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17338823389082075
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,140,0.6642857142857143,-0.0043120823168524,0.008,-0.4713423533528995,-0.4895173208006512,0.5518211314989578,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17340057623574648
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,153,0.7058823529411765,-0.00378555467658,0.008,-0.4601877117757411,-0.5094126096746046,0.5986738270855548,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17417787776792187
601138,601138.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,152,0.7763157894736842,-0.0037652154967521,0.005,-0.4565402465519533,-0.5111523435539271,0.5076086425146239,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17420878015323066
601138,601138.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,122,0.6229508196721312,-0.0047290377912936,0.008,-0.4563458668972577,-0.489744666542782,0.513105018414387,10,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/601138_pipeline_out_v2_all14/00_base/601138_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17467009630445518
