feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,volume_z20,0.007990309037268162
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,daily_vwap_volume_shock20,0.009282979182898998
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,daily_vwap_volume_z20,0.011114319786429405
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,daily_vwap_pv_shock20,0.007623299490660429
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,daily_vwap_pv_z20,0.009975697845220566
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,range_pct_shock20,0.007962582632899284
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,range_pct_z20,0.008253120817244053
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,intraday_ret_shock20,0.008171544410288334
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,intraday_ret_z20,0.008625153452157974
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,overnight_intraday_reversal,0.010752231813967228
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,overnight_plus_intraday,0.009164982475340366
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,first_30m_ret,0.0077321152202785015
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,first_60m_ret,0.00937533751130104
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,morning_ret,0.007513759192079306
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,afternoon_ret,0.008802711963653564
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,last_30m_ret,0.013346615247428417
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,last_60m_ret,0.01644800789654255
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,morning_vwap,0.009135193191468716
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,afternoon_vwap,0.010399794206023216
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,last_30m_vwap,0.008856135420501232
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,first_60m_volume_share,0.007657346315681934
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,last_30m_volume_share,0.008717714808881283
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,morning_vwap_to_close,0.007040424272418022
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,afternoon_vwap_to_close,0.007327802013605833
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,last_30m_vwap_to_close,0.008361577987670898
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,morning_afternoon_reversal,0.00907713733613491
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,first60_last30_reversal,0.00926147773861885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,peTTM,0.008238107897341251
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,pbMRQ,0.008794006891548634
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,psTTM,0.005687748081982136
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,pcfNcfTTM,0.014625301584601402
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_roeAvg,0.010095171630382538
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_npMargin,0.00844182912260294
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_gpMargin,0.009838026016950607
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_netProfit,0.009807298891246319
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_epsTTM,0.007166236639022827
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,operation_NRTurnRatio,0.00933108665049076
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,operation_CATurnRatio,0.013091661036014557
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,operation_AssetTurnRatio,0.014136661775410175
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYEquity,0.003271628636866808
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYAsset,0.009068160317838192
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYNI,0.0077687525190413
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYPNI,0.006546517368406057
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_currentRatio,0.005185151472687721
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_cashRatio,0.002874977421015501
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_YOYLiability,0.009733566083014011
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_liabilityToAsset,0.006967764347791672
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_assetToEquity,0.0034005166962742805
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToOR,0.004989042412489653
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToNP,0.00420231930911541
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetTurn,0.009716813452541828
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontPnitoni,0.010960603132843971
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontNitogr,0.007456284947693348
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontIntburden,0.015262550674378872
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,fund_days_since_effective,0.009225502610206604
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,peTTM_rank252,0.00950805563479662
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,pbMRQ_rank252,0.008238580077886581
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,psTTM_rank252,0.012907886877655983
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,pcfNcfTTM_rank252,0.012306169606745243
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,bench_ret5,0.009002798236906528
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,bench_ret20,0.00899467896670103
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,bench_ret60,0.008922139182686806
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,bench_ma20_gap,0.009784379042685032
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,bench_ma60_gap,0.00920039415359497
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,bench_vol20,0.011139708571135998
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,stock_ret20,0.010951124131679535
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,stock_ret60,0.010860434733331203
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,stock_ma20_gap,0.01205612625926733
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,stock_ma60_gap,0.010287581942975521
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,stock_vol20,0.012511185370385647
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,regime_market_ok,0.007979282177984715
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,regime_market_strict,0.010154951363801956
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_open,0.0074881091713905334
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_high,0.007935380563139915
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_low,0.009447198361158371
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_close,0.009482627734541893
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_volume,0.012861968949437141
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_amount,0.010764185339212418
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_ret1,0.00726194866001606
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_ret5,0.007712545804679394
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_ret20,0.011404708959162235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_ret60,0.008969939313828945
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_ma20_gap,0.010187036357820034
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_ma60_gap,0.010233256034553051
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_vol20,0.011884535662829876
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_range_pct,0.009154592640697956
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_range_z20,0.008697178214788437
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_volume_shock20,0.009603248909115791
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_volume_z20,0.007374592591077089
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_amount_shock20,0.008222248405218124
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_amount_z20,0.008206694386899471
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,sector_vs_bench_ret5,0.008409109897911549
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret1,0.009091390296816826
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret5,0.008971660397946835
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret20,0.008787066675722599
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,prev_close,0.009431657381355762
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,overnight_ret,0.008785020560026169
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,intraday_ret,0.010437649674713612
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,close_to_vwap,0.009167555719614029
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,open_to_vwap,0.008867812342941761
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,high_to_close,0.00856893789023161
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,close_to_low,0.008967900648713112
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,high_to_open,0.008540560491383076
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,low_to_open,0.009916640818119049
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,range_pct,0.013317281380295753
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,close_range_pos,0.00833203736692667
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,upper_shadow_pct,0.008714594878256321
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,lower_shadow_pct,0.008701405487954617
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,volume_shock20,0.008233385160565376
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,volume_z20,0.0075171641074121
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_shock20,0.009288731962442398
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_z20,0.00904704537242651
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_shock20,0.009363757446408272
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_z20,0.008945060893893242
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,range_pct_shock20,0.008456430397927761
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,range_pct_z20,0.008287124335765839
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,intraday_ret_shock20,0.008472256362438202
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,intraday_ret_z20,0.0077330865897238255
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,overnight_intraday_reversal,0.010541100054979324
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,overnight_plus_intraday,0.007950622588396072
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,first_30m_ret,0.006387032568454742
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,first_60m_ret,0.009936501272022724
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,morning_ret,0.007737571373581886
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,afternoon_ret,0.007696674205362797
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,last_30m_ret,0.012224193662405014
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,last_60m_ret,0.01563403196632862
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,morning_vwap,0.007626104634255171
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,afternoon_vwap,0.009938529692590237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,last_30m_vwap,0.005599763710051775
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,first_60m_volume_share,0.008535513654351234
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,last_30m_volume_share,0.008786151185631752
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,morning_vwap_to_close,0.01020457036793232
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,afternoon_vwap_to_close,0.007498248480260372
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,last_30m_vwap_to_close,0.008281023241579533
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,morning_afternoon_reversal,0.008971168659627438
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,first60_last30_reversal,0.007169310934841633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,peTTM,0.009649819694459438
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,pbMRQ,0.00824174378067255
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,psTTM,0.006964686326682568
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM,0.01088170986622572
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_roeAvg,0.00878303125500679
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_npMargin,0.010092937387526035
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_gpMargin,0.006428259424865246
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_netProfit,0.007789716124534607
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_epsTTM,0.004910013638436794
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,operation_NRTurnRatio,0.010022795759141445
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,operation_NRTurnDays,0.005342750810086727
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,operation_INVTurnDays,0.00733500299975276
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,operation_CATurnRatio,0.017158981412649155
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset,0.009068168699741364
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYNI,0.011132036335766315
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic,0.004663805942982435
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI,0.010365193709731102
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio,0.009278339333832264
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability,0.008132574148476124
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset,0.007970101200044155
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,cashflow_CAToAsset,0.006654841359704733
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToOR,0.0012934611877426505
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToNP,0.005336550530046225
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr,0.007078530732542276
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity,0.020892467349767685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni,0.003015981987118721
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,dupont_dupontEbittogr,0.01767386868596077
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,fund_days_since_effective,0.008575067855417728
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,peTTM_rank252,0.007529417518526316
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,pbMRQ_rank252,0.00857818778604269
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,psTTM_rank252,0.008615569211542606
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM_rank252,0.011894219554960728
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity_chg4q,0.0
