feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.838069277797093,0.5761538461538461,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.8412698412698413,0.00028832909984169013,0.005,0.013761823649151683,-0.08193912068034503,1.0735905105139198
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.838069277797093,0.4948849104859335,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,24,0.7916666666666666,-0.0003972467920179944,0.005,-0.011055498806236574,-0.08201258893585528,0.9087958938682246
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.7,0.8802794212184384,0.5035653650254669,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,-0.00035774017181128834,0.005,-0.016047603037617653,-0.05835043961580966,0.9169033337732126
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.7,0.8802794212184384,0.4417879417879418,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,-0.00464518090798087,-0.0023613588815780094,-0.0727132368127048,-0.08191701870023471,0.32015251838336317
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.9241603762181902,0.40711683945082655,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.6,-0.003551374054378006,0.005,-0.16643120184273286,-0.17515049216397371,0.45351494947349097
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.9241603762181902,0.502079002079002,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.6666666666666666,-0.0003258889751106033,0.005,-0.007473411874015623,-0.02968952119142232,0.9028111925486803
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.836071879940207,0.46673596673596673,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.6290322580645161,-0.001156082154799225,0.005,-0.07165650139671564,-0.12723153398637388,0.7238772335864635
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.836071879940207,0.49861111111111106,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,-0.0017647008720650165,0.005,-0.047758651698721066,-0.0852721684723109,0.6959070335746654
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.8375268391985679,0.4585365853658536,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7352941176470589,-0.00233529692964447,0.005,-0.07994204134033744,-0.10108399598287088,0.6013977628899301
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.8375268391985679,0.4361111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7857142857142857,-0.0008866409339832523,0.005,-0.013311425717464465,-0.033952228656690564,0.8158667017724529
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.7,0.5834547579288483,0.6412898936170213,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8947368421052632,0.0035009260739121196,0.005,0.14154182843624663,-0.01937709444204161,4.598968687219127
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.7,0.5834547579288483,0.4538461538461538,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.8888888888888888,0.0025219386834986384,0.005,0.022700156338805177,-0.01730255184851237,2.311797724995077
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.6,0.528481125831604,0.5266034985422741,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.8431372549019608,0.001546678447756838,0.005,0.0794124107487828,-0.052668475730610065,1.5794956583692306
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.6,0.528481125831604,0.5138461538461538,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,-0.0016703932652248213,0.005,-0.05248661728088133,-0.11826596215910079,0.6964977755867409
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.6,0.5181753635406494,0.4703846153846154,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.803921568627451,-0.0001774347364063517,0.005,-0.013259706446314468,-0.09317958386290714,0.957723865544951
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.6,0.5181753635406494,0.6662404092071611,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.8048780487804879,0.0008191877073561117,0.005,0.032340901015494916,-0.05037218848991809,1.255580637421685
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.5888804793357849,0.5864583333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8571428571428571,0.001251708316901463,0.005,0.0773679198610624,-0.08526517997530514,1.4125596092321613
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.5888804793357849,0.7287581699346405,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.9032258064516129,0.0027336834025048122,0.005,0.08748566375004296,-0.022283022113022022,2.5336700075857244
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.5978409051895142,0.6928546036260219,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.9019607843137255,0.0030968871251870114,0.005,0.16965917060196656,-0.04286596150294786,3.191839698641794
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.5978409051895142,0.47230320699708456,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.75,-0.004565614408275391,0.005,-0.12509427428133546,-0.15328215668046996,0.4509588607509433
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6293740272521973,0.5873076923076923,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.0025643153854624924,0.005,0.06774539269688917,-0.03639802344166232,2.2502334626510176
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6293740272521973,0.4693094629156011,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.75,-0.0005006916986689002,0.005,-0.008874921272689962,-0.051084384731601595,0.8822093592848212
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.5356312394142151,0.41663837011884547,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,-0.002776476779742354,0.005,-0.16600786502225306,-0.21118081634100405,0.5626152839172045
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.5356312394142151,0.525987525987526,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.6,-0.0017558062215593717,0.005,-0.044314409943345234,-0.04906906462024396,0.6308078715234818
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.6810034155845642,0.5368450546371533,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,0.001027956301176804,0.005,0.025039314783793065,-0.026836292049207677,1.3458752311023663
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.6810034155845642,0.5239085239085239,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.6666666666666666,-0.002087080919969621,0.005,-0.012819561452639072,-0.027480415750153142,0.6149591484271062
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.6171778559684753,0.48284823284823286,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,-0.0019591998348696175,0.005,-0.04931914926814085,-0.08131413326361236,0.6325981364854736
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.6171778559684753,0.5375,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.7894736842105263,-0.002527294971727419,0.005,-0.04925500819977191,-0.06290502869219972,0.6096638823655873
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.5608084321022034,0.5317073170731708,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,-0.0009213445409322671,0.005,-0.022738932014030988,-0.0471028541680113,0.8082710499879106
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.5608084321022034,0.5916666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.9230769230769231,0.0035632908172405155,0.005,0.0471570115251303,-0.013677219375873406,4.386856593514937
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.690087080001831,0.6293218085106385,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.002809045800333097,0.005,0.07522434365609754,-0.01937709444204161,2.975803268200612
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.690087080001831,0.4246153846153846,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.8,0.00021003358023697645,0.005,0.0016354863192344915,-0.01730255184851226,1.0554183222156646
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.6005236506462097,0.495262390670554,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,0.0002084578757529866,0.005,0.007407897111344708,-0.0771108460041312,1.0546968441381117
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.6005236506462097,0.5384615384615385,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.76,-0.0026969162507634896,0.005,-0.06869818510198544,-0.11826596215910068,0.5848928712223188
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.7,0.673172801733017,0.4426923076923077,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,-0.0001787713915820633,0.005,-0.010416428590671822,-0.0761991904076702,0.9580124001468965
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.7,0.673172801733017,0.6457800511508951,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.85,0.0027717833227412247,0.005,0.056588708700052726,-0.017755220915819492,2.8750859501066226
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.5,0.6760542988777161,0.5368055555555555,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,-0.00028091710893211327,0.005,-0.022516858654574645,-0.10964677992268246,0.9326306525821799
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.5,0.6760542988777161,0.7156862745098039,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.9090909090909091,0.0027630546068484127,0.005,0.06198634747315879,-0.022283022113022133,2.550187781654196
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.606698751449585,0.6693921080696765,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8627450980392157,0.002321194131987435,0.005,0.12400516568896536,-0.04286596150294797,2.1649473532372756
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.606698751449585,0.5612244897959184,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.8181818181818182,0.0006005847286542806,0.005,0.012143149032310507,-0.05431089137669487,1.1720713224103598
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.740153968334198,0.5376923076923077,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0021596234304103695,0.005,0.05677629505501369,-0.04152872742106417,1.9541275919330419
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.740153968334198,0.4616368286445013,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.6666666666666666,-0.002661726234775463,0.005,-0.03231032202206863,-0.051084384731601595,0.5560133799279109
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.6,0.6726120114326477,0.49983022071307304,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,-0.0004297371730503626,0.005,-0.024702291730673065,-0.06561844794879912,0.8989630288906411
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.6,0.6726120114326477,0.5935550935550935,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.0018228163667041687,0.005,0.014386507511382929,-0.020417469066366656,1.7142183434309644
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.8090052723884583,0.4589520874194453,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,0.0016308792311487137,0.005,0.040933586544779965,-0.024712542802156623,1.6883900781214616
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.8090052723884583,0.5083160083160083,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,-0.004467372104024684,-0.0021408735521651866,-0.026825198166351427,-0.03648444163892095,0.3284683972130883
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.6737018823623657,0.5189708939708939,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.6612903225806451,-0.0010509690149318458,0.005,-0.06592303124556687,-0.1092777108360049,0.7523062739850691
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.6737018823623657,0.475,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.8055555555555556,-0.0009693837605927238,0.005,-0.03755305161283806,-0.07979996801077016,0.8060131230200686
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.7125996232032779,0.5170731707317073,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,-0.0008924099541715918,0.005,-0.022091376009780728,-0.050446034483731306,0.8142922480220842
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.7125996232032779,0.5277777777777777,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.8461538461538461,0.001457602558131207,0.005,0.01863480165452125,-0.02237394736842102,1.5256094314535507
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.6863219141960144,0.6486037234042553,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.002809045800333097,0.005,0.07522434365609754,-0.01937709444204161,2.975803268200612
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.6863219141960144,0.4046153846153846,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.8,0.00021003358023697645,0.005,0.0016354863192344915,-0.01730255184851226,1.0554183222156646
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.6738678514957428,0.48141399416909625,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0001234064090173831,0.005,0.0022406062529845006,-0.062071211831994044,1.0322718710669678
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.6738678514957428,0.5061538461538462,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.7619047619047619,-0.002817058002256106,0.005,-0.06067609471458335,-0.10175531614917488,0.5748851999007558
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.6778170764446259,0.4338461538461539,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0007731191652325035,0.005,-0.03265519288451324,-0.07619919040767009,0.8362204854687647
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.6778170764446259,0.6265984654731458,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0022660808235177798,0.005,0.059959588671427255,-0.03302283097977443,2.153404690104509
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7874435782432556,0.5371527777777777,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,-0.00019981629278459611,0.005,-0.006822715391977763,-0.04968059956438642,0.9506135028379071
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7874435782432556,0.7058823529411765,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.8571428571428571,0.0014848000964760783,0.005,0.02044696792620737,-0.022283022113022022,1.5301126689925169
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.5902834534645081,0.6683256309989336,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8627450980392157,0.002321194131987435,0.005,0.1240051656889658,-0.04286596150294797,2.1649473532372756
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.5902834534645081,0.5043731778425655,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.782608695652174,-0.0010080504091855716,0.005,-0.024696861032484918,-0.05431089137669465,0.7951572491317273
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7161809206008911,0.5665384615384615,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.002891518624768254,0.005,0.07717212048837174,-0.027890739219712413,2.6773453624051147
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7161809206008911,0.44757033248081846,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.75,-0.0005006916986689007,0.005,-0.008874921272689962,-0.051084384731601595,0.8822093592848212
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.7065612971782684,0.47334465195246184,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,-0.0012322708467553908,0.005,-0.04821800092005335,-0.07250342634720053,0.7493591954797488
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.7065612971782684,0.579002079002079,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.781077516078949,0.4788456150182124,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,-0.0008558643307978665,0.005,-0.022753089506428736,-0.05950371471452409,0.8161749849246147
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.781077516078949,0.4979209979209979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.625,-0.002100529078018512,0.004055419947506522,-0.017069120777969404,-0.027480415750153253,0.5790003233469948
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.6847413182258606,0.5036382536382537,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.6612903225806451,-0.0009673643083866984,0.005,-0.06084151234859003,-0.10871307493151294,0.7674277192785744
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.6847413182258606,0.5097222222222222,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7941176470588235,-0.0013205239818040605,0.005,-0.04710581580934914,-0.08437807762265681,0.7504260110876501
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.6675285100936891,0.5182209469153515,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,-0.0004490833170015309,0.005,-0.011938482851435395,-0.05775143833573437,0.897049458193359
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.6675285100936891,0.5222222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.8571428571428571,0.0017106309468361209,0.005,0.02372797566279372,-0.02237394736842102,1.6643011979493278
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.6033002734184265,0.6602393617021278,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.868421052631579,0.003286939218817821,0.005,0.13230556182791298,-0.01937709444204161,4.115091919844284
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.6033002734184265,0.4107692307692308,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.8181818181818182,0.0006454850729427059,0.005,0.006643663750830697,-0.01730255184851226,1.1873456124926227
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.6059533655643463,0.4941690962099125,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.00020266685508057444,0.005,0.005322734622834835,-0.057381567891154006,1.0541209630487516
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.6059533655643463,0.54,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.8148148148148148,-0.0010799340017547498,0.005,-0.032141773957987674,-0.10622419517330828,0.7904671498635394
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.6945908665657043,0.4673076923076923,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0006486189334276854,0.005,0.015463375243989441,-0.04968059956438653,1.191341902560461
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.6945908665657043,0.6074168797953965,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.8823529411764706,0.003364349520398876,0.005,0.05854824250504009,-0.017755220915819492,4.2120495931572
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.6,0.6544853448867798,0.5579861111111111,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.0007198086982773985,0.005,0.03328766345404377,-0.07619919040767009,1.2059021469090332
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.6,0.6544853448867798,0.6911764705882353,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.9090909090909091,0.0027630546068484127,0.005,0.06198634747315879,-0.022283022113022022,2.550187781654196
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.674079418182373,0.6633487380021329,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.0024458221943299365,0.005,0.09622708296438098,-0.04286596150294808,2.2897980446778083
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.674079418182373,0.45918367346938777,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,-0.00271901723937967,0.005,-0.030431056314337068,-0.05431089137669465,0.572170843488328
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.674342155456543,0.5630769230769231,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.0028877326193664714,0.005,0.07706304564420008,-0.02798917536015888,2.6714781831190857
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.674342155456543,0.48209718670076723,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.8,0.00016371484304309188,0.005,0.0016087065449539306,-0.051084384731601595,1.0426753581511539
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.6684575080871582,0.4156196943972835,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,-0.0025168676826481016,0.005,-0.06537845350140192,-0.07231767363147823,0.579006908873945
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.6684575080871582,0.5644490644490644,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.7372252345085144,0.5091061922107033,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.0015073768539577259,0.005,0.03742845574949727,-0.02662502645502629,1.5598172385071154
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.7372252345085144,0.5093555093555093,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.005630621379954431,-0.00173305360561582,-0.02261781782890404,-0.03231882164194333,0.3074795742135531
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.6,0.6247767090797425,0.5379417879417879,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7346938775510204,-0.0004332082935593805,0.005,-0.023360591138940845,-0.08137028516588862,0.89171086761909
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.6,0.6247767090797425,0.5430555555555556,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.8275862068965517,-0.0012612340721493427,0.005,-0.03897482528631335,-0.08069852931467247,0.7664020182305413
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.6188760638237,0.5509325681492109,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,-0.00044908331700153117,0.005,-0.011938482851435395,-0.04830539650505028,0.897049458193359
