date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-06-26,True,0.005,0.04085564102564088,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5996478199958801,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-06-27,True,0.005,0.008040180623973828,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4658275842666626,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-06-28,True,0.005,0.005530325732898914,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.49249404668807983,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-06-29,True,0.005,0.0030688663967612974,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4558838903903961,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-06-30,True,-0.0316469975786926,-0.0316469975786926,0,-0.0316469975786926,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3043515086174011,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-03,True,0.005,0.0006633333333334636,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5558845400810242,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-04,True,0.005,-0.011826952539550236,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.31203463673591614,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-05,True,0.005,0.002357379949452291,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.42781269550323486,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-06,True,0.005,0.014956050420168013,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5778994560241699,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-07,True,0.005,-0.012587218543046338,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6029237508773804,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-07-10,True,0.005,0.013241567476948827,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.41637876629829407,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-11,True,0.005,0.011409818031430822,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4943232238292694,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-12,True,0.005,0.005553630417007408,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6871127486228943,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-07-13,True,-0.006674065040650264,-0.006674065040650264,0,-0.006674065040650264,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5717051029205322,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-14,True,0.005,0.055476481178396105,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.568631649017334,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-17,True,-0.028852170542635776,-0.028852170542635776,0,-0.028852170542635776,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.49582773447036743,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-18,True,0.005,0.0014261691939345712,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.7262155413627625,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-07-19,True,-0.017699880478087678,-0.017699880478087678,0,-0.017699880478087678,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6331518888473511,50.0,vwap_low,1,-0.017699880478087678,0.6029237508773804,0.8
2023-07-20,True,0.005,-0.04315459042984592,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5633150339126587,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-21,True,0.005,0.022711355932203418,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6983952522277832,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-07-24,True,0.005,-0.0009985004142501995,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6128033399581909,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-07-25,True,-0.04992124378109441,-0.04992124378109441,0,-0.04992124378109441,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5684804916381836,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-26,True,0.005,-0.00627820244328103,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.7353566884994507,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-07-27,True,0.005,0.0007079631255486642,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.639948844909668,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-07-28,True,0.005,0.030531754385964897,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.467600554227829,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-07-31,True,0.005,0.005787446808510625,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.38959217071533203,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-01,True,-0.03147287648054153,-0.03147287648054153,0,-0.03147287648054153,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.47941893339157104,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-02,True,0.005,0.013865406506077042,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6375112533569336,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-08-03,True,0.005,0.02924176470588225,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.47298914194107056,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-04,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.39647790789604187,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-07,True,0.005,0.0006703361344537785,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.2785867750644684,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-08,True,0.005,-0.013604089000839755,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.35220277309417725,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-09,True,0.005,0.0006810638297873907,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3106769621372223,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-10,True,0.005,-0.019727823129251695,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4024847149848938,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-11,True,0.0006973026886383273,0.0006973026886383273,0,0.0006973026886383273,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.43996843695640564,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-14,True,-0.0495634142114385,-0.0495634142114385,0,-0.0495634142114385,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.43576207756996155,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-15,True,-0.029340464904284432,-0.029340464904284432,0,-0.029340464904284432,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4516831040382385,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-16,True,-0.0029869014084507005,-0.0029869014084507005,0,-0.0029869014084507005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.504392147064209,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-17,True,0.005,-0.00487809792843685,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5001387596130371,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-18,True,0.005,-0.003954295175023766,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4746648669242859,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-21,True,0.005,0.02262202279202286,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4147850573062897,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-22,True,-0.020597112349117982,-0.020597112349117982,0,-0.020597112349117982,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4654020667076111,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-23,True,0.005,-0.008700805687203658,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.7213661074638367,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-08-24,True,0.005,-0.009730229445506718,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6010110974311829,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-25,True,0.005,0.005621505791505891,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.7599056959152222,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-08-28,True,0.005,0.04685495201535495,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.610724687576294,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-08-29,True,-0.01758521539871671,-0.01758521539871671,0,-0.01758521539871671,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4917222857475281,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-30,True,0.005,-0.01696104477611948,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.38728705048561096,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-08-31,True,0.005,-0.002067533206831059,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4358527660369873,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-01,True,0.005,0.02169311787072248,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.33419269323349,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,-0.00575139534883717,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3263116776943207,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-05,True,0.005,0.004507268475210328,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.45208457112312317,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-06,True,-0.011343184357541888,-0.011343184357541888,0,-0.011343184357541888,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.324230432510376,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-07,True,0.005,0.019604011299435124,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.602512776851654,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-08,True,0.005,0.06169518928901208,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3979972004890442,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-11,True,0.005,-0.007126521739130417,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4327288568019867,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-12,True,0.005,-0.020310105078809034,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4058185815811157,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-13,True,0.005,-0.006425585344057235,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5177949070930481,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-14,True,0.005,-0.014558489208633226,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4030572474002838,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-15,True,0.005,0.011691313868613221,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.49519363045692444,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-18,True,-0.017302551848512256,-0.017302551848512256,0,-0.017302551848512256,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6149083375930786,50.0,vwap_low,1,-0.017302551848512256,0.6029237508773804,0.8
2023-09-19,True,0.005,-0.020353486238532056,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6455055475234985,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-09-20,True,-0.011405955056179803,-0.011405955056179803,0,-0.011405955056179803,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5102072954177856,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-21,True,0.005,0.027292121212121104,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5809826850891113,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-22,True,-0.03150640552995387,-0.03150640552995387,0,-0.03150640552995387,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.299813836812973,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-25,True,0.005,-0.002072949571836343,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.49130260944366455,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-26,True,0.005,0.034148398474737725,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3149765133857727,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-27,True,0.005,0.01365488479262678,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5485049486160278,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-09-28,True,0.005,-0.0028972727272726893,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3826374411582947,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-09,True,0.005,-0.005639462169553352,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.2739286720752716,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-10,True,-0.013002263978001746,-0.013002263978001746,0,-0.013002263978001746,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.39545032382011414,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-11,True,0.005,0.048112265552460405,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.40862998366355896,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-12,True,-0.04179976085031,-0.04179976085031,0,-0.04179976085031,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.43332141637802124,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-13,True,0.005,-0.002018428835489746,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5059341192245483,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-16,True,0.005,0.011867037037036846,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.38820862770080566,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-17,True,-0.025787566331198494,-0.025787566331198494,0,-0.025787566331198494,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.47592952847480774,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-18,True,0.005,-0.0048648356807511305,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.7619516849517822,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-10-19,True,0.005,0.002660188679245227,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.605526864528656,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-10-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6618925929069519,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-10-23,True,-0.012399539040451654,-0.012399539040451654,0,-0.012399539040451654,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.6700598001480103,50.0,vwap_low,1,-0.012399539040451654,0.6029237508773804,0.8
2023-10-24,True,0.005,-0.013503333333333308,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5315048098564148,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-25,True,0.005,0.026857027027026973,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3605884909629822,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-26,True,0.005,0.020506691729323293,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3643484115600586,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-27,True,0.005,-0.0038532412523021274,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.478153795003891,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-30,True,0.005,0.0007542144177450395,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3906148374080658,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-10-31,True,0.005,0.009063610341643494,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.369577020406723,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-01,True,-0.034021784080512256,-0.034021784080512256,0,-0.034021784080512256,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.427594929933548,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-02,True,0.005,0.009299696969697017,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5310966968536377,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-03,True,0.005,0.014839380863039379,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.46002423763275146,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-06,True,0.005,0.0007542144177450395,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.359220951795578,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-07,True,0.005,-0.0029400831024930484,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3710060715675354,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-08,True,0.005,0.005385555555555536,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.39936813712120056,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-09,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3444767892360687,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-10,True,0.005,0.00903810313075493,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.2658466398715973,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.28939497470855713,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-14,True,0.005,0.029027080291970767,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3247999846935272,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-15,True,-0.01524092198581561,-0.01524092198581561,0,-0.01524092198581561,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4395545721054077,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-16,True,0.005,0.00883090009000909,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5192915797233582,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-17,True,0.005,0.036404487065120346,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.31069621443748474,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-20,True,0.005,0.011017607573149627,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4016452133655548,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-21,True,0.005,-0.009531702127659521,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.3230900466442108,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-22,True,0.005,0.019589450171821236,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.5108432173728943,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-23,True,0.005,-0.006067219882055493,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.43350374698638916,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-24,True,0.005,0.009152033898305104,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,0.4482938051223755,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-27,True,-0.0026888916876573986,-0.0026888916876573986,0,-0.0026888916876573986,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5582887530326843,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-28,True,0.005,0.00572225589225606,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.42721450328826904,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-29,True,0.005,0.004014100418409997,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.48438698053359985,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-11-30,True,-0.011836666666666603,-0.011836666666666603,0,-0.011836666666666603,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.4619661271572113,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-01,True,0.005,-0.00607219224283306,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6228574514389038,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-12-04,True,0.005,-0.010348117048346036,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.3943568468093872,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-05,True,0.005,0.005828286203941827,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.47197872400283813,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-06,True,0.005,0.005792521294718748,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5010717511177063,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-07,True,0.005,0.0015234801016088574,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.45909374952316284,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-08,True,0.005,0.018426787827557026,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5067501664161682,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-11,True,0.005,0.0014897510373443924,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5056082606315613,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-12,True,0.005,0.006458003314001818,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.4074315130710602,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.6033087968826294,50.0,vwap_low,1,0.005,0.6029237508773804,0.8
2023-12-14,True,-0.003462181069958877,-0.003462181069958877,0,-0.003462181069958877,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.33266907930374146,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-15,True,0.005,0.0006557638315443128,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.4014647603034973,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-18,True,-0.0034703300330033403,-0.0034703300330033403,0,-0.0034703300330033403,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.42724496126174927,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-19,True,0.005,-0.014242847682119138,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.26172056794166565,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-20,True,-0.02451928631402178,-0.02451928631402178,0,-0.02451928631402178,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.47258761525154114,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-21,True,0.005,0.0006905851979344159,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.3777385652065277,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-22,True,0.005,0.00412922613929512,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.4731874167919159,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-25,True,-0.012156301369863006,-0.012156301369863006,0,-0.012156301369863006,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.3556201159954071,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-26,True,0.005,0.0327589428076256,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.4760989248752594,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-27,True,0.005,0.03758167785234901,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.5293470621109009,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-28,True,0.005,0.025699037995149613,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.49739474058151245,50.0,vwap_low,0,,0.6029237508773804,0.8
2023-12-29,True,0.005,0.0006180220646179214,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.2548615336418152,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-02,True,0.005,0.017940236220472364,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.4194066524505615,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-03,True,0.005,-0.0009433952049497894,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.3228910565376282,50.0,vwap_low,0,,0.6029237508773804,0.8
2024-01-04,True,0.005,-0.003265975232198067,1,0.005,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,0.44322824478149414,50.0,vwap_low,0,,0.6029237508773804,0.8
