feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,growth_YOYEPSBasic,0.004954684525728226
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,growth_YOYPNI,0.007295054849237204
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_currentRatio,0.0025428032968193293
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_quickRatio,0.00882450770586729
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_YOYLiability,0.009321418590843678
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_assetToEquity,0.01079578697681427
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_tangibleAssetToAsset,0.009867910295724869
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToOR,0.014354013837873936
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToNP,0.02031579054892063
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToGr,0.009317714720964432
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,fund_days_since_effective,0.008312767371535301
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,peTTM_rank252,0.0059293960221111774
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,pbMRQ_rank252,0.007478941697627306
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,psTTM_rank252,0.009721442125737667
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,pcfNcfTTM_rank252,0.010632144287228584
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,bench_ret5,0.0078088222071528435
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,bench_ret20,0.007837628945708275
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,bench_ret60,0.009047666564583778
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,bench_ma20_gap,0.008217079564929008
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,bench_ma60_gap,0.007692624814808369
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,bench_vol20,0.007019320037215948
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_ret20,0.009673397988080978
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_ret60,0.008344470523297787
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_ma20_gap,0.00985757540911436
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_ma60_gap,0.005853249225765467
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_vol20,0.009570960886776447
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,regime_market_strict,0.0006633286247961223
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_open,0.010246551595628262
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_high,0.009898267686367035
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_low,0.009494378231465816
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_close,0.016794975847005844
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_volume,0.010854477062821388
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_amount,0.01180880144238472
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_ret1,0.006865316536277533
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_ret5,0.007777882739901543
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_ret20,0.010387702845036983
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_ret60,0.007738160435110331
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_ma20_gap,0.010511194355785847
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_ma60_gap,0.010135448537766933
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_vol20,0.006138271652162075
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_range_pct,0.009847471490502357
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_range_z20,0.006932803895324469
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_volume_shock20,0.008562563918530941
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_volume_z20,0.009920075535774231
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_amount_shock20,0.011079381220042706
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_amount_z20,0.008834932930767536
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,sector_vs_bench_ret5,0.008870551362633705
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_vs_sector_ret1,0.007727677468210459
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_vs_sector_ret5,0.0076055279932916164
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,stock_vs_sector_ret20,0.009637654758989811
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,prev_close,0.008355819637614779
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_ret,0.0018548426286032686
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret,0.004791014400641267
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_to_vwap,0.0059216401846726744
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,open_to_vwap,0.005465336163721104
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,high_to_close,0.012502225598515304
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_to_low,0.0020050417193040243
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,high_to_open,0.0010136002652964917
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,low_to_open,0.00961899991958195
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct,0.0077742339055897865
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,close_range_pos,0.011506711269796311
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,upper_shadow_pct,0.004169790852968383
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,lower_shadow_pct,0.003838077970439725
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,volume_shock20,0.002021929983728132
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,volume_z20,0.002208870212461734
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_volume_shock20,0.0020801047023727946
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_volume_z20,0.0014478044376489319
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_pv_shock20,0.0026497489542121784
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,daily_vwap_pv_z20,0.0015602419200069304
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct_shock20,0.0013369935366225158
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,range_pct_z20,0.0016201224645044855
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret_shock20,0.0007566687732013365
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,intraday_ret_z20,0.001828479346348678
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_intraday_reversal,0.00012780872057832935
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,overnight_plus_intraday,0.005838233285227825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,down_day_below_vwap,0.004730439731492704
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bar_count,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_30m_ret,0.00329252046370725
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_60m_ret,0.004284195745125756
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_ret,0.004824252487519833
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_ret,0.006772992721695892
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_ret,0.005578846340294058
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_60m_ret,0.01175116054500277
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_vwap,0.008762059646903473
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_vwap,0.005085832397380426
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_vwap,0.004708469275657894
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first_60m_volume_share,0.0032272226097627486
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_volume_share,0.007058927600792047
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_vwap_to_close,0.006628960288025761
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,afternoon_vwap_to_close,0.004269402313314999
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,last_30m_vwap_to_close,0.005474528012843292
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,morning_afternoon_reversal,0.0021785270480703645
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,first60_last30_reversal,0.0008803489630230571
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,peTTM,0.005072273373494983
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pbMRQ,0.005077585248194549
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,psTTM,0.00924383290815917
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pcfNcfTTM,0.013480186501872323
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_roeAvg,0.002854280357358928
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_npMargin,0.013868955247288976
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_gpMargin,0.0036317858855196344
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_netProfit,0.005438123101878987
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_epsTTM,0.007065517876259591
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_NRTurnRatio,0.005458567387934837
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_NRTurnDays,0.014819052858934652
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_INVTurnRatio,0.0009244885073089104
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_INVTurnDays,0.015743783407128908
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_CATurnRatio,0.0044229166283971276
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,operation_AssetTurnRatio,0.0032250279817676725
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEquity,0.005017359038757561
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYAsset,0.0024718690009443243
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYNI,0.009795196885913566
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEPSBasic,0.002630958330774649
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYPNI,0.005811886297294911
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_currentRatio,0.024691403206922275
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_quickRatio,0.02700683440954388
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_cashRatio,0.012617473466908743
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_YOYLiability,0.004859209680959255
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_liabilityToAsset,0.011691723289637971
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_assetToEquity,0.012425266941986337
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CAToAsset,0.0019129115717242654
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_NCAToAsset,0.001712318842282863
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.013884935017647525
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToOR,0.008340699309998303
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToNP,0.001954574360420975
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToGr,0.005781870486603988
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontROE,0.0033787524463503413
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.013168031142830076
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.0032435011310907175
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontPnitoni,0.034735758388579195
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontNitogr,0.015091628942883377
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.011887162786560365
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontIntburden,0.003298122490467104
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontEbittogr,0.017312603342140853
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,fund_days_since_effective,0.0053143869091622714
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,peTTM_rank252,0.007494664659608413
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pbMRQ_rank252,0.010658032666494325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,psTTM_rank252,0.015487272610614614
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.005308143587897271
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_roeAvg_chg4q,9.354440979493773e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_npMargin_chg4q,8.881975448454242e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_netProfit_chg4q,0.0007694281686735837
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.0002960880936565679
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYAsset_chg4q,1.0942303393427578e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.00019739754411435888
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_quickRatio_chg4q,2.98388468877176e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.00010659899995587545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.00043122800853957885
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.0002023912707005215
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,5.4295946947046934e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,6.601325532115866e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.00044346567018669464
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.00014556681484922626
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.0009610088522340265
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontROE_chg4q,7.721400360183001e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.00023719605461415395
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.0007129058303899598
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.0012543984796819939
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,7.374806003562143e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,0.00011005284522313735
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ret5,0.004768406694140317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ret20,0.010776821868782701
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ret60,0.0019993006271389166
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ma20_gap,0.004974624535032006
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_ma60_gap,0.006009122817016697
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,bench_vol20,0.0057115915014997265
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_ret20,0.006116889318760151
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_ret60,0.004589644604294299
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_ma20_gap,0.0086080467464927
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_ma60_gap,0.0061944963299379275
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_vol20,0.03417623992222812
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,regime_market_ok,0.002929267017717014
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,regime_market_strict,0.033842571769156504
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_open,0.014423228024691271
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_high,0.023946031282981985
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_low,0.017306544460935644
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_close,0.009181252585278866
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_volume,0.01422521120105736
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_amount,0.017294009946419626
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ret1,0.008963944584841765
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ret5,0.009242776953171493
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ret20,0.01595801199038355
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ret60,0.0042508691279293295
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ma20_gap,0.011320527152863837
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_ma60_gap,0.01009185607087913
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_vol20,0.026751856999297913
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_range_pct,0.034342580717783504
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_range_z20,0.00995667270183114
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_volume_shock20,0.005288252355781506
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_volume_z20,0.003146041954580925
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_amount_shock20,0.001923661030709061
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_amount_z20,0.0019209543515203626
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,sector_vs_bench_ret5,0.009356042969499965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_vs_sector_ret1,0.0038777117004385885
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_vs_sector_ret5,0.0027004856584340545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,stock_vs_sector_ret20,0.006358353654435067
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,prev_close,0.009227313392939225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,overnight_ret,0.0021596686834331087
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,intraday_ret,0.005180613254572311
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,close_to_vwap,0.0041532727018156355
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,open_to_vwap,0.005005163324549349
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,high_to_close,0.01191164552697314
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,close_to_low,0.003405357326123803
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,high_to_open,0.0029960344924816044
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,low_to_open,0.014703415926284782
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,range_pct,0.00651666715953002
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,close_range_pos,0.012598256015065807
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,upper_shadow_pct,0.002158957431997657
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,lower_shadow_pct,0.0037290961624286325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,volume_shock20,0.0032393722968605313
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,volume_z20,0.002028342699524115
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,daily_vwap_volume_shock20,0.003999390244408472
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,daily_vwap_volume_z20,0.0014251713180385788
