feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,8,sector_ret1,10.0
all_no_ak,lgbm_leaves7_400,8,sector_ret5,23.0
all_no_ak,lgbm_leaves7_400,8,sector_ret20,1.0
all_no_ak,lgbm_leaves7_400,8,sector_ret60,2.0
all_no_ak,lgbm_leaves7_400,8,sector_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,sector_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,8,sector_vol20,10.0
all_no_ak,lgbm_leaves7_400,8,sector_range_pct,2.0
all_no_ak,lgbm_leaves7_400,8,sector_range_z20,18.0
all_no_ak,lgbm_leaves7_400,8,sector_volume_shock20,8.0
all_no_ak,lgbm_leaves7_400,8,sector_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,8,sector_amount_shock20,5.0
all_no_ak,lgbm_leaves7_400,8,sector_amount_z20,10.0
all_no_ak,lgbm_leaves7_400,8,sector_vs_bench_ret5,6.0
all_no_ak,lgbm_leaves7_400,8,stock_vs_sector_ret1,10.0
all_no_ak,lgbm_leaves7_400,8,stock_vs_sector_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,stock_vs_sector_ret20,9.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_open,4.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_high,0.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_low,1.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_close,0.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_volume,0.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_hold,3.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_settle,0.0
all_no_ak,lgbm_leaves7_400,8,hog_piglet_ret1,0.0
all_no_ak,lgbm_leaves7_400,8,hog_sow_ret1,0.0
all_no_ak,lgbm_leaves7_400,8,hog_pig_corn_ratio_ret1,0.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_close_ret1,6.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_close_ret5,12.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_close_ret20,24.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_close_z20,2.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_close_z60,3.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_volume_ret1,4.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_volume_ret5,5.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_volume_ret20,0.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_volume_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_volume_z60,4.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_hold_ret1,3.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_hold_ret5,1.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_hold_ret20,6.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_hold_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_hold_z20,2.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_hold_z60,2.0
all_no_ak,lgbm_leaves7_400,8,hog_fut_vol20,29.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_open,9.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_high,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_low,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_close,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_volume,5.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_hold,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_settle,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_range_pct,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_close_ret1,7.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_close_ret20,6.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_close_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_close_z20,7.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_close_z60,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_volume_ret1,4.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_volume_ret5,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_volume_ret20,4.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_volume_ma20_gap,9.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_volume_z60,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_hold_ret1,11.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_hold_ret5,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_hold_ret20,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_hold_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_hold_z20,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_hold_z60,7.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_range_pct_ret1,16.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_range_pct_ret5,12.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_range_pct_ret20,5.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_range_pct_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_range_pct_z20,4.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_range_pct_z60,3.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_open,4.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_high,0.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_low,1.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_close,0.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_volume,3.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_hold,9.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_settle,1.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_range_pct,1.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_close_ret1,24.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_close_ret5,26.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_close_z20,2.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_close_z60,9.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_volume_ret1,10.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_volume_ret5,6.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_volume_ret20,18.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_volume_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_volume_z20,1.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_volume_z60,3.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_hold_ret1,12.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_hold_ret5,0.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_hold_ret20,20.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_hold_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_hold_z20,6.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_hold_z60,3.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_range_pct_ret1,4.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_range_pct_ret5,4.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_range_pct_ret20,16.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_range_pct_z20,7.0
all_no_ak,lgbm_leaves7_400,8,feed_corn_range_pct_z60,2.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_open,3.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_high,3.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_low,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_close,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_volume,8.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_hold,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_settle,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_range_pct,5.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_close_ret1,5.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_close_ret5,24.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_close_z20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_close_z60,6.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_volume_ret1,20.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_volume_ret5,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_volume_ret20,19.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_volume_ma20_gap,13.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_volume_z20,7.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_volume_z60,10.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_hold_ret1,2.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_hold_ret5,7.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_hold_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_hold_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_hold_z20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_hold_z60,4.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_range_pct_ret1,4.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_range_pct_ret5,7.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_range_pct_ret20,6.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_range_pct_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_rapeseed_meal_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_open,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_high,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_low,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_close,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_volume,10.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_hold,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_settle,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_range_pct,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_close_ret1,5.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_close_z20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_close_z60,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_volume_ret1,11.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_volume_ret5,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_volume_ret20,7.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_volume_ma20_gap,7.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_volume_z20,20.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_volume_z60,4.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_hold_ret1,12.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_hold_ret5,4.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_hold_ret20,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_hold_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_hold_z20,5.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_hold_z60,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_range_pct_ret1,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_range_pct_ret5,36.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_range_pct_ret20,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_range_pct_ma20_gap,8.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_range_pct_z20,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soyoil_range_pct_z60,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_open,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_high,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_low,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_close,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_volume,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_hold,15.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_settle,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_range_pct,1.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_close_ret1,5.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_close_ret5,12.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_close_ret20,7.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_close_z20,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_close_z60,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_volume_ret1,31.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_volume_ret5,7.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_volume_ret20,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_volume_ma20_gap,9.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_volume_z20,11.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_volume_z60,18.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_hold_ret1,37.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_hold_ret5,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_hold_ret20,16.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_hold_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_hold_z20,5.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_hold_z60,11.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_range_pct_ret1,9.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_range_pct_ret5,24.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_range_pct_ret20,14.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_range_pct_ma20_gap,4.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soybean_range_pct_z60,2.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_open,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_high,2.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_low,1.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_close,2.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_volume,1.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_hold,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_settle,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_range_pct,3.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_close_ret1,4.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_close_ret5,15.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_close_ret20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_close_z20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_close_z60,7.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_volume_ret1,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_volume_ret5,14.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_volume_ret20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_volume_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_volume_z20,10.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_volume_z60,1.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_hold_ret1,6.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_hold_ret5,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_hold_ret20,1.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_hold_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_hold_z20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_hold_z60,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_range_pct_ret1,10.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_range_pct_ret5,8.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_range_pct_ret20,13.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_range_pct_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_range_pct_z60,3.0
all_no_ak,lgbm_leaves7_400,8,feed_cost_index,0.0
all_no_ak,lgbm_leaves7_400,8,feed_cost_index_ret1,7.0
all_no_ak,lgbm_leaves7_400,8,feed_cost_index_ret5,9.0
all_no_ak,lgbm_leaves7_400,8,feed_cost_index_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,feed_cost_index_ma20_gap,16.0
all_no_ak,lgbm_leaves7_400,8,feed_cost_index_z20,8.0
all_no_ak,lgbm_leaves7_400,8,feed_cost_index_z60,0.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_corn_ratio,6.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_corn_ratio_ret1,40.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_corn_ratio_ret5,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_corn_ratio_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_corn_ratio_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_corn_ratio_z20,3.0
all_no_ak,lgbm_leaves7_400,8,feed_soymeal_corn_ratio_z60,4.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_cost_ratio,6.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_cost_ratio_ret1,5.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_cost_ratio_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_cost_ratio_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_cost_ratio_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_cost_ratio_z20,3.0
all_no_ak,lgbm_leaves7_400,8,feed_hog_cost_ratio_z60,0.0
all_no_ak,lgbm_leaves7_400,9,open,1.0
all_no_ak,lgbm_leaves7_400,9,high,2.0
all_no_ak,lgbm_leaves7_400,9,low,0.0
all_no_ak,lgbm_leaves7_400,9,close,7.0
all_no_ak,lgbm_leaves7_400,9,volume,13.0
all_no_ak,lgbm_leaves7_400,9,event_flag,0.0
all_no_ak,lgbm_leaves7_400,9,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves7_400,9,ema20,0.0
all_no_ak,lgbm_leaves7_400,9,ema60,0.0
all_no_ak,lgbm_leaves7_400,9,atr14,2.0
all_no_ak,lgbm_leaves7_400,9,atrp14,4.0
all_no_ak,lgbm_leaves7_400,9,rsi14,1.0
all_no_ak,lgbm_leaves7_400,9,rvol20,2.0
all_no_ak,lgbm_leaves7_400,9,close_pos,3.0
all_no_ak,lgbm_leaves7_400,9,b10_prev,1.0
all_no_ak,lgbm_leaves7_400,9,r5,0.0
all_no_ak,lgbm_leaves7_400,9,resistance,0.0
all_no_ak,lgbm_leaves7_400,9,obv,8.0
all_no_ak,lgbm_leaves7_400,9,obv_ma20,9.0
all_no_ak,lgbm_leaves7_400,9,obv_std20,3.0
all_no_ak,lgbm_leaves7_400,9,bench_close,1.0
all_no_ak,lgbm_leaves7_400,9,ret5,15.0
all_no_ak,lgbm_leaves7_400,9,rs5,2.0
all_no_ak,lgbm_leaves7_400,9,x1_price_vs_ema20,4.0
all_no_ak,lgbm_leaves7_400,9,x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,9,x3_break_b10,21.0
all_no_ak,lgbm_leaves7_400,9,x4_close_pos,1.0
all_no_ak,lgbm_leaves7_400,9,x5_log_rvol20,1.0
all_no_ak,lgbm_leaves7_400,9,x6_obv_z,18.0
all_no_ak,lgbm_leaves7_400,9,x7_rs5,1.0
all_no_ak,lgbm_leaves7_400,9,x8_atrp_rank,4.0
all_no_ak,lgbm_leaves7_400,9,z_x1_price_vs_ema20,0.0
all_no_ak,lgbm_leaves7_400,9,z_x2_ema20_vs_ema60,3.0
all_no_ak,lgbm_leaves7_400,9,z_x3_break_b10,3.0
all_no_ak,lgbm_leaves7_400,9,z_x4_close_pos,7.0
all_no_ak,lgbm_leaves7_400,9,z_x5_log_rvol20,6.0
all_no_ak,lgbm_leaves7_400,9,z_x6_obv_z,3.0
all_no_ak,lgbm_leaves7_400,9,z_x7_rs5,1.0
all_no_ak,lgbm_leaves7_400,9,z_x8_atrp_rank,0.0
all_no_ak,lgbm_leaves7_400,9,p_rev,3.0
all_no_ak,lgbm_leaves7_400,9,cv_best_l2,3.0
all_no_ak,lgbm_leaves7_400,9,cv_logloss,3.0
all_no_ak,lgbm_leaves7_400,9,cv_folds_used,0.0
all_no_ak,lgbm_leaves7_400,9,train_n,0.0
all_no_ak,lgbm_leaves7_400,9,coef_intercept,1.0
all_no_ak,lgbm_leaves7_400,9,coef_z_x1_price_vs_ema20,2.0
all_no_ak,lgbm_leaves7_400,9,coef_z_x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,9,coef_z_x3_break_b10,0.0
all_no_ak,lgbm_leaves7_400,9,coef_z_x4_close_pos,0.0
all_no_ak,lgbm_leaves7_400,9,coef_z_x5_log_rvol20,16.0
all_no_ak,lgbm_leaves7_400,9,coef_z_x6_obv_z,0.0
all_no_ak,lgbm_leaves7_400,9,coef_z_x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,9,coef_z_x8_atrp_rank,0.0
all_no_ak,lgbm_leaves7_400,9,atrp14_med60,14.0
all_no_ak,lgbm_leaves7_400,9,price_limit_ratio,0.0
all_no_ak,lgbm_leaves7_400,9,prev_close,0.0
all_no_ak,lgbm_leaves7_400,9,overnight_ret,9.0
all_no_ak,lgbm_leaves7_400,9,intraday_ret,6.0
all_no_ak,lgbm_leaves7_400,9,close_to_vwap,8.0
all_no_ak,lgbm_leaves7_400,9,open_to_vwap,1.0
all_no_ak,lgbm_leaves7_400,9,high_to_close,6.0
all_no_ak,lgbm_leaves7_400,9,close_to_low,4.0
all_no_ak,lgbm_leaves7_400,9,high_to_open,7.0
all_no_ak,lgbm_leaves7_400,9,low_to_open,5.0
all_no_ak,lgbm_leaves7_400,9,range_pct,24.0
all_no_ak,lgbm_leaves7_400,9,close_range_pos,1.0
all_no_ak,lgbm_leaves7_400,9,upper_shadow_pct,4.0
all_no_ak,lgbm_leaves7_400,9,lower_shadow_pct,8.0
all_no_ak,lgbm_leaves7_400,9,volume_shock20,3.0
all_no_ak,lgbm_leaves7_400,9,volume_z20,9.0
all_no_ak,lgbm_leaves7_400,9,daily_vwap_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,9,daily_vwap_volume_z20,4.0
all_no_ak,lgbm_leaves7_400,9,daily_vwap_pv_shock20,31.0
all_no_ak,lgbm_leaves7_400,9,daily_vwap_pv_z20,5.0
all_no_ak,lgbm_leaves7_400,9,range_pct_shock20,9.0
all_no_ak,lgbm_leaves7_400,9,range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,9,intraday_ret_shock20,13.0
all_no_ak,lgbm_leaves7_400,9,intraday_ret_z20,1.0
all_no_ak,lgbm_leaves7_400,9,overnight_intraday_reversal,9.0
all_no_ak,lgbm_leaves7_400,9,overnight_plus_intraday,1.0
all_no_ak,lgbm_leaves7_400,9,down_day_below_vwap,0.0
all_no_ak,lgbm_leaves7_400,9,bar_count,0.0
all_no_ak,lgbm_leaves7_400,9,first_30m_ret,8.0
all_no_ak,lgbm_leaves7_400,9,first_60m_ret,7.0
all_no_ak,lgbm_leaves7_400,9,morning_ret,15.0
all_no_ak,lgbm_leaves7_400,9,afternoon_ret,17.0
all_no_ak,lgbm_leaves7_400,9,last_30m_ret,53.0
all_no_ak,lgbm_leaves7_400,9,last_60m_ret,12.0
all_no_ak,lgbm_leaves7_400,9,morning_vwap,0.0
all_no_ak,lgbm_leaves7_400,9,afternoon_vwap,1.0
all_no_ak,lgbm_leaves7_400,9,last_30m_vwap,8.0
all_no_ak,lgbm_leaves7_400,9,first_60m_volume_share,15.0
all_no_ak,lgbm_leaves7_400,9,last_30m_volume_share,8.0
all_no_ak,lgbm_leaves7_400,9,morning_vwap_to_close,4.0
all_no_ak,lgbm_leaves7_400,9,afternoon_vwap_to_close,3.0
all_no_ak,lgbm_leaves7_400,9,last_30m_vwap_to_close,4.0
all_no_ak,lgbm_leaves7_400,9,morning_afternoon_reversal,13.0
all_no_ak,lgbm_leaves7_400,9,first60_last30_reversal,25.0
all_no_ak,lgbm_leaves7_400,9,peTTM,0.0
all_no_ak,lgbm_leaves7_400,9,pbMRQ,3.0
all_no_ak,lgbm_leaves7_400,9,psTTM,1.0
all_no_ak,lgbm_leaves7_400,9,pcfNcfTTM,0.0
all_no_ak,lgbm_leaves7_400,9,profit_roeAvg,3.0
all_no_ak,lgbm_leaves7_400,9,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,9,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,9,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,9,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,9,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,9,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,9,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,9,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,9,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,9,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,9,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,9,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,9,growth_YOYNI,0.0
