date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-30,True,0.008,0.02474892814473462,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.430838406085968,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-01,True,0.008,-0.0033340299750207435,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6842708587646484,80.0,all_days,1,0.008,0.5852891802787781,0.8
2025-07-02,True,0.000331169395255463,0.000331169395255463,0,0.000331169395255463,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3223389983177185,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-03,True,0.004672210719652851,0.004672210719652851,0,0.004672210719652851,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.0909559354186058,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2910482883453369,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-07,True,0.008,-0.0037251041137633632,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2059590369462967,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-08,True,0.008,-0.0283725144410466,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3204556107521057,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.42870303988456726,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-10,True,0.008,0.00625627632988213,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3465893864631653,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.30229824781417847,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-14,True,-0.004300005386963509,-0.004300005386963509,0,-0.004300005386963509,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5101208090782166,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-15,True,0.008,0.011369848539487973,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.29905372858047485,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-16,True,0.008,0.00856440285204996,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2980155050754547,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,-0.007415096306767951,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.23115772008895874,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-18,True,0.008,0.008551965112139518,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2846953272819519,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-21,True,0.008,0.020828764778542345,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6082763671875,80.0,all_days,1,0.008,0.5852891802787781,0.8
2025-07-22,True,0.008,-0.01140401313515393,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4782246947288513,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-23,True,-0.032681798636602026,-0.032681798636602026,0,-0.032681798636602026,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.39826780557632446,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-24,True,0.008,0.005250054200542035,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5569978356361389,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-25,True,-0.008435947888589364,-0.008435947888589364,0,-0.008435947888589364,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.12624558806419373,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-28,True,0.008,-0.006511728574017158,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4740241467952728,80.0,all_days,0,,0.5852891802787781,0.8
2025-07-29,True,0.008,0.03739382202771702,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6238722205162048,80.0,all_days,1,0.008,0.5852891802787781,0.8
2025-07-30,True,0.008,-0.008605852372583597,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.7118690013885498,80.0,all_days,1,0.008,0.5852891802787781,0.8
2025-07-31,True,0.008,0.004970021269053552,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.5567281246185303,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-01,True,0.008,0.004238393581379011,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.13422848284244537,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-04,True,0.008,0.016683932584269815,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.7414742112159729,80.0,all_days,1,0.008,0.5852891802787781,0.8
2025-08-05,True,0.008,0.007599337016574562,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.6087572574615479,80.0,all_days,1,0.008,0.5852891802787781,0.8
2025-08-06,True,-0.013361708069213659,-0.013361708069213659,0,-0.013361708069213659,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.44565021991729736,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-07,True,0.008,-0.0010380555555555802,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.21113312244415283,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3771893382072449,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-11,True,0.008,0.003826524761077369,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.1888972371816635,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-12,True,-0.0025929837313949343,-0.0025929837313949343,0,-0.0025929837313949343,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.21629752218723297,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-13,True,0.008,0.003473303261623876,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4046532213687897,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-14,True,0.008,0.011584537597234327,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.47421541810035706,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-15,True,0.0037596087476508035,0.0037596087476508035,0,0.0037596087476508035,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.38125690817832947,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-18,True,0.008,0.01889058543226674,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2722949981689453,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-19,True,0.008,-0.0031760120240481547,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4743553400039673,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-20,True,0.008,0.008540217755443894,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.28976964950561523,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-21,True,0.008,0.014609143141813389,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2239905148744583,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-22,True,0.008,0.01750304860088359,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.31036388874053955,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-25,True,0.008,0.002081165782280129,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4447122812271118,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,-0.021508039467351244,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.39525383710861206,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,-0.016235573770491892,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.43438708782196045,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-28,True,0.008,0.024488447184271903,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.1936921924352646,80.0,all_days,0,,0.5852891802787781,0.8
2025-08-29,True,0.008,-0.012039918699186965,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4727542996406555,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-01,True,0.008,0.008057743952608169,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.412485271692276,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,-0.020897925575322326,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.07650940120220184,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-03,True,0.008,0.00632999999999995,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3591535687446594,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-04,True,0.008,0.012083684384831987,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.42308133840560913,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-05,True,0.008,0.02551297071814163,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.09885352104902267,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-08,True,0.008,0.02423191387559798,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2875930368900299,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-09,True,0.008,0.0004527619492449321,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3619110882282257,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-10,True,0.008,0.022857851252528375,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.28296175599098206,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-11,True,-0.011576844106463754,-0.011576844106463754,0,-0.011576844106463754,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.4231250286102295,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-12,True,0.008,0.035983846153845984,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2702558934688568,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-15,True,0.008,-0.01427541945063104,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.3746098279953003,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-16,True,0.008,-0.030290481927710885,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2189270406961441,80.0,all_days,0,,0.5852891802787781,0.8
2025-09-17,True,-0.020511614906832173,-0.020511614906832173,0,-0.020511614906832173,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,0.2084987312555313,80.0,all_days,0,,0.5852891802787781,0.8
2025-03-19,True,-0.005958423153692657,-0.005958423153692657,0,-0.005958423153692657,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2531381845474243,80.0,all_days,0,,0.6283034086227417,0.8
2025-03-20,True,-0.018640186709496073,-0.018640186709496073,0,-0.018640186709496073,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4550756514072418,80.0,all_days,0,,0.6283034086227417,0.8
2025-03-21,True,0.008,0.03194290652485177,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.415609210729599,80.0,all_days,0,,0.6283034086227417,0.8
2025-03-24,True,0.008,0.005180772889417321,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7861778140068054,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-03-25,True,-0.01495415138971012,-0.01495415138971012,0,-0.01495415138971012,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7358981370925903,80.0,all_days,1,-0.01495415138971012,0.6283034086227417,0.8
2025-03-26,True,0.0028312004801920344,0.0028312004801920344,0,0.0028312004801920344,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7500420212745667,80.0,all_days,1,0.0028312004801920344,0.6283034086227417,0.8
2025-03-27,True,-0.012537843606622908,-0.012537843606622908,0,-0.012537843606622908,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.24096332490444183,80.0,all_days,0,,0.6283034086227417,0.8
2025-03-28,True,0.008,0.00871709351646133,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.34420502185821533,80.0,all_days,0,,0.6283034086227417,0.8
2025-03-31,True,0.008,0.004034204204204087,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7730439901351929,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-04-01,True,-0.0017648963317383713,-0.0017648963317383713,0,-0.0017648963317383713,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5287753343582153,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-02,True,0.008,0.02299293929712443,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.25351664423942566,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-03,True,0.008,-0.06340185011709598,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7257774472236633,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-04-07,True,0.008,0.0473300000000001,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.8730117082595825,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-04-08,True,0.008,0.036623953858392795,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5762882232666016,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-09,True,0.008,0.00827043736811817,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.8238750696182251,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.671048104763031,80.0,all_days,1,-0.007398457295035184,0.6283034086227417,0.8
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7432745099067688,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-04-14,True,0.008,-0.0028525062272466394,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7318401336669922,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-04-15,True,0.008,0.0071306724303554815,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5830202102661133,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-16,True,0.008,0.012608943353042305,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3144700825214386,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-17,True,-0.015235913370998163,-0.015235913370998163,0,-0.015235913370998163,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7327396273612976,80.0,all_days,1,-0.015235913370998163,0.6283034086227417,0.8
2025-04-18,True,-0.003038068833651982,-0.003038068833651982,0,-0.003038068833651982,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5759556889533997,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-21,True,0.008,0.047576883988494696,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5974687337875366,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6738846898078918,80.0,all_days,1,-0.0292695607613469,0.6283034086227417,0.8
2025-04-23,True,0.008,0.02546619227144187,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7460538148880005,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7734869718551636,80.0,all_days,1,-0.018916553942289967,0.6283034086227417,0.8
2025-04-25,True,0.008,0.015188681401011376,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4970030188560486,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-28,True,0.008,0.013480617967164713,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5398454070091248,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-29,True,0.008,0.009475131938125662,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5259727835655212,80.0,all_days,0,,0.6283034086227417,0.8
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3210841715335846,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6100270748138428,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-07,True,0.0003886592178770111,0.0003886592178770111,0,0.0003886592178770111,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5457435250282288,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-08,True,0.008,0.030725216824865068,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.423986554145813,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-09,True,0.008,-0.01750164831196965,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3955513536930084,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3984910547733307,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-13,True,0.008,0.05430184394552829,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5881665945053101,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-14,True,0.008,0.0020987609075042747,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.458737313747406,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5118914842605591,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-16,True,0.008,0.012800859985785177,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.31525179743766785,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-19,True,0.008,0.023159240484125657,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6683692932128906,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-05-20,True,0.008,0.004286633527596843,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3883761167526245,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-21,True,0.008,0.020307815699658786,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.2849891483783722,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,-0.012042909698996681,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.40536630153656006,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-23,True,0.008,0.013707136571331938,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.39425238966941833,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-26,True,0.008,0.012014944082790805,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.37809282541275024,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-27,True,-0.01072408970976246,-0.01072408970976246,0,-0.01072408970976246,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.55560302734375,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-28,True,0.008,-0.002836666666666595,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5736232399940491,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-29,True,0.008,0.012697647058823595,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.44169166684150696,80.0,all_days,0,,0.6283034086227417,0.8
2025-05-30,True,0.008,0.03266286586371892,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6644880175590515,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-06-03,True,0.008,0.015644696485622948,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6283034086227417,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,-0.020927980814593457,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3109903335571289,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-05,True,0.008,-0.00836013971414806,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.23438476026058197,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-06,True,-0.005189430051813489,-0.005189430051813489,0,-0.005189430051813489,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.4581708014011383,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-09,True,0.008,0.006339357200976451,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5662343502044678,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,0.0006384074373484462,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.15872922539710999,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,-0.022787124394184174,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.22484689950942993,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-12,True,-0.008434462809917439,-0.008434462809917439,0,-0.008434462809917439,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6053735613822937,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,-0.009170000000000008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.24621202051639557,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-16,True,-0.025397043390514625,-0.025397043390514625,0,-0.025397043390514625,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5503256320953369,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-17,True,0.008,0.0067313112491373985,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7180904746055603,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-06-18,True,0.008,0.005998608636052175,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.7274435758590698,80.0,all_days,1,0.008,0.6283034086227417,0.8
2025-06-19,True,0.008,0.017030272479563905,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5312685370445251,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-20,True,-0.012391664155365741,-0.012391664155365741,0,-0.012391664155365741,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3496098816394806,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-23,True,0.008,0.005084237288135677,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5390768051147461,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-24,True,0.008,0.006742830888551769,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.5198882222175598,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,-0.01071922973878103,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.276362806558609,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-26,True,0.0025891074983610575,0.0025891074983610575,0,0.0025891074983610575,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3913060128688812,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-27,True,0.008,0.007396638005158888,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.22540205717086792,80.0,all_days,0,,0.6283034086227417,0.8
2025-06-30,True,0.008,0.02474892814473462,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6170880794525146,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-01,True,0.008,-0.0033340299750207435,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.6255020499229431,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-02,True,0.000331169395255463,0.000331169395255463,0,0.000331169395255463,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.49241045117378235,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-03,True,0.004672210719652851,0.004672210719652851,0,0.004672210719652851,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.1501810997724533,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3341630697250366,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-07,True,0.008,-0.0037251041137633632,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.3422604203224182,80.0,all_days,0,,0.6283034086227417,0.8
2025-07-08,True,0.008,-0.0283725144410466,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,0.38007354736328125,80.0,all_days,0,,0.6283034086227417,0.8
