feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,all_days,0.5,0.5554553696855598,0.5376940133037693,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.7272727272727273,0.000798510077448173,0.008,0.03168392691538591,-0.07180617019172453,1.1656542038187832
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.5538764595985413,0.5263157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.001456968561975411,0.008,0.03755488568680798,-0.04325746411088249,1.4564837945865359
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.5538764595985413,0.6185897435897435,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.4048948287963867,0.560969387755102,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0013520728831865189,0.008,0.03354362091127583,-0.05523156818929187,1.3008563695954825
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.4048948287963867,0.4816326530612245,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,-0.0016598021493472981,0.0032267687543013884,-0.04389656258840635,-0.06491997634251145,0.706738485630861
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.4866512417793274,0.5613305613305614,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.002409992989730996,0.008,0.06315977297300734,-0.04771087473422153,1.7703427259030347
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.4866512417793274,0.5909090909090909,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8666666666666667,0.004510492129284066,0.008,0.06918666784483674,-0.021442365805169006,2.861654045566723
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.6138863563537598,0.5057894736842106,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0015471277735233518,0.008,0.03949332995411181,-0.04771087473422142,1.4199995551901734
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.6138863563537598,0.5241935483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.4666666666666667,-0.001249626840248535,-0.0003998322224775218,-0.01929315353481631,-0.049388955371894694,0.7492199823563361
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.8,0.5668750405311584,0.5534979423868311,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0030722575018695855,0.008,0.08166604761634422,-0.02574718424626532,1.9969719676566833
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.8,0.5668750405311584,0.6431623931623932,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.7368421052631579,-0.00044152725402602904,0.008,-0.011039937572025593,-0.09901490779063071,0.9303174161734185
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.6419179439544678,0.5387755102040815,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,-0.000197928405570423,0.008,-0.0068222285378047864,-0.0701621198038147,0.9613496973996112
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.6419179439544678,0.5279069767441861,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.8333333333333334,0.005238633756657114,0.008,0.03172868746300539,0.0,4.668426490690656
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.5,0.5475558340549469,0.523558758314856,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7301587301587301,0.0014013031500208367,0.008,0.08685927531029791,-0.08612112886582979,1.3250747443854192
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.5,0.5475558340549469,0.5779625779625779,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.6,-0.0008105696290603009,0.008,-0.01745852013887661,-0.07684275156369846,0.8555281045151097
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.5,0.4949977546930313,0.5146739130434783,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6507936507936508,0.0007495017254060204,0.008,0.04474054695494134,-0.06499190044984782,1.1755552855011666
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.5,0.4949977546930313,0.5662790697674418,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.8064516129032258,0.0020932135989639644,0.008,0.06476239645724058,-0.04794463773030111,1.5266965292518853
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.8,0.5904253125190735,0.6114130434782609,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0035364317987389535,0.008,0.09462711340969876,-0.04763243547862772,2.2037507308958464
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.8,0.5904253125190735,0.6473684210526316,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.7777777777777778,0.0002794418045911956,0.008,0.0015047230417244428,-0.045249687737658695,1.0470220645814456
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.8,0.5757920145988464,0.6609053497942387,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.005102078457143776,0.008,0.14007410663744269,-0.034306198232541996,3.4072710367649393
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.8,0.5757920145988464,0.4623059866962306,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.6428571428571429,-0.001513451241536019,0.008,-0.04467751894842187,-0.0883406590656518,0.7614011101192492
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.6415572762489319,0.5499618611746758,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.002141539583358593,0.008,0.05556527104163611,-0.03375579489825786,1.6243144040560074
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.6415572762489319,0.5769230769230769,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.4410612881183624,0.5938775510204082,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0024717598995990667,0.008,0.0645116259728018,-0.03461587077449724,1.6712933182236094
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.4410612881183624,0.4969387755102041,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.48484848484848486,-0.0014573012064497879,-0.0015464624913972234,-0.04881366678768839,-0.06757213348297797,0.7268971369909427
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.6,0.48803845047950745,0.5369022869022869,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6470588235294118,0.0015064920355433785,0.008,0.07711194688536449,-0.061203248915938424,1.4104906919519657
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.6,0.48803845047950745,0.5066518847006652,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.7037037037037037,0.0014898632321417764,0.008,0.039361868983201376,-0.04799700363313475,1.3676923207084433
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.7,0.6612518727779388,0.48789473684210527,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.0010634857944090779,0.008,0.039087558072145034,-0.07497235464581131,1.2665948681372061
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.7,0.6612518727779388,0.5100806451612904,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.5,-0.0006235717648391568,0.002157583379907183,-0.01980806140474045,-0.07765692081606779,0.8618604661134434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.655623197555542,0.525462962962963,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.001998665822821488,0.008,0.051966435847143444,-0.03086844402112776,1.5646274484119769
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.655623197555542,0.5747863247863249,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.75,-0.0006646436203364098,0.008,-0.013015144565553527,-0.0827710053825208,0.8964318810126769
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.7,0.6962448060512543,0.5816326530612245,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,0.0011702326364619667,0.008,0.043196008764248006,-0.06430810621605754,1.2859159556104884
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.7,0.6962448060512543,0.5476744186046512,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.8125,0.004741737412750921,0.008,0.07819974771012084,-0.015023556485355583,3.696831205496839
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.7,0.6576635539531708,0.5249445676274945,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.002353132107249811,0.008,0.09141256700040601,-0.02534099863201089,1.6917664813852813
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.7,0.6576635539531708,0.5384615384615385,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,-0.004349508264808145,0.00030077135248240787,-0.04352259461922725,-0.08088034225626861,0.47907012881936606
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.7,0.6175708174705505,0.49347826086956526,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,0.0011406076713978005,0.008,0.04191025624312372,-0.06499190044984804,1.2675398347186173
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.7,0.6175708174705505,0.5872093023255814,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.8333333333333334,0.0024933730197133595,0.008,0.01471370959433993,-0.02079937062937065,1.7192639808607912
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.4954879581928253,0.5472826086956522,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.0013148483906666039,0.008,0.08204646593382736,-0.06945749357620812,1.3180166558557593
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.4954879581928253,0.6105263157894737,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.7714285714285715,0.002194803567556318,0.008,0.07745158577862354,-0.04420173598063304,1.6124584714505235
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.6505258083343506,0.6444444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0032604370385952933,0.008,0.08644903671824289,-0.03739441787641218,1.929218782548611
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.6505258083343506,0.3547671840354767,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,-0.0009942310389627412,0.008,-0.0286913713926642,-0.08063066533666463,0.8395202344755722
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.6306596398353577,0.5555555555555556,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-1.2058291045171825e-05,0.008,-0.002019608101472836,-0.07121697703474339,0.9974127986716155
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.6306596398353577,0.5683760683760684,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.6,0.3278294503688812,0.5823979591836734,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7058823529411765,0.0014764925729036033,0.008,0.07428585394871301,-0.06320555535332162,1.354026883683253
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.6,0.3278294503688812,0.4928571428571429,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.5227272727272727,-0.0015608376931975864,0.008,-0.06936200431642148,-0.1134824460987015,0.728202816402733
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.7,0.505139634013176,0.5361226611226612,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.631578947368421,0.0014784958273456898,0.008,0.055803130251845356,-0.06865401678168515,1.4136652690606757
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.7,0.505139634013176,0.5764966740576497,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.75,0.0017246248122974137,0.008,0.04064466145769674,-0.03978935265108419,1.412929664899927
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.5,0.5651678144931793,0.4955263157894737,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6349206349206349,0.0010528991919707385,0.008,0.0648440504774701,-0.09528119107741284,1.2639624838942136
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.5,0.5651678144931793,0.4969758064516129,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.5609756097560976,-0.0002230283860721592,0.008,-0.011032781795173863,-0.05716327509227781,0.9504055521733932
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.8,0.6583067774772644,0.49279835390946497,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0016331891126575432,0.008,0.042103811783131606,-0.033059320043349216,1.4539687954231797
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.8,0.6583067774772644,0.5886752136752137,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.75,-0.0008897003616599132,0.008,-0.016620047115805225,-0.09337413577959297,0.8660596239812303
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.7241541743278503,0.5839285714285715,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.0012894472253253868,0.008,0.032659215086975335,-0.047945606919113204,1.3271610955776698
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.7241541743278503,0.5465116279069768,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.7,0.6389116942882538,0.5235587583148559,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7631578947368421,0.0029652956455094486,0.008,0.11717217043289896,-0.02534099863201089,1.9884349801152041
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.7,0.6389116942882538,0.527027027027027,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,-0.0014996217421601123,0.008,-0.020383003511824094,-0.07402958971934104,0.7665122061109857
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.7,0.5915273427963257,0.5008152173913043,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,0.0011210688361162136,0.008,0.041174539071774596,-0.0505257936945811,1.2658706878596862
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.7,0.5915273427963257,0.5686046511627907,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,0.0038700297647850197,0.008,0.03101407062526329,-0.02079937062937065,2.4885180263368842
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.5,0.4934423118829727,0.5497282608695653,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.0013348401039956108,0.008,0.08350376581039631,-0.06945749357620812,1.3244206384461177
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.5,0.4934423118829727,0.6494736842105263,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.7931034482758621,0.002492081451676216,0.008,0.07290569775173683,-0.05178743648872297,1.7376512865504141
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.5,0.5261025130748749,0.6296296296296297,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7936507936507936,0.002175415479994324,0.008,0.14187764909166845,-0.048617380913596575,1.5624729605670167
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.5,0.5261025130748749,0.38691796008869184,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6363636363636364,-0.0013717361704372625,0.008,-0.06283573092308015,-0.10477064250099866,0.7809888464562925
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.6341540217399597,0.5509788965166539,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,-0.0019335034559029957,0.008,-0.050943952879517584,-0.09899935095768475,0.6902030429519518
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.6341540217399597,0.5598290598290598,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.005572524134890928,0.008,0.028114679388076658,-0.004137379325545365,7.734364553528573
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.7,0.37909552454948425,0.5780612244897959,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.0026726826641569764,0.008,0.10442322392026471,-0.04826949495300148,1.778621992705748
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.7,0.37909552454948425,0.49183673469387745,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.5405405405405406,-0.0005679938927571235,0.008,-0.02286262283225371,-0.06120324891593831,0.8839008691679169
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.5646783709526062,0.5223492723492723,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0013942884053707934,0.008,0.03531617874659787,-0.04787185927916382,1.3634290040341828
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.5646783709526062,0.5764966740576497,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.8333333333333334,0.0036381151616050825,0.008,0.04393134622413286,-0.028311306372496237,2.2012723427436325
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.5,0.5586850643157959,0.533157894736842,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6507936507936508,0.0016892279466683992,0.008,0.10884583794239644,-0.07497235464581142,1.4802870933206613
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.5,0.5586850643157959,0.4909274193548387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,39,0.5128205128205128,-0.0008831822392764987,0.002519618074233513,-0.03564846928405041,-0.07332885448942794,0.8144962087322904
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.6479500532150269,0.5177469135802469,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.00353751723685503,0.008,0.09519902053801066,-0.025713501557095286,2.5322971240283034
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.6479500532150269,0.6335470085470085,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.9,0.006559517037295855,0.008,0.06751056501917785,-0.002449792746114121,27.775803984645705
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.6942562460899353,0.5655612244897958,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.0010047183084197979,0.008,0.024839882709855488,-0.07365935547077829,1.237744013709431
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.6942562460899353,0.4662790697674419,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,1.0,0.008,0.008,0.06582096056236497,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.6697452664375305,0.5135809312638581,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.00220163013922187,0.008,0.05709790929775149,-0.02534099863201089,1.5570621977835308
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.6697452664375305,0.5592515592515593,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,-0.001713558674959448,0.008,-0.01621546665216711,-0.062142625189023915,0.7568348325839346
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.6,0.5510107278823853,0.4807065217391305,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6470588235294118,0.0006624236340543861,0.008,0.031508560375341554,-0.07943671489384418,1.1546852967666117
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.6,0.5510107278823853,0.5895348837209301,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.8235294117647058,0.0024629445339158776,0.008,0.04144196071451289,-0.04952761602842648,1.6354582178003623
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.4814154952764511,0.5543478260869565,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,0.001763235094491273,0.008,0.11321076487024362,-0.05915480104859272,1.4574815538101613
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.4814154952764511,0.6505263157894736,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.7666666666666667,0.0019822068145342593,0.008,0.059025986611735526,-0.05332609600761584,1.5075968105686863
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.7,0.6029190123081207,0.6342935528120713,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.003334436423921498,0.008,0.13243462584524668,-0.03430619823254211,2.076816023004895
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.7,0.6029190123081207,0.4124168514412417,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.6764705882352942,-0.0008878690749526828,0.008,-0.033457959430379436,-0.09785694225850305,0.8530426577146382
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,all_days,0.8,0.48566157288741485,0.5275870836511569,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.002579412160667416,0.003721163985268448,-0.06680055521377715,-0.09453587509965455,0.6079570487941951
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,all_days,0.8,0.48566157288741485,0.5608974358974359,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.4343139609482402,0.5528061224489796,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0045511721936701615,0.008,0.12402501986914238,-0.034615870774497126,3.0518719585752443
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,all_days,0.8,0.4343139609482402,0.4948979591836734,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,47,0.574468085106383,-0.00040577476141495075,0.008,-0.022004263842052896,-0.09528119107741262,0.9188697022776926
