date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-12,3,0.0073489433676805155,24.95460597244546,73.48943367680516,18,test
2024-08-13,3,0.009880409283042572,13.460019724783585,98.80409283042572,18,test
2024-08-14,3,0.004698926319394211,28.33767431088562,46.989263193942115,18,test
2024-08-15,3,-0.013852467720070276,15.553345369435135,-138.52467720070274,18,test
2024-08-16,3,-0.006742899046284479,15.3308968101106,-67.4289904628448,18,test
2024-08-19,3,-0.005770632477916385,27.465163964721985,-57.70632477916384,18,test
2024-08-20,2,-0.0005632371619633224,15.7540775025942,-5.632371619633224,18,test
2024-08-21,3,0.014316826116594022,15.999808204559136,143.1682611659402,18,test
2024-08-22,3,-0.002484756983103646,22.451357683398786,-24.847569831036463,18,test
2024-08-23,3,0.008166927665893225,49.416841244845365,81.66927665893225,18,test
2024-08-26,3,-0.017145525721698026,56.572496555503015,-171.45525721698027,18,test
2024-08-27,3,-0.0038489601644741468,39.05887385515246,-38.48960164474147,18,test
2024-08-28,3,0.0016652602228433774,36.86276930974401,16.65260222843378,18,test
2024-08-29,3,0.031063690448461287,48.2359558891553,310.63690448461284,18,test
2024-08-30,3,-0.011025570154425285,113.32655812984412,-110.25570154425286,18,test
2024-09-02,3,0.013258828555324495,36.884250357096725,132.58828555324493,18,test
2024-09-03,3,-0.005085254998147784,32.37730838501415,-50.85254998147784,18,test
2024-09-04,3,-0.004026813902295086,36.967375908606265,-40.268139022950855,18,test
2024-09-05,3,-0.03043630195560591,33.511935472345336,-304.36301955605904,19,test
2024-09-06,3,-0.020173650596027083,39.340364246389164,-201.73650596027082,19,test
2024-09-09,3,0.017722519066596686,35.689642265387356,177.22519066596684,19,test
2024-09-10,2,-0.006060894468769503,3.4157890088781366,-60.60894468769503,19,test
2024-09-11,3,-0.002070148198281918,25.1260472675534,-20.70148198281919,19,test
2024-09-12,3,0.005567496216205562,34.24739630840282,55.674962162055614,19,test
2024-09-13,3,0.015046606727999921,26.89843089984805,150.4660672799992,19,test
2024-09-18,3,0.010586900960858204,21.8515011914416,105.86900960858202,19,test
2024-09-19,3,0.036649057765874314,38.007351327610515,366.4905776587431,19,test
2024-09-20,3,0.024311639115218168,68.27723321591769,243.11639115218168,19,test
2024-09-23,3,0.04245464717963766,14.878594511265772,424.5464717963766,19,test
2024-09-24,3,0.03619747004982865,45.991212001931444,361.9747004982866,19,test
2024-09-25,3,0.04294855772572367,22.504341329957267,429.4855772572367,19,test
2024-09-26,1,0.06253460841097969,38.609601296090524,625.3460841097968,19,test
2024-09-27,3,0.07912733966239771,50.70639171103514,791.2733966239772,19,test
2024-09-30,3,0.08378901267021883,28.055926240083483,837.8901267021884,19,test
2024-10-08,3,0.04217259436700771,36.34274210889495,421.72594367007713,19,test
2024-10-09,3,0.004181268136376356,121.77323301173534,41.81268136376355,19,test
2024-10-10,3,-0.007308164089148986,54.863652882170605,-73.08164089148987,19,test
2024-10-11,3,0.014733044535220586,46.53513669614662,147.33044535220586,19,test
2024-10-14,1,0.002224636015325746,9.498287593442567,22.246360153257463,19,test
2024-10-15,3,0.005014734494448155,107.76682297699018,50.147344944481546,20,test
2024-10-16,3,-0.021811548150381915,119.92183373251707,-218.11548150381918,20,test
2024-10-17,3,0.022822723493308203,114.90821862860274,228.22723493308206,20,test
2024-10-18,3,-0.0008269725417382806,178.53525551111144,-8.269725417382803,20,test
2024-10-21,3,0.033107453801112095,138.8450413232328,331.074538011121,20,test
2024-10-22,3,0.008657853762803152,104.76941117238117,86.57853762803153,20,test
2024-10-23,3,-0.0074423389934794165,132.8896044387395,-74.42338993479417,20,test
2024-10-24,3,0.012152307745648613,77.56648757889148,121.52307745648613,20,test
2024-10-25,3,0.01615596718511492,125.7827378708804,161.5596718511492,20,test
2024-10-28,3,-0.03067526719124621,80.77640912171357,-306.75267191246206,20,test
2024-10-29,3,-0.0014354999459501921,48.13974233285874,-14.35499945950192,20,test
2024-10-30,3,-0.0074840159759605234,108.77564075295315,-74.84015975960524,20,test
2024-10-31,3,0.0006527809726489102,58.45931399090364,6.527809726489106,20,test
2024-11-01,3,0.012176721308637456,103.29731428860099,121.76721308637455,20,test
2024-11-04,3,0.05590649016153485,77.65407407258444,559.0649016153485,20,test
2024-11-05,3,-0.0035431091656651335,27.486932703102806,-35.43109165665134,20,test
2024-11-06,3,0.014500881708850633,109.5245781397973,145.00881708850633,20,test
2024-11-07,3,-0.0064073024579878865,67.9498380572942,-64.07302457987886,20,test
2024-11-08,3,-0.0022842627564965846,92.433909166958,-22.84262756496584,20,test
2024-11-11,3,-0.013888310452043896,73.84026180331591,-138.88310452043893,20,test
2024-11-12,3,-0.0055019481830385795,44.80560639369054,-55.01948183038578,20,test
2024-11-13,3,0.009972712801807117,113.88682359571732,99.72712801807118,21,test
2024-11-14,3,-0.03410986183286232,106.99932990509392,-341.09861832862316,21,test
2024-11-15,3,-0.056222354605588554,203.842011298632,-562.2235460558855,21,test
2024-11-18,3,0.015717884766904985,169.9175454972162,157.17884766904984,21,test
2024-11-19,3,0.0022245917644522248,127.11000225778263,22.24591764452225,21,test
2024-11-20,3,-0.0014308692677654372,170.02731331756564,-14.308692677654372,21,test
2024-11-21,3,-0.030754953567907025,115.39820168551903,-307.54953567907023,21,test
2024-11-22,3,0.0022042236713557574,197.09990442208218,22.042236713557575,21,test
2024-11-25,3,-0.016651525773094214,214.2385945973745,-166.51525773094215,21,test
2024-11-26,3,0.014486202191113856,184.97732168502657,144.86202191113856,21,test
2024-11-27,3,-0.016251758781913202,186.24233437692337,-162.51758781913202,21,test
2024-11-28,3,0.011809333130012646,233.03254272965705,118.09333130012648,21,test
2024-11-29,3,0.012107056546633618,192.92286247948346,121.07056546633618,21,test
2024-12-02,3,-0.00969384214280333,85.28169874736508,-96.9384214280333,21,test
2024-12-03,3,-0.014086375731362838,90.28864311486642,-140.86375731362838,21,test
2024-12-04,3,0.02231246611783133,126.25121812562985,223.12466117831332,21,test
2024-12-05,3,0.011714794796814962,80.64300935063766,117.14794796814961,21,test
2024-12-06,3,-0.013401581988442763,121.94457834564064,-134.01581988442763,21,test
2024-12-09,3,-0.012267831872141935,111.14998823504654,-122.67831872141936,21,test
2024-12-10,3,0.004033689776870652,76.02537195465855,40.33689776870652,21,test
2024-12-11,3,0.006219753840305121,109.08104604202276,62.197538403051205,21,test
2024-12-12,3,-0.022577212226782436,69.28611016503682,-225.77212226782433,22,test
2024-12-13,3,-0.012431274947171625,103.8921618340322,-124.31274947171624,22,test
2024-12-16,3,-0.01588005014224184,65.21649546367395,-158.8005014224184,22,test
2024-12-17,3,0.005439937602776505,59.10185028564578,54.399376027765044,22,test
2024-12-18,3,0.022241314221356962,84.08928979368834,222.4131422135697,22,test
2024-12-19,3,-0.0006051065620733508,53.53909284890386,-6.05106562073351,22,test
2024-12-20,3,0.035731338549311875,58.760008264744535,357.3133854931188,22,test
2024-12-23,3,0.010935766274576231,63.29171899901519,109.35766274576231,22,test
2024-12-24,3,0.014773233933732982,31.293550548717533,147.73233933732982,22,test
2024-12-25,3,-0.010159618064365156,78.18610480480318,-101.59618064365156,22,test
2024-12-26,3,0.025753861726409588,77.23355366125693,257.53861726409593,22,test
2024-12-27,3,-0.01576344527479859,172.85455662188508,-157.63445274798593,22,test
2024-12-30,3,-0.02053263816203728,66.86737575834835,-205.32638162037279,22,test
2024-12-31,3,-0.023764576186528233,71.90042466286815,-237.64576186528234,22,test
2025-01-02,3,-0.02153708310305376,96.84225536011418,-215.37083103053757,22,test
2025-01-03,3,-0.0039844424908345505,83.2988216075339,-39.84442490834551,22,test
2025-01-06,3,0.032381924348339086,67.3496498637861,323.8192434833909,22,test
2025-01-07,3,0.039144699681302665,61.51469212665351,391.4469968130267,22,test
2025-01-08,3,-0.03438456367332606,120.85589467801897,-343.84563673326056,22,test
2025-01-09,3,-0.04385112865554056,55.40212672565318,-438.5112865554056,22,test
2025-01-10,3,-0.01514639440425491,104.38180697634432,-151.46394404254912,22,test
2025-01-13,3,0.05103567498946145,72.28043301738151,510.3567498946145,23,test
2025-01-14,3,-0.0234039863681265,183.19713650826597,-234.03986368126496,23,test
2025-01-15,3,-0.0072343247080071055,110.31445330027447,-72.34324708007107,23,test
2025-01-16,3,0.014087935804133223,99.8134342124121,140.87935804133224,23,test
2025-01-17,3,0.015984523874920407,153.75774752713406,159.84523874920407,23,test
2025-01-20,3,0.018206992123604628,150.118546730694,182.06992123604627,23,test
2025-01-21,3,0.009548520284210793,65.01219452057082,95.48520284210794,23,test
2025-01-22,3,-0.04832504387880906,102.4751845658789,-483.25043878809055,23,test
2025-01-23,3,0.0415984722976744,70.28445729040664,415.984722976744,23,test
2025-01-24,3,-0.018627185322920847,170.95905798639492,-186.27185322920843,23,test
2025-01-27,3,-0.04216011706511761,92.25800327644323,-421.60117065117606,23,test
2025-02-05,3,0.04078094792150644,159.25138593704904,407.8094792150644,23,test
2025-02-06,3,0.04416996654115494,101.61196234806152,441.6996654115494,23,test
2025-02-07,3,0.045869622049788984,159.22944799496648,458.6962204978899,23,test
2025-02-10,3,0.030571186289123142,196.66867144962578,305.7118628912315,23,test
2025-02-11,3,0.013611720078183348,112.09141865726455,136.11720078183347,23,test
2025-02-12,3,0.031914121343674585,197.8593751862128,319.1412134367459,23,test
2025-02-13,3,0.015276325831229806,142.06782395538372,152.76325831229806,23,test
2025-02-14,3,0.0016634925791215772,198.52624543493766,16.634925791215778,23,test
2025-02-17,3,-0.046736239559633797,109.23183156290246,-467.362395596338,23,test
2025-02-18,3,0.039362597506975794,132.561573105732,393.62597506975794,23,test
2025-02-19,3,0.01393577767167805,129.1078180098604,139.3577767167805,24,test
2025-02-20,3,0.07331111016372405,121.23027965455098,733.1111016372405,24,test
2025-02-21,3,0.011252215519690656,270.40784262425126,112.52215519690655,24,test
2025-02-24,3,-0.033966486432552956,153.81628066275476,-339.66486432552955,24,test
2025-02-25,3,-0.0015131796628573512,153.00376823791103,-15.131796628573511,24,test
2025-02-26,3,-0.02922194582829873,105.99705097817984,-292.2194582829873,24,test
2025-02-27,3,-0.014827667627833828,150.51736083227001,-148.27667627833827,24,test
2025-02-28,3,0.008766520261959088,173.22676259624464,87.66520261959089,24,test
2025-03-03,3,0.0095554506891545,51.41903984469795,95.55450689154499,24,test
2025-03-04,3,0.0008546445092179842,34.489655054102634,8.546445092179832,24,test
2025-03-05,3,0.04348153500263504,85.12104419908769,434.8153500263504,24,test
2025-03-06,3,0.013639019595693401,40.3600197286973,136.390195956934,24,test
2025-03-07,3,0.03248457421694292,191.3399534128903,324.84574216942923,24,test
2025-03-10,3,0.018577756272340082,56.62458018529463,185.77756272340082,24,test
2025-03-11,3,-0.0062390773587111675,44.78793396512725,-62.390773587111674,24,test
2025-03-12,3,-0.009518204650849956,80.5409150848303,-95.18204650849957,24,test
2025-03-13,3,-0.007284353294247995,37.12496020563248,-72.84353294247995,24,test
2025-03-14,3,0.00587103275858995,99.88503645277524,58.710327585899506,24,test
2025-03-17,3,0.0005434340736041356,69.92597738331764,5.4343407360413565,24,test
2025-03-18,3,0.007719055520919008,79.33503706181811,77.1905552091901,24,test
2025-03-19,3,-0.012178869914912752,72.36632791450417,-121.78869914912752,24,test
2025-03-20,3,-0.026087993710740998,95.27216196792898,-260.87993710740994,25,test
2025-03-21,3,-0.018754661625458725,128.51849257589728,-187.54661625458724,25,test
2025-03-24,3,0.00906222934600902,25.06549810955482,90.62229346009019,25,test
2025-03-25,3,0.01631198734416943,139.05172390790952,163.1198734416943,25,test
2025-03-26,3,-0.016387698473779664,117.70435653448716,-163.87698473779665,25,test
2025-03-27,3,-0.005735981231181422,76.78501645481204,-57.35981231181423,25,test
2025-03-28,3,0.0059258423186549355,95.46510512206493,59.25842318654935,25,test
2025-03-31,3,0.000690278116464609,146.0961618548213,6.902781164646086,25,test
2025-04-01,3,0.011950863861384296,101.78773789366362,119.50863861384296,25,test
2025-04-02,3,0.00424772213840778,83.58582786103769,42.477221384077794,25,test
2025-04-03,3,-0.09239033631204885,65.68058797729624,-923.9033631204884,25,test
2025-04-07,3,-0.04793790482978929,70.9616708733687,-479.3790482978929,25,test
2025-04-08,3,0.028129562002633546,127.17614371896947,281.2956200263354,25,test
2025-04-09,3,0.025480535261319225,125.35077199986836,254.8053526131922,25,test
2025-04-10,3,0.01616785284194326,184.77416888094626,161.6785284194326,25,test
2025-04-11,3,0.015871755681484842,154.97970804984348,158.7175568148484,25,test
2025-04-14,3,-0.0018821214333782886,72.34862002192109,-18.821214333782887,25,test
2025-04-15,3,-0.03213806032603524,62.584961951496716,-321.38060326035236,25,test
2025-04-16,3,0.0332204461173183,85.53963896014051,332.204461173183,25,test
2025-04-17,3,0.010579908643499412,101.08536905443894,105.79908643499414,25,test
2025-04-18,3,0.05829286042681411,81.3774583221911,582.928604268141,25,test
2025-04-21,3,0.00500629270951007,54.836997368778334,50.0629270951007,26,test
2025-04-22,3,0.019904759819602717,57.327973014960854,199.04759819602717,26,test
2025-04-23,3,0.0012802616163333648,37.922028771155276,12.802616163333639,26,test
2025-04-24,3,0.013554092678826832,22.111994523677847,135.5409267882683,26,test
2025-04-25,3,0.004923406237993036,85.60401038918307,49.23406237993036,26,test
2025-04-28,3,0.00310463398714826,44.961070286647534,31.0463398714826,26,test
2025-04-29,3,-0.010165092002209272,21.78049212983878,-101.6509200220927,26,test
2025-04-30,3,0.0266478604853692,53.06310480102024,266.478604853692,26,test
2025-05-06,3,0.020584110612594835,87.02166284297361,205.8411061259484,26,test
2025-05-07,3,0.004018591533559401,71.92357117984594,40.18591533559401,26,test
2025-05-08,3,-0.019212900484831593,36.00744196485349,-192.12900484831593,26,test
2025-05-09,3,0.045693431651888584,96.83302556416432,456.9343165188859,26,test
2025-05-12,3,-0.0010050513728736877,80.60642066654421,-10.05051372873688,26,test
2025-05-13,3,-0.014643992563496832,56.7075131385402,-146.43992563496832,26,test
2025-05-14,3,-0.02016265067692002,43.42570644574812,-201.6265067692002,26,test
2025-05-15,3,0.018432306719437592,58.963747052004955,184.3230671943759,26,test
2025-05-16,3,-0.009840746834333553,123.43308195639541,-98.40746834333554,26,test
2025-05-19,3,0.01763282298896555,76.30921788686608,176.32822988965552,26,test
2025-05-20,3,-0.04303887822723244,92.41212436682395,-430.38878227232436,26,test
2025-05-21,3,0.007765057720506139,94.87360771630597,77.65057720506138,26,test
2025-05-22,3,-0.03318190004621376,102.39789446544563,-331.8190004621376,26,test
2025-05-23,3,0.0076011422097133465,148.03407154468746,76.01142209713348,27,test
2025-05-26,3,-0.010313875424810137,81.01269297379424,-103.13875424810136,27,test
2025-05-27,3,-0.011203534439699452,99.63543920407687,-112.03534439699455,27,test
2025-05-28,3,0.013679784296125083,92.71334505679245,136.79784296125084,27,test
2025-05-29,3,-0.029621031992249747,80.36943714924764,-296.21031992249743,27,test
2025-05-30,3,0.015677854285937824,117.08128834402476,156.77854285937823,27,test
2025-06-03,3,0.001453843146716301,81.10497076207177,14.53843146716301,27,test
2025-06-04,3,0.02107130819583854,74.29449592436053,210.7130819583854,27,test
2025-06-05,3,-0.005054942421548355,98.5170757941379,-50.549424215483555,27,test
2025-06-06,3,0.0032568627130562557,109.8244337717958,32.568627130562554,27,test
2025-06-09,3,-0.007941215625246037,51.280946738636594,-79.41215625246038,27,test
2025-06-10,3,-0.00011312532118330776,25.556562518651333,-1.1312532118330836,27,test
2025-06-11,3,-0.007467597033604515,55.13539871765358,-74.67597033604515,27,test
2025-06-12,3,0.001204993923274782,77.85165356839012,12.049939232747812,27,test
2025-06-13,3,0.009634645383565846,69.67124456177733,96.34645383565847,27,test
2025-06-16,3,-0.009887668575060734,63.67652375711785,-98.87668575060734,27,test
2025-06-17,3,0.007170411991515583,38.19256544789201,71.70411991515583,27,test
2025-06-18,3,-0.02475161418772524,45.65625929560565,-247.51614187725235,27,test
2025-06-19,3,-0.006900196911568286,75.21210512668962,-69.00196911568287,27,test
2025-06-20,3,0.00881146299734352,82.29581096492625,88.11462997343519,27,test
2025-06-23,3,0.015071998979065604,72.39544580708677,150.71998979065606,27,test
2025-06-24,3,0.014060384068992354,30.081646029544142,140.60384068992354,28,test
2025-06-25,3,0.0010372130258872226,58.61063250125724,10.372130258872224,28,test
2025-06-26,3,-0.016895878802041128,47.559713054321975,-168.95878802041128,28,test
2025-06-27,3,0.01541069686837334,81.6986282163453,154.1069686837334,28,test
2025-06-30,3,0.006447500494224938,32.623842775090196,64.47500494224938,28,test
2025-07-01,3,0.014463994263623848,38.99653864330131,144.6399426362385,28,test
2025-07-02,3,0.0059004974467347865,57.36555482092083,59.004974467347864,28,test
2025-07-03,3,0.010664369440744564,39.97075918472597,106.64369440744564,28,test
2025-07-04,3,0.001192153473457399,59.48622728666296,11.92153473457399,28,test
2025-07-07,3,0.013373522575307628,34.53588323577743,133.73522575307626,28,test
2025-07-08,3,-0.010211055842333205,53.750659666076366,-102.11055842333205,28,test
2025-07-09,3,0.002296239770205843,49.05815645666278,22.962397702058436,28,test
2025-07-10,3,-0.006771698736530197,27.59654491513021,-67.71698736530196,28,test
2025-07-11,3,0.006316987103063577,76.70874421452648,63.16987103063576,28,test
2025-07-14,3,0.025790835210381616,78.04694654083765,257.9083521038162,28,test
2025-07-15,3,0.005007695496139001,41.7475765280128,50.076954961390015,28,test
2025-07-16,3,0.0014681176865571587,50.897979797572475,14.681176865571578,28,test
2025-07-17,3,0.0029445809820935697,21.622248414778763,29.445809820935697,28,test
2025-07-18,3,0.003923039805190453,86.47050428372421,39.23039805190453,28,test
2025-07-21,3,0.06949138989800156,84.4871407510079,694.9138989800155,28,test
2025-07-22,3,-0.005141314602357408,52.03063285400035,-51.413146023574086,28,test
2025-07-23,3,0.007092144741606059,170.72289176177387,70.9214474160606,29,test
2025-07-24,3,0.025575549064102605,81.63716419092243,255.75549064102609,29,test
2025-07-25,3,-0.00854136277311105,90.75858581021157,-85.41362773111048,29,test
2025-07-28,3,-0.001319590861891742,163.88992474216283,-13.195908618917423,29,test
2025-07-29,3,-0.02388866069059718,74.45807655151417,-238.88660690597177,29,test
2025-07-30,3,-0.04014826338522667,120.89306974105166,-401.48263385226664,29,test
2025-07-31,3,-0.011593301135720874,97.36434956458749,-115.93301135720874,29,test
2025-08-01,3,0.011086936705237235,92.22785624426267,110.86936705237235,29,test
2025-08-04,3,-0.0031319830523168376,76.2738206337719,-31.319830523168378,29,test
2025-08-05,2,0.006147028742288901,20.181702383578113,61.470287422889,29,test
2025-08-06,3,-0.007224482209670456,73.97465681097212,-72.24482209670458,29,test
2025-08-07,1,-0.0012713215859030368,21.082114623969357,-12.713215859030367,29,test
2025-08-08,3,0.0036310436745287515,40.276197441751385,36.31043674528752,29,test
2025-08-11,3,-0.001029702565989771,89.4085169812584,-10.297025659897713,29,test
2025-08-13,3,-0.013618326466523273,69.5494969951889,-136.18326466523277,29,test
2025-08-14,2,0.023444620906139194,1.9463482530851604,234.44620906139195,29,test
2025-08-15,3,0.05225107071079934,138.01811443296614,522.5107071079934,29,test
2025-08-18,3,0.027876360967709252,73.89279272834996,278.7636096770926,29,test
2025-08-19,1,-0.04284931238885592,47.65623979255496,-428.4931238885592,29,test
2025-08-20,3,-0.011233404713110106,83.71358365235899,-112.33404713110106,29,test
2025-08-21,3,0.05206319199905055,119.37884217795437,520.6319199905056,30,test
2025-08-22,3,0.04333324252985471,221.82868197853838,433.33242529854715,30,test
2025-08-25,3,0.02332240818620986,130.97045734020236,233.22408186209861,30,test
2025-08-26,3,0.02133679662001786,140.9342496074316,213.36796620017867,30,test
2025-08-27,3,0.026837300650887446,102.56183529011848,268.3730065088745,30,test
2025-08-28,3,0.026955060901985368,68.78324921840691,269.55060901985365,30,test
2025-08-29,3,0.015840849507174872,212.58557568268304,158.40849507174872,30,test
2025-09-01,3,-0.01590092736611119,341.4196580510042,-159.00927366111185,30,test
2025-09-02,3,0.01284018076625674,116.73908423928731,128.40180766256742,30,test
2025-09-03,3,-0.05009161689079985,119.9001282645371,-500.9161689079985,30,test
2025-09-04,3,0.05764669195374491,165.78376179236275,576.4669195374491,30,test
2025-09-05,3,0.046970881701133206,365.75911799745114,469.7088170113321,30,test
2025-09-08,3,-0.0025628882021446336,232.90417370686757,-25.628882021446344,30,test
2025-09-09,3,-0.00992440845123854,90.85028108824933,-99.24408451238538,30,test
2025-09-10,3,0.05334982608888428,175.01105760395157,533.4982608888428,30,test
2025-09-11,3,-0.0021830481157725187,287.596541730487,-21.830481157725178,30,test
2025-09-12,3,0.014847699300800694,192.73115360925442,148.47699300800693,30,test
2025-09-15,3,-0.002573175967068627,212.04511872915904,-25.731759670686273,30,test
2025-09-16,3,0.015252543158554774,102.00949334314056,152.52543158554775,30,test
2025-09-17,3,-0.034390159309143124,151.94209604568402,-343.90159309143127,30,test
2025-09-18,3,0.0054599075988572875,140.7626512235437,54.59907598857287,30,test
2025-09-19,3,0.0251634295172137,254.21893399371,251.63429517213697,31,test
2025-09-22,3,-0.006115076083395375,126.46616797155446,-61.15076083395377,31,test
2025-09-23,3,0.015405007516251887,44.743261323818956,154.05007516251888,31,test
2025-09-24,3,0.01893134063156762,176.86736923831901,189.31340631567616,31,test
2025-09-25,3,-0.03615075298942757,128.13401293673203,-361.50752989427565,31,test
2025-09-26,3,0.030101697579234088,203.55624319732328,301.0169757923409,31,test
2025-09-29,3,0.016049850633972646,153.71299547000956,160.49850633972648,31,test
2025-09-30,3,0.053693650378051704,163.38439014081118,536.936503780517,31,test
2025-10-09,3,-0.007274719899642267,88.60498497641329,-72.74719899642265,31,test
2025-10-10,3,-0.0002941947151632642,125.36764571454307,-2.9419471516326325,31,test
2025-10-13,3,-0.009444336925252742,75.0530470373918,-94.4433692525274,31,test
2025-10-14,3,0.03773606983365733,52.71722099817631,377.3606983365733,31,test
2025-10-15,3,-0.01498756584027435,58.20426056689252,-149.87565840274345,31,test
2025-10-16,3,-0.0752233536580527,88.69887215290817,-752.233536580527,31,test
2025-10-17,3,0.004484697439464526,130.9677133459658,44.84697439464526,31,test
2025-10-20,3,0.04215526968975477,79.7035315105813,421.5526968975477,31,test
2025-10-21,3,-0.0073720034903078996,57.10018886434636,-73.720034903079,31,test
2025-10-22,3,0.0008650202752640673,81.40142242694616,8.650202752640666,31,test
2025-10-23,3,0.046735757285832534,45.733210382589384,467.35757285832534,31,test
2025-10-24,3,0.03167556082300053,65.70760705129366,316.7556082300053,31,test
2025-10-27,3,0.013074475835138733,113.78465321804349,130.74475835138733,31,test
2025-10-28,3,0.039046567892670324,73.78702894157291,390.4656789267033,32,test
2025-10-29,3,0.005457750693577311,118.45892600429919,54.57750693577312,32,test
2025-10-30,3,-0.01546853260399679,84.45795373309419,-154.68532603996792,32,test
2025-10-31,3,0.03328967236458984,135.706900806106,332.89672364589836,32,test
2025-11-03,3,-0.017835031054778346,88.61864135208839,-178.35031054778347,32,test
2025-11-04,3,0.01420945813431744,84.23223799356482,142.09458134317438,32,test
2025-11-05,3,0.022423824772636713,104.37034714241145,224.23824772636715,32,test
2025-11-06,3,0.03290485283247594,48.31913507233071,329.04852832475945,32,test
2025-11-07,3,-0.030360114629901513,101.28649297735967,-303.60114629901517,32,test
2025-11-10,3,-0.00605550026752277,44.76150949124121,-60.55500267522769,32,test
2025-11-11,3,-0.0011685557790081678,129.59372373878142,-11.685557790081669,32,test
2025-11-12,3,0.021617827614657987,59.409949471671695,216.17827614657986,32,test
2025-11-13,3,-0.03531492162156879,59.41693443725651,-353.1492162156879,32,test
2025-11-14,3,-0.0025536923198510274,94.61780355519242,-25.536923198510276,32,test
2025-11-17,3,-0.01464132355678086,100.29935390242865,-146.41323556780858,32,test
2025-11-18,3,-0.005086326266865555,68.37506599334965,-50.86326266865556,32,test
2025-11-19,3,-0.006311413076671561,87.16901980745997,-63.11413076671562,32,test
2025-11-20,3,-0.024268921863174118,65.7851595085892,-242.68921863174117,32,test
2025-11-21,3,-0.001456094661317094,126.19732034045323,-14.560946613170927,32,test
2025-11-24,3,0.05508724519800179,144.03522219567353,550.8724519800179,32,test
2025-11-25,3,0.013840754246211751,104.46647225968987,138.4075424621175,32,test
2025-11-26,3,-0.0033118162631384745,100.119688762142,-33.11816263138474,33,test
2025-11-27,3,0.00565876535365362,32.645973047830985,56.5876535365362,33,test
2025-11-28,3,0.0015247861761806109,47.22795034173439,15.247861761806107,33,test
2025-12-01,3,0.007310078170739257,46.05522508933316,73.10078170739257,33,test
2025-12-02,3,0.007992484486304597,31.47917032353449,79.92484486304596,33,test
2025-12-03,3,0.011914091274846259,56.657212193498076,119.14091274846258,33,test
2025-12-04,2,0.03771833879083908,37.85558808402733,377.18338790839084,33,test
2025-12-05,3,0.017230517321379816,102.73810156071887,172.30517321379816,33,test
2025-12-08,3,0.017273244572209842,38.729791062499174,172.73244572209842,33,test
2025-12-09,3,0.004391009246636975,12.324639205034009,43.91009246636975,33,test
2025-12-10,3,-0.018101154204119466,49.59053472055501,-181.01154204119464,33,test
2025-12-11,3,0.01439883676422249,35.775969854022925,143.98836764222492,33,test
2025-12-12,3,0.009140871288242633,56.374923584254645,91.40871288242631,33,test
2025-12-15,3,-0.005201063040337771,51.134917897309094,-52.01063040337772,33,test
2025-12-16,3,-0.007267559160736659,60.50562866361281,-72.67559160736658,33,test
2025-12-17,3,-0.007503549991426879,49.555961710865894,-75.03549991426878,33,test
2025-12-18,2,0.011842643763790853,22.38709653848511,118.42643763790853,33,test
2025-12-19,3,0.0433453319846638,81.179255042372,433.45331984663807,33,test
2025-12-22,3,0.02738912067961952,154.13711698322302,273.8912067961952,33,test
2025-12-23,3,-0.0024045480627261236,20.497557564794118,-24.04548062726123,33,test
2025-12-24,3,0.025330897300353063,120.6512584679221,253.3089730035306,33,test
2025-12-25,3,0.001619498673716694,126.70293072795361,16.194986737166943,34,test
2025-12-26,3,-0.018527441170396577,144.6912277266559,-185.2744117039658,34,test
2025-12-29,3,-0.016213572920858527,99.75024162514397,-162.13572920858527,34,test
2025-12-30,3,-0.023048802997655136,92.2292557374027,-230.48802997655136,34,test
2025-12-31,3,0.027465820382000558,75.39173257632883,274.65820382000555,34,test
2026-01-05,3,0.04310102881080299,108.80463209442543,431.0102881080299,34,test
2026-01-06,3,0.0027362243952456836,55.36288589209025,27.362243952456833,34,test
2026-01-07,3,0.004264246186378887,128.5094495789822,42.642461863788874,34,test
2026-01-08,3,0.0194263506789573,30.410317877537185,194.26350678957297,34,test
2026-01-09,3,0.0015424134122196907,88.15294449130583,15.424134122196913,34,test
2026-01-12,3,0.010923793323276573,67.15438118499095,109.23793323276574,34,test
2026-01-13,3,-0.0024715104195137624,77.28198433559326,-24.715104195137624,34,test
2026-01-14,3,0.03327155959891985,107.36172004528721,332.7155959891985,34,test
2026-01-15,3,-0.010273963181720391,45.72234751547081,-102.73963181720391,34,test
2026-01-16,3,0.04721305302872455,166.90883166513956,472.13053028724545,34,test
2026-01-19,3,0.001955004133001504,44.971928339017104,19.550041330015006,34,test
2026-01-20,3,0.03119363031195188,143.5904570379466,311.93630311951887,34,test
2026-01-21,3,0.018441985008714044,142.1673797664102,184.41985008714047,34,test
2026-01-22,3,-0.010861804849141893,84.0083933016623,-108.61804849141895,34,test
2026-01-23,3,0.008812985122510279,112.1142937748336,88.1298512251028,34,test
2026-01-26,3,0.008724923648110066,68.96395230307186,87.24923648110065,34,test
2026-01-27,3,0.014618263892405172,151.74610481367145,146.18263892405173,35,test
2026-01-28,3,-0.026235601994123888,105.17914689308873,-262.35601994123886,35,test
2026-01-29,3,-0.014807917997157782,119.39874398914041,-148.07917997157782,35,test
2026-01-30,3,-0.03975779405875731,137.82628224649213,-397.5779405875731,35,test
2026-02-02,3,0.05332827600209241,233.05644031875624,533.2827600209241,35,test
