date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-11,003816,True,3.10515444,3.08598682,-63.42839506172867,0.6046511627906976,1.0,7,25.98512941429741,test,True,32,0.9375,10,True,True,True
2023-09-11,601390,True,6.33066868,6.33066868,-1.7,0.6976744186046512,1.0,7,37.19173766812395,test,True,32,1.0,10,True,True,True
2023-09-12,002364,True,7.30251914,7.17457743,-176.90215633423207,0.023255813953488372,1.0,7,22.083344555469164,test,True,32,0.96875,10,True,True,True
2023-09-12,002601,True,16.74080932,16.69541667,-28.81496746203967,0.23255813953488372,1.0,7,19.852000333907334,test,True,32,0.9375,10,True,True,True
2023-09-12,003816,True,3.09557063,3.09557063,-1.7,0.6046511627906976,1.0,7,33.18996674158399,test,True,32,1.0,10,True,True,True
2023-09-13,002601,True,16.68633814,16.71357373,14.622089227420734,0.27906976744186046,1.0,7,23.57421570467748,test,True,32,1.0,10,True,True,True
2023-09-13,601186,True,8.1642771,8.1827902,20.975736961450533,0.6511627906976745,1.0,7,15.422851261706136,test,True,32,0.96875,10,True,True,True
2023-09-13,601390,True,6.30298354,6.31221192,12.941288433383527,0.6744186046511628,1.0,7,15.189026957569103,test,True,32,0.9375,10,True,True,True
2023-09-14,002460,True,44.70699888,44.001048,-159.60612156608374,0.7674418604651163,1.0,7,9.810075595415015,test,True,32,0.96875,10,True,True,True
2023-09-14,601186,True,8.1827902,8.0531985,-160.07104072398022,0.6511627906976745,1.0,7,10.72591152742302,test,True,32,1.0,10,True,True,True
2023-09-14,601390,True,6.31221192,6.16455784,-235.61812865497185,0.6744186046511628,1.0,7,9.02972454315746,test,True,32,0.9375,10,True,True,True
2023-09-15,002128,True,12.5815599,12.4925814,-72.42135785007095,0.46511627906976744,1.0,7,26.153940068796096,test,True,32,0.9375,10,True,True,True
2023-09-15,002261,True,17.58,17.63,26.741410693971215,1.0,1.0,7,53.15454488590532,test,True,32,1.0,10,True,True,True
2023-09-15,601991,True,2.69288568,2.66392992,-109.2268817204289,0.5116279069767442,1.0,7,39.79927620450002,test,True,32,0.96875,10,True,True,True
2023-09-18,002261,True,17.62,16.96,-376.2743473325769,0.9767441860465116,1.0,7,46.357728527755555,test,True,32,1.0,10,True,True,True
2023-09-18,601138,True,17.35689907,17.53720584,102.18190267905939,0.9069767441860465,1.0,7,36.254869322824945,test,True,32,0.96875,10,True,True,True
2023-09-18,601390,True,6.17378622,6.19224298,28.19536621823552,0.7906976744186046,1.0,7,24.83402749558481,test,True,32,0.9375,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4302298173254,0.9767441860465116,1.0,7,23.52304256171069,test,True,32,0.96875,10,True,True,True
2023-09-19,002364,True,7.02695238,6.94821902,-113.74481792717158,0.046511627906976744,1.0,7,14.621412118901144,test,True,32,0.9375,10,True,True,True
2023-09-19,601138,True,17.54669567,17.4612872,-50.37495943753242,0.9534883720930233,1.0,7,52.08232244765436,test,True,32,1.0,10,True,True,True
2023-09-20,003816,True,3.08598682,3.05723539,-94.86770186335366,0.6046511627906976,1.0,7,11.488751983770282,test,True,32,0.9375,10,True,True,True
2023-09-20,601138,True,17.47077703,17.37587873,-56.0183052688756,1.0,1.0,7,78.48463505777858,test,True,32,1.0,10,True,True,True
2023-09-20,603259,True,75.08556195,73.58666115,-201.32570180910852,0.7906976744186046,1.0,7,13.811259232083694,test,True,32,0.96875,10,True,True,True
2023-09-21,002128,True,12.3858072,12.23454375,-123.82643678160885,0.2558139534883721,1.0,8,4.071328647275838,test,True,32,0.9375,10,True,True,True
2023-09-21,600016,True,3.34215758,3.34215758,-1.7,0.4883720930232558,1.0,8,29.099239686205053,test,True,32,1.0,10,True,True,True
2023-09-21,601991,True,2.59636648,2.62532224,109.8241635687747,0.3953488372093023,1.0,8,13.078816037140225,test,True,32,0.96875,10,True,True,True
2023-09-22,002895,True,15.40387602,15.67005225,171.09821627647742,0.16279069767441862,1.0,8,32.43510744462277,test,True,32,1.0,10,True,True,True
2023-09-22,601138,True,18.92272102,18.30588207,-327.6779338014046,0.9767441860465116,1.0,8,30.937350636779215,test,True,32,0.96875,10,True,True,True
2023-09-22,601991,True,2.62532224,2.57706264,-185.52352941176514,0.3488372093023256,1.0,8,18.019260781753452,test,True,32,0.9375,10,True,True,True
2023-09-25,002601,True,16.64094549,16.35043253,-176.27719585379228,0.4186046511627907,1.0,8,7.683248871633518,test,True,32,0.9375,10,True,True,True
2023-09-25,003816,True,3.05723539,3.05723539,-1.7,0.5348837209302325,1.0,8,44.499672246326334,test,True,32,1.0,10,True,True,True
2023-09-25,601991,True,2.57706264,2.5577588,-76.60636704119757,0.32558139534883723,1.0,8,17.36817784262249,test,True,32,0.96875,10,True,True,True
2023-09-26,002128,True,12.2434416,12.2434416,-1.7,0.3953488372093023,1.0,8,12.500798629254746,test,True,32,1.0,10,True,True,True
2023-09-26,601991,True,2.5577588,2.54810688,-39.43584905660377,0.3023255813953488,1.0,8,5.703859114730182,test,True,32,0.96875,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,121.59969335247995,test,True,32,1.0,10,True,True,True
2023-09-27,601818,True,2.70011719,2.70011719,-1.7,0.5813953488372093,1.0,8,31.376825783567853,test,True,32,0.96875,10,True,True,True
2023-09-27,605499,True,101.05258605,102.86382639,177.53740606735406,0.2558139534883721,1.0,8,8.499736599107582,test,True,32,0.9375,10,True,True,True
2023-09-28,002261,True,17.84,18.86,570.0488789237656,0.9767441860465116,1.0,8,25.54947859227488,test,True,32,1.0,10,True,True,True
2023-09-28,002895,True,15.30084006,15.30084006,-1.7,0.09302325581395349,1.0,8,5.667409005460335,test,True,32,0.9375,10,True,True,True
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,9.958737787711108,test,True,32,0.96875,10,True,True,True
2023-10-09,002460,True,42.61815792,43.15970928,125.37056954844643,0.813953488372093,1.0,8,58.05297573940681,test,True,32,1.0,10,True,True,True
2023-10-09,601138,True,18.26792275,17.89781938,-204.297402597402,0.8837209302325582,1.0,8,36.6508600216229,test,True,32,0.96875,10,True,True,True
2023-10-09,601336,True,33.86388168,33.24599495,-184.1618736383443,0.5348837209302325,1.0,8,33.830026975843715,test,True,32,0.9375,10,True,True,True
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,25.42099287517087,test,True,32,0.9375,10,True,True,True
2023-10-10,601390,True,5.77696588,5.82310778,78.17220447284393,0.6511627906976745,1.0,8,47.483450784286994,test,True,32,1.0,10,True,True,True
2023-10-10,603259,True,79.18880289,82.58006595,426.55032532828545,0.9302325581395349,1.0,8,35.19381380443885,test,True,32,0.96875,10,True,True,True
2023-10-11,000786,True,27.70878425,27.699337,-5.109478349812867,0.3953488372093023,1.0,8,18.286408652642145,test,True,32,0.9375,10,True,True,True
2023-10-11,601100,True,57.49348326,57.69763665,33.80896178559304,0.6744186046511628,1.0,8,34.040817992504735,test,True,32,1.0,10,True,True,True
2023-10-11,603259,True,82.52385717,83.6574009,135.65951867408282,0.9302325581395349,1.0,8,25.476522200434772,test,True,32,0.96875,10,True,True,True
2023-10-12,002028,True,47.17707876,47.09807172,-18.446912288047034,0.5813953488372093,1.0,8,8.653935784831342,test,True,32,0.9375,10,True,True,True
2023-10-12,002460,True,46.55407584,45.693396,-186.57744079767386,0.7674418604651163,1.0,8,114.79117255178261,test,True,32,1.0,10,True,True,True
2023-10-12,601186,True,7.7199627,7.5718579,-193.54652278177448,0.6744186046511628,1.0,8,14.705819562979846,test,True,32,0.96875,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,254.64478950557003,test,True,32,1.0,10,True,True,True
2023-10-13,600361,True,4.85821728,4.83893864,-41.382539682538436,0.023255813953488372,1.0,8,46.25823277394826,test,True,32,0.96875,10,True,True,True
2023-10-13,603986,True,102.92954043,100.70904246,-217.42990229273502,0.8372093023255814,1.0,8,45.39226134009176,test,True,32,0.9375,10,True,True,True
2023-10-16,002364,True,8.52288622,7.90286101,-729.1826789838341,0.6976744186046512,1.0,8,61.19960105558,test,True,32,0.96875,10,True,True,True
2023-10-16,002601,True,17.62142673,17.73944762,65.27578567748552,0.5116279069767442,1.0,8,105.9780628761869,test,True,32,1.0,10,True,True,True
2023-10-16,601138,True,16.52179403,16.39842624,-76.3697300402066,0.9534883720930233,1.0,8,38.46648736923378,test,True,32,0.9375,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,49.17601000366914,test,True,32,0.9375,10,True,True,True
2023-10-17,002261,True,19.12,20.06,489.9317991631791,1.0,1.0,8,54.936192811807054,test,True,32,0.96875,10,True,True,True
2023-10-17,002601,True,17.73944762,17.40354201,-191.05516888434087,0.6976744186046512,1.0,8,60.246089929053824,test,True,32,1.0,10,True,True,True
2023-10-18,002518,True,25.45199027,25.17314338,-111.25799017756007,0.3953488372093023,1.0,8,51.70407155171741,test,True,32,0.9375,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,104.79742710184792,test,True,32,1.0,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,64.90719800251338,test,True,32,0.96875,10,True,True,True
2023-10-19,002261,True,18.67,17.09,-847.9774504552773,1.0,1.0,8,47.88007956366288,test,True,32,0.9375,10,True,True,True
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,71.72689336334086,test,True,32,0.96875,10,True,True,True
2023-10-19,002601,True,17.1584217,17.17657876,8.882010582009805,0.627906976744186,1.0,8,94.7055508094662,test,True,32,1.0,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,256.37666308779353,test,True,32,1.0,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,71.19488163833314,test,True,32,0.96875,10,True,True,True
2023-10-20,603259,True,79.11385785,79.02017655,-13.541326228537729,0.8372093023255814,1.0,8,68.64206519208261,test,True,32,0.9375,10,True,True,True
2023-10-23,002028,True,48.5893296,48.38193612,-44.382926829268335,0.3488372093023256,1.0,8,85.517890592354,test,True,32,0.9375,10,True,True,True
2023-10-23,002261,True,16.04,16.23,116.75386533665846,1.0,1.0,8,89.38772098888936,test,True,32,0.96875,10,True,True,True
2023-10-23,601138,True,13.80770265,13.05800608,-544.6553264604803,0.8837209302325582,1.0,8,128.81909384436742,test,True,32,1.0,10,True,True,True
2023-10-24,002261,True,16.2,17.05,522.9913580246914,1.0,1.0,8,86.35521316102866,test,True,32,0.9375,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,185.6282636571356,test,True,32,1.0,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,151.49683417559172,test,True,32,0.96875,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,92.04755883557222,test,True,32,0.96875,10,True,True,True
2023-10-25,002261,True,17.02,16.92,-60.45440658049236,0.9767441860465116,1.0,8,88.80547341757921,test,True,32,0.9375,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,127.53374631010547,test,True,32,1.0,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,105.65972089582293,test,True,32,0.96875,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,114.73462670695207,test,True,32,1.0,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,96.804292142076,test,True,32,0.9375,10,True,True,True
2023-10-27,002080,True,16.25787809,16.36203456,62.36523005241915,0.3488372093023256,1.0,8,116.44664212796117,test,True,32,0.96875,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22822966507243,1.0,1.0,8,114.44997218054979,test,True,32,0.9375,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,126.4699523005482,test,True,32,1.0,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,98.0751419381538,test,True,32,0.96875,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,107.0594733252466,test,True,32,1.0,10,True,True,True
2023-10-30,601991,True,2.49984728,2.49984728,-1.7,0.3023255813953488,1.0,9,84.56928580479247,test,True,32,0.9375,10,True,True,True
2023-10-31,002080,True,16.37150333,16.39990964,15.65106998264957,0.3023255813953488,1.0,9,55.95057702104966,test,True,32,0.9375,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,79.88246482708989,test,True,32,0.96875,10,True,True,True
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,81.28479425303367,test,True,32,1.0,10,True,True,True
2023-11-01,002518,True,24.54814173,23.67313942,-358.1433999216621,0.4418604651162791,1.0,9,109.81267044834347,test,True,32,0.9375,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,118.6043751446156,test,True,32,0.96875,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,180.1917159720386,test,True,32,1.0,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,135.81989701526032,test,True,32,0.96875,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,149.1571838999402,test,True,32,1.0,10,True,True,True
2023-11-02,601991,True,2.5094992,2.51915112,36.76153846153832,0.16279069767441862,1.0,9,125.64780348670489,test,True,32,0.9375,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,96.42778206922011,test,True,32,0.9375,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,204.49600179022383,test,True,32,1.0,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,140.4150808155854,test,True,32,0.96875,10,True,True,True
2023-11-06,002518,True,27.09622538,27.46161096,133.1474095102925,0.7674418604651163,1.0,9,92.52236831394973,test,True,32,0.9375,10,True,True,True
2023-11-06,600885,True,19.76085099,20.00726271,122.99691721510133,0.3953488372093023,1.0,9,97.21567199741409,test,True,32,0.96875,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,142.50345432491417,test,True,32,1.0,10,True,True,True
2023-11-07,002460,True,42.95662752,42.78255744,-42.22228725799134,0.9534883720930233,1.0,9,54.24230261247661,test,True,32,0.96875,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,85.00676405024922,test,True,32,1.0,10,True,True,True
2023-11-07,601336,True,30.29489415,30.20267225,-32.141400304415114,0.5813953488372093,1.0,9,47.47837525418339,test,True,32,0.9375,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,89.87727147863606,test,True,32,1.0,10,True,True,True
2023-11-08,601336,True,30.20267225,30.10122816,-35.28778625954129,0.6511627906976745,1.0,9,52.09857274473187,test,True,32,0.96875,10,True,True,True
2023-11-08,601991,True,2.44193576,2.45158768,37.82569169960451,0.20930232558139536,1.0,9,50.61331410080939,test,True,32,0.9375,10,True,True,True
2023-11-09,000657,True,9.178514,9.149252,-33.580977683315105,0.20930232558139536,1.0,9,55.59068490599758,test,True,32,0.9375,10,True,True,True
2023-11-09,601138,True,14.81362463,14.62382803,-129.82299807815508,0.8604651162790697,1.0,9,76.69624897515403,test,True,32,1.0,10,True,True,True
2023-11-09,601390,True,5.4447442,5.36168878,-154.24237288135575,0.7209302325581395,1.0,9,57.6194725750052,test,True,32,0.96875,10,True,True,True
2023-11-10,600584,True,31.28939457,31.29931826,1.4715826197276087,0.7674418604651163,1.0,9,76.09841520602556,test,True,32,0.96875,10,True,True,True
2023-11-10,601100,True,56.00607999,56.50188108,86.82629751779028,0.4186046511627907,1.0,9,57.554126576446635,test,True,32,0.9375,10,True,True,True
2023-11-10,601138,True,14.62382803,15.28811613,452.5504866969499,0.9534883720930233,1.0,9,103.12036918586958,test,True,32,1.0,10,True,True,True
2023-11-13,002080,True,16.53247242,16.50406611,-18.882130584193487,0.32558139534883723,1.0,9,55.980627273437484,test,True,32,0.9375,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,59.49481181270308,test,True,32,1.0,10,True,True,True
2023-11-13,601991,True,2.45158768,2.44193576,-41.07007874015741,0.4186046511627907,1.0,9,56.30409087274599,test,True,32,0.96875,10,True,True,True
2023-11-14,000657,True,9.07122,9.198022,138.08494623655858,0.06976744186046512,1.0,9,59.47535367954001,test,True,32,1.0,10,True,True,True
2023-11-14,600176,True,10.8506985,10.99222935,128.73478260869712,0.46511627906976744,1.0,9,36.26436010000818,test,True,32,0.9375,10,True,True,True
2023-11-14,601390,True,5.43551582,5.45397258,32.255857385399295,0.6976744186046512,1.0,9,43.454752544868455,test,True,32,0.96875,10,True,True,True
2023-11-15,600176,True,10.99222935,11.07714786,75.55321888411906,0.32558139534883723,1.0,9,34.963134443676005,test,True,32,0.9375,10,True,True,True
2023-11-15,600885,True,19.90459116,19.80876438,-49.84305364511662,0.13953488372093023,1.0,9,43.34909932670558,test,True,32,1.0,10,True,True,True
2023-11-15,601390,True,5.46320096,5.3986023,-119.94324324324232,0.7441860465116279,1.0,9,35.529019243365546,test,True,32,0.96875,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,65.0235197228658,test,True,32,0.9375,10,True,True,True
2023-11-16,002895,True,16.29685434,16.27109535,-17.506111696522463,0.09302325581395349,1.0,9,70.85840596474877,test,True,32,0.96875,10,True,True,True
2023-11-16,601138,True,15.14576868,15.51587205,242.66090225564034,0.9534883720930233,1.0,9,88.4524087130545,test,True,32,1.0,10,True,True,True
2023-11-17,002895,True,16.26250902,16.35695865,56.378141499471326,0.09302325581395349,1.0,9,72.14331774532835,test,True,32,1.0,10,True,True,True
2023-11-17,600361,True,4.89677456,4.89677456,-1.7,0.046511627906976744,1.0,9,64.69835222001645,test,True,32,0.96875,10,True,True,True
2023-11-17,603986,True,104.41319154,99.63364434,-459.45319473583817,0.8604651162790697,1.0,9,59.03176800652315,test,True,32,0.9375,10,True,True,True
2023-11-20,600309,True,77.85586872,78.24363483,48.105636540329876,0.9069767441860465,1.0,9,39.19360354377447,test,True,32,0.9375,10,True,True,True
2023-11-20,601138,True,15.2786263,15.14576868,-88.65652173913105,0.9767441860465116,1.0,9,65.58565076791531,test,True,32,1.0,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,44.948215701066694,test,True,32,0.96875,10,True,True,True
2023-11-21,002261,True,17.79,17.41,-215.3031478358624,0.9767441860465116,1.0,9,61.44908888461601,test,True,32,1.0,10,True,True,True
2023-11-21,601138,True,15.183728,14.77566531,-270.4499999999998,0.9069767441860465,1.0,9,36.367684559174954,test,True,32,0.96875,10,True,True,True
2023-11-21,601991,True,2.4612396,2.42263192,-158.56274509803754,0.6046511627906976,1.0,9,33.246482267583175,test,True,32,0.9375,10,True,True,True
2023-11-22,600584,True,31.11076815,31.2596235,46.14688995215447,0.7674418604651163,1.0,9,61.72831036294171,test,True,32,0.96875,10,True,True,True
2023-11-22,601138,True,14.77566531,14.91801276,94.63911368015279,0.8837209302325582,1.0,9,96.09408437760551,test,True,32,1.0,10,True,True,True
2023-11-22,605499,True,108.74192004,111.57690492,259.00763500931185,0.18604651162790697,1.0,9,50.65070271050045,test,True,32,0.9375,10,True,True,True
2023-11-23,601138,True,14.93699242,14.6143382,-217.71016518424275,0.9069767441860465,1.0,9,80.77959859850623,test,True,32,1.0,10,True,True,True
2023-11-23,601991,True,2.44193576,2.40332808,-159.80276679841805,0.3488372093023256,1.0,9,52.40247716345939,test,True,32,0.96875,10,True,True,True
2023-11-23,603986,True,96.21825957,94.35622764,-195.22168063748285,0.9534883720930233,1.0,9,33.935519733281126,test,True,32,0.9375,10,True,True,True
2023-11-24,600584,True,30.60465996,30.64435472,11.270168612191913,0.7906976744186046,1.0,9,88.29172064473461,test,True,32,0.96875,10,True,True,True
2023-11-24,601138,True,14.65229752,14.13035687,-357.917616580311,0.9302325581395349,1.0,9,121.56759016359239,test,True,32,1.0,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,61.28104906542064,test,True,32,0.9375,10,True,True,True
2023-11-27,002128,True,12.6883341,12.67943625,-8.712622720897754,0.23255813953488372,1.0,9,62.203410812174894,test,True,32,0.96875,10,True,True,True
2023-11-27,601138,True,14.09239755,14.37709245,200.32020202020112,1.0,1.0,9,112.88125685777757,test,True,32,1.0,10,True,True,True
2023-11-27,601336,True,28.88389908,28.85623251,-11.278544061301652,0.5581395348837209,1.0,9,59.62377032145821,test,True,32,0.9375,10,True,True,True
2023-11-28,002460,True,38.924004,38.18904144,-190.51987577639701,0.9069767441860465,1.0,10,28.773479528271583,test,True,32,0.96875,10,True,True,True
2023-11-28,601138,True,14.36760262,14.18729585,-127.19537648612885,1.0,1.0,10,30.25608069809223,test,True,32,1.0,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,28.56656373536158,test,True,32,0.9375,10,True,True,True
2023-11-29,002261,True,16.83,16.5,-197.7784313725483,0.813953488372093,1.0,10,27.479912410380642,test,True,32,0.9375,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,34.535087122171305,test,True,32,0.96875,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,40.751130781035314,test,True,32,1.0,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9666666666684,0.7674418604651163,1.0,10,50.24776565415192,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,57.79576047468893,test,True,32,1.0,10,True,True,True
2023-11-30,601138,True,14.32015347,14.37709245,38.061431411531316,0.9534883720930233,1.0,10,51.71191336952853,test,True,32,0.96875,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,25.470109410388893,test,True,32,0.9375,10,True,True,True
2023-12-01,600309,True,74.80102839,74.95235175,18.53011758755855,0.7209302325581395,1.0,10,31.508257079246274,test,True,32,0.96875,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,42.31459714051737,test,True,32,1.0,10,True,True,True
2023-12-04,002460,True,37.68617232,38.3437704,172.79319989735646,0.8837209302325582,1.0,10,22.827549845411028,test,True,32,0.9375,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,52.65184810593565,test,True,32,1.0,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,50.337942283652815,test,True,32,0.96875,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,93.29330815184804,test,True,32,1.0,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,77.78312769349255,test,True,32,0.9375,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,82.12304149173245,test,True,32,0.96875,10,True,True,True
2023-12-06,003816,True,2.875143,2.88472681,31.633333333334104,0.6511627906976745,1.0,10,55.17596859185536,test,True,32,0.9375,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,71.39760353017665,test,True,32,1.0,10,True,True,True
2023-12-06,605499,True,105.78881079,107.03755413,116.34115488913692,0.13953488372093023,1.0,10,66.3033507295134,test,True,32,0.96875,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,42.923433445755656,test,True,32,0.9375,10,True,True,True
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,47.798987481400104,test,True,32,0.96875,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,51.097739265167974,test,True,32,1.0,10,True,True,True
2023-12-08,002297,True,7.65,7.79,181.30653594771178,0.046511627906976744,1.0,10,38.52299068510745,test,True,32,0.9375,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,40.324435820629574,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,181.27046245820978,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,44.92202321086687,test,True,32,1.0,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,35.6772742462256,test,True,32,0.9375,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,38.40468411935705,test,True,32,0.96875,10,True,True,True
2023-12-12,600176,True,9.64296858,9.5297439,-119.11682974559686,0.6511627906976745,1.0,10,26.65351571980338,test,True,32,0.9375,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,39.14719793706625,test,True,32,0.96875,10,True,True,True
2023-12-12,601138,True,14.47199075,14.31066364,-113.17540983606597,1.0,1.0,10,49.337894139017706,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,81.93624719562295,test,True,32,1.0,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,59.92836236084022,test,True,32,0.96875,10,True,True,True
2023-12-13,601100,True,49.90092147,49.35651243,-110.79799337619264,0.3953488372093023,1.0,10,39.48086336724933,test,True,32,0.9375,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,48.952022011219704,test,True,32,0.9375,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,74.65010824617411,test,True,32,1.0,10,True,True,True
2023-12-14,605499,True,103.58944752,102.89757621,-68.48974804517735,0.18604651162790697,1.0,10,55.24686436230444,test,True,32,0.96875,10,True,True,True
2023-12-15,600176,True,9.49200234,9.30329454,-200.5071570576555,0.27906976744186046,1.0,10,32.31460208563614,test,True,32,0.9375,10,True,True,True
2023-12-15,600438,True,21.99507345,21.50629404,-223.92222222222142,0.7674418604651163,1.0,10,53.36964577103566,test,True,32,0.96875,10,True,True,True
