date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-15,601818,True,2.51541862,2.50662345,-36.66503496503434,0.3953488372093023,1.0,10,-4.507453205616835,test,True,32,0.34375,4,True,False,False
2023-12-15,601991,True,2.38402424,2.35506848,-123.15748987854255,0.46511627906976744,1.0,10,2.2483862498977114,test,True,32,0.65625,7,True,False,False
2023-12-15,603259,True,68.71523355,68.87449176,21.47655078391434,0.9534883720930233,1.0,10,-32.60595286908577,test,True,32,0.09375,1,True,False,False
2023-12-15,603986,True,93.62933817,92.24526096,-149.52516218228234,0.9302325581395349,1.0,10,-34.712383171039974,test,True,32,0.03125,1,True,False,False
2023-12-15,605499,True,103.19569962,102.90320118,-30.044053199608197,0.11627906976744186,1.0,10,59.94290082792947,test,True,32,1.0,10,True,True,True
2023-12-18,000657,True,8.203114,8.222622,22.08121284185575,0.3023255813953488,1.0,10,27.984989698127308,test,True,32,0.8125,9,True,False,False
2023-12-18,000786,True,21.199629,21.53973,158.72780748662944,0.6744186046511628,1.0,10,12.551919045143144,test,True,32,0.65625,7,True,False,False
2023-12-18,002028,True,49.2806412,49.29051708,0.3040080160321772,0.3488372093023256,1.0,10,8.99021792314419,test,True,32,0.5625,6,True,False,False
2023-12-18,002080,True,14.43040548,14.53456195,70.47847769029006,0.2558139534883721,1.0,10,33.009848106055024,test,True,32,0.90625,10,True,True,False
2023-12-18,002128,True,12.7239255,12.67943625,-36.66503496503434,0.20930232558139536,1.0,10,30.013799628035734,test,True,32,0.84375,9,True,False,False
2023-12-18,002261,True,15.81,15.9,55.22599620493288,0.6976744186046512,1.0,10,10.555249634585556,test,True,32,0.59375,6,True,False,False
2023-12-18,002297,True,7.72,7.68,-53.51347150259086,0.046511627906976744,1.0,10,-12.939670857893416,test,True,32,0.1875,2,True,False,False
2023-12-18,002364,True,7.44030252,7.45998586,24.75502645502562,0.11627906976744186,1.0,10,7.03887121724877,test,True,32,0.46875,5,True,False,False
2023-12-18,002460,True,37.80221904,37.84090128,8.532796111537824,0.9767441860465116,1.0,10,15.539863812866235,test,True,32,0.6875,7,True,False,False
2023-12-18,002518,True,23.15390728,23.42313876,114.57906976744206,0.7906976744186046,1.0,10,-19.06363316382684,test,True,32,0.09375,1,True,False,False
2023-12-18,002601,True,15.14465772,15.05236852,-62.63845216331495,0.16279069767441862,1.0,10,24.08537087908741,test,True,32,0.75,8,True,False,False
2023-12-18,002895,True,15.06042282,15.15487245,61.013797035347515,0.06976744186046512,1.0,10,23.840179290201846,test,True,32,0.71875,8,True,False,False
2023-12-18,003816,True,2.9709811,2.9709811,-1.7,0.4883720930232558,1.0,10,-32.208908641293114,test,True,32,0.03125,1,True,False,False
2023-12-18,600016,True,3.30725254,3.30725254,-1.7,0.5116279069767442,1.0,10,-12.953458441238539,test,True,32,0.15625,2,True,False,False
2023-12-18,600030,True,19.38636002,19.59522384,106.03751224289807,0.9302325581395349,1.0,10,-1.5421946853312534,test,True,32,0.3125,4,True,False,False
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,58.981825393060056,test,True,32,0.96875,10,True,True,True
2023-12-18,600309,True,71.69889951,71.6894418,-3.0190871916646254,0.8604651162790697,1.0,10,7.322816852346782,test,True,32,0.53125,6,True,False,False
2023-12-18,600361,True,4.45336584,4.50156244,106.52510822510844,0.023255813953488372,1.0,10,0.4809342138849795,test,True,32,0.375,4,True,False,False
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,86.2408314851922,test,True,32,1.0,10,True,True,True
2023-12-18,600584,True,28.90770897,28.9771748,22.33020940610956,0.5813953488372093,1.0,10,-9.137285429936647,test,True,32,0.21875,3,True,False,False
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,30.700175951531524,test,True,32,0.875,9,True,False,False
2023-12-18,600919,True,5.64121484,5.63256267,-17.037423312882236,0.7674418604651163,1.0,10,-1.2829058765856651,test,True,32,0.34375,4,True,False,False
2023-12-18,601100,True,49.18152381,49.35651243,33.88015418066773,0.627906976744186,1.0,10,25.84831378697511,test,True,32,0.78125,8,True,False,False
2023-12-18,601138,True,14.28219415,14.39607211,78.03421926910306,0.8837209302325582,1.0,10,11.788037579010101,test,True,32,0.625,7,True,False,False
2023-12-18,601186,True,6.8868732,6.84059045,-68.90430107526987,0.4186046511627907,1.0,10,0.9693330206386007,test,True,32,0.40625,5,True,False,False
2023-12-18,601336,True,27.50979277,27.52823715,5.004659738516749,0.46511627906976744,1.0,10,7.0713680089474815,test,True,32,0.5,5,True,False,False
2023-12-18,601390,True,5.03869548,5.00178196,-74.96007326007411,0.6511627906976745,1.0,10,6.646460608045317,test,True,32,0.4375,5,True,False,False
2023-12-18,601818,True,2.51541862,2.50662345,-36.66503496503434,0.5581395348837209,1.0,10,-13.175186686960052,test,True,32,0.125,2,True,False,False
2023-12-18,601991,True,2.35506848,2.32611272,-124.65081967213185,0.3953488372093023,1.0,10,-2.5646362010541734,test,True,32,0.28125,3,True,False,False
2023-12-18,603259,True,68.71523355,68.30303583,-61.686366734832156,0.9069767441860465,1.0,10,-7.4864221489497735,test,True,32,0.25,3,True,False,False
2023-12-18,603986,True,92.23530357,93.47997732,133.2454820252616,0.8372093023255814,1.0,10,-28.265273448695524,test,True,32,0.0625,1,True,False,False
2023-12-18,605499,True,102.80195172,102.374454,-43.284591814402,0.13953488372093023,1.0,10,41.613777189191204,test,True,32,0.9375,10,True,True,True
2023-12-19,000657,True,8.222622,8.086066,-167.77354685646335,0.20930232558139536,1.0,10,5.810201689564861,test,True,32,0.65625,7,True,False,False
2023-12-19,000786,True,21.53028275,21.53028275,-1.7,0.46511627906976744,1.0,10,-11.76808043870336,test,True,32,0.3125,4,True,False,False
2023-12-19,002028,True,49.2806412,48.38193612,-184.06472945891812,0.4186046511627907,1.0,10,0.3579756154514289,test,True,32,0.5625,6,True,False,False
2023-12-19,002080,True,14.50615564,14.28837393,-151.83054830287142,0.3023255813953488,1.0,10,36.78470649702978,test,True,32,0.9375,10,True,True,True
2023-12-19,002128,True,12.6705384,12.8306997,124.70449438202195,0.23255813953488372,1.0,10,18.160345626902597,test,True,32,0.78125,8,True,False,False
2023-12-19,002261,True,15.89,15.11,-492.57476400251795,0.7441860465116279,1.0,10,-5.5039690887462385,test,True,32,0.375,4,True,False,False
2023-12-19,002297,True,7.68,7.59,-118.8875,0.06976744186046512,1.0,10,-4.1130487974681165,test,True,32,0.4375,5,True,False,False
2023-12-19,002364,True,7.45014419,7.35172749,-133.80039630118796,0.09302325581395349,1.0,10,4.3482083432612555,test,True,32,0.625,7,True,False,False
2023-12-19,002460,True,37.78287792,37.3283616,-121.99690299462436,0.8604651162790697,1.0,10,-5.453906746145678,test,True,32,0.40625,5,True,False,False
2023-12-19,002518,True,23.37506171,22.92313744,-195.03607568901677,0.6976744186046512,1.0,10,-61.178002377885164,test,True,32,0.03125,1,True,False,False
2023-12-19,002601,True,14.98776608,14.8124166,-118.69507389162479,0.13953488372093023,1.0,10,10.05478485901377,test,True,32,0.71875,8,True,False,False
2023-12-19,002895,True,15.13769979,15.0260775,-75.43794668179224,0.046511627906976744,1.0,10,7.572658977797779,test,True,32,0.6875,7,True,False,False
2023-12-19,003816,True,2.98056491,2.99014872,30.454340836012538,0.6511627906976745,1.0,10,-40.39054172936251,test,True,32,0.0625,1,True,False,False
2023-12-19,600016,True,3.30725254,3.3159788,24.685224274405595,0.5348837209302325,1.0,10,-11.775156745394378,test,True,32,0.28125,3,True,False,False
2023-12-19,600030,True,19.5572486,19.13952096,-215.29223300970952,0.9069767441860465,1.0,10,-13.461886962115566,test,True,32,0.25,3,True,False,False
2023-12-19,600176,True,9.19006986,8.99192667,-217.30574948665256,0.37209302325581395,1.0,10,34.46718141467363,test,True,32,0.875,9,True,False,False
2023-12-19,600309,True,71.61378012,71.71781493,12.827205493926055,0.8837209302325582,1.0,10,12.380574322971443,test,True,32,0.75,8,True,False,False
2023-12-19,600361,True,4.50156244,4.45336584,-108.76638115631661,0.023255813953488372,1.0,10,-19.936843986151487,test,True,32,0.21875,3,True,False,False
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,71.26158597669219,test,True,32,1.0,10,True,True,True
2023-12-19,600584,True,28.90770897,28.52068506,-135.58259526261546,0.5116279069767442,1.0,10,3.7575866376589326,test,True,32,0.59375,6,True,False,False
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,57.96475677018733,test,True,32,0.96875,10,True,True,True
2023-12-19,600919,True,5.6239105,5.64121484,29.069230769229772,0.6744186046511628,1.0,10,-3.4022217513524544,test,True,32,0.46875,5,True,False,False
2023-12-19,601100,True,49.29818289,49.23985335,-13.531985801618038,0.3488372093023256,1.0,10,18.64422945756504,test,True,32,0.8125,9,True,False,False
2023-12-19,601138,True,14.40556194,13.80770265,-416.7197628458507,1.0,1.0,10,-23.033731454161014,test,True,32,0.15625,2,True,False,False
2023-12-19,601186,True,6.849847,6.82207735,-42.24054054054013,0.4883720930232558,1.0,10,-3.31632687234359,test,True,32,0.5,5,True,False,False
2023-12-19,601336,True,27.46368182,26.85501728,-223.32525184687864,0.4418604651162791,1.0,10,-0.44647174019546626,test,True,32,0.53125,6,True,False,False
2023-12-19,601390,True,4.99255358,4.97409682,-38.668576709797144,0.5581395348837209,1.0,10,-11.162625139726416,test,True,32,0.34375,4,True,False,False
2023-12-19,601818,True,2.50662345,2.50662345,-1.7,0.5813953488372093,1.0,10,-22.55443746695007,test,True,32,0.1875,2,True,False,False
2023-12-19,601991,True,2.32611272,2.32611272,-1.7,0.3953488372093023,1.0,10,21.65222667420497,test,True,32,0.84375,9,True,False,False
2023-12-19,603259,True,68.06883258,67.83462933,-36.10682631434156,0.9534883720930233,1.0,10,-24.554728849656883,test,True,32,0.09375,1,True,False,False
2023-12-19,603986,True,93.13146867,90.77156724,-255.09463273815976,0.7674418604651163,1.0,10,-23.139452830979618,test,True,32,0.125,2,True,False,False
2023-12-19,605499,True,102.41382879,98.999472,-335.08825726368923,0.18604651162790697,1.0,10,36.4786567786347,test,True,32,0.90625,10,True,True,False
2023-12-20,000657,True,8.076312,8.125082,58.68647342995196,0.16279069767441862,1.0,10,27.202212741605997,test,True,32,0.8125,9,True,False,False
2023-12-20,000786,True,21.54917725,21.68143875,59.67658921525846,0.5581395348837209,1.0,10,-1.4215324862941394,test,True,32,0.4375,5,True,False,False
2023-12-20,002028,True,48.36218436,48.64858488,57.51993056973606,0.4418604651162791,1.0,10,20.835152615652348,test,True,32,0.6875,7,True,False,False
2023-12-20,002080,True,14.2978427,14.51562441,150.61788079470122,0.18604651162790697,1.0,10,23.831789900522374,test,True,32,0.75,8,True,False,False
2023-12-20,002128,True,12.8306997,12.78621045,-36.37406380027738,0.20930232558139536,1.0,10,-5.4604242252024715,test,True,32,0.34375,4,True,False,False
2023-12-20,002261,True,15.09,15.39,197.1071570576544,0.7674418604651163,1.0,10,31.918978707493945,test,True,32,0.875,9,True,False,False
2023-12-20,002297,True,7.61,7.69,103.42483574244501,0.11627906976744186,1.0,10,-0.4794547210190456,test,True,32,0.46875,5,True,False,False
2023-12-20,002364,True,7.36156916,7.42061918,78.51390374331582,0.13953488372093023,1.0,10,18.43474246432232,test,True,32,0.65625,7,True,False,False
2023-12-20,002460,True,37.34770272,37.77320736,112.23060590367598,0.8604651162790697,1.0,10,-13.617666989081595,test,True,32,0.09375,1,True,False,False
2023-12-20,002518,True,22.92313744,25.21160502,996.6221476510051,0.6976744186046512,1.0,10,-7.838723651908616,test,True,32,0.28125,3,True,False,False
2023-12-20,002601,True,14.8124166,14.88624796,48.144236760123725,0.2558139534883721,1.0,10,21.858074225170956,test,True,32,0.71875,8,True,False,False
2023-12-20,002895,True,15.0260775,15.08618181,38.30000000000003,0.046511627906976744,1.0,10,3.0675246103500045,test,True,32,0.53125,6,True,False,False
2023-12-20,003816,True,2.99014872,2.9709811,-65.80256410256499,0.6046511627906976,1.0,10,-34.372695466121,test,True,32,0.03125,1,True,False,False
2023-12-20,600016,True,3.32470506,3.29852628,-80.44015748031482,0.5116279069767442,1.0,10,-8.778200266144053,test,True,32,0.21875,3,True,False,False
2023-12-20,600030,True,19.13952096,19.24395287,52.86349206349298,0.9767441860465116,1.0,10,-10.985338740070553,test,True,32,0.125,2,True,False,False
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,81.70383860903779,test,True,32,0.96875,10,True,True,True
2023-12-20,600309,True,71.54757615,72.52172028,134.45333773959072,0.7906976744186046,1.0,10,27.20904899420975,test,True,32,0.84375,9,True,False,False
2023-12-20,600361,True,4.46300516,4.47264448,19.89827213822796,0.023255813953488372,1.0,10,-7.055077373541443,test,True,32,0.3125,4,True,False,False
2023-12-20,600438,True,21.67880442,22.35926203,312.18152077807207,0.813953488372093,1.0,10,56.75773876601316,test,True,32,0.9375,10,True,True,True
2023-12-20,600584,True,28.54053244,28.64969303,36.54756606397805,0.6744186046511628,1.0,10,-10.16809119397734,test,True,32,0.15625,2,True,False,False
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,84.41938317595347,test,True,32,1.0,10,True,True,True
2023-12-20,600919,True,5.64121484,5.65851918,28.974846625766695,0.627906976744186,1.0,10,-3.278816615514685,test,True,32,0.40625,5,True,False,False
2023-12-20,601100,True,49.40512038,49.83287034,84.88008658008586,0.3488372093023256,1.0,10,-10.161204915354372,test,True,32,0.1875,2,True,False,False
2023-12-20,601138,True,13.81719248,13.82668231,5.1681318681318436,0.9534883720930233,1.0,10,9.134102543225184,test,True,32,0.5625,6,True,False,False
2023-12-20,601186,True,6.80356425,6.87761665,107.14353741496654,0.5813953488372093,1.0,10,15.072858768555683,test,True,32,0.625,7,True,False,False
2023-12-20,601336,True,26.86423947,27.15012736,104.719498798489,0.46511627906976744,1.0,10,1.5219430266159477,test,True,32,0.5,5,True,False,False
2023-12-20,601390,True,4.97409682,5.04792386,146.72300556586308,0.6511627906976745,1.0,10,24.15743273467068,test,True,32,0.78125,8,True,False,False
2023-12-20,601818,True,2.51541862,2.50662345,-36.66503496503434,0.3953488372093023,1.0,10,-4.5922988957469295,test,True,32,0.375,4,True,False,False
2023-12-20,601991,True,2.33576464,2.32611272,-43.02231404958664,0.4186046511627907,1.0,10,11.861760653040909,test,True,32,0.59375,6,True,False,False
2023-12-20,603259,True,67.85336559,68.62155225,111.51275714482937,0.9302325581395349,1.0,10,-22.032004298697103,test,True,32,0.0625,1,True,False,False
2023-12-20,603986,True,90.73173768,91.29930891,60.8548726953462,0.9069767441860465,1.0,10,-8.317886214916616,test,True,32,0.25,3,True,False,False
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,46.700284647518885,test,True,32,0.90625,10,True,True,False
2023-12-21,000657,True,8.125082,8.261638,166.36722689075572,0.13953488372093023,1.0,10,16.468301547064183,test,True,32,0.75,8,True,False,False
2023-12-21,000786,True,21.653097,21.275207,-176.22006980802624,0.5116279069767442,1.0,10,1.0488715839363987,test,True,32,0.34375,4,True,False,False
2023-12-21,002028,True,48.59920548,49.35964824,154.77226173541862,0.3023255813953488,1.0,10,15.319668564552327,test,True,32,0.71875,8,True,False,False
2023-12-21,002080,True,14.50615564,14.59137457,57.04673629242765,0.18604651162790697,1.0,10,24.59967820362809,test,True,32,0.90625,10,True,True,False
2023-12-21,002128,True,12.812904,12.92857605,88.57777777777856,0.27906976744186046,1.0,10,12.275967694504363,test,True,32,0.59375,6,True,False,False
2023-12-21,002261,True,15.4,14.66,-482.2194805194801,0.8837209302325582,1.0,10,21.315373637707204,test,True,32,0.84375,9,True,False,False
2023-12-21,002297,True,7.68,7.78,128.50833333333483,0.06976744186046512,1.0,10,-6.9810763500994195,test,True,32,0.1875,2,True,False,False
2023-12-21,002364,True,7.43046085,7.34188582,-120.9052980132452,0.11627906976744186,1.0,10,0.7619949353275142,test,True,32,0.3125,4,True,False,False
2023-12-21,002460,True,37.7635368,38.55652272,208.28719590268778,0.7674418604651163,1.0,10,-12.662559834060538,test,True,32,0.125,2,True,False,False
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,128.03943586939548,test,True,32,1.0,10,True,True,True
2023-12-21,002601,True,14.87701904,14.91393472,23.11389578163684,0.20930232558139536,1.0,10,9.06516782278984,test,True,32,0.5625,6,True,False,False
2023-12-21,002895,True,15.1119408,15.26649474,100.5727272727275,0.046511627906976744,1.0,10,-3.921568271832541,test,True,32,0.21875,3,True,False,False
2023-12-21,003816,True,2.96139729,2.99014872,95.38737864077665,0.6511627906976745,1.0,10,4.345559169611825,test,True,32,0.46875,5,True,False,False
2023-12-21,600016,True,3.30725254,3.28980002,-54.4704485488123,0.5348837209302325,1.0,10,14.671865819190494,test,True,32,0.65625,7,True,False,False
2023-12-21,600030,True,19.22496525,19.25344668,13.11481481481417,0.9767441860465116,1.0,10,-8.019747240699413,test,True,32,0.15625,2,True,False,False
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,63.23935839952521,test,True,32,0.96875,10,True,True,True
2023-12-21,600309,True,72.53117799,73.17430227,86.96866605815593,0.8372093023255814,1.0,10,18.88463240818808,test,True,32,0.8125,9,True,False,False
2023-12-21,600361,True,4.47264448,4.44372652,-66.35517241379115,0.023255813953488372,1.0,10,-12.76324814644427,test,True,32,0.09375,1,True,False,False
2023-12-21,600438,True,22.37842985,22.66594715,126.77965738758125,0.6744186046511628,1.0,10,14.885842830703776,test,True,32,0.6875,7,True,False,False
2023-12-21,600584,True,28.64969303,28.35198233,-105.61409767925298,0.6046511627906976,1.0,10,6.501474112435396,test,True,32,0.53125,6,True,False,False
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,23.412663095433082,test,True,32,0.875,9,True,False,False
2023-12-21,600919,True,5.65851918,5.66717135,13.5905198776776,0.7209302325581395,1.0,10,5.838467505328007,test,True,32,0.5,5,True,False,False
2023-12-21,601100,True,49.83287034,49.88147829,8.054194303550624,0.4186046511627907,1.0,10,3.070085998854143,test,True,32,0.40625,5,True,False,False
2023-12-21,601138,True,13.82668231,13.58943656,-173.28544955387932,0.9534883720930233,1.0,10,2.6700181949233626,test,True,32,0.375,4,True,False,False
2023-12-21,601186,True,6.85910355,6.9238994,92.76693657219951,0.4418604651162791,1.0,10,3.3661053104150356,test,True,32,0.4375,5,True,False,False
2023-12-21,601336,True,27.15012736,27.13168298,-8.493478260869178,0.5813953488372093,1.0,10,-2.28616099938146,test,True,32,0.25,3,True,False,False
2023-12-21,601390,True,5.04792386,5.09406576,89.70767824497243,0.627906976744186,1.0,10,-1.25273264889541,test,True,32,0.28125,3,True,False,False
2023-12-21,601818,True,2.49782828,2.51541862,68.72253521126973,0.5581395348837209,1.0,10,12.512473340405649,test,True,32,0.625,7,True,False,False
2023-12-21,601991,True,2.3164608,2.3164608,-1.7,0.3953488372093023,1.0,10,37.77630054436423,test,True,32,0.9375,10,True,True,True
2023-12-21,603259,True,68.64028851,67.94704689,-102.69631499931872,0.8604651162790697,1.0,10,-22.579932067746235,test,True,32,0.0625,1,True,False,False
2023-12-21,603986,True,91.27939413,90.73173768,-61.697818261154914,0.9302325581395349,1.0,10,-26.04956563333137,test,True,32,0.03125,1,True,False,False
2023-12-21,605499,True,99.5057193,99.2244708,-29.964556246465623,0.3488372093023256,1.0,10,18.02195927425426,test,True,32,0.78125,8,True,False,False
2023-12-22,000657,True,8.261638,8.271392,10.106375442739992,0.13953488372093023,1.0,10,5.610209984144463,test,True,32,0.625,7,True,False,False
2023-12-22,000786,True,21.237418,21.5964135,167.3391459074725,0.6976744186046512,1.0,10,-4.385969718384413,test,True,32,0.375,4,True,False,False
2023-12-22,002028,True,49.36952412,49.40902764,6.301600320062252,0.37209302325581395,1.0,10,-11.260851937394373,test,True,32,0.1875,2,True,False,False
2023-12-22,002080,True,14.60084334,14.63871842,24.240337224383826,0.18604651162790697,1.0,10,4.976354607541546,test,True,32,0.59375,6,True,False,False
2023-12-22,002128,True,12.9196782,12.99975885,60.283471074380515,0.23255813953488372,1.0,10,0.9321270221547726,test,True,32,0.4375,5,True,False,False
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,25.838832736964072,test,True,32,0.90625,10,True,True,False
2023-12-22,002297,True,7.78,7.91,165.39511568123282,0.06976744186046512,1.0,10,27.940253055574193,test,True,32,0.9375,10,True,True,True
2023-12-22,002364,True,7.33204415,7.26315246,-95.65973154362469,0.11627906976744186,1.0,10,-5.20686326018542,test,True,32,0.3125,4,True,False,False
2023-12-22,002460,True,38.54685216,38.60487552,13.352684395384653,0.8604651162790697,1.0,10,-35.708902572530796,test,True,32,0.0625,1,True,False,False
2023-12-22,002518,True,26.00006864,26.06737651,24.187573964498146,0.8372093023255814,1.0,10,-42.6429121611096,test,True,32,0.03125,1,True,False,False
2023-12-22,002601,True,14.91393472,15.12619988,140.626732673268,0.2558139534883721,1.0,10,9.66136852266309,test,True,32,0.6875,7,True,False,False
2023-12-22,002895,True,15.27508107,15.17204511,-69.15362563237878,0.046511627906976744,1.0,10,13.182747080797874,test,True,32,0.78125,8,True,False,False
2023-12-22,003816,True,2.98056491,3.00931634,94.76302250803762,0.5813953488372093,1.0,10,6.616843295799463,test,True,32,0.65625,7,True,False,False
2023-12-22,600016,True,3.30725254,3.3159788,24.685224274405595,0.4883720930232558,1.0,10,1.0179048728162494,test,True,32,0.46875,5,True,False,False
2023-12-22,600030,True,19.28192811,18.99711381,-149.4104874446089,0.9302325581395349,1.0,10,-13.82656986122158,test,True,32,0.15625,2,True,False,False
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,44.906055162334525,test,True,32,1.0,10,True,True,True
2023-12-22,600309,True,73.17430227,73.43911815,34.48973762440136,0.813953488372093,1.0,10,1.1839679881145675,test,True,32,0.5,5,True,False,False
2023-12-22,600361,True,4.44372652,4.49192312,106.75986984815647,0.023255813953488372,1.0,10,10.449866238277092,test,True,32,0.75,8,True,False,False
2023-12-22,600438,True,22.67553106,22.7138667,15.206170752324368,1.0,1.0,10,-24.153383685622515,test,True,32,0.09375,1,True,False,False
2023-12-22,600584,True,28.36190602,28.57030351,71.77795661301504,0.6046511627906976,1.0,10,10.24442654264985,test,True,32,0.71875,8,True,False,False
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,28.75874720753235,test,True,32,0.96875,10,True,True,True
2023-12-22,600919,True,5.66717135,5.67582352,13.567175572517556,0.6511627906976745,1.0,10,3.2796893498637925,test,True,32,0.53125,6,True,False,False
2023-12-22,601100,True,49.9689726,50.09535327,23.59182879377423,0.4418604651162791,1.0,10,-7.024105855107623,test,True,32,0.28125,3,True,False,False
2023-12-22,601138,True,13.60841622,13.48504843,-92.35550906555031,0.9069767441860465,1.0,10,-0.048131508521809356,test,True,32,0.40625,5,True,False,False
2023-12-22,601186,True,6.9238994,6.89612975,-41.806951871657915,0.3953488372093023,1.0,10,-9.308739022670682,test,True,32,0.21875,3,True,False,False
2023-12-22,601336,True,27.17779393,27.1132386,-25.45296912114022,0.5116279069767442,1.0,10,-7.087922297358076,test,True,32,0.25,3,True,False,False
2023-12-22,601390,True,5.08483738,5.08483738,-1.7,0.627906976744186,1.0,10,25.501160350750524,test,True,32,0.875,9,True,False,False
2023-12-22,601818,True,2.51541862,2.53300896,68.23006993006867,0.46511627906976744,1.0,10,3.970845034344455,test,True,32,0.5625,6,True,False,False
2023-12-22,601991,True,2.32611272,2.30680888,-84.68755186721852,0.27906976744186046,1.0,10,25.426577694015673,test,True,32,0.84375,9,True,False,False
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,-5.192696862819447,test,True,32,0.34375,4,True,False,False
2023-12-22,603986,True,90.89105592,90.53258988,-41.13908851884226,0.7674418604651163,1.0,10,-16.79190248154627,test,True,32,0.125,2,True,False,False
2023-12-22,605499,True,99.25822062,98.78572314,-49.302856171370394,0.16279069767441862,1.0,10,23.151059874068434,test,True,32,0.8125,9,True,False,False
2023-12-25,000657,True,8.261638,9.100482,1013.6482880755615,0.16279069767441862,1.0,10,15.343610611109623,test,True,32,0.78125,8,True,False,False
2023-12-25,000786,True,21.577519,21.690886,50.83940455341555,0.5581395348837209,1.0,10,-7.926987498661813,test,True,32,0.21875,3,True,False,False
2023-12-25,002028,True,49.43865528,50.20897392,154.11302437075452,0.32558139534883723,1.0,10,-0.9991770169628831,test,True,32,0.375,4,True,False,False
2023-12-25,002080,True,14.63871842,14.49668687,-98.72457956015542,0.27906976744186046,1.0,10,18.514330795009215,test,True,32,0.84375,9,True,False,False
2023-12-25,002128,True,12.98196315,12.98196315,-1.7,0.3023255813953488,1.0,10,28.67289077817992,test,True,32,0.90625,10,True,True,False
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,52.663193750325846,test,True,32,0.96875,10,True,True,True
2023-12-25,002297,True,7.92,7.72,-254.22525252525304,0.11627906976744186,1.0,10,-29.265531564952195,test,True,32,0.0625,1,True,False,False
2023-12-25,002364,True,7.24346912,7.10568574,-191.91739130434811,0.09302325581395349,1.0,10,-5.771797960330055,test,True,32,0.28125,3,True,False,False
2023-12-25,002460,True,38.60487552,38.5855344,-6.710020040080443,0.9767441860465116,1.0,10,-12.420335561528681,test,True,32,0.15625,2,True,False,False
2023-12-25,002518,True,26.03853028,25.961607,-31.24209748892156,0.9534883720930233,1.0,10,-8.978720461892012,test,True,32,0.1875,2,True,False,False
2023-12-25,002601,True,15.12619988,15.09851312,-20.003843807199182,0.37209302325581395,1.0,10,2.1674282008029238,test,True,32,0.53125,6,True,False,False
2023-12-25,002895,True,15.22356309,15.89329683,438.2323181049075,0.046511627906976744,1.0,10,0.9608361984366885,test,True,32,0.46875,5,True,False,False
2023-12-25,003816,True,3.01890015,2.99014872,-96.9380952380949,0.5116279069767442,1.0,10,-26.28686963064142,test,True,32,0.09375,1,True,False,False
2023-12-25,600016,True,3.32470506,3.29852628,-80.44015748031482,0.3953488372093023,1.0,10,0.5501657910020137,test,True,32,0.40625,5,True,False,False
2023-12-25,600030,True,18.99711381,18.84521285,-81.66001999000413,0.9069767441860465,1.0,10,14.8529994274138,test,True,32,0.75,8,True,False,False
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,64.26596135153567,test,True,32,1.0,10,True,True,True
2023-12-25,600309,True,73.47694899,72.66358593,-112.39635731754457,0.7674418604651163,1.0,10,11.876324525109096,test,True,32,0.6875,7,True,False,False
2023-12-25,600361,True,4.49192312,4.4340872,-130.45536480686843,0.023255813953488372,1.0,10,0.7272142056532049,test,True,32,0.4375,5,True,False,False
2023-12-25,600438,True,22.69469888,22.75220234,23.63783783783772,0.8604651162790697,1.0,10,5.119494456084209,test,True,32,0.625,7,True,False,False
2023-12-25,600584,True,28.57030351,27.72678986,-296.9414032650219,0.627906976744186,1.0,10,4.294040004835894,test,True,32,0.5625,6,True,False,False
2023-12-25,600885,True,17.5910589,17.61843798,13.864202334630296,0.20930232558139536,1.0,10,16.099729268088996,test,True,32,0.8125,9,True,False,False
2023-12-25,600919,True,5.66717135,5.66717135,-1.7,0.6976744186046512,1.0,10,4.402753711082787,test,True,32,0.59375,6,True,False,False
