feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_close_ret5,0.003908372018486261
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_close_ret20,0.00364485289901495
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_close_ma20_gap,0.003445793641731143
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_close_z20,0.0032243523746728897
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_close_z60,0.005338453687727451
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_volume_ret1,0.003483557840809226
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_volume_ret5,0.004085280001163483
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_volume_ret20,0.0036734016612172127
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_volume_ma20_gap,0.003698265179991722
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_volume_z20,0.0032504852861166
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_volume_z60,0.004874801263213158
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_hold_ret1,0.004502313211560249
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_hold_ret5,0.0034864952322095633
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_hold_ret20,0.003489887109026313
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_hold_ma20_gap,0.0031844538170844316
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_hold_z20,0.0029599806293845177
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_hold_z60,0.0044987136498093605
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_fut_vol20,0.003592150518670678
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_open,0.002101120539009571
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_high,0.0039001049008220434
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_low,0.004018642008304596
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_close,0.0028311507776379585
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_volume,0.004709633998572826
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_amount,0.005610293708741665
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_close_ret1,0.0041726636700332165
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_close_ret5,0.003123455448076129
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_close_ret20,0.0031735426746308804
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_close_ma20_gap,0.004850757773965597
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_close_z20,0.0045412881299853325
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_volume_ret1,0.0036849838215857744
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_volume_ret5,0.0038650822825729847
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_volume_ret20,0.002902057021856308
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_volume_ma20_gap,0.0036646658554673195
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_volume_z20,0.0035178193356841803
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_amount_ret1,0.003740158164873719
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_amount_ret5,0.003360732225701213
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_amount_ret20,0.004105761181563139
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_amount_ma20_gap,0.0037493088748306036
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_cofco_joycome_amount_z20,0.003276492701843381
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_open,0.004620016552507877
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_high,0.002869900083169341
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_low,0.0034666017163544893
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_close,0.004111248068511486
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_volume,0.004107682034373283
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_amount,0.003574562491849065
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_close_ret1,0.003546125255525112
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_close_ret5,0.004154575988650322
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_close_ret20,0.0034372778609395027
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_close_ma20_gap,0.0034789880737662315
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_close_z20,0.0041341837495565414
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_volume_ret1,0.003255559829995036
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_volume_ret5,0.003859373740851879
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_volume_ret20,0.004131834022700787
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_volume_ma20_gap,0.0033485470339655876
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_volume_z20,0.004000793676823378
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_amount_ret1,0.0038499680813401937
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_amount_ret5,0.004424101673066616
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_amount_ret20,0.0037272130139172077
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_amount_ma20_gap,0.0024666122626513243
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_wh_group_amount_z20,0.0031508009415119886
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_open,0.0025628639850765467
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_high,0.00191276625264436
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_low,0.0020609626080840826
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_volume,0.003323865821585059
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_amount,0.0036716319154947996
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_close_ret1,0.0043167611584067345
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_close_ret5,0.004797138273715973
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_close_ret20,0.003545822575688362
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_close_ma20_gap,0.003226554486900568
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_close_z20,0.0057130251079797745
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_volume_ret1,0.003731624223291874
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_volume_ret5,0.005194518249481916
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_volume_ret20,0.0025959601625800133
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_volume_ma20_gap,0.0023897660430520773
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_volume_z20,0.0030711397994309664
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_amount_ret1,0.003885946935042739
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_amount_ret5,0.004645309876650572
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_amount_ret20,0.004925357177853584
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_amount_ma20_gap,0.002589272800832987
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_yurun_food_amount_z20,0.003191855503246188
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_open,0.0024068099446594715
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_high,0.002203866606578231
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_close,0.0032430789433419704
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_volume,0.004916337318718433
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_amount,0.003833288559690118
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_close_ret1,0.004191692918539047
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_close_ret5,0.003678614506497979
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_close_ret20,0.003637080080807209
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_close_ma20_gap,0.004350154660642147
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_close_z20,0.002006701659411192
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_volume_ret1,0.0033376922365278006
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_volume_ret5,0.0038658841513097286
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_volume_ret20,0.004067655187100172
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_volume_ma20_gap,0.002952390117570758
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_volume_z20,0.0039359768852591515
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_amount_ret1,0.0032200906425714493
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_amount_ret5,0.0040098573081195354
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_amount_ret20,0.005066868849098682
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_amount_ma20_gap,0.0032173406798392534
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_modern_dairy_amount_z20,0.0037286023143678904
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_close_mean,0.004287082236260176
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_close_mean_ret1,0.004851861856877804
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_close_mean_ret5,0.0038009334821254015
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_close_mean_ret20,0.004754102323204279
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_close_mean_ma20_gap,0.0035631274804472923
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_close_mean_z20,0.0031364073511213064
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_ret1_mean,0.0036986107006669044
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_ret5_mean,0.004139041528105736
all_no_ak,xgb_d3_600_lr002_mcw3,8,hog_hk_proxy_ret20_mean,0.0018553235568106174
all_no_ak,xgb_d3_600_lr002_mcw3,9,open,0.005339996889233589
all_no_ak,xgb_d3_600_lr002_mcw3,9,high,0.0026386193931102753
all_no_ak,xgb_d3_600_lr002_mcw3,9,low,0.004544947762042284
all_no_ak,xgb_d3_600_lr002_mcw3,9,close,0.00460995826870203
all_no_ak,xgb_d3_600_lr002_mcw3,9,volume,0.002928235102444887
all_no_ak,xgb_d3_600_lr002_mcw3,9,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,ema20,0.005554572679102421
all_no_ak,xgb_d3_600_lr002_mcw3,9,ema60,0.006508723367005587
all_no_ak,xgb_d3_600_lr002_mcw3,9,atr14,0.0034958820324391127
all_no_ak,xgb_d3_600_lr002_mcw3,9,atrp14,0.003805808024480939
all_no_ak,xgb_d3_600_lr002_mcw3,9,rsi14,0.0036781164817512035
all_no_ak,xgb_d3_600_lr002_mcw3,9,rvol20,0.003950517158955336
all_no_ak,xgb_d3_600_lr002_mcw3,9,close_pos,0.004065397195518017
all_no_ak,xgb_d3_600_lr002_mcw3,9,b10_prev,0.005977189168334007
all_no_ak,xgb_d3_600_lr002_mcw3,9,r5,0.0020401235669851303
all_no_ak,xgb_d3_600_lr002_mcw3,9,resistance,0.005666723940521479
all_no_ak,xgb_d3_600_lr002_mcw3,9,obv,0.004643330816179514
all_no_ak,xgb_d3_600_lr002_mcw3,9,obv_ma20,0.005679266061633825
all_no_ak,xgb_d3_600_lr002_mcw3,9,obv_std20,0.0029640421271324158
all_no_ak,xgb_d3_600_lr002_mcw3,9,bench_close,0.004950007423758507
all_no_ak,xgb_d3_600_lr002_mcw3,9,ret5,0.003929892089217901
all_no_ak,xgb_d3_600_lr002_mcw3,9,rs5,0.004371306858956814
all_no_ak,xgb_d3_600_lr002_mcw3,9,x1_price_vs_ema20,0.0041467552073299885
all_no_ak,xgb_d3_600_lr002_mcw3,9,x2_ema20_vs_ema60,0.005098014138638973
all_no_ak,xgb_d3_600_lr002_mcw3,9,x3_break_b10,0.004067096393555403
all_no_ak,xgb_d3_600_lr002_mcw3,9,x4_close_pos,0.0058859894052147865
all_no_ak,xgb_d3_600_lr002_mcw3,9,x5_log_rvol20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,x6_obv_z,0.0036052223294973373
all_no_ak,xgb_d3_600_lr002_mcw3,9,x7_rs5,0.004435393027961254
all_no_ak,xgb_d3_600_lr002_mcw3,9,x8_atrp_rank,0.0028165006078779697
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x1_price_vs_ema20,0.003414976643398404
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x2_ema20_vs_ema60,0.005475403741002083
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x3_break_b10,0.0031221758108586073
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x4_close_pos,0.0040595862083137035
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x5_log_rvol20,0.0013118275674059987
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x6_obv_z,0.0029153337236493826
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x7_rs5,0.004030678886920214
all_no_ak,xgb_d3_600_lr002_mcw3,9,z_x8_atrp_rank,0.0023056569043546915
all_no_ak,xgb_d3_600_lr002_mcw3,9,p_rev,0.002841930603608489
all_no_ak,xgb_d3_600_lr002_mcw3,9,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cv_logloss,0.00456771207973361
all_no_ak,xgb_d3_600_lr002_mcw3,9,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_intercept,0.00409717345610261
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x1_price_vs_ema20,0.0033812392503023148
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x2_ema20_vs_ema60,0.002016316168010235
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x3_break_b10,0.005011857952922583
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x4_close_pos,0.0030109782237559557
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x5_log_rvol20,0.004393217619508505
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x6_obv_z,0.0037756722886115313
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x7_rs5,0.002620354760438204
all_no_ak,xgb_d3_600_lr002_mcw3,9,coef_z_x8_atrp_rank,0.0023499128874391317
all_no_ak,xgb_d3_600_lr002_mcw3,9,atrp14_med60,0.0032977969385683537
all_no_ak,xgb_d3_600_lr002_mcw3,9,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,stock_vs_hog_hk_proxy_ret20,0.0034892219118773937
all_no_ak,xgb_d3_600_lr002_mcw3,9,prev_close,0.004080930259078741
all_no_ak,xgb_d3_600_lr002_mcw3,9,overnight_ret,0.004505375400185585
all_no_ak,xgb_d3_600_lr002_mcw3,9,intraday_ret,0.003823989536613226
all_no_ak,xgb_d3_600_lr002_mcw3,9,close_to_vwap,0.0029137057717889547
all_no_ak,xgb_d3_600_lr002_mcw3,9,open_to_vwap,0.002956019714474678
all_no_ak,xgb_d3_600_lr002_mcw3,9,high_to_close,0.0034663421101868153
all_no_ak,xgb_d3_600_lr002_mcw3,9,close_to_low,0.004166584927588701
all_no_ak,xgb_d3_600_lr002_mcw3,9,high_to_open,0.004091687500476837
all_no_ak,xgb_d3_600_lr002_mcw3,9,low_to_open,0.003990438301116228
all_no_ak,xgb_d3_600_lr002_mcw3,9,range_pct,0.0038272468373179436
all_no_ak,xgb_d3_600_lr002_mcw3,9,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,upper_shadow_pct,0.0028137725312262774
all_no_ak,xgb_d3_600_lr002_mcw3,9,lower_shadow_pct,0.004560381174087524
all_no_ak,xgb_d3_600_lr002_mcw3,9,volume_shock20,0.0034059053286910057
all_no_ak,xgb_d3_600_lr002_mcw3,9,volume_z20,0.003760688938200474
all_no_ak,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_shock20,0.002883177949115634
all_no_ak,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_z20,0.002202469389885664
all_no_ak,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_shock20,0.0042953952215611935
all_no_ak,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_z20,0.004280155058950186
all_no_ak,xgb_d3_600_lr002_mcw3,9,range_pct_shock20,0.004158723633736372
all_no_ak,xgb_d3_600_lr002_mcw3,9,range_pct_z20,0.003761553904041648
all_no_ak,xgb_d3_600_lr002_mcw3,9,intraday_ret_shock20,0.003905845806002617
all_no_ak,xgb_d3_600_lr002_mcw3,9,intraday_ret_z20,0.0035359920002520084
all_no_ak,xgb_d3_600_lr002_mcw3,9,overnight_intraday_reversal,0.00309370388276875
all_no_ak,xgb_d3_600_lr002_mcw3,9,overnight_plus_intraday,0.004003526642918587
all_no_ak,xgb_d3_600_lr002_mcw3,9,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,first_30m_ret,0.0033539729192852974
all_no_ak,xgb_d3_600_lr002_mcw3,9,first_60m_ret,0.0034738597460091114
all_no_ak,xgb_d3_600_lr002_mcw3,9,morning_ret,0.00267760269343853
all_no_ak,xgb_d3_600_lr002_mcw3,9,afternoon_ret,0.002928551286458969
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_30m_ret,0.003294456284493208
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_60m_ret,0.004302073270082474
all_no_ak,xgb_d3_600_lr002_mcw3,9,morning_vwap,0.006855200044810772
all_no_ak,xgb_d3_600_lr002_mcw3,9,afternoon_vwap,0.003001973731443286
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_30m_vwap,0.0018495486583560705
all_no_ak,xgb_d3_600_lr002_mcw3,9,first_60m_volume_share,0.003359847003594041
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_30m_volume_share,0.0035146307200193405
all_no_ak,xgb_d3_600_lr002_mcw3,9,morning_vwap_to_close,0.004170222673565149
all_no_ak,xgb_d3_600_lr002_mcw3,9,afternoon_vwap_to_close,0.003144443267956376
all_no_ak,xgb_d3_600_lr002_mcw3,9,last_30m_vwap_to_close,0.003938889130949974
all_no_ak,xgb_d3_600_lr002_mcw3,9,morning_afternoon_reversal,0.0031193606555461884
all_no_ak,xgb_d3_600_lr002_mcw3,9,first60_last30_reversal,0.003836885094642639
all_no_ak,xgb_d3_600_lr002_mcw3,9,peTTM,0.005135787185281515
all_no_ak,xgb_d3_600_lr002_mcw3,9,pbMRQ,0.005640067625790834
all_no_ak,xgb_d3_600_lr002_mcw3,9,psTTM,0.003334606532007456
all_no_ak,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM,0.004504793789237738
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_roeAvg,0.003893256653100252
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_npMargin,0.005093328654766083
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_gpMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_netProfit,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_liqaShare,0.007478461600840092
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_INVTurnRatio,0.0012874091044068336
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_INVTurnDays,0.006498579867184162
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYNI,0.001072632847353816
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio,0.004212928935885429
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset,0.0032455148175358772
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn,0.0030291611328721046
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni,0.0020707889925688505
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,fund_days_since_effective,0.003611847525462508
all_no_ak,xgb_d3_600_lr002_mcw3,9,peTTM_rank252,0.00383446435444057
all_no_ak,xgb_d3_600_lr002_mcw3,9,pbMRQ_rank252,0.004826267249882221
all_no_ak,xgb_d3_600_lr002_mcw3,9,psTTM_rank252,0.0036867503076791763
all_no_ak,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM_rank252,0.00380109460093081
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden_chg4q,0.0
