feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,all_days,0.7,0.5018994391055431,0.5666835699797161,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5526315789473685,0.004263395001686394,0.0035265304849266856,0.1631350779137144,-0.08041677717631046,1.688293540361057
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.7,0.5018994391055431,0.5405679513184584,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.5,0.0016592436974576558,0.0011112299807815064,0.025604007468477574,-0.02594379136176128,1.4505242346143719
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.49074932493579243,0.4978584026203074,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.49206349206349204,0.0018030764812782681,-0.00016999999999999999,0.10996995422619937,-0.11788514922582016,1.3309516540150803
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.49074932493579243,0.6527777777777778,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.6666666666666666,0.0032464449660242235,0.00623176600441511,0.02870076940554256,-0.03166272324848274,1.7641621764827333
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.4892386434431155,0.5945740365111561,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5526315789473685,0.0057113921454965185,0.0023612299807814797,0.2344562729874824,-0.03166272324848263,2.497299630126707
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.4892386434431155,0.5707070707070707,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,45,0.5111111111111111,0.0019621239633515457,9.062027625739505e-05,0.07367876351936964,-0.15119113192348244,1.23328479062659
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5139788603642592,0.5887345679012346,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,0.013806822263202682,0.011794510556765284,0.41338990688320054,-0.04275356084160975,3.7459014458902042
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5139788603642592,0.4275510204081633,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.6,0.002689410795267392,0.0034261983046495227,0.013188214858562253,-0.013255579691180408,1.7986299415358586
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.4988964307782212,0.5475409836065575,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,2.4412663579084015e-05,0.0015109207323972286,-0.0032862843275436315,-0.07720487111134344,1.0042703292435837
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.4988964307782212,0.5893970893970893,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.42857142857142855,0.0045253099334651645,-0.004047095118162921,0.06220436658838446,-0.0256616350886254,1.9843111699684215
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5259584883346758,0.5861286254728877,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.002821884830322627,-0.001185429010600255,0.07002085869956742,-0.061979754476143234,1.4637210440695074
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5259584883346758,0.6502057613168725,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.0038612168311906135,-0.0038612168311906135,-0.007749508665183091,-0.010340722847802408,0.2532017561980798
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.512886214985875,0.47353830645161293,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,0.002574340212694991,-0.0006460771244941564,0.1669580844937233,-0.07166517389987515,1.6895934474870828
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.512886214985875,0.5978260869565218,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.42857142857142855,-0.000305723223099214,-0.0005742037186741121,-0.0029618806129515507,-0.038426629004629564,0.9470085321017264
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.4776207425222938,0.568682013660511,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5526315789473685,0.0034650290283226477,0.002007434409943002,0.13384436982001247,-0.07159487988714175,1.7822667199289342
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.4776207425222938,0.5349794238683128,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.4117647058823529,-0.003248706391693847,-0.0025901683932798535,-0.1089094920888084,-0.14866204092789959,0.5852252639107051
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.5182529348621671,0.5699064449064449,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,0.0013853635934684583,-0.00016999999999999999,0.0510054413912826,-0.036996033590653066,1.4069975431751753
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.7,0.5182529348621671,0.5547667342799188,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.46875,0.0015951674130411377,-0.0004172799208704246,0.04212328292016587,-0.15760944429056112,1.2317725706874199
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5307829011469685,0.5327599291677207,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0046509097651173765,0.002982399743401313,0.11883405068487374,-0.09847522866696812,1.8032569069407522
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5307829011469685,0.46450304259634884,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.4166666666666667,-0.0017884984479586011,-0.002597033040738047,-0.04430872989924395,-0.061234592527889986,0.7306356903069482
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.526952101985889,0.5261156186612577,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.004781457381921961,0.003666941828519347,0.121422308442942,-0.07644342306677221,1.6664263878902588
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.526952101985889,0.5517241379310345,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.5,0.005432528761835868,0.002137692307692233,0.04335546712153748,-0.022657936178193117,2.9041732953583312
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5232023530478588,0.4764424288233812,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.4230769230769231,0.0016515488609816684,-0.0040536977600338885,0.040213864135351995,-0.05014474311080441,1.2875485806966123
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5232023530478588,0.6282051282051282,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.6666666666666666,0.003363607531496435,0.003143520983734941,0.019332963275947135,-0.03166272324848274,1.6356512604479823
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.48423171194077375,0.5996450304259635,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,0.007603369860911889,0.004221025641025559,0.32647170441801654,-0.028726858745538042,3.651309282411878
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.7,0.48423171194077375,0.5616161616161616,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.004919194991212095,-0.00017092345767177539,0.18936833618156657,-0.07853836268789893,1.7583145447854545
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5450214964115359,0.5992798353909465,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.011180775638522615,0.002272679022528371,0.320966750084851,-0.06177278593684543,3.1537918159374647
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5450214964115359,0.40816326530612246,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.5,-0.0013701163596832732,-0.001185429010600255,-0.0290806375733883,-0.07849875154324393,0.8010816149861835
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5507132979054966,0.5616645649432535,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,0.0051163610857520156,0.003314790672454885,0.13353752223706516,-0.04370430087324517,1.9719388608313322
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5507132979054966,0.4355509355509355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.36363636363636365,0.004175995925951406,-0.004673377533149999,0.04365950506706251,-0.0337463351772882,1.6338817380610202
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,all_days,0.6,0.5420011494002905,0.49684741488020173,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.47058823529411764,0.0004690571268087837,-0.0035820734908136274,0.01653357885819795,-0.10185762288471345,1.0767810974388434
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,all_days,0.6,0.5420011494002905,0.6039094650205761,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.6666666666666666,0.0009147043987348518,0.002007434409943002,0.005425731365365616,-0.006801603018522728,1.502990362284655
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5584456005406224,0.49369959677419356,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.001959223058859862,0.0005063216263982463,0.049095380456880555,-0.03745440344198492,1.5335430793730618
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5584456005406224,0.575,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.48419631459525825,0.4902605615987857,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5,0.0018510376106892763,0.0012241445927105889,0.046179315298194856,-0.05959342749958085,1.3779083013562947
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,all_days,0.8,0.48419631459525825,0.5277777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,15,0.4,-0.006735349762519205,-0.006151627857295502,-0.0989307015183074,-0.0955817904971833,0.4164801180861616
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.6827092389715129,0.47115384615384615,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.38461538461538464,-0.0013355587500810636,-0.0013528862928545125,-0.036381300328291455,-0.05829448539347015,0.7294916521842592
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.6827092389715129,0.5476673427991887,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.5,-0.001545325692575769,0.0008106325079676492,-0.03369099794027597,-0.14248230090257397,0.8180996393856163
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.7493551402917551,0.529724260055654,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.002979640106822859,0.00090309363726793,0.0768532364890242,-0.03448888819938478,1.814509518634811
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.7493551402917551,0.3914807302231237,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.358974358974359,-0.003299684803168702,-0.004173002251688703,-0.12405829624382947,-0.13558148997062824,0.5466038026359447
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.5520744425200239,0.5238336713995944,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.4473684210526316,0.002260924129352761,-0.0010138252779723876,0.08079610253160019,-0.08476354626489524,1.3700960576209837
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.5520744425200239,0.4776876267748479,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.4583333333333333,0.004697718435372907,-0.0011167455621301468,0.11432680934304429,-0.035815907502265154,1.9484006716132338
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,all_days,0.6,0.5955559934167115,0.4623330813807004,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.49019607843137253,0.003788456355143757,-0.0010065867261573845,0.20326772175532648,-0.05567064916261477,1.7603794642503265
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,all_days,0.6,0.5955559934167115,0.6068376068376068,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,0.3333333333333333,-0.0049007484880180955,-0.0030226970954357855,-0.015155177142158527,-0.03166272324848263,0.5369306727409218
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,all_days,0.5,0.3762069924414525,0.5674442190669371,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5714285714285714,0.0032376698713517424,0.002676975088967918,0.21321685699549997,-0.07366869897309014,1.5872213269496092
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,all_days,0.5,0.3762069924414525,0.5878787878787879,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.5102040816326531,0.005045481501186166,9.062027625739505e-05,0.26175078902020554,-0.062287226151415465,1.8873790247654967
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,all_days,0.6,0.5203905683162479,0.5720164609053497,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5098039215686274,0.002089601435348436,5.5275963054771837e-05,0.09774656074014398,-0.1283822580085504,1.29793702187628
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,all_days,0.6,0.5203905683162479,0.39897959183673465,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,53,0.5094339622641509,-0.0018413335147579317,0.0005894936708861244,-0.09630693385141442,-0.16442195096869805,0.6783571244833283
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.6535330535524169,0.5117276166456495,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.0024242652734053753,0.001335234513289544,0.08836067341948128,-0.09365477966304636,1.4208622367487842
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.6535330535524169,0.36382536382536385,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.1,-0.006757109964871241,-0.006573606231121739,-0.0658649730910601,-0.06175064966947874,0.10778892786150225
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.5933159955426376,0.4802017654476671,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4444444444444444,-0.0011441688879442141,-0.0029248209366392573,-0.0751812794921497,-0.09763499541458953,0.7945881216730996
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.5933159955426376,0.4609053497942387,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.6428571428571429,0.005596202711845262,0.004156792222068887,0.0801797074694719,-0.02189808634207413,3.395045505069038
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.5389084981593956,0.4579133064516129,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.45098039215686275,0.0036016819698826037,-0.0006795541401273218,0.1918858801002299,-0.05206378618496388,1.9220062964568791
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.5389084981593956,0.5358695652173913,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.4,-0.00133985190177282,-0.0015841414141414233,-0.03554689737223604,-0.06786861331354921,0.7774433184449784
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.5345571337773442,0.44396660763976725,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5384615384615384,0.001885356514880122,0.0010241341502060831,0.046151026028856235,-0.04852518244512083,1.350973059012327
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.5345571337773442,0.5185185185185186,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5294117647058824,0.0003276702024632815,0.0022254703832751445,0.0021750605399368794,-0.10176745185850111,1.042538566216619
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.526764682216835,0.46569646569646567,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.3968253968253968,-0.0014634646806714476,-0.001181531458628312,-0.0930206475931109,-0.1512605232116806,0.7185663404623582
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.526764682216835,0.5496957403651116,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.46875,0.001443979674791318,-0.0004172799208704246,0.037605543762973426,-0.1683427240763553,1.2251729533652218
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.6443704006013947,0.4867189476347078,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.004349279889685149,0.00018435861091426267,0.17270390843973082,-0.056977997342476105,2.352482075549022
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.6443704006013947,0.40973630831643004,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.38461538461538464,-0.004421299777938578,-0.004173002251688703,-0.1626754079993834,-0.17185932417387417,0.47956452185208254
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,all_days,0.7,0.58770015736187,0.5134381338742393,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.42105263157894735,0.0015206606525501737,-0.0013737420316251546,0.051086867825012705,-0.09672536934337328,1.2387418977354945
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,all_days,0.7,0.58770015736187,0.515212981744422,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.36363636363636365,-0.0019949334233945954,-0.0056540750896434365,-0.022519932062048942,-0.043467712992931395,0.682767573908234
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.7024799155984578,0.4764424288233813,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.0024435883695338597,0.0025034875444839323,0.09161478861908168,-0.040447084050993065,1.4670552210659018
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.7024799155984578,0.6025641025641026,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,all_days,0.5,0.3849725796065713,0.5988843813387423,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6031746031746031,0.005145273789276983,0.003996666666666652,0.36761882346637176,-0.0849151024035637,2.0601266428869116
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,all_days,0.5,0.3849725796065713,0.5838383838383838,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.46808510638297873,0.004683424707843178,-0.000902421875,0.2291159208189668,-0.0770468194473023,1.8322540964782992
