date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-08-24,003816,True,2.94222967,3.01890015,258.88631921824117,0.5116279069767442,1.0,7,41.17661981980689,test,True,32,1.0,10,True,True,True
2023-08-24,601390,True,6.29375516,6.2752984,-31.02551319648091,0.7906976744186046,1.0,7,36.32777301530254,test,True,32,0.9375,10,True,True,True
2023-08-25,002261,True,14.2,14.33,89.84929577464887,0.8372093023255814,1.0,7,83.2665520027141,test,True,32,0.9375,10,True,True,True
2023-08-25,601186,True,8.1827902,8.19204675,9.612217194570096,0.9302325581395349,1.0,7,85.45732464005708,test,True,32,0.96875,10,True,True,True
2023-08-25,601390,True,6.2752984,6.3214403,71.82941176470563,0.9534883720930233,1.0,7,98.41605392835608,test,True,32,1.0,10,True,True,True
2023-08-28,003816,True,3.02848396,2.99014872,-128.2822784810122,0.5813953488372093,1.0,7,58.123108486534875,test,True,32,0.9375,10,True,True,True
2023-08-28,601186,True,8.19204675,8.30312535,133.89322033898316,0.7674418604651163,1.0,7,69.62869143746872,test,True,32,1.0,10,True,True,True
2023-08-28,601390,True,6.33066868,6.3675822,56.6090379008766,0.7441860465116279,1.0,7,60.95847104513654,test,True,32,0.96875,10,True,True,True
2023-08-29,002364,True,7.39109417,7.4796692,118.14021304926706,0.023255813953488372,1.0,7,28.30408168633215,test,True,32,0.96875,10,True,True,True
2023-08-29,600016,True,3.46432522,3.42942018,-102.45566750629706,0.6046511627906976,1.0,7,15.321032682175515,test,True,32,0.9375,10,True,True,True
2023-08-29,601186,True,8.32163845,8.1087378,-257.53982202447173,0.7209302325581395,1.0,7,37.70646667987653,test,True,32,1.0,10,True,True,True
2023-08-30,002261,True,16.32,16.79,286.29019607843145,0.8837209302325582,1.0,7,81.14146647672646,test,True,32,0.96875,10,True,True,True
2023-08-30,601186,True,8.1087378,8.145764,43.96210045662045,0.6976744186046512,1.0,7,38.676754166353035,test,True,32,0.9375,10,True,True,True
2023-08-30,601390,True,6.14610108,6.1830146,58.3600600600587,0.813953488372093,1.0,7,90.27348076882923,test,True,32,1.0,10,True,True,True
2023-08-31,002364,True,7.42061918,7.39109417,-41.48779840848823,0.046511627906976744,1.0,7,27.905233881192924,test,True,32,0.96875,10,True,True,True
2023-08-31,002460,True,45.89647776,45.92548944,4.6211125158013635,0.7674418604651163,1.0,7,31.326322633622084,test,True,32,1.0,10,True,True,True
2023-08-31,600016,True,3.30725254,3.33343132,77.455672823219,0.4186046511627907,1.0,7,25.338198135578168,test,True,32,0.9375,10,True,True,True
2023-09-01,002364,True,7.37141083,7.45014419,105.10907877169466,0.023255813953488372,1.0,7,53.60948329811539,test,True,32,1.0,10,True,True,True
2023-09-01,600176,True,13.56809082,13.65300933,60.88692628650975,0.27906976744186046,1.0,7,17.013856306127884,test,True,32,0.96875,10,True,True,True
2023-09-01,601186,True,8.2568426,8.4049474,177.67219730941534,0.6744186046511628,1.0,7,6.542495778023298,test,True,32,0.9375,10,True,True,True
2023-09-04,002261,True,18.7,18.32,-204.90855614973208,1.0,1.0,7,12.753526906094672,test,True,32,0.9375,10,True,True,True
2023-09-04,601390,True,6.49677952,6.35835382,-214.7681818181823,0.8372093023255814,1.0,7,18.27407535985203,test,True,32,1.0,10,True,True,True
2023-09-04,601991,True,2.654278,2.68323376,107.39090909090757,0.4186046511627907,1.0,7,15.864877986375149,test,True,32,0.96875,10,True,True,True
2023-09-05,600919,True,5.96134513,5.97864947,27.32757619738683,0.9302325581395349,1.0,7,6.794786029937615,test,True,32,0.9375,10,True,True,True
2023-09-05,601390,True,6.35835382,6.33989706,-30.727576197386828,0.813953488372093,1.0,7,11.929778880908417,test,True,32,0.96875,10,True,True,True
2023-09-05,601991,True,2.67358184,2.66392992,-37.80108303249149,0.4883720930232558,1.0,7,25.637910483252917,test,True,32,1.0,10,True,True,True
2023-09-06,601390,True,6.34912544,6.29375516,-88.90930232558155,0.7441860465116279,1.0,7,15.114793146609175,test,True,32,0.96875,10,True,True,True
2023-09-06,601991,True,2.66392992,2.6060184,-219.09130434782705,0.6511627906976745,1.0,7,27.87123705344536,test,True,32,1.0,10,True,True,True
2023-09-07,601138,True,18.2204736,18.10659564,-64.19999999999978,0.9302325581395349,1.0,7,22.74163234098026,test,True,32,0.96875,10,True,True,True
2023-09-07,601390,True,6.29375516,6.2752984,-31.02551319648091,0.7441860465116279,1.0,7,9.535630107313086,test,True,32,0.9375,10,True,True,True
2023-09-07,601991,True,2.61567032,2.71218952,367.3036900368998,0.5116279069767442,1.0,7,24.88699781821111,test,True,32,1.0,10,True,True,True
2023-09-08,003816,True,3.07640301,3.10515444,91.75794392523476,0.6976744186046512,1.0,7,11.560787762730387,test,True,32,0.96875,10,True,True,True
2023-09-08,600176,True,13.38881841,13.38881841,-1.7,0.3488372093023256,1.0,7,7.36528969424782,test,True,32,0.9375,10,True,True,True
2023-09-08,601138,True,18.09710581,18.46720918,202.8097011012076,0.9767441860465116,1.0,7,42.16965736123717,test,True,32,1.0,10,True,True,True
2023-09-11,600016,True,3.30725254,3.30725254,-1.7,0.46511627906976744,1.0,7,9.17161056101517,test,True,32,0.96875,10,True,True,True
2023-09-11,601336,True,38.29053288,35.35787646,-767.5959537572253,0.4883720930232558,1.0,7,5.202040964994286,test,True,32,0.9375,10,True,True,True
2023-09-11,601390,True,6.33066868,6.33066868,-1.7,0.6976744186046512,1.0,7,12.228816050108245,test,True,32,1.0,10,True,True,True
2023-09-12,601991,True,2.73149336,2.73149336,-1.7,0.3023255813953488,1.0,7,8.302270027242802,test,True,32,1.0,10,True,True,True
2023-09-13,601138,True,17.88832955,17.64159397,-139.63103448276,0.9767441860465116,1.0,7,13.660504812070512,test,True,32,1.0,10,True,True,True
2023-09-14,601138,True,17.64159397,17.20506179,-249.14486282947897,0.9767441860465116,1.0,7,10.456706570212704,test,True,32,1.0,10,True,True,True
2023-09-14,601336,True,35.24721018,35.43165398,50.62862375719405,0.7906976744186046,1.0,7,3.2477981017968194,test,True,32,0.9375,10,True,True,True
2023-09-14,601991,True,2.7507972,2.69288568,-212.2263157894743,0.3953488372093023,1.0,7,7.352769225721722,test,True,32,0.96875,10,True,True,True
2023-09-15,601138,True,17.18608213,17.3663889,103.2144119271128,0.9534883720930233,1.0,7,34.4392062162384,test,True,32,0.96875,10,True,True,True
2023-09-15,601390,True,6.1830146,6.1830146,-1.7,0.6744186046511628,1.0,7,22.772016542682643,test,True,32,0.9375,10,True,True,True
2023-09-15,601991,True,2.69288568,2.66392992,-109.2268817204289,0.5116279069767442,1.0,7,39.92255536270387,test,True,32,1.0,10,True,True,True
2023-09-18,002128,True,12.48368355,12.46588785,-15.955167498218312,0.3953488372093023,1.0,7,6.672901603627294,test,True,32,0.9375,10,True,True,True
2023-09-18,003816,True,3.0668192,3.09557063,92.05000000000133,0.5348837209302325,1.0,7,19.436370019527953,test,True,32,0.96875,10,True,True,True
2023-09-18,601138,True,17.35689907,17.53720584,102.18190267905939,0.9069767441860465,1.0,7,42.76077160959295,test,True,32,1.0,10,True,True,True
2023-09-19,601991,True,2.63497416,2.6060184,-111.59010989011061,0.3953488372093023,1.0,7,0.2595674464062469,test,True,32,1.0,10,True,True,True
2023-09-20,600584,True,28.62984565,29.63213834,348.38665511265134,0.8372093023255814,1.0,7,17.097956352314476,test,True,32,0.96875,10,True,True,True
2023-09-20,601138,True,17.47077703,17.37587873,-56.0183052688756,1.0,1.0,7,18.89707962120747,test,True,32,1.0,10,True,True,True
2023-09-20,601336,True,34.59243469,34.4909906,-31.02551319647869,0.7209302325581395,1.0,7,6.396326725808521,test,True,32,0.9375,10,True,True,True
2023-09-21,003816,True,3.05723539,3.03806777,-64.39592476489061,0.6046511627906976,1.0,8,16.657982060391006,test,True,32,1.0,10,True,True,True
2023-09-21,600016,True,3.34215758,3.34215758,-1.7,0.4883720930232558,1.0,8,6.9780737115121125,test,True,32,0.96875,10,True,True,True
2023-09-21,601186,True,7.95137645,8.1642771,266.05320139697415,0.4418604651162791,1.0,8,2.23210008643885,test,True,32,0.9375,10,True,True,True
2023-09-22,002895,True,15.40387602,15.67005225,171.09821627647742,0.16279069767441862,1.0,8,13.031053415337018,test,True,32,0.96875,10,True,True,True
2023-09-22,600030,True,21.46550441,20.7914439,-315.7203449800971,0.9069767441860465,1.0,8,12.766285079629805,test,True,32,0.9375,10,True,True,True
2023-09-22,601138,True,18.92272102,18.30588207,-327.6779338014046,0.9767441860465116,1.0,8,37.79971933189088,test,True,32,1.0,10,True,True,True
2023-09-25,003816,True,3.05723539,3.05723539,-1.7,0.5348837209302325,1.0,8,16.25896593677601,test,True,32,1.0,10,True,True,True
2023-09-25,601186,True,7.9976592,7.9236068,-94.29259259259301,0.6511627906976745,1.0,8,1.9486109489848717,test,True,32,0.96875,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,19.163029596701882,test,True,32,1.0,10,True,True,True
2023-09-27,601336,True,34.122103,33.96532577,-47.64594594594659,0.6046511627906976,1.0,8,11.827152335102431,test,True,32,0.96875,10,True,True,True
2023-09-27,601818,True,2.70011719,2.70011719,-1.7,0.5813953488372093,1.0,8,8.294744243158192,test,True,32,0.9375,10,True,True,True
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,13.527401668892933,test,True,32,1.0,10,True,True,True
2023-09-28,601336,True,33.94688139,33.85465949,-28.86653083401188,0.5116279069767442,1.0,8,5.247422145893655,test,True,32,0.96875,10,True,True,True
2023-09-28,601818,True,2.70891236,2.70011719,-34.16753246753276,0.46511627906976744,1.0,8,3.4942097626718067,test,True,32,0.9375,10,True,True,True
2023-10-09,002460,True,42.61815792,43.15970928,125.37056954844643,0.813953488372093,1.0,8,53.20201276125216,test,True,32,1.0,10,True,True,True
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,32.047309958938065,test,True,32,0.9375,10,True,True,True
2023-10-09,601100,True,59.83638645,57.6490287,-367.25645816409354,0.4186046511627907,1.0,8,38.75548023383591,test,True,32,0.96875,10,True,True,True
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,27.507085983101245,test,True,32,1.0,10,True,True,True
2023-10-10,601390,True,5.77696588,5.82310778,78.17220447284393,0.6511627906976745,1.0,8,20.71262464619182,test,True,32,0.96875,10,True,True,True
2023-10-10,601991,True,2.48054344,2.49019536,37.210505836575734,0.2558139534883721,1.0,8,17.02197947333991,test,True,32,0.9375,10,True,True,True
2023-10-11,003816,True,2.96139729,3.00931634,160.11229773462702,0.4883720930232558,1.0,8,28.275180251820327,test,True,32,0.96875,10,True,True,True
2023-10-11,600361,True,4.82929932,4.88713524,118.0604790419171,0.046511627906976744,1.0,8,30.577299086505047,test,True,32,1.0,10,True,True,True
2023-10-11,601100,True,57.49348326,57.69763665,33.80896178559304,0.6744186046511628,1.0,8,27.57883998867003,test,True,32,0.9375,10,True,True,True
2023-10-12,002460,True,46.55407584,45.693396,-186.57744079767386,0.7674418604651163,1.0,8,70.7484858402387,test,True,32,1.0,10,True,True,True
2023-10-12,600361,True,4.88713524,4.84857796,-80.59546351084853,0.046511627906976744,1.0,8,20.301349464891054,test,True,32,0.96875,10,True,True,True
2023-10-12,601186,True,7.7199627,7.5718579,-193.54652278177448,0.6744186046511628,1.0,8,18.38105751952789,test,True,32,0.9375,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,114.38287355893785,test,True,32,1.0,10,True,True,True
2023-10-13,600176,True,12.34149012,12.30374856,-32.28103975535076,0.3488372093023256,1.0,8,37.96496348520242,test,True,32,0.9375,10,True,True,True
2023-10-13,601186,True,7.5718579,7.54408825,-38.37481662591787,0.5813953488372093,1.0,8,40.471603741705096,test,True,32,0.96875,10,True,True,True
2023-10-16,002601,True,17.62142673,17.73944762,65.27578567748552,0.5116279069767442,1.0,8,55.80220076876533,test,True,32,0.96875,10,True,True,True
2023-10-16,600176,True,12.29431317,12.31318395,13.649194167306735,0.6511627906976745,1.0,8,43.39331280368769,test,True,32,0.9375,10,True,True,True
2023-10-16,601138,True,16.52179403,16.39842624,-76.3697300402066,0.9534883720930233,1.0,8,56.98095253578727,test,True,32,1.0,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,9.736210019805231,test,True,32,1.0,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,57.45040771724161,test,True,32,1.0,10,True,True,True
2023-10-18,601100,True,56.40466518,54.88809714,-270.5728024819031,0.4883720930232558,1.0,8,26.727575359996568,test,True,32,0.9375,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,48.99975466114156,test,True,32,0.96875,10,True,True,True
2023-10-19,002601,True,17.1584217,17.17657876,8.882010582009805,0.627906976744186,1.0,8,62.13378161749421,test,True,32,1.0,10,True,True,True
2023-10-19,601100,True,55.01447781,54.36313128,-120.0954762325512,0.4418604651162791,1.0,8,43.524099775060506,test,True,32,0.9375,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,51.72769767124057,test,True,32,0.96875,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,99.94115075375562,test,True,32,1.0,10,True,True,True
2023-10-20,600176,True,11.89802679,11.62440048,-231.67620935765183,0.37209302325581395,1.0,8,55.510768137977934,test,True,32,0.9375,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,96.55672801319969,test,True,32,0.96875,10,True,True,True
2023-10-23,600176,True,11.67157743,10.91674623,-648.4259498787393,0.32558139534883723,1.0,8,94.01955858168417,test,True,32,1.0,10,True,True,True
2023-10-23,601138,True,13.80770265,13.05800608,-544.6553264604803,0.8837209302325582,1.0,8,76.01213660322816,test,True,32,0.9375,10,True,True,True
2023-10-23,601390,True,5.537028,5.61085504,131.633333333332,0.627906976744186,1.0,8,82.93687562199511,test,True,32,0.96875,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,127.30783627595319,test,True,32,1.0,10,True,True,True
2023-10-24,600176,True,10.92618162,11.04884169,110.56252158894611,0.23255813953488372,1.0,8,57.10066208701268,test,True,32,0.9375,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,78.72679817389881,test,True,32,0.96875,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,52.46200807785034,test,True,32,0.9375,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,70.05402395521632,test,True,32,0.96875,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,73.37522434767118,test,True,32,1.0,10,True,True,True
2023-10-26,000786,True,23.75983375,23.83541175,30.109145129224615,0.6046511627906976,1.0,8,39.52515035714985,test,True,32,0.9375,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,44.83523095488733,test,True,32,0.96875,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,55.0093267845684,test,True,32,1.0,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22822966507243,1.0,1.0,8,80.0545990962501,test,True,32,0.9375,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,82.45041353723461,test,True,32,0.96875,10,True,True,True
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,103.46255968472985,test,True,32,1.0,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,53.8767295530414,test,True,32,0.9375,10,True,True,True
2023-10-30,600584,True,30.41610985,30.5649652,47.239641109297935,0.6976744186046512,1.0,9,60.019760661661955,test,True,32,0.96875,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,63.50067950805533,test,True,32,1.0,10,True,True,True
2023-10-31,600176,True,10.92618162,11.02997091,93.29136442141508,0.5116279069767442,1.0,9,22.19361955757259,test,True,32,0.96875,10,True,True,True
2023-10-31,600885,True,19.89774639,19.10375307,-400.7368077055373,0.23255813953488372,1.0,9,25.64439834249762,test,True,32,1.0,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,13.222963567401544,test,True,32,0.9375,10,True,True,True
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,62.041762073761184,test,True,32,0.9375,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,71.86136587193717,test,True,32,0.96875,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,85.18830920358255,test,True,32,1.0,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,62.45701994620487,test,True,32,1.0,10,True,True,True
2023-11-02,600885,True,18.95316813,19.22011416,139.14507042253504,0.6046511627906976,1.0,9,57.128872202074916,test,True,32,0.96875,10,True,True,True
2023-11-02,601186,True,7.3126745,7.30341795,-14.358227848101333,0.5348837209302325,1.0,9,56.62439291858689,test,True,32,0.9375,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,160.50516930242185,test,True,32,1.0,10,True,True,True
2023-11-03,600176,True,11.06771247,11.25642027,168.80298380221652,0.2558139534883721,1.0,9,62.60955119868465,test,True,32,0.9375,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,67.75236145524678,test,True,32,0.96875,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,59.63994184126947,test,True,32,0.96875,10,True,True,True
2023-11-06,600885,True,19.76085099,20.00726271,122.99691721510133,0.3953488372093023,1.0,9,36.192071331026625,test,True,32,0.9375,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,69.4911815117162,test,True,32,1.0,10,True,True,True
2023-11-07,002128,True,11.91422115,11.77185555,-121.19215832710914,0.11627906976744186,1.0,9,10.144632000619266,test,True,32,0.9375,10,True,True,True
2023-11-07,600176,True,11.10545403,11.00166474,-95.15794392523365,0.32558139534883723,1.0,9,31.14553273927584,test,True,32,1.0,10,True,True,True
2023-11-07,601186,True,7.3311876,7.3311876,-1.7,0.6046511627906976,1.0,9,12.64025756100889,test,True,32,0.96875,10,True,True,True
2023-11-08,002128,True,11.7807534,11.9587104,149.3574018126887,0.11627906976744186,1.0,9,29.954662243882716,test,True,32,0.96875,10,True,True,True
2023-11-08,600176,True,11.00166474,11.05827708,49.75797598627766,0.32558139534883723,1.0,9,42.11272891900384,test,True,32,1.0,10,True,True,True
2023-11-08,600309,True,78.71652033,80.35270416,206.15774360206677,0.7209302325581395,1.0,9,22.523626237977915,test,True,32,0.9375,10,True,True,True
2023-11-09,000657,True,9.178514,9.149252,-33.580977683315105,0.20930232558139536,1.0,9,28.99049545656352,test,True,32,0.9375,10,True,True,True
2023-11-09,002297,True,7.57,7.7,170.03051519154604,0.023255813953488372,1.0,9,42.06674545885987,test,True,32,1.0,10,True,True,True
2023-11-09,600176,True,11.05827708,10.98279396,-69.95938566552891,0.4186046511627907,1.0,9,36.83704778980247,test,True,32,0.96875,10,True,True,True
2023-11-10,002080,True,16.56087873,16.52300365,-24.570211549456122,0.23255813953488372,1.0,9,51.15958093044804,test,True,32,0.96875,10,True,True,True
2023-11-10,600176,True,10.97335857,10.90731084,-61.88916595012969,0.3488372093023256,1.0,9,49.4689686742033,test,True,32,0.9375,10,True,True,True
2023-11-10,601100,True,56.00607999,56.50188108,86.82629751779028,0.4186046511627907,1.0,9,56.73582214396468,test,True,32,1.0,10,True,True,True
2023-11-13,600030,True,21.15220868,21.47499822,150.9032315978454,0.9302325581395349,1.0,9,41.60728146673351,test,True,32,0.9375,10,True,True,True
2023-11-13,600361,True,4.82929932,4.88713524,118.0604790419171,0.023255813953488372,1.0,9,44.33609873639857,test,True,32,1.0,10,True,True,True
2023-11-13,601390,True,5.42628744,5.4447442,32.3136054421758,0.7674418604651163,1.0,9,43.90966821363991,test,True,32,0.96875,10,True,True,True
2023-11-14,003816,True,2.85597538,2.85597538,-1.7,0.4186046511627907,1.0,9,24.511717943323532,test,True,32,0.96875,10,True,True,True
2023-11-14,600176,True,10.8506985,10.99222935,128.73478260869712,0.46511627906976744,1.0,9,25.901210406307012,test,True,32,1.0,10,True,True,True
2023-11-14,600361,True,4.88713524,4.88713524,-1.7,0.023255813953488372,1.0,9,23.403740638055446,test,True,32,0.9375,10,True,True,True
2023-11-15,002128,True,12.0654846,12.1722588,86.79557522123908,0.11627906976744186,1.0,9,20.079418229166393,test,True,32,0.96875,10,True,True,True
2023-11-15,600176,True,10.99222935,11.07714786,75.55321888411906,0.32558139534883723,1.0,9,32.08709504954653,test,True,32,1.0,10,True,True,True
2023-11-15,600361,True,4.88713524,4.85821728,-60.8715976331364,0.046511627906976744,1.0,9,19.85454441143786,test,True,32,0.9375,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,29.319697766314217,test,True,32,0.9375,10,True,True,True
2023-11-16,002895,True,16.29685434,16.27109535,-17.506111696522463,0.09302325581395349,1.0,9,42.06167117023009,test,True,32,1.0,10,True,True,True
2023-11-16,600438,True,26.07781911,26.1640743,31.3760749724357,0.813953488372093,1.0,9,29.82239933498607,test,True,32,0.96875,10,True,True,True
2023-11-17,002128,True,12.10997385,12.1188717,5.647538574578038,0.3488372093023256,1.0,9,31.31627668080326,test,True,32,0.9375,10,True,True,True
2023-11-17,600361,True,4.89677456,4.89677456,-1.7,0.046511627906976744,1.0,9,35.364223821320195,test,True,32,0.96875,10,True,True,True
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,35.45455961881615,test,True,32,1.0,10,True,True,True
2023-11-20,600176,True,10.83182772,10.8506985,15.721602787457414,0.6744186046511628,1.0,9,28.465699202093404,test,True,32,0.9375,10,True,True,True
2023-11-20,600584,True,31.43824992,31.44817361,1.4565656565657463,0.7674418604651163,1.0,9,29.41574711421017,test,True,32,1.0,10,True,True,True
2023-11-20,601138,True,15.2786263,15.14576868,-88.65652173913105,0.9767441860465116,1.0,9,28.610871504830886,test,True,32,0.96875,10,True,True,True
2023-11-21,002128,True,12.19895235,12.14556525,-45.46367614879695,0.09302325581395349,1.0,9,24.16996655367258,test,True,32,0.9375,10,True,True,True
2023-11-21,600176,True,10.86013389,10.67142609,-175.4619461337958,0.4418604651162791,1.0,9,24.839454327123036,test,True,32,0.96875,10,True,True,True
2023-11-21,600361,True,4.89677456,4.81966,-159.18031496062963,0.023255813953488372,1.0,9,27.17561744698169,test,True,32,1.0,10,True,True,True
2023-11-22,600176,True,10.71860304,10.83182772,103.93380281690237,0.46511627906976744,1.0,9,36.208970243899145,test,True,32,0.9375,10,True,True,True
2023-11-22,600584,True,31.11076815,31.2596235,46.14688995215447,0.7674418604651163,1.0,9,50.2683796068256,test,True,32,1.0,10,True,True,True
2023-11-22,601186,True,7.220109,7.2386221,23.94102564102555,0.6046511627906976,1.0,9,45.49749512631101,test,True,32,0.96875,10,True,True,True
2023-11-23,002128,True,12.2078502,12.1900545,-16.27725947521804,0.11627906976744186,1.0,9,28.31427163874213,test,True,32,0.9375,10,True,True,True
2023-11-23,600361,True,4.82929932,4.78110272,-101.50039920159611,0.023255813953488372,1.0,9,37.65257403869884,test,True,32,1.0,10,True,True,True
2023-11-23,601138,True,14.93699242,14.6143382,-217.71016518424275,0.9069767441860465,1.0,9,32.044465690293215,test,True,32,0.96875,10,True,True,True
2023-11-24,600176,True,10.74690921,10.68086148,-63.15741878840983,0.37209302325581395,1.0,9,40.64177490386676,test,True,32,0.9375,10,True,True,True
2023-11-24,601186,True,7.1830828,7.08126075,-143.4525773195871,0.6046511627906976,1.0,9,46.93900450494304,test,True,32,0.96875,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,55.2016726887848,test,True,32,1.0,10,True,True,True
2023-11-27,600176,True,10.68086148,10.69973226,15.967844522966104,0.32558139534883723,1.0,9,54.37219406359291,test,True,32,0.96875,10,True,True,True
2023-11-27,601336,True,28.88389908,28.85623251,-11.278544061301652,0.5581395348837209,1.0,9,56.0340621451905,test,True,32,1.0,10,True,True,True
2023-11-27,601390,True,5.2601766,5.2601766,-1.7,0.6744186046511628,1.0,9,50.35570610583037,test,True,32,0.9375,10,True,True,True
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,11.067169999183731,test,True,32,0.96875,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,28.076877437836142,test,True,32,1.0,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,7.513286443775138,test,True,32,0.9375,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,27.96653166217879,test,True,32,0.9375,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,43.189713831283605,test,True,32,1.0,10,True,True,True
2023-11-29,601390,True,5.18634956,5.20480632,33.88718861210064,0.627906976744186,1.0,10,32.115142147553264,test,True,32,0.96875,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,25.98040345836892,test,True,32,0.96875,10,True,True,True
2023-11-30,600176,True,10.4732829,10.2845751,-181.88018018017945,0.27906976744186046,1.0,10,18.734705014391615,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,34.77302735081449,test,True,32,1.0,10,True,True,True
2023-12-01,002460,True,37.51210224,37.64749008,34.391776230986466,0.8837209302325582,1.0,10,34.24002715254423,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,61.98483518725883,test,True,32,0.96875,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,75.59895224074998,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,75.0730220114568,test,True,32,1.0,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,65.29156520020052,test,True,32,0.96875,10,True,True,True
2023-12-04,600919,True,5.67582352,5.56334531,-199.87073170731668,0.7441860465116279,1.0,10,45.681906918911004,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,74.48688742207871,test,True,32,1.0,10,True,True,True
