raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,170,0.7411764705882353,0.0002809915441131,0.008,0.0258263019316262,-0.1646988501906532,1.050328571630041,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03751103104721584
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,233,0.8197424892703863,0.0003174607628179,0.005,0.0568620879963859,-0.1701502187126111,1.084189984974773,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.037691726444358364
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,168,0.7916666666666666,3.338963274472152e-05,0.005,-0.0075023815778467,-0.1530641381018325,1.0085070348244012,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03783325542179091
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,265,0.7056603773584905,0.0001223407043478,0.008,0.0024307513615289,-0.1617588774610101,1.0224047320995346,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03844815698757421
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,281,0.7046263345195729,0.0001054362566715,0.008,-0.0019287227835891,-0.1617588774610101,1.0192659507435284,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03867228563634712
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,195,0.7846153846153846,-0.0001070572851398,0.005,-0.0335028617496757,-0.1487771435443368,0.9733295492069912,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03868925951421059
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,201,0.4676616915422885,0.0008893209961217,-0.0012565628395508,0.1316085710325845,-0.2054303318523707,1.11029889807514,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03874928178241328
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,232,0.4870689655172414,0.0012419099668455,-0.0005689704785631,0.2504199512634879,-0.2315752874541947,1.1560495761502008,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03897761281273608
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,215,0.4744186046511628,0.0011119284545126,-0.0009470007770006,0.1993855439272804,-0.2246884634766858,1.138586603058363,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.03986804426388593
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,191,0.7120418848167539,0.000597611806107,0.008,0.101810345692465,-0.194262814708203,1.1193718217675308,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04030654419666124
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,248,0.8225806451612904,6.617047791742362e-05,0.005,-0.005036979841955,-0.1659169573630693,1.016351580902381,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.040437185612469485
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,187,0.7112299465240641,0.0005813963131262,0.008,0.096033414284353,-0.194262814708203,1.115371888518885,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.040615228670145186
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,257,0.8054474708171206,-0.0001614121088623,0.005,-0.0607984514310072,-0.1533934722179614,0.9613767471211924,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04093600100837994
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,248,0.8185483870967742,2.446494878295764e-05,0.005,-0.0152766553521832,-0.1659169573630693,1.0060135897489113,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04109396494205872
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,195,0.4717948717948718,0.0007172098920228,-0.0011650248756219,0.0897292778458058,-0.2054303318523707,1.0875828780039614,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.041342291869120695
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,196,0.4897959183673469,0.0015821584529341,-0.000561541127809,0.2843600150697376,-0.254749489103932,1.1953397525157472,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.041537153934905605
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,198,0.7878787878787878,-4.051904972492295e-05,0.005,-0.0230688919709136,-0.1646365884785728,0.9898191116650784,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.041729300687851745
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,214,0.4719626168224299,0.0009805734851791,-0.0010560128263112,0.165332328602725,-0.2246884634766858,1.1216465691426143,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04182756244269751
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,218,0.8211009174311926,0.0003104698899956,0.005,0.0510013408294025,-0.1889687023370914,1.0820517999402373,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.042658142592957686
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,231,0.4805194805194805,0.0009680132218716,-0.0008120545746388,0.1712528749436233,-0.2315752874541947,1.1182464508734098,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04318129464784191
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,275,0.5018181818181818,0.0013393884843784,0.0004364281382656,0.3501535052870421,-0.2669432539464027,1.1729608134017775,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.044524568230570945
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,275,0.5018181818181818,0.0013393884843784,0.0004364281382656,0.3501535052870421,-0.2669432539464027,1.1729608134017775,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.044524568230570945
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,233,0.4549356223175965,0.0011515026531101,-0.001726420233463,0.2371967121340585,-0.2501724230862747,1.1594432363784748,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.044966180616472104
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,235,0.8,-0.0001580034354119,0.005,-0.0560867897085803,-0.1716227363003856,0.9618314899791608,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.045327830874211016
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,177,0.8418079096045198,0.000225460948416,0.005,0.0237434104364531,-0.1933595977042941,1.0567943771252306,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.045340336599738046
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,171,0.7076023391812866,0.0003844805753662,0.008,0.0518667341598915,-0.2058916326545704,1.073927888882264,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04644517224231568
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,171,0.7076023391812866,0.0003844805753662,0.008,0.0518667341598912,-0.2058916326545704,1.073927888882264,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04644517224231568
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,174,0.8390804597701149,0.0001431413095956,0.005,0.0085395506430652,-0.1933595977042941,1.0354466322450813,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.046451735872453936
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,230,0.4739130434782608,0.0009631842950304,-0.0010093570160927,0.1932019020131907,-0.2443449196285259,1.1437333995625405,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04647881682936722
600885,600885.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,246,0.483739837398374,0.0006531151082905,-0.0008004332279134,0.100647571637062,-0.2301719382595701,1.0815505313640048,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.047299274358594295
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,198,0.8434343434343434,0.0004303899168208,0.005,0.0702816874005816,-0.2136089328010046,1.1140273985367588,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04734611025407502
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,232,0.7068965517241379,0.0005548854449539,0.008,0.1144583817003987,-0.2232251776462102,1.1109808678220756,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04735453111452207
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,194,0.7371134020618557,4.6207457922740105e-05,0.008,-0.0197539531218409,-0.1924168713472567,1.0079887385413342,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.047460622421564604
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,199,0.7035175879396985,0.0005721439918059,0.008,0.1016314489497931,-0.2232251776462102,1.1152904355801028,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04773521017679459
600885,600885.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,243,0.4814814814814814,0.0006159012051433,-0.0008120545746388,0.0893374315649269,-0.2301719382595701,1.076821456337247,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.04794203494713265
600885,600885.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,193,0.7357512953367875,4.9960976010960895e-06,0.008,-0.0275336836526201,-0.1924168713472567,1.0008593154573109,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.048034809830725125
600885,600885.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,208,0.8269230769230769,-3.686420235947056e-05,0.005,-0.0272660432704064,-0.1910860967339812,0.9911378462346856,10,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/04_external/storage_power/training_samples_with_storage_power_external.csv,/root/stock_realtime_v021_full/saved_data/600885_pipeline_out_v2_new27_full/00_base/600885_5m.csv,"fundamental,sector",storage_power,50.0,-0.048303187270839903
