date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-08-12,27.3,27.55,26.81,27.5,16602237.0,0.0,0.0,26.448785153964337,24.20680035553061,0.9257142857142856,0.0336623376623364,61.526036938270686,1.1919227601714164,0.9324324324311716,27.77,27.76,27.76,1226608625.0,1240177927.35,18967176.23066452,4143.8252,0.0098393303196091,0.0342233922527266,0.0243840619331174,1.1355715929385328,2.4218971587992497,-0.2916666666663512,0.9324324324311716,0.1755677680297312,-0.7154097259908521,0.0243840619331174,0.0083333333333333,0.5756020826780253,2.015410983024003,0.9367678701967466,1.6598360567038042,0.7555143363606142,-1.160420607842524,0.1927015510368695,-1.352437818405474,0.0,0.2919339851506365,10.0,0.6569667971556736,1.0,500.0,-0.5954115225154797,0.0351519524094928,-0.0914168298367835,0.040033494749411,-0.0425810062685023,0.1383475305605194,0.036843590835607,-0.0689250111139559,0.104922598350345,0.0447822235830414,0.1,451673568.0,16602200,48,27.20564551685921,2025-08-13,27.57082893418475,27.57,28.11,27.14,0.0025755976067181,0.0134230748944823,0.0025454545454546,27.3,27.55,26.81,27.54,16255100,442126752.0,47,2025-08-12 14:55:00,27.199263738765065,0.02761194029850733,0.016986706056129952,0.03572771718691237,0.09984025559105425,0.3479288478578173,0.0236586317765346,0.16594733186989874,0.7115562589066916,1.540429021410712,0.026870007262164198,asof1455,14:55
2025-08-13,27.3,28.11,27.14,27.57,13373820.0,0.0,0.0,26.555567520253447,24.317069196332884,0.9057142857142856,0.0328514430799511,61.93986058833408,0.936266316536342,0.4432989690717082,27.76,28.11,28.11,1239982445.0,1240511218.45,18902135.51443424,4176.5776,0.0153379426283093,0.0007259528130671,-0.0146119898152421,1.1200358609176708,2.4715281178906383,-0.2097791798104954,0.4432989690717082,-0.0658553167604112,-0.0279742703990382,-0.0146119898152421,0.0083333333333333,0.5526734356454858,2.070686582756945,1.0018330341774595,-0.1200123695588209,0.1419021305311111,-0.5176125940542263,-0.4870803643770335,-1.333819930326,0.0,0.2969417722060796,10.0,0.6552803655283939,1.0,500.0,-0.6025874919991362,0.0327828895162533,-0.0968042638193864,0.0381095249925947,-0.042167510318475,0.1343411550208692,0.0500469346614447,-0.0689359443777413,0.1101789060067833,0.0445021887020749,0.1,368726752.0,13373800,48,27.57082893418475,2025-08-14,26.893350043245725,26.68,27.58,26.55,-0.0245429799330531,-0.0245723076573525,-0.0322814653608996,27.3,28.1,27.18,27.57,13147200,362478048.0,47,2025-08-13 14:55:00,27.570741146403797,0.0025454545454546285,0.02148944053353108,0.0007259528130671988,0.09928229665071786,0.2872332335360597,0.0201098921428966,0.16142458721737252,0.6851847581198417,1.4981306902702085,0.03336960464272767,asof1455,14:55
2025-08-14,27.58,27.58,26.55,26.68,11483580.0,0.0,0.0,26.56741823261026,24.39454233743672,0.9271428571428568,0.0347504819019048,53.98874183254468,0.8359807236789416,0.1262135922328865,28.11,28.11,28.11,1228498865.0,1239148603.0,18735955.424091674,4173.3131,0.0142531860423178,-0.0147710487444607,-0.0290242347867786,0.1214287167530533,2.343625772911923,-1.542372881354269,0.1262135922328865,-0.1791497239635796,-0.5684117921366321,-0.0290242347867786,0.0583333333333333,-0.4375936643045371,1.838371823894677,-0.2714839410039764,-1.2588452715026983,-0.153337359909013,-1.0023311220235187,-0.7423980003362187,-1.1478562067590576,1.0,0.2859584025208407,10.0,0.6538052562772465,1.0,500.0,-0.602026286621556,0.0330366368713771,-0.1006201697124365,0.0314048006623282,-0.0354491741621595,0.1320624360599341,0.0508407751836892,-0.065863586607745,0.1110081518290183,0.0442182078377104,0.1,304717792.0,11330600,48,26.893350043245725,2025-08-15,28.0052692871467,28.37,28.5,26.56,0.0496727618870576,0.0413455089125363,0.0633433283358322,27.58,27.58,26.55,26.76,11093800,298386976.0,47,2025-08-14 14:55:00,26.896732949936002,-0.029379760609357986,-0.0014925373134327957,-0.011816838995568513,-0.030083363537513508,0.2611517324266739,-0.01440094287503213,0.12245395265789849,-0.5901128874836109,1.1289655030519714,0.03849028400597898,asof1455,14:55
2025-08-15,26.58,28.5,26.56,28.37,22242879.0,0.0,0.0,26.73909268664738,24.52488521161912,1.022857142857143,0.0360541819829787,63.555615128470805,1.68369521477902,0.9329896907211692,28.11,28.5,28.5,1250741744.0,1237260082.55,15243082.321028717,4202.3533,0.0237240402596179,0.0511300481659875,0.0274060079063696,1.5944624571867596,2.1647279783774644,0.2541899441338312,0.9329896907211692,0.5209909105911139,0.8844445740085858,0.0274060079063696,0.1166666666666666,1.0142058048568705,1.5395800413688596,1.4275753057298242,1.6533761497177173,1.5866538604221565,0.3467368888805007,0.2401941792352564,-0.9328172152629328,1.0,0.351910821213557,10.0,0.6578849376312167,1.0,500.0,-0.6029675807574377,0.0314140706497153,-0.0921656012600266,0.0401106575855015,-0.042252047927194,0.1364300035428713,0.0490744320231129,-0.0701351272604124,0.1090100592891544,0.0440398794939932,0.1,622842790.0,22240200,48,28.0052692871467,2025-08-18,28.50353563388167,29.01,29.15,27.74,0.0047069310497591,0.0177918784363788,0.0225590412407472,26.58,28.5,26.56,28.34,21855400,611930144.0,47,2025-08-15 14:55:00,27.999036576772788,0.06221889055472274,0.03054545454545443,0.05001852537977025,-0.00700770847932719,0.35923659578759093,0.04554426223460184,0.18420618367022334,1.8644617099816305,1.7033096844407196,0.06845448129851804,asof1455,14:55
2025-08-18,28.44,29.15,27.74,29.01,17009974.0,0.0,0.0,26.955369573633345,24.67193815550046,1.0649999999999995,0.0367114788004123,66.40443998929297,1.2954388188233243,0.9007092198575193,28.5,29.15,29.15,1267751718.0,1237152645.3,15018564.701985298,4239.4125,0.0283569677176818,0.0824626865671642,0.0541057188494824,1.9292304472908248,2.144067059277692,0.4788732394361716,0.9007092198575193,0.2588494939869208,2.0374165778941027,0.0541057188494824,0.1333333333333333,1.322982833071195,1.497759780132508,1.608581770569076,1.5093015456737755,0.9400907301224924,1.389850214824266,0.6919839711532343,-0.8627122702333321,0.0,0.3534805743037314,10.0,0.6582162788770932,1.0,500.0,-0.5967256952060527,0.0331300645074055,-0.085666545271405,0.0427172727898808,-0.0308788530091725,0.1432342447957243,0.0444865081296394,-0.07525167690994,0.1032675232364127,0.0438805050556186,0.1,478580064.0,16790200,48,28.50353563388167,2025-08-19,28.329253772863204,28.4,28.85,28.04,-0.0234659161370837,-0.0061143944827426,-0.0210272319889693,28.44,29.14,27.74,29.06,16630600,473941504.0,47,2025-08-18 14:55:00,28.498160258800045,0.02432146633768051,0.05404425099746102,0.08432835820895512,0.020723568668774117,0.4174841500431907,0.0724434439236814,0.20796553923153582,3.0457325048390063,1.9111867143747479,0.04817618719889891,asof1455,14:55
2025-08-19,28.75,28.85,28.04,28.4,11583000.0,0.0,0.0,27.092953423763504,24.79416969138569,1.0299999999999998,0.0362676056338015,61.47215556175841,0.9082082905577789,0.4444444444438938,29.15,29.15,29.15,1256168718.0,1237422191.4,15306304.095842052,4223.3741,0.0191969728838947,0.0327272727272727,0.0135302998433779,1.2689772584808017,2.23182886638406,-0.7281553398051184,0.4444444444438938,-0.0962815318004063,1.2247585362616953,0.0135302998433779,0.1333333333333333,0.6571294403531327,1.633249776249788,0.4567449485145075,-0.1212862960795574,0.0499631722040754,0.6284641655678783,-0.0316748613917151,-0.8484554514416628,0.0,0.3208572071126803,10.0,0.6577272150925029,1.0,500.0,-0.5961147761899723,0.0354776326040002,-0.0896039693293724,0.0394983705056672,-0.0324978331680372,0.137019594794006,0.0425039801400568,-0.0740075862744135,0.1043929183130453,0.0438805050556186,0.1,325877072.0,11503200,48,28.329253772863204,2025-08-20,27.930027476280834,28.39,28.46,27.3,-0.0165483282999705,-0.0140923689618959,-0.0003521126760562,28.75,28.8,28.06,28.44,11406000,323111792.0,47,2025-08-19 14:55:00,28.328230054357356,-0.01964839710444677,0.06596701649175407,0.03418181818181831,0.04175824175824183,0.3620795040203004,0.04851791771125202,0.17526525426304929,1.8548388579021673,1.5995246411708175,0.02601969057665267,asof1455,14:55
2025-08-20,28.0,28.46,27.3,28.39,13175020.0,0.0,0.0,27.21648166911936,24.91206576707796,1.0628571428571427,0.0374377295828497,61.39165198753293,1.0569857879751905,0.9396551724129828,29.15,29.15,29.15,1242993698.0,1237980711.05,15295610.766446684,4271.3958,0.0227023676035615,0.0297424737033007,0.0070401060997391,1.1041167091608537,2.168133241165943,-0.7150537634401856,0.9396551724129828,0.0554212611734786,0.327740227346581,0.0070401060997391,0.1666666666666666,0.480090014890921,1.5178864694455447,0.4563468247204572,1.635203440116786,0.4230463336160671,-0.2189604311132366,-0.1608017901366671,-0.719259919405964,0.0,0.3158961279752172,10.0,0.6572101677044001,1.0,500.0,-0.5951923400985115,0.0368067159952407,-0.0928623335970643,0.0385209697505942,-0.034959454182337,0.1374923447923594,0.039905235257732,-0.0735629941739506,0.1055114551090355,0.0434614672481878,0.1,367978112.0,13175000,48,27.930027476280834,2025-08-21,28.08136609993318,27.96,28.46,27.8,-0.0108712187413462,0.0054184917569761,-0.0151461782317717,28.0,28.46,27.31,28.4,12914500,360582816.0,47,2025-08-20 14:55:00,27.920772465058654,0.0,0.0010574550581599063,0.030105186797243277,0.06049290515309913,0.4560772201883361,0.04492439015416294,0.16756495469408894,1.602948948071563,1.52690280714827,0.04049295774647895,asof1455,14:55
2025-08-21,28.28,28.46,27.8,27.96,8133722.0,0.0,0.0,27.28729293872704,25.011998037009832,1.047857142857143,0.0374770079705688,57.88147168879658,0.6743307464519893,0.2424242424238752,29.15,29.15,29.15,1234859976.0,1237323067.5,15132018.221520772,4288.0707,0.0274979607928289,0.0479760119940031,0.0204780512011741,0.6419835622230734,2.171378910975493,-1.1356509884106385,0.2424242424238752,-0.3940345666955105,-0.1627734955074921,0.0204780512011741,0.175,0.00383160084011,1.5102895960620348,0.0377076857897045,-0.8530623503478583,-0.7198018427895218,-0.679659051917072,0.0660512029358805,-0.6774334353365786,1.0,0.2870876610073873,10.0,0.6564609330459714,1.0,500.0,-0.5942513233489974,0.0384046811100702,-0.0956529838367898,0.0370242885138626,-0.0371933638764163,0.1400212573632247,0.0393731240063754,-0.0768281586915658,0.1055526389854174,0.0427449650162058,0.1,226936752.0,8081400,48,28.08136609993318,2025-08-22,28.392737582131296,28.55,28.68,27.83,0.0154770236813768,0.0110881885550024,0.0211015736766808,28.28,28.45,27.8,28.01,7997000,224574000.0,47,2025-08-21 14:55:00,28.082280855320747,-0.013384994716449383,-0.03447087211306443,0.04985007496251881,0.03129602356406491,0.39198220407256334,0.02753168620114077,0.14456306120997575,0.9387818269885466,1.3379211479344744,0.023205997857907838,asof1455,14:55
2025-08-22,28.02,28.68,27.83,28.55,10549620.0,0.0,0.0,27.40755075408637,25.127998101370164,1.0242857142857145,0.0358769076807593,61.16270643399561,0.8722666993206575,0.8470588235284167,29.15,29.15,29.15,1245409596.0,1236697995.2,14514255.838128429,4377.9977,0.0417966761623778,0.0063447303489601,-0.0354519458134177,1.115361885828119,2.225504681868599,-0.5857740585768317,0.8470588235284167,-0.1366600539902843,0.6002099520055924,-0.0354519458134177,0.1083333333333333,0.4719685537523688,1.579246420210817,0.5611361733714143,1.2819745946122705,-0.0684309467465692,0.0232098995508268,-0.958715129922556,-0.8957089767190214,0.0,0.3112230635736251,10.0,0.6612215097303243,1.0,500.0,-0.5940814454926757,0.0372964078474693,-0.0900280437328242,0.04099967370857,-0.0474085539428703,0.133426947421772,0.0352773808420327,-0.0687066413699383,0.106664751011385,0.0422285756859463,0.1,296437216.0,10440600,48,28.392737582131296,2025-08-25,28.39517543605073,28.65,28.82,28.0,-0.0054229269334244,8.586188325043764e-05,0.0035026269702276,28.02,28.68,27.91,28.62,10245400,290854240.0,47,2025-08-22 14:55:00,28.388763737872605,0.023605150214592197,0.007746478873239537,0.008812125484666922,0.047200878155872816,0.36548599404913484,0.048370849282953765,0.1632799689243698,1.623524294902488,1.533497428339189,0.026904262753319343,asof1455,14:55
2025-08-25,28.65,28.82,28.0,28.65,13879140.0,0.0,0.0,27.52587925369719,25.243473573456388,1.040714285714286,0.0363251059586125,61.70722615384929,1.127859865682582,0.7926829268282997,29.15,28.85,28.85,1259288736.0,1237249595.0,15139227.510753172,4469.2217,0.0542077941224166,-0.0124095139607033,-0.0666173080831199,1.080143476199326,2.19311458636517,-0.4804392587503961,0.7926829268282997,0.1203219128074621,1.455763907659484,-0.0666173080831199,0.15,0.4229519992957082,1.5056328069446243,0.6513192502089596,1.071783536557782,0.5748204405098543,0.8258214063377158,-1.506921922265983,-0.7359242399989534,0.0,0.350470343150623,10.0,0.6567105705479946,1.0,500.0,-0.5927832506280608,0.0361994513791526,-0.092585105117286,0.0399322671986556,-0.0545276595876426,0.138595587423648,0.0343476381134723,-0.0686906175866634,0.1076352772759261,0.0413276424737143,0.1,391365024.0,13782800,48,28.39517543605073,2025-08-26,28.354182754182755,28.25,28.88,28.11,-0.0103252092780887,-0.0014436495368833,-0.0139616055846422,28.65,28.81,28.01,28.72,13654000,387674272.0,47,2025-08-25 14:55:00,28.392725355207265,0.005954465849387081,0.011623811201127099,-0.009996552912788781,0.05665930831493737,0.383413657234863,0.04968841943677926,0.1613727925037467,1.584713308104197,1.5208941830007654,0.02785515320334252,asof1455,14:55
2025-08-26,28.6,28.88,28.11,28.25,8057182.0,0.0,0.0,27.59484313429746,25.34204821039224,0.9892857142857144,0.0350189633375461,58.19261561186125,0.6614361170293361,0.1818181818179465,29.15,28.88,28.88,1251231554.0,1236871091.4,14683432.892541522,4452.5905,0.0542732882696799,-0.005281690140845,-0.0595549784105249,0.6622524274242813,2.277193424883838,-0.9097472924178516,0.1818181818179465,-0.4133418729865283,0.9780044424961638,-0.0595549784105249,0.0666666666666666,-0.0224995710129951,1.613691987849679,0.2157082472043734,-1.0856419280955891,-0.7902341154672867,0.3502846616312893,-1.3614474486204469,-1.014419805273704,0.0,0.3106046781451995,10.0,0.6570852932012434,1.0,500.0,-0.5918403592591532,0.0365501644097313,-0.0959572798343241,0.0378198708661988,-0.056740874638123,0.1370217696130582,0.029950425991414,-0.064931003034187,0.1085902073691058,0.0405338270278712,0.1,224718240.0,7925400,48,28.354182754182755,2025-08-27,28.568649792322432,27.78,29.12,27.76,0.0112796386662807,0.0075638589198285,-0.0166371681415928,28.6,28.88,28.11,28.25,7735300,219343408.0,47,2025-08-26 14:55:00,28.356160459193568,-0.013961605584642212,0.0103719599427754,-0.005281690140845008,0.023921710764769788,0.3713075549618965,0.02974411314427372,0.1363247411698918,0.9055081338028929,1.2938807369388992,0.027256637168141577,asof1455,14:55
2025-08-27,28.42,29.12,27.76,27.78,11683541.0,0.0,0.0,27.612477121507226,25.42198105595315,1.009285714285714,0.036331379203948,54.28053452072008,0.9837146147618776,0.01470588235293,29.15,29.12,29.12,1239548013.0,1236796971.6,14665981.28604978,4386.1266,0.026860259590085,-0.021486438886932,-0.0483466984770171,0.1659816205871607,2.170342881650858,-1.3573956121713349,0.01470588235293,-0.0164194496439538,0.1875797702412776,-0.0483466984770171,0.1666666666666666,-0.5410937630566789,1.420549555197513,-0.2305914141156028,-1.6476829783922586,0.2218251955136818,-0.4265482139121756,-1.1407579020406091,-0.6466912577995343,0.0,0.3441799952145867,10.0,0.6569814248640747,1.0,500.0,-0.5906340149418667,0.0373433634652237,-0.0985289614928748,0.0351122877576297,-0.0549121031611973,0.1424248086581219,0.0246908121120137,-0.0643260261599319,0.1093863788945986,0.0403008563511194,0.1,329462240.0,11532300,48,28.568649792322432,2025-08-28,27.0399748508122,27.37,27.94,26.4,-0.0266387742688193,-0.0535088270752316,-0.0147588192944564,28.42,29.12,27.8,27.81,11259100,321866176.0,47,2025-08-27 14:55:00,28.587202884777646,-0.015575221238938064,-0.02591943957968479,-0.020429728777738743,0.056610942249240015,0.34022327807527697,0.012487712527760486,0.11291915473504566,0.37356365881953524,1.0873637472895217,0.047464940668824174,asof1455,14:55
2025-08-28,27.78,27.94,26.4,27.37,18522668.0,0.0,0.0,27.589384062316057,25.485850529528456,1.067857142857143,0.0390156062424955,51.056066982356505,1.515957124006165,0.6298701298697212,29.15,29.12,29.12,1221025345.0,1236381349.4,14985776.766558211,4463.782,0.0409767730741938,-0.0211015736766809,-0.0620783467508748,-0.2054432690583216,1.9698641778594537,-1.6668896321054598,0.6298701298697212,0.4160470045023944,-1.0247052681492008,-0.0620783467508748,0.2416666666666666,-0.9148955279179208,1.089858961765769,-0.528050766282716,0.5343110042817034,1.3127312441790566,-1.5825935162122442,-1.364759134520607,-0.3705541774644625,1.0,0.3586316379258786,10.0,0.6569972741148101,1.0,500.0,-0.5899558241880637,0.037737645678058,-0.1017936326019892,0.0296930649521277,-0.0480017238174734,0.1443003364048182,0.0244664954340371,-0.0623743813100347,0.1090026863402018,0.0397654385696885,0.1,498884832.0,18449900,48,27.0399748508122,2025-08-29,27.46144971156258,27.7,28.13,26.82,0.0033412390048439,0.0155871025426534,0.0120569967117281,27.78,27.9,26.43,27.33,18337500,495813056.0,47,2025-08-28 14:55:00,27.038203462849353,-0.016198704103671857,-0.0460732984293194,-0.022532188841201783,0.04312977099236637,0.3120495563565826,-0.007625272331154731,0.08860607806869947,-0.2382597653302376,0.8691435265787075,0.05378704720087812,asof1455,14:55
2025-08-29,27.3,28.13,26.82,27.7,11232416.0,0.0,0.0,27.599918913524053,25.55844559413408,1.11,0.0400722021660635,53.45281345039914,0.9181470841594624,0.6717557251903268,29.15,29.12,29.12,1232257761.0,1237073645.95,14449887.490055157,4496.7591,0.0271268758318443,-0.0297723292469352,-0.0568992050787796,0.0901631409692393,1.8391651526019213,-1.3063063063051286,0.6717557251903268,-0.0853976787999552,-0.3332818302782276,-0.0568992050787796,0.2583333333333333,-0.5991416511479849,0.8756886747127655,-0.1632400072584994,0.6700901311659044,0.0365902360566624,-0.9043757882107704,-1.250062193713548,-0.3029101173189127,1.0,0.3367447957645233,10.0,0.6597954862606479,1.0,500.0,-0.582243457531343,0.0343237236274223,-0.0956814977303022,0.0276195911670443,-0.0434478880687109,0.1551305298554036,0.0161408982453302,-0.0667456851581483,0.106076035070618,0.0397625448520278,0.1,306568640.0,11163600,48,27.46144971156258,2025-09-01,27.96293876421704,28.19,28.52,27.33,0.0094923741594599,0.0182615651366471,0.0176895306859206,27.3,28.13,26.84,27.69,10991700,301813440.0,47,2025-08-29 14:55:00,27.45830399301291,0.011691633175009208,-0.019823008849557455,-0.030122591943957944,0.07242447714949662,0.30736543909348457,0.0033153975759554477,0.09817763588411421,0.11054685922966274,0.9847375348294511,0.046587215601300073,asof1455,14:55
2025-09-01,27.83,28.52,27.33,28.19,10222412.0,0.0,0.0,27.65611711223605,25.64472606645755,1.1414285714285717,0.0404905488268368,56.83300903916833,0.839088995062047,0.7226890756296465,29.15,29.12,29.12,1242480173.0,1237714906.0,14390890.333882129,4523.7111,0.0121921452229591,-0.0160558464223384,-0.0282479916452976,0.4677321920330894,1.762169877401396,-0.8410513141419389,0.7226890756296465,-0.1754385053606948,0.3311307979868753,-0.0282479916452976,0.275,-0.203427766490739,0.7489465283317435,0.3024618121039843,0.8370283483925534,-0.2075744966137002,-0.2667016645729382,-0.724490766265197,-0.235766904996936,1.0,0.3353930963868936,10.0,0.6586478518009867,1.0,500.0,-0.5740677964620793,0.0316576820350709,-0.091683061523233,0.0250572419604844,-0.0385150191406303,0.1598600271542563,0.0103128898452285,-0.0695055001848019,0.1038414546518902,0.0397625448520278,0.1,282982144.0,10119900,48,27.96293876421704,2025-09-02,29.989720158922093,30.13,31.01,28.35,0.0638425029770164,0.0724809867730582,0.0688187300461156,27.83,28.5,27.33,28.2,10064700,281426176.0,47,2025-09-01 14:55:00,27.961705366280167,0.018050541516245522,0.015118790496760237,-0.015706806282722474,0.057764441110277565,0.29476584022038566,0.01832626162318296,0.11360480192708922,0.7047124425268557,1.16105233755159,0.04148936170212772,asof1455,14:55
2025-09-02,28.78,31.01,28.35,30.13,32558693.0,0.0,0.0,27.891725006308807,25.79178422821304,1.273571428571429,0.0422692143568332,67.03871160216886,2.41459093832238,0.6691729323305745,29.12,31.01,31.01,1275038866.0,1240310641.55,16104945.834219866,4490.4528,0.0085034318785883,0.0665486725663715,0.0580452406877831,1.757478963076392,1.648859836977995,0.7930454290515347,0.6691729323305745,0.8815298890400528,2.156370149113408,0.0580452406877831,0.3083333333333333,1.1209893790170538,0.5675882639582982,1.888972716409654,0.6359401857209391,2.4354021936427985,1.47827174493677,0.8384974222467375,-0.1090700771118665,0.0,0.442233510143998,10.0,0.6614934703277144,1.0,500.0,-0.566067176731325,0.0300330543779326,-0.0895470683487737,0.0219308428806524,-0.0332958776853646,0.1600718804099621,0.0078006525163775,-0.0709304465570806,0.1010773875809814,0.0397625448520278,0.1,972218744.0,32418400,48,29.989720158922093,2025-09-03,29.577718991072203,28.95,30.4,28.86,-0.0183299372362362,-0.0137380797708883,-0.0391636242947228,28.78,31.01,28.35,30.25,32209800,965919429.0,47,2025-09-02 14:55:00,29.98837089953989,0.07307555870876192,0.10522469857508221,0.07079646017699126,0.1376457314779993,0.3504464285714286,0.08934423277755754,0.18953991348800625,3.6118511734758467,1.9586813426000682,0.08793388429752066,asof1455,14:55
