date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-07-03,5173.509,5176.829,5135.989,5173.653,2108577600,23060701000.0,-0.00014146608727416687,0.03465610476045744,0.03198860627313227,0.06909649294646569,0.03321394524976795,0.08009002467317372,0.011568870436120907,0.007951730426213999,-0.8183577995466468,-0.13976769401318712,-0.5316307984496169,-0.027491886409233723,-0.11859464954196439,0.029068676720631438,-0.004020246160050478,-0.04118042267267563,0.03557034847511509
2025-07-04,5163.583,5164.233,5110.019,5115.517,2078371200,22256820000.0,-0.011236934521894004,0.011361293114679816,0.01986187102912096,0.21866239888089734,0.01997047907588012,0.06671205741401742,0.011144076601380754,0.010609353898684226,-0.34673843839324203,-0.13268327439018546,-0.5102189768913986,-0.0480556387728881,-0.21145795225547284,-0.004051591383184885,0.022580218103983474,0.001191008140550398,0.06395130875334876
2025-07-07,5128.896,5261.381,5128.896,5261.381,2747621700,29279245000.0,0.028514028982798978,0.027009907653880783,0.03940647688451149,0.26006735519495283,0.04801306102995051,0.09363963788342677,0.011510049345367743,0.025831095034877016,2.259534633290093,0.17499506155092415,0.6887793228088849,0.2732288282372979,1.235178115210434,0.019617906817312382,-0.022610841261429426,-0.009088760700475929,0.06279274691885206
2025-07-08,5259.863,5294.773,5223.633,5294.773,2662463600,29817071000.0,0.006346622683284009,0.030910735268491196,0.046130917981202835,0.23575535429422967,0.052573321609078905,0.09645572489702459,0.01295098783772328,0.013618874067148345,0.006179940151685549,0.15506360419204746,0.6530149865729025,0.3009279441911836,1.3866817668812093,0.016785941532526494,-0.026299674326476397,-0.030910735268491196,0.018241293618542098
2025-07-09,5286.919,5371.522,5286.919,5306.328,2883351900,30780069000.0,0.002182340961548457,0.025499262231163833,0.05185590742337198,0.20698323793614537,0.05242797291309875,0.09503092229005072,0.01297558896741289,0.016002325740190004,0.4201548872410787,0.289109833440109,1.6985372647367751,0.3652594957942983,2.0461297423058316,0.013399994361157432,0.0014580002592370356,-0.029019256381751513,0.015031024364477563
2025-07-10,5304.899,5316.604,5255.436,5280.285,2430323800,25703678000.0,-0.0049079137211270885,0.020610582116736387,0.048920980783533574,0.19233922749169063,0.04455296218835314,0.08625689699898631,0.012908629217393655,0.011638996269767166,-0.34810134213509725,0.09230735058792594,0.5788565689527613,0.13402626968320352,0.7166744781064706,0.010036997130432187,-0.012625338999550095,-0.03751073336007005,-0.019738326616398405
2025-07-11,5274.141,5279.036,5217.517,5261.162,2508678300,24750536000.0,-0.0036215848197587164,0.028471218060657444,0.06355995162073169,0.1628455220222147,0.038241012207441916,0.07917126301432065,0.012977198413491584,0.011790857605255667,-0.3748695110543445,0.13161476745822442,0.8388847227315048,0.08624472580358011,0.4579243000538123,0.020283891416317743,0.007929277127451062,-0.0522104800491332,-0.0234431653367555
2025-07-14,5267.448,5360.324,5267.448,5349.971,2839646500,30263441000.0,0.016880111275797915,0.01683778460446006,0.07281118761644323,0.17470402787335249,0.052501415966355935,0.09463064322495729,0.012215511016928797,0.01763206774893633,0.6293233846044166,0.2845364695480037,1.8447481193679416,0.32724360347680737,1.735873260148099,0.0035992250716716592,0.015595378920280512,-0.014787789792399142,-0.018152020748159137
2025-07-15,5334.606,5335.396,5252.02,5282.364,2792723600,29565692000.0,-0.012636890928941491,-0.002343632106607929,0.06260488024290578,0.18555083243185,0.03550262915642732,0.07787336853016891,0.012555349658534023,0.0158750347485348,0.2922620489135287,0.2408436596564998,1.481615235565037,0.26698150437995527,1.3738682489900076,-0.007498551158170129,0.028660629801345094,0.041178132813974866,-0.05102842765905602
2025-07-16,5294.766,5315.526,5265.358,5291.418,2025727700,21595506000.0,0.0017140053203452688,-0.0028098526890913966,0.06417915250487694,0.17799262404678284,0.03412299158095733,0.07669357793452125,0.012995011960809268,0.009527937131720066,-0.8191128893962335,-0.11322024088950611,-0.6741075863557061,-0.09424543400245233,-0.48425677568379794,-0.006768688592458196,0.004127116174981849,0.04392230734447233,-0.06188902790405826
2025-07-17,5301.995,5314.264,5286.784,5314.264,1884093500,21717992000.0,0.004317557221901636,0.006435069319175035,0.09661878913629574,0.17827209239109965,0.03535928962217061,0.07841819575995634,0.012981893041587377,0.005197866983027932,-1.5929440292656318,-0.17764202740454438,-1.0779830698271,-0.09648456170676878,-0.5215599502092223,0.0003336848462681353,-0.005478997407732056,0.05202646914236353,-0.08503410615296403
2025-07-18,5321.429,5322.686,5283.732,5309.264,2001279000,23202625000.0,-0.0009408640594444906,0.009142847150496403,0.10465187406970622,0.1556366427214293,0.029688672363547886,0.07448160130799764,0.011102394611993282,0.007372440540133418,-1.1152396894469254,-0.11619800369278366,-0.6801250067285787,-0.03376359935010376,-0.18185647793235896,-0.0017522220271751973,-0.017082391754508985,0.0257836234377391,-0.12774172141032214
2025-07-21,5357.28,5480.659,5357.28,5480.589,3884441900,46009647000.0,0.03226906780299488,0.024414711780680776,0.12388449021525805,0.19999067260787973,0.05775655552580261,0.10648551766452563,0.010772527271902818,0.023030157094644954,1.8053179443311944,0.7036114258280666,4.358493810873656,0.8877663499611723,5.340812228589363,0.007504553106038776,0.019832767602570467,0.03018469474750929,-0.08360643934986278
2025-07-22,5507.479,5559.528,5447.884,5559.528,4330996100,51464379000.0,0.014403378906902242,0.052469689707108635,0.11254709465477797,0.20315139894455614,0.066772790148937,0.11898350637286037,0.012224044923230629,0.0204930941995094,1.3447822246625467,0.8094518290828532,4.003428574314492,0.9862799180485713,4.369957948105061,0.027614701068459334,0.00866921535308629,0.009446198143358675,-0.035197025580063546
2025-07-23,5577.326,5577.405,5412.987,5419.109,3949610900,47206594000.0,-0.025257359977321814,0.02413171667783587,0.07931587209716895,0.1852889332461063,0.03424830340360585,0.08729704418288153,0.011588713897690325,0.030374726560399967,3.239628302717967,0.5750349875155514,2.2469912939252024,0.7204031349537396,2.456156367397935,-0.003959356047997933,-0.004995665325208454,-0.00032219286831214333,-0.03394757543257709
2025-07-24,5395.764,5443.376,5395.764,5439.68,2625031900,30854056000.0,0.003796011484544781,0.023599881375859333,0.08785767424745439,0.1796006426599479,0.03424398866881018,0.08834133822020229,0.01346865273910885,0.008823958942607568,-0.7854099764028258,0.007651217680932465,0.028252964482903247,0.07269273716228941,0.23214500696934376,-0.004791754644644666,0.0001744933367826551,0.005469886066001184,-0.024021456854872225
2025-07-25,5435.099,5435.099,5380.188,5394.484,2218724300,26046416000.0,-0.008308576975116222,0.01605118901602931,0.06651435503517056,0.18926512258318562,0.021385194041893874,0.07632621011238871,0.01333707175814892,0.010206148930111736,-0.5683458703791734,-0.1579432961992494,-0.6010847531209738,-0.1102922168242606,-0.36658270016798256,-0.0008550518011928888,0.010568463980766052,0.03427444745525543,0.008011203137801681
2025-07-28,5395.192,5410.715,5379.673,5405.058,2040027900,23347399000.0,0.001960150405488248,-0.013781547932165683,0.05505533954751973,0.1908448915285239,0.02013813163791034,0.07536595383424238,0.013507724319035193,0.005770239194835991,-1.252148443556543,-0.22924416938744796,-0.8890389202613685,-0.20734843715536455,-0.7022040156592507,-0.026072744207715486,-0.010979316132658568,0.0030893701043658295,0.009142792845207914
2025-07-29,5397.919,5400.346,5333.161,5388.608,2097621400,23586785000.0,-0.0030434456022487844,-0.030743617084040276,0.049180736426976956,0.1783882438638551,0.014333581793177785,0.06902257843117732,0.01332147390274541,0.01259759455977405,-0.15813228463175844,-0.20620845672458765,-0.7941377892703312,-0.19846411724313284,-0.669974980194046,-0.03877149656094288,0.005318758457766526,-5.946322399053017e-05,0.019993556941235724
2025-07-30,5384.735,5384.735,5305.617,5341.386,1932742700,21750148000.0,-0.00876330213665566,-0.014342394663034108,0.03227456016512109,0.12985019408708642,0.0030600321848017753,0.056803996840263826,0.013384837211834526,0.014912120494185555,0.1681955679315471,-0.26603539662148223,-1.0116366238734567,-0.2587065427528047,-0.8656979920687183,-0.021981027756131408,0.007628228356859945,0.01264074973960816,0.02806692127077115
2025-07-31,5331.772,5360.204,5272.288,5287.929,2006344300,23174476000.0,-0.010008076555410916,-0.02789704541443616,0.022088068140634798,0.11445534162793192,-0.00853334632307079,0.04411387020238511,0.013557884458970935,0.01667511334737415,0.4021439600462558,-0.22895270729650563,-0.839147366595229,-0.20398022322719722,-0.6665456525762798,-0.010195201940789562,0.010008076555410916,0.02224732790031181,0.042684691128123786
2025-08-01,5291.433,5328.051,5280.712,5325.765,1872902700,21696454000.0,0.007155164148384019,-0.012738753141171566,0.04110004912504461,0.10260382085851627,-0.0025078688014837924,0.0497086506195501,0.013804766951831098,0.008964510846264595,-0.8213903759606035,-0.27881820896953324,-1.014053419457613,-0.2548943775382967,-0.833457689482247,0.0047635342652345355,-0.00999607323929319,0.0020284938401567976,0.008739163626318769
2025-08-04,5303.509,5394.78,5292.681,5394.78,1949066800,22674606000.0,0.012958701707641795,-0.001901552212760782,0.025354369888818118,0.12936899926289702,0.008432804783953696,0.061583225894346505,0.013544005873655373,0.019290601492891746,0.7450614953055461,-0.2465096553433893,-0.8815542470894374,-0.22055241711161822,-0.718569565140473,0.013844257292391717,-0.010109698858638883,0.0030392086405195418,0.021297256739803316
2025-08-05,5404.742,5461.584,5404.545,5461.584,2182221500,25274700000.0,0.012383081423153586,0.013542644037198404,0.03150484449474966,0.1286209235227722,0.019649014818848398,0.07255511150272675,0.012340673676865116,0.010553894916223161,-0.5517526329809825,-0.14314821739872274,-0.49540006764537936,-0.12119724015454103,-0.38545941326170746,0.025241683303511002,0.003526009485937287,0.00121331510014544,0.05344614105710299
2025-08-06,5460.124,5513.646,5453.207,5513.265,2328818300,26794940000.0,0.009462639410105389,0.03217872664510679,0.038998154656101125,0.14169178040066432,0.02769732042435069,0.08050312180590469,0.0125421348754592,0.011083202966621242,-0.43882039544200374,-0.07688331977119978,-0.2621928618994514,-0.06092258483769919,-0.19161419709005817,0.041273050051625994,0.016823714057456307,0.010434909718529672,0.07043352611778042
2025-08-07,5519.806,5519.806,5470.876,5490.349,2192307400,25787972000.0,-0.004156520682390585,0.03827963650797894,0.039782701123140196,0.14218771421159415,0.02145559462690083,0.07361250279234755,0.012664169615859736,0.008943723089318567,-0.7397816178299382,-0.12133769457724808,-0.4113839500551051,-0.08985780989262604,-0.28090130817443887,0.028692119487135542,-0.0023829888543942523,-0.0024841819625243122,0.08206345272301374
2025-08-08,5487.447,5535.735,5476.807,5528.783,2428930200,27026908000.0,0.0070002835885296655,0.038119969619387906,0.050867279889879935,0.16097927584303995,0.026600020274707203,0.07872521673077237,0.012643725366278983,0.010759553878747274,-0.4243403491653655,-0.021835220459980764,-0.0733760056737885,-0.046273558582451746,-0.14469588763239996,0.025779850979567705,-0.0135828398145309,-0.006211137710556036,0.058814092659139616
2025-08-11,5539.66,5594.175,5533.331,5586.963,2755628400,30001420000.0,0.010523111505732707,0.0356238808626117,0.04429781021242918,0.1649680304132275,0.03483187130644105,0.0873660661988771,0.012616975142809447,0.010995908251286712,-0.3779331150571627,0.11151565177686806,0.3741046749234359,0.054455967806143146,0.1715944903445342,0.0228967649543815,-0.0022403947746447717,0.0018761191373883879,0.039381715010122775
2025-08-12,5595.452,5612.393,5539.683,5575.538,2509257200,29964618000.0,-0.002044939263066592,0.020864642931427868,0.055500529687086964,0.1485395179977831,0.030454048170880155,0.08236477746752224,0.012313639628326167,0.013125299768957932,0.008380815097504428,0.013856848975288827,0.046528118785781766,0.05364765627701096,0.16901784102363956,0.011025312611818768,0.10226399731344982,0.10273714677774426,0.11798077872412782
2025-08-13,5578.405,5606.546,5567.116,5599.579,2487810300,30033548000.0,0.004311870890306935,0.01565569585354587,0.05823788632839055,0.13541903863736215,0.03210108892639618,0.08450163061269045,0.011859458285004244,0.007082661830649872,-0.9320888172294377,0.010980867615775214,0.036845830382501804,0.05533126519985698,0.17438520839934207,0.00031775322523656946,-0.007796191447798084,0.07535247853337501,0.1043637396878696
2025-08-14,5604.723,5606.101,5482.868,5484.984,2871511000,33084997000.0,-0.020464931381448337,-0.000977169210918949,0.032124862445674474,0.12295801721682897,0.008116186051003949,0.06002221460023249,0.01186149863601681,0.022476010730150486,1.5166344202116329,0.15605269258727894,0.5337732136258175,0.1455712846356354,0.4730066783329439,-0.015230355253236749,0.018466929383446296,0.09697278084010164,0.12950304453106964
2025-08-15,5483.116,5611.245,5483.116,5600.748,2514414500,32613459000.0,0.021105622185953354,0.013016426942421111,0.054901018295567816,0.1571394127516672,0.027780641263230654,0.0803048494744325,0.012950216933577419,0.0233679170748895,1.5012399939701229,-0.007440682123062481,-0.026297613057260007,0.10745051304462105,0.3608628764779967,-0.010707613317196787,0.005921404841073619,0.12005922187038953,0.16001905275238948
2025-08-18,5627.57,5695.191,5614.71,5690.435,3202132200,41088245000.0,0.01601339678200131,0.01852025868078977,0.0382889503299737,0.1924420876828472,0.04145355523920036,0.09492700666209908,0.013637103916741214,0.01433395491485756,-0.021498627356273774,0.25136057129184297,0.9112962638348567,0.3732850871336806,1.2885045520748686,-0.00983670903689203,-0.04525316286387271,0.07238883222830106,0.08270148298460134
2025-08-19,5708.678,5753.465,5679.64,5726.028,2968972200,37214764000.0,0.006254882096008441,0.026991117269759668,0.02994858556337876,0.17493232784021995,0.04595918724107739,0.09854035984483822,0.012194109335592507,0.012998182983428475,-0.16537065935330156,0.1759213879883792,0.6803149335342613,0.2541368918897151,0.9144499037354,0.007794144385864968,-0.022319139124120868,-0.0513813611721986,0.04815922521769944
2025-08-20,5716.704,5764.361,5690.944,5764.361,2932953600,36023289000.0,0.006694518434069874,0.02942756946549019,0.06371010437324642,0.17479265617150408,0.051362566002999044,0.10288811227973382,0.011888465459759042,0.01290067166361153,-0.12506491726109273,0.19385723017594292,0.9338975353750358,0.24384977065074498,1.047255882689115,0.006725201861928688,-0.011796559250396244,-0.05540159543951617,0.04235909585363973
2025-08-21,5773.568,5784.505,5703.252,5728.683,2750535200,32867986000.0,-0.006189411107319631,0.04443021164692551,0.05312867668686394,0.16717194622684528,0.041575820329301516,0.0930724356354311,0.010111360398442747,0.014246784115448552,0.30952925637798573,0.1432596629642986,0.8841255059059748,0.15724358459768273,0.8120095139844791,0.01693225085409661,-0.011246486328577832,-0.08547125268796651,0.029357199019350855
2025-08-22,5731.593,5733.631,5679.646,5720.22,2718745300,32721982000.0,-0.0014773028984148562,0.021331436443846608,0.060383161763015725,0.14648279820834897,0.037311775728762875,0.08861709335056855,0.010321679531369006,0.009504993797148753,-0.7718778182738194,0.1271063947430331,0.7771218781054001,0.14803271056506606,0.75815245337571,-0.02046523971853119,-0.0006103797738189476,-0.08955755730154635,0.017407142633827588
2025-08-25,5737.972,5773.389,5714.476,5761.491,3347948800,40512753000.0,0.0072149322928138915,0.0124869188383665,0.0659443432429403,0.18047132873150606,0.04171922506817016,0.0939354769841918,0.01004967038368733,0.010309431695924687,-0.5865785331547685,0.37371631135666905,2.2915459365840625,0.4049154578568084,2.08126257520413,-0.0417208752840501,0.0006302559917048534,-0.04511744092671999,0.030187624902679788
2025-08-26,5755.645,5821.284,5734.108,5794.489,3210604200,39259741000.0,0.0057273368994239515,0.01195610639696465,0.07532204977612023,0.1841207562284215,0.044320405966653764,0.09714268121668201,0.010090109470458155,0.015203062097888465,0.4459625679150539,0.2829365742817147,1.6294069628692418,0.32211262261341056,1.5878149420441316,-0.04231718187271525,0.004132548933477143,-0.019098963539821656,0.02910473796508306
2025-08-27,5786.55,5807.421,5650.657,5650.657,3796415900,46870576000.0,-0.024822206065107655,-0.01972534336416465,0.05790088939462534,0.14488298832800872,0.014686826838057554,0.06687576007239726,0.009992472000920074,0.027742614708342828,3.2747714650572517,0.48402285498204556,2.7459701442039774,0.5378317900624694,2.6420448128709455,-0.04658560295424965,-0.001899273893782305,-0.0089926053537841,0.018235474241738547
2025-08-28,5642.825,5705.933,5476.385,5660.786,3506725000,43220941000.0,0.0017925349211604935,-0.011852113304227196,0.0705109694173276,0.12915702977189603,0.013690886602175434,0.06638859683006992,0.011566622321984922,0.04191597194134444,5.133722423309956,0.3226056960612149,1.6961798934149976,0.36195987771832905,1.6760872921458791,-0.052828886378420994,0.00031939749700193865,0.0024575412791748574,0.007898121491763277
2025-08-29,5665.887,5669.443,5615.13,5635.251,2686161100,34728739000.0,-0.004510857679481228,-0.014854148966298553,0.05811108826619282,0.1234793332870805,0.005760618859868227,0.059424506384689435,0.011168602336072949,0.009672616662481648,-0.6792131765994776,-0.014757192000241393,-0.0781599418501449,0.06085049370568796,0.28458715190196837,-0.04198102479814285,0.01926322859623575,0.022176324698516048,0.03932480916970471
2025-09-01,5651.226,5699.329,5630.457,5677.74,2671670000,35575817000.0,0.0075398593603017705,-0.014536341374133954,0.052450702345600675,0.12165983228856936,0.01055296633748748,0.06534495298002563,0.011270302441959867,0.012232044397106456,-0.37525043801957314,-0.034472698639230304,-0.2011011027264683,0.06551717809058744,0.33616766539734577,-0.026728486597093055,-0.017924075351994362,0.0036385728219804347,0.030503843108944828
2025-09-02,5674.5,5674.5,5513.94,5584.611,2899743600,35718835000.0,-0.016402477041921548,-0.03622027757753954,0.02252588260109145,0.1033965444784739,-0.008519285607648808,0.045856482127839326,0.011078989760937553,0.029118924036170224,1.721892190688866,0.03444488241203891,0.22217167391958462,0.04952390146438557,0.28045871530994904,-0.04472370945612784,-0.0019605869664730546,-0.002320318517013531,0.023894699054389568
2025-09-03,5594.765,5598.371,5460.531,5474.958,2260873100,28073338000.0,-0.01963485012653532,-0.031093552484251052,-0.006948151413001313,0.08528287644390797,-0.02904723682413879,0.023649207851163423,0.011601092367607747,0.025242966297599922,1.0709614252104234,-0.20365552703136813,-1.41183142467916,-0.18758878179908245,-1.1469658038479122,-0.04789721702051865,0.013755641147379927,0.013142126929868714,0.02057212961463606
2025-09-04,5489.563,5565.805,5416.479,5493.483,2741737500,33390501000.0,0.0033835876001242493,-0.029554729678882063,0.0005708198149152466,0.09127245523256189,-0.02543089490663797,0.02573764873346951,0.012310380165411146,0.02756883207707439,1.2335837097653088,-0.03312429185971821,-0.22674970686726956,-0.035500094680753325,-0.22081095435912587,-0.007471774014828462,-0.014136275772167362,-0.0010037529343950302,0.008754468171919605
2025-09-05,5501.197,5657.852,5495.802,5657.852,2649913300,33483257000.0,0.02992072606759666,0.004010646553276764,0.023344920572936134,0.1437520455361876,0.003701018135673584,0.054920082617058386,0.012300746867835785,0.029486142331910825,1.325254608331938,-0.07447252992006448,-0.5514974797925047,-0.043325205431463676,-0.2929073922081406,0.012112970736042164,0.0026879695845771767,-0.017510127342477144,0.025799198698184922
2025-09-08,5672.849,5719.243,5648.792,5718.318,2721321700,35336853000.0,0.01068709467833373,0.007146857728603351,0.02351098441138788,0.14667453800188546,0.013267636793734994,0.0638432461997076,0.013936357714892275,0.012471870091870896,-0.649640545024481,-0.053185783327533764,-0.40591606063515656,0.0004080323974671174,0.0029752272126852123,0.01955653614506985,-0.003844989415175748,-0.003474244926924497,0.024134141546991117
2025-09-09,5711.221,5729.356,5629.876,5666.347,2491892300,30812161000.0,-0.009088511691724865,0.014635934356036495,0.01628703812977328,0.13984723039717606,0.0028913928055285254,0.05178904839097176,0.013942149525641767,0.017670016177976144,-0.09580697930910112,-0.132492134732642,-1.0088512711516782,-0.13422750008377182,-1.0207574190941204,0.026704739533100194,0.004906598466424272,0.003536166124989748,-0.06805408641250099
2025-09-10,5661.369,5678.196,5599.469,5635.849,2061765700,26397740000.0,-0.00538230362524561,0.02938670945055666,0.006477272666391531,0.13344910805864485,-0.003307433222306866,0.04388289672410717,0.014117746841698666,0.014059726020449359,-0.5184119533326571,-0.2820160191723369,-2.1416374201783164,-0.2591478329547755,-1.994409625991431,0.03263003964415876,0.004321099027094766,-0.0062800399664046935,-0.05593860871008649
2025-09-11,5631.582,5716.008,5584.389,5716.008,2458100500,30567187000.0,0.014223056721356375,0.04050708812605763,0.04211935713941917,0.17952020668400714,0.010544484796334297,0.05656583583254848,0.01416089217009014,0.02356909592078904,0.5074589213725199,-0.13759992314638425,-0.953256209650163,-0.13773312907415747,-0.9917316008982112,-0.001375447381696468,-0.006788112483437914,0.0014097290312515831,-0.0825963623599153
2025-09-12,5727.92,5731.5,5670.629,5688.342,2332500400,29305916000.0,-0.0048400911965134075,0.005388970938087434,0.015639696697655303,0.1835233001503449,0.0036038379716565316,0.04864148211375374,0.013580947816471279,0.010734435280460142,-0.9619233652970393,-0.17568751364720647,-1.1819717507205976,-0.17036597892642014,-1.1992221988439733,-0.008438071123355066,-0.00939290827633854,-0.010736088415858713,-0.09466480547336942
2025-09-15,5689.282,5697.577,5660.693,5677.318,2263946000,26966516000.0,-0.0019379988052756758,-0.007169940531464025,-0.0023050961833321892,0.16422699206598224,0.0008854528196342581,0.04378043513045338,0.012897197270989539,0.00651580999004886,-1.3494814166595404,-0.19733471328874352,-1.2954792096239214,-0.23300219904949637,-1.5861747729052318,-0.021827204241048725,0.013702704687628575,0.0066858287521962545,-0.03781845092195857
2025-09-16,5677.931,5738.167,5632.379,5738.167,2648091300,29868394000.0,0.010717912930013895,0.012674832656736523,0.002119968676366879,0.1482955071894454,0.011729835584052273,0.052385088115291634,0.01240189819420817,0.018782116757412926,0.06726288457945051,-0.045260232554690916,-0.2873060002258144,-0.13305443643322779,-0.8689441807650811,-0.006953938291321876,-0.011774995382445086,-0.010022510134434226,-0.02760329806157813
2025-09-17,5735.773,5787.396,5717.587,5781.096,2496826200,30846891000.0,0.007481308926700736,0.025771982180501807,0.0029031838915014596,0.1514122839967702,0.019189830526672003,0.057862085370565364,0.012560311147581972,0.012209521254333167,-0.678316273914891,-0.09455965542423672,-0.5990592898941893,-0.09500434560516413,-0.6077245798179263,0.002003832123798805,0.020031918586526754,0.005560997107867838,0.0035606049280567653
2025-09-18,5785.334,5813.586,5651.707,5701.381,3195753400,39628483000.0,-0.013788907847231635,-0.0025589537313452926,-0.004765842341075577,0.14019410602436633,0.004988063545620758,0.040862078532770685,0.012582997911918619,0.02864249685979825,1.109585646440637,0.1681342220194424,1.052703068263751,0.1715285365683823,1.0835040618604332,0.008418425617909708,0.024087569021278843,0.0368235820919145,0.039638799444880246
2025-09-19,5704.956,5737.407,5651.87,5683.084,2315261200,29717977000.0,-0.0032092224673285763,-0.0009243466725453731,-0.006492057997769418,0.12357190546319119,0.0020039430026688176,0.03531338671574513,0.012897547710145816,0.015134282989523795,-0.42371712475645296,-0.16054012427205622,-0.9863179514309915,-0.1301460884304363,-0.8080355138941867,0.003515836626960627,0.00983511441432161,0.05707407929286623,0.050401322777674284
2025-09-22,5701.097,5714.887,5639.643,5702.449,2199805300,27995166000.0,0.0034074808677824198,0.004426561978737142,-0.010247694563785714,0.11310540348455356,0.005747512628792029,0.03687346860351326,0.012912664097273353,0.01334197927067371,-0.6589061751893037,-0.19652456915149163,-1.1704204948702224,-0.1769548319606039,-1.0777975886626303,0.006731342835499942,-0.035812544158921655,0.005615721319360167,0.012466418953186231
2025-09-23,5716.815,5732.348,5564.318,5685.805,3300852700,45989427000.0,-0.002918745963357061,-0.009125213678862987,-0.018756442543941154,0.10704602692943843,0.003334392523275609,0.03203485740134071,0.012824637287263187,0.030197770867876228,1.1707052638982691,0.2314522071405416,1.3752211953764992,0.3774134614048499,2.2832738066242784,-0.008338493556967287,0.03693235140553397,0.054627859181508476,0.04494612606902637
2025-09-24,5664.657,5739.973,5623.488,5739.927,2666742800,35852299000.0,0.009518792853430602,-0.00712131402073235,0.015798162939282934,0.10929646711638186,0.013857148289851073,0.04012862749358925,0.012751430029009055,0.020714012370969703,0.042769906492224896,-0.006787794599295349,-0.03986929161249984,0.06308613552294484,0.35032803787361966,-0.01042777940225205,-0.006988428480960929,0.027203703310124783,0.04123360767476325
2025-09-25,5743.434,5787.583,5721.001,5733.764,3070933600,40401789000.0,-0.0010737070349500222,0.005679851951658765,0.01289184929442655,0.10826218921137531,0.011970726262370723,0.03724020158636088,0.011617985833319138,0.01163817310991555,-0.9094591103259417,0.16832874725851266,1.1799690304618498,0.21788165143552551,1.3732007370742927,-0.015524280718314236,-0.007003021889835481,-0.004150799963891005,0.0333928796058911
2025-09-26,5711.345,5783.904,5691.07,5699.963,3305908900,42628778000.0,-0.005895080439306644,0.002970042322091304,0.01148342815608383,0.1142496447573138,0.005357620814565367,0.0293872214339701,0.011623397194099537,0.01631222248188835,-0.27673707145270304,0.2682379128815353,2.110046940109877,0.2904959622287433,1.9145451856207951,-0.007720775228066995,0.0064039862917238954,-0.0075270043474078285,0.02011523504923307
2025-09-29,5709.136,5774.393,5658.522,5740.066,2908314300,37783430000.0,0.007035659705159514,0.006596639443860131,0.010977255034573696,0.09098086605018718,0.011853516109113338,0.03480926746495938,0.011660150048797013,0.020477255368097858,0.22702463588742516,0.10260233324754786,0.7387680429026423,0.13029739072861113,0.7998655623039629,-0.01494951268783027,-0.01008754169905568,0.01904438619716564,0.02826480480257998
2025-09-30,5745.645,5787.93,5735.243,5760.307,2764889000,35897946000.0,0.0035262660742925167,0.013103157776251484,0.03146074095402529,0.08792331607039605,0.014864076949094862,0.03696683659465094,0.011644971660664423,0.009186533159972532,-1.3686745166723626,0.043545647136164156,0.31075450439465,0.07035845096602222,0.42801252079355945,-0.013649350272760815,0.0071880196399931595,-0.01057279340378181,0.03856500653020967
2025-10-09,5795.979,5857.322,5795.979,5855.539,3588325700,46286684000.0,0.01653245217659416,0.02014171957239186,0.06951304466627883,0.10350114052504855,0.030048036455313065,0.052640163671107354,0.010944157310482278,0.01058371674569547,-1.0507552025631204,0.3577888797088795,2.571559073300333,0.37974795570472364,2.309120732332957,-0.011266291008609139,0.025870374678529595,0.022261107282731896,0.05248125829961281
2025-10-10,5838.824,5996.242,5809.818,5953.323,3916521800,54187218000.0,0.016699402053337975,0.038292298043658635,0.08370645726945902,0.12746243810703417,0.04375535530047703,0.06846046054698118,0.010213235704570209,0.032087752146452875,2.0204372855547907,0.4456675872120186,2.928802229536077,0.5725643631815052,3.2643094682085216,0.03320975455137744,0.03075822506530601,0.06247106073496722,0.10430939698001884
2025-10-13,5723.721,5907.035,5699.024,5902.189,3430400300,45881664000.0,-0.008589152646345632,0.035478475912913865,0.04318547038699494,0.12184133467093394,0.03063585725242457,0.057155023989862386,0.010636339397808928,0.03649940761786574,2.465261635140652,0.23935871638923745,1.3440369796613298,0.29252477658725073,1.3898753275002038,0.025823678152177967,0.00072969818494939,0.056077983903973116,0.09827179479626857
2025-10-14,5933.612,6018.027,5836.759,5863.022,3606229600,51273574000.0,-0.006636012503157818,0.021420659623077487,0.025305343284511173,0.09589790299797896,0.02161713178067526,0.04813402318913185,0.009084910510818583,0.031056276265646776,1.562553586050413,0.28476959103950295,1.5564253772539658,0.41962747138976897,1.9425121365298748,0.03895041599296138,0.04205073757305533,0.11225280976467755,0.14854471148634874
2025-10-15,5863.499,6048.178,5825.041,6048.178,3765978500,51317920000.0,0.0315803010802278,0.04997494057174379,0.06738574252512253,0.14497562076373383,0.05255313805531858,0.07958411816661926,0.00905441742498481,0.038306511490648676,2.221640126538605,0.32086157212780986,1.6845371323790368,0.3901846923842476,1.6943587383952394,0.05738883248251099,0.015674424392319475,0.12468432242674199,0.16709677308831528
2025-10-16,6104.253,6105.457,5994.99,6014.065,4007866600,58861987000.0,-0.005640210985853988,0.02707282796681909,0.06710896619125162,0.13656963029569757,0.04315068272771794,0.07105489057807257,0.010966045712255422,0.01842655283828676,-0.16235406523554397,0.37497863703354595,1.9087379754492397,0.5514595398644686,2.3374741090124607,0.046408330257729086,0.08857961794760727,0.19326615508402822,0.2711809966340273
